time,seconds_elapsed,z,y,x
1761132326616885800,0.7758857421875,-4.326582908630371,2.1551523208618164,-0.7107663154602051
1761132326626885600,0.7858857421875,-3.125303268432617,2.937857151031494,-0.7794432640075684
1761132326636885800,0.7958857421875,-1.1943778991699219,3.857344150543213,-0.3805156946182251
1761132326646885600,0.8058857421875,1.8381376266479492,4.235795974731445,1.5782217979431152
1761132326656885800,0.8158857421875,10.72636890411377,3.782456874847412,3.5330820083618164
1761132326666885600,0.8258857421875,24.739688873291016,2.2533018589019775,4.583789825439453
1761132326676885800,0.8358857421875,38.89606475830078,0.3275038003921509,5.766098976135254
1761132326686885600,0.8458857421875,45.44818878173828,-1.3482742309570312,9.34507942199707
1761132326696886500,0.855886474609375,44.26832962036133,-0.5311148166656494,12.253600120544434
1761132326706886400,0.865886474609375,38.836769104003906,0.3436276912689209,13.650894165039062
1761132326716886500,0.875886474609375,32.97948455810547,0.02379786968231201,14.598963737487793
1761132326726886400,0.885886474609375,28.404075622558594,1.2157843112945557,13.401721954345703
1761132326736886500,0.895886474609375,22.770246505737305,1.1682792901992798,13.724398612976074
1761132326746886400,0.905886474609375,19.114564895629883,1.1580208539962769,12.041784286499023
1761132326756886500,0.915886474609375,16.275667190551758,0.7558277249336243,9.603996276855469
1761132326766886400,0.925886474609375,13.709062576293945,0.3298201560974121,7.437129020690918
1761132326776886500,0.935886474609375,13.707037925720215,0.2548407316207886,7.591531276702881
1761132326786886400,0.945886474609375,8.419544219970703,0.2845061421394348,5.410077095031738
1761132326796885500,0.955885498046875,8.416924476623535,0.2159906029701233,5.471469879150391
1761132326806885400,0.965885498046875,3.395376205444336,1.4236743450164795,5.946218013763428
1761132326816885500,0.975885498046875,0.7818899154663086,1.7986466884613037,6.561239719390869
1761132326826885400,0.985885498046875,-2.6502718925476074,2.0503153800964355,6.135992527008057
1761132326836885500,0.995885498046875,-6.468223571777344,1.590451955795288,5.483719348907471
1761132326846885600,1.0058857421875,-10.491581916809082,0.46622970700263977,3.5823252201080322
1761132326856885500,1.015885498046875,-12.820749282836914,-0.2075064778327942,0.7918058633804321
1761132326866885400,1.025885498046875,-14.166558265686035,-0.8376054763793945,-1.651940941810608
1761132326876885500,1.035885498046875,-15.631516456604004,-1.6309466361999512,-3.7956814765930176
1761132326886885400,1.045885498046875,-16.068279266357422,-2.058974266052246,-4.711900234222412
1761132326896886300,1.05588623046875,-15.574949264526367,-2.317005157470703,-4.546477317810059
1761132326906886400,1.065886474609375,-14.531164169311523,-2.3827109336853027,-3.879396915435791
1761132326916886300,1.07588623046875,-14.501461029052734,-2.6453850269317627,-0.600500762462616
1761132326926886400,1.085886474609375,-15.23353385925293,-2.3541693687438965,-1.2646305561065674
1761132326936886300,1.09588623046875,-15.879762649536133,-1.866400957107544,-3.1908624172210693
1761132326946886400,1.105886474609375,-16.89640998840332,-2.203098773956299,-3.336359739303589
1761132326956886300,1.11588623046875,-18.099868774414062,-2.887782573699951,-2.4375839233398438
1761132326966886400,1.125886474609375,-18.921709060668945,-3.1729836463928223,-2.2768588066101074
1761132326976886300,1.13588623046875,-19.002853393554688,-3.460129976272583,-2.704392671585083
1761132326986886400,1.145886474609375,-18.452335357666016,-3.8459486961364746,-3.3055899143218994
1761132326996885500,1.155885498046875,-17.116374969482422,-4.064340114593506,-3.831864356994629
1761132327006885600,1.1658857421875,-15.269756317138672,-4.349830627441406,-4.026647090911865
1761132327016885500,1.175885498046875,-13.546449661254883,-4.702147483825684,-4.26345682144165
1761132327026885600,1.1858857421875,-12.192577362060547,-4.941450119018555,-4.819025039672852
1761132327036885500,1.195885498046875,-11.379733085632324,-4.944087505340576,-5.140799045562744
1761132327046885600,1.2058857421875,-9.349032402038574,-4.540097236633301,-5.887946605682373
1761132327056885500,1.215885498046875,-10.325248718261719,-4.7269792556762695,-5.284908294677734
1761132327066885600,1.2258857421875,-10.06682014465332,-4.828015327453613,-4.433550834655762
1761132327076885500,1.235885498046875,-10.416337013244629,-4.428220748901367,-4.336951732635498
1761132327086885600,1.2458857421875,-11.005258560180664,-4.510611057281494,-4.419720649719238
1761132327096886000,1.255885986328125,-11.708629608154297,-4.30150842666626,-4.5124735832214355
1761132327106886100,1.26588623046875,-12.184459686279297,-4.002688884735107,-4.22308349609375
1761132327116886000,1.275885986328125,-12.00282096862793,-3.8931849002838135,-3.851081609725952
1761132327126886100,1.28588623046875,-11.009230613708496,-3.9746928215026855,-3.764493465423584
1761132327136886000,1.295885986328125,-8.981279373168945,-3.9112677574157715,-3.6238436698913574
1761132327146886100,1.30588623046875,-6.949480056762695,-3.726924180984497,-3.039797306060791
1761132327156886000,1.315885986328125,-4.82356595993042,-3.856722593307495,-1.2647459506988525
1761132327166886100,1.32588623046875,-3.172152519226074,-3.8125600814819336,1.2378534078598022
1761132327176886000,1.335885986328125,-2.297842502593994,-3.412919521331787,3.3479866981506348
1761132327186886100,1.34588623046875,-0.08465099334716797,-2.5920324325561523,4.052070140838623
1761132327196885200,1.35588525390625,4.149879455566406,-1.7526674270629883,3.014871835708618
1761132327206885400,1.365885498046875,10.583822250366211,-1.8154277801513672,1.9848411083221436
1761132327216885200,1.37588525390625,17.020740509033203,-3.505640745162964,4.158531188964844
1761132327226885000,1.385885009765625,17.036720275878906,-3.1655144691467285,3.8833179473876953
1761132327236885200,1.39588525390625,36.50390625,-7.765417098999023,10.682190895080566
1761132327246885000,1.405885009765625,43.15167999267578,-7.642900466918945,12.12963581085205
1761132327256885200,1.41588525390625,46.17168426513672,-6.037702560424805,13.184622764587402
1761132327266885000,1.425885009765625,46.330684661865234,-3.9418375492095947,14.67569637298584
1761132327276885200,1.43588525390625,43.37141418457031,-0.8323328495025635,16.96475601196289
1761132327286885000,1.445885009765625,37.96998596191406,2.656222343444824,19.10778045654297
1761132327296886000,1.455885986328125,30.805095672607422,5.939876079559326,19.598739624023438
1761132327306886100,1.46588623046875,23.248498916625977,8.506239891052246,19.250986099243164
1761132327316886000,1.475885986328125,16.323877334594727,9.308759689331055,18.480241775512695
1761132327326886100,1.48588623046875,10.854135513305664,8.779050827026367,16.627681732177734
1761132327336886000,1.495885986328125,10.861849784851074,8.797447204589844,16.510351181030273
1761132327346886100,1.50588623046875,6.397663116455078,5.422603607177734,10.922905921936035
1761132327356886300,1.51588623046875,4.9966630935668945,4.447851181030273,7.011922359466553
1761132327366886100,1.52588623046875,3.8777570724487305,4.09674072265625,3.982357978820801
1761132327376886300,1.53588623046875,3.50518798828125,4.104129314422607,1.9728569984436035
1761132327386886100,1.54588623046875,2.884675979614258,3.929129123687744,1.4792053699493408
1761132327396885800,1.5558857421875,2.2509374618530273,4.414025783538818,0.44439631700515747
1761132327406885600,1.5658857421875,0.46059703826904297,3.9185783863067627,0.1678532212972641
1761132327416885500,1.575885498046875,-2.2215657234191895,3.085132360458374,-0.2366233766078949
1761132327430198500,1.589198486328125,-5.705822944641113,1.8665064573287964,-0.6045076847076416
1761132327440198400,1.599198486328125,-8.477457046508789,0.5953593254089355,-1.2114940881729126
1761132327450198500,1.609198486328125,-10.827957153320312,-0.9306764602661133,-1.668163537979126
1761132327460198400,1.619198486328125,-12.372417449951172,-2.425905466079712,-2.344158411026001
1761132327470198500,1.629198486328125,-13.781665802001953,-3.826737880706787,-3.047536849975586
1761132327480198400,1.639198486328125,-15.130682945251465,-5.034921169281006,-3.3555331230163574
1761132327490198500,1.649198486328125,-16.292402267456055,-6.283097267150879,-3.294009208679199
1761132327500199200,1.65919921875,-16.281810760498047,-6.696484565734863,-3.3405237197875977
1761132327510199300,1.66919921875,-16.992698669433594,-8.118180274963379,-4.562676429748535
1761132327520199200,1.67919921875,-16.755207061767578,-8.939826965332031,-5.945657730102539
1761132327530200600,1.68920068359375,-16.815185546875,-9.648533821105957,-7.220493316650391
1761132327540200400,1.699200439453125,-17.165842056274414,-9.834555625915527,-7.839968681335449
1761132327550200600,1.70920068359375,-17.65619659423828,-9.555831909179688,-8.075068473815918
1761132327560200400,1.719200439453125,-17.552494049072266,-9.172708511352539,-7.917442321777344
1761132327570200600,1.72920068359375,-16.750568389892578,-8.952722549438477,-7.4758710861206055
1761132327580200400,1.739200439453125,-15.714498519897461,-8.842790603637695,-7.190155506134033
1761132327590200600,1.74920068359375,-14.744674682617188,-8.768193244934082,-7.096240520477295
1761132327600199700,1.75919970703125,-14.72476863861084,-8.740509986877441,-6.8431010246276855
1761132327610199600,1.769199462890625,-13.166662216186523,-8.150303840637207,-5.908761501312256
1761132327620199700,1.77919970703125,-12.603919982910156,-7.692755699157715,-4.530481815338135
1761132327630199600,1.789199462890625,-12.126794815063477,-7.232263088226318,-2.962679386138916
1761132327640199700,1.79919970703125,-12.084975242614746,-6.904918670654297,-1.5720610618591309
1761132327650199600,1.809199462890625,-12.503267288208008,-6.632604598999023,-0.9404776096343994
1761132327660199400,1.819199462890625,-12.152442932128906,-6.465542793273926,-1.2680165767669678
1761132327670199600,1.829199462890625,-11.348394393920898,-6.445923805236816,-2.059757709503174
1761132327680199700,1.83919970703125,-10.149815559387207,-6.278914451599121,-3.214540719985962
1761132327690199600,1.849199462890625,-8.18405532836914,-5.613222599029541,-4.032565116882324
1761132327700200400,1.859200439453125,-4.492551803588867,-4.748282432556152,-4.09475040435791
1761132327710200300,1.869200439453125,0.2478771209716797,-3.4648995399475098,-2.9178943634033203
1761132327720200400,1.879200439453125,5.005034446716309,-1.7953531742095947,-0.673271656036377
1761132327730200300,1.889200439453125,7.816937446594238,0.600525975227356,0.6610647439956665
1761132327740200400,1.899200439453125,11.084379196166992,3.1574456691741943,2.7899317741394043
1761132327750200300,1.909200439453125,16.11606216430664,4.489804744720459,5.565237998962402
1761132327760200400,1.919200439453125,22.271900177001953,4.123716354370117,7.663650989532471
1761132327770200600,1.92920068359375,28.63421058654785,2.5601119995117188,8.517385482788086
1761132327780200400,1.939200439453125,35.792076110839844,0.7555338144302368,8.532570838928223
1761132327790200600,1.94920068359375,41.0645637512207,-0.2859874367713928,7.85000467300415
1761132327800199700,1.95919970703125,41.21476745605469,0.9242614507675171,5.997122287750244
1761132327810199800,1.96919970703125,36.21017074584961,2.992544174194336,4.386626720428467
1761132327820199700,1.97919970703125,29.242507934570312,5.908960342407227,4.105010986328125
1761132327830198500,1.989198486328125,22.711156845092773,8.279157638549805,5.739150524139404
1761132327840198400,1.999198486328125,16.989883422851562,9.365410804748535,7.88059139251709
1761132327850198500,2.009198486328125,15.919574737548828,9.326343536376953,9.458189010620117
1761132327860198400,2.019198486328125,19.33177947998047,8.353797912597656,10.237483978271484
1761132327870198500,2.029198486328125,19.4507999420166,6.915122032165527,8.30048656463623
1761132327880198400,2.039198486328125,14.426531791687012,5.872851371765137,4.3072190284729
1761132327890198500,2.049198486328125,7.157288551330566,5.446724891662598,0.5116380453109741
1761132327900199200,2.05919921875,1.8837223052978516,5.340622425079346,-1.4967925548553467
1761132327910199300,2.06919921875,-1.8373174667358398,5.312717914581299,-1.7279472351074219
1761132327920199400,2.079199462890625,-4.280292510986328,5.174476623535156,-1.1268165111541748
1761132327930199300,2.08919921875,-6.400218963623047,4.956582069396973,-0.3004899024963379
1761132327940199400,2.099199462890625,-8.377874374389648,4.685314178466797,0.556842565536499
1761132327950199300,2.10919921875,-10.513419151306152,3.8761849403381348,1.3392438888549805
1761132327960199400,2.119199462890625,-12.270185470581055,3.1921133995056152,1.4125454425811768
1761132327970199300,2.12919921875,-14.101007461547852,2.5021257400512695,1.2129627466201782
1761132327980199400,2.139199462890625,-15.703683853149414,1.5453044176101685,1.1327769756317139
1761132327990199300,2.14919921875,-16.85775375366211,0.7157536745071411,0.8440524339675903
1761132328000198400,2.159198486328125,-17.997390747070312,0.029169917106628418,0.4857795238494873
1761132328010198500,2.169198486328125,-18.787532806396484,-0.6083949208259583,0.20220765471458435
1761132328020198400,2.179198486328125,-18.9542236328125,-1.168100118637085,-0.08830027282238007
1761132328030198500,2.189198486328125,-18.20252799987793,-1.7861473560333252,-0.9723082780838013
1761132328040198400,2.199198486328125,-16.732553482055664,-2.41564679145813,-2.163465738296509
1761132328050198500,2.209198486328125,-15.302972793579102,-3.0269112586975098,-3.1032683849334717
1761132328060198400,2.219198486328125,-14.275347709655762,-3.4838221073150635,-3.7843148708343506
1761132328070198300,2.2291982421875,-13.242713928222656,-3.70900821685791,-4.5703206062316895
1761132328080198400,2.239198486328125,-12.359516143798828,-3.8207011222839355,-5.091721057891846
1761132328090198300,2.2491982421875,-11.424745559692383,-3.8270015716552734,-4.953176498413086
1761132328100199200,2.25919921875,-10.697861671447754,-3.843905210494995,-4.356383323669434
1761132328110199300,2.26919921875,-10.505537033081055,-3.9432196617126465,-3.843153715133667
1761132328120199200,2.27919921875,-10.409958839416504,-3.9945318698883057,-3.6682395935058594
1761132328130199300,2.28919921875,-10.40877914428711,-3.9686739444732666,-3.6518898010253906
1761132328140199200,2.29919921875,-9.319596290588379,-3.6627144813537598,-2.7517454624176025
1761132328150199300,2.30919921875,-8.432894706726074,-3.5554118156433105,-2.4417362213134766
1761132328160199400,2.319199462890625,-7.144894599914551,-3.5226519107818604,-2.2900986671447754
1761132328170199600,2.329199462890625,-5.230068206787109,-3.6878063678741455,-1.8594756126403809
1761132328180199400,2.339199462890625,-2.457869052886963,-3.927027702331543,-1.536900520324707
1761132328190199600,2.349199462890625,0.403411865234375,-4.203505516052246,-1.0898207426071167
1761132328200198700,2.35919873046875,3.366729736328125,-4.215731143951416,-0.4598909616470337
1761132328210198800,2.36919873046875,6.523423194885254,-4.012563705444336,0.2708383798599243
1761132328220198700,2.37919873046875,9.82497787475586,-3.2798116207122803,0.4337284564971924
1761132328230198500,2.389198486328125,12.671024322509766,-1.9948874711990356,0.054250359535217285
1761132328240198700,2.39919873046875,16.391010284423828,-0.9783162474632263,0.9417957067489624
1761132328250198500,2.409198486328125,20.99074935913086,-1.1188783645629883,2.784420967102051
1761132328260198700,2.41919873046875,25.862152099609375,-1.3319611549377441,4.361851692199707
1761132328270198500,2.429198486328125,29.67165756225586,-1.392326831817627,6.304854393005371
1761132328280165400,2.439165283203125,32.230594635009766,-1.219156265258789,8.185967445373535
1761132328290132000,2.449132080078125,35.63702392578125,-0.8668220043182373,10.30315113067627
1761132328300099600,2.459099609375,36.07035827636719,-0.4954812526702881,11.107091903686523
1761132328310066200,2.469066162109375,32.343528747558594,1.1599085330963135,11.202685356140137
1761132328320032800,2.47903271484375,25.74637222290039,3.2333879470825195,11.725714683532715
1761132328329999600,2.48899951171875,18.672470092773438,5.0601701736450195,11.73620319366455
1761132328339966200,2.49896630859375,12.458028793334961,6.077289581298828,10.738385200500488
1761132328349932800,2.508932861328125,7.3039140701293945,6.335297584533691,8.580750465393066
1761132328359899600,2.518899658203125,7.344993591308594,6.5035200119018555,8.675539016723633
1761132328369866200,2.5288662109375,2.4459705352783203,5.152179718017578,3.72419810295105
1761132328379832800,2.538832763671875,1.9623479843139648,4.615797519683838,2.0442731380462646
1761132328389799400,2.54879931640625,2.9052324295043945,4.728974342346191,1.7498703002929688
1761132328399765200,2.55876513671875,3.316227912902832,5.185736656188965,1.91952645778656
1761132328409732000,2.568732177734375,3.1037235260009766,6.284886360168457,2.375657558441162
1761132328419698700,2.57869873046875,1.6618432998657227,7.071081161499023,2.459167957305908
1761132328429665300,2.588665283203125,-0.8162164688110352,7.512462615966797,2.0523476600646973
1761132328439632000,2.5986318359375,-3.569054126739502,7.842394828796387,1.5086575746536255
1761132328449598700,2.6085986328125,-6.136911392211914,7.975797653198242,1.0200223922729492
1761132328459565000,2.61856494140625,-8.719791412353516,7.8293657302856445,0.6463181376457214
1761132328469531600,2.62853173828125,-10.64358139038086,7.49854040145874,0.44736427068710327
1761132328479498200,2.638498291015625,-12.135866165161133,7.123551368713379,0.3671746850013733
1761132328489465000,2.648465087890625,-13.130987167358398,6.552641868591309,0.43181872367858887
1761132328499432400,2.658432373046875,-13.61235237121582,5.902993202209473,0.6907627582550049
1761132328509399000,2.66839892578125,-13.859878540039062,5.186483383178711,0.7514899969100952
1761132328519366000,2.678365966796875,-14.020761489868164,4.23388147354126,1.0091772079467773
1761132328529332500,2.68833251953125,-14.091306686401367,3.3908700942993164,1.302563190460205
1761132328539299000,2.698299072265625,-14.07447624206543,2.658379077911377,0.877295970916748
1761132328549266000,2.708265869140625,-13.850955963134766,1.804215669631958,0.04861724376678467
1761132328559232500,2.718232421875,-13.48263931274414,0.8505130410194397,-0.9437539577484131
1761132328569199000,2.72819921875,-12.97427749633789,-0.027592062950134277,-1.9509661197662354
1761132328579199200,2.73819921875,-11.945284843444824,-0.7402079105377197,-3.3141279220581055
1761132328589199000,2.74819921875,-10.937681198120117,-1.412514090538025,-4.230465888977051
1761132328599198200,2.7581982421875,-10.146036148071289,-1.8592901229858398,-4.670828342437744
1761132328609198300,2.7681982421875,-9.606924057006836,-1.9967992305755615,-4.523336410522461
1761132328619198200,2.7781982421875,-9.459425926208496,-2.0034916400909424,-3.517545700073242
1761132328629198300,2.7881982421875,-9.478259086608887,-2.1616742610931396,-2.165470838546753
1761132328639198200,2.7981982421875,-9.715706825256348,-2.2810182571411133,-1.4392220973968506
1761132328649198300,2.8081982421875,-9.678422927856445,-2.38216495513916,-1.2205300331115723
1761132328659198200,2.8181982421875,-8.870542526245117,-2.6828935146331787,-1.230907678604126
1761132328669198300,2.8281982421875,-7.797094345092773,-3.1055121421813965,-1.7234841585159302
1761132328679198200,2.8381982421875,-6.678646087646484,-3.3485395908355713,-2.3239026069641113
1761132328689198300,2.8481982421875,-5.622971534729004,-3.64268159866333,-2.8634049892425537
1761132328699199000,2.858198974609375,-4.373386383056641,-4.062749862670898,-3.0129687786102295
1761132328709199000,2.86819921875,-1.9989328384399414,-4.0532684326171875,-2.6284842491149902
1761132328719199200,2.87819921875,1.2516040802001953,-3.738776683807373,-2.034665822982788
1761132328729199000,2.88819921875,4.612034797668457,-3.388049840927124,-2.3304567337036133
1761132328739199200,2.89819921875,7.963176727294922,-3.1216397285461426,-3.4858181476593018
1761132328749199000,2.90819921875,10.622361183166504,-2.938918352127075,-3.523303747177124
1761132328759199200,2.91819921875,11.49327278137207,-2.125819683074951,-3.1482107639312744
1761132328769199000,2.92819921875,12.111543655395508,-0.7393355369567871,-1.5932388305664062
1761132328779199200,2.93819921875,13.885940551757812,-0.30593204498291016,1.1569480895996094
1761132328789199000,2.94819921875,18.121936798095703,-0.5297832489013672,3.3780579566955566
1761132328799198200,2.9581982421875,22.422142028808594,-1.8149083852767944,4.758781433105469
1761132328809198300,2.9681982421875,27.23635482788086,-3.2384471893310547,5.5889482498168945
1761132328819198200,2.9781982421875,31.428102493286133,-3.153972625732422,5.340848445892334
1761132328829198300,2.9881982421875,31.69171905517578,-2.0287978649139404,4.492023468017578
1761132328839198200,2.9981982421875,27.95193862915039,0.43205755949020386,3.35432505607605
1761132328849198300,3.0081982421875,23.404266357421875,2.319056510925293,2.757323741912842
1761132328859198200,3.0181982421875,18.045516967773438,3.8978633880615234,2.6555871963500977
1761132328869198300,3.0281982421875,12.817643165588379,5.67153263092041,2.115722894668579
1761132328879198200,3.0381982421875,9.48532772064209,6.55000114440918,1.1624037027359009
1761132328889198300,3.0481982421875,5.612646102905273,6.826668739318848,0.4322795569896698
1761132328899199200,3.05819921875,1.7121305465698242,7.357029914855957,0.20008361339569092
1761132328909199000,3.06819921875,-2.246985912322998,7.629871845245361,0.16325469315052032
1761132328919199200,3.07819921875,-6.698392391204834,7.975741386413574,0.3365170359611511
1761132328929199000,3.08819921875,-9.510733604431152,8.21302318572998,1.0066784620285034
1761132328939199200,3.09819921875,-11.234929084777832,8.130196571350098,1.7769681215286255
1761132328949199000,3.10819921875,-11.981194496154785,7.779511451721191,2.311152219772339
1761132328959199200,3.11819921875,-12.656707763671875,7.140934944152832,2.712873697280884
1761132328969199000,3.12819921875,-12.678611755371094,6.954677581787109,2.753016471862793
1761132328979199200,3.13819921875,-13.71430778503418,5.4130330085754395,2.844730854034424
1761132328989199000,3.14819921875,-14.066802978515625,4.632551670074463,2.42915415763855
1761132328999198200,3.1581982421875,-14.566585540771484,3.9355578422546387,1.7929109334945679
1761132329009198300,3.1681982421875,-14.799488067626953,3.1890552043914795,1.2178804874420166
1761132329019198200,3.1781982421875,-15.059321403503418,2.6008005142211914,0.7891467213630676
1761132329029198300,3.1881982421875,-15.090648651123047,2.123455286026001,0.4877476096153259
1761132329039198200,3.1981982421875,-15.049901962280273,1.6069769859313965,0.49112677574157715
1761132329049198300,3.2081982421875,-14.521632194519043,1.1100153923034668,0.6898566484451294
1761132329059198200,3.2181982421875,-13.45224666595459,0.7246303558349609,1.1200305223464966
1761132329069198300,3.2281982421875,-12.349634170532227,0.4148790240287781,1.598454475402832
1761132329079198200,3.2381982421875,-11.233068466186523,0.03522026538848877,1.8998602628707886
1761132329089198300,3.2481982421875,-10.468649864196777,-0.19759505987167358,1.9131786823272705
1761132329099199200,3.25819921875,-10.15415096282959,-0.4631666839122772,1.5731604099273682
1761132329109199000,3.26819921875,-9.78888988494873,-0.7290294170379639,1.2243720293045044
1761132329119199200,3.27819921875,-9.784634590148926,-0.7806431651115417,1.1996195316314697
1761132329129199000,3.28819921875,-7.7565999031066895,-1.7208142280578613,0.9069749116897583
1761132329139199200,3.29819921875,-6.3739094734191895,-2.2117044925689697,1.1825182437896729
1761132329149199000,3.30819921875,-5.018307209014893,-2.6679527759552,1.3382539749145508
1761132329159199200,3.31819921875,-2.580954074859619,-2.9123783111572266,1.0260952711105347
1761132329169199000,3.32819921875,0.2045459747314453,-3.1076900959014893,0.408332884311676
1761132329179199200,3.33819921875,3.0731630325317383,-3.292147159576416,0.018452584743499756
1761132329189199000,3.34819921875,5.691377639770508,-3.6659109592437744,-0.17820990085601807
1761132329199198500,3.358198486328125,7.320625305175781,-4.2171711921691895,-0.074859619140625
1761132329209198300,3.3681982421875,8.21182918548584,-4.322491645812988,-0.12867140769958496
1761132329219198500,3.378198486328125,8.244385719299316,-4.467624187469482,-0.2315654158592224
1761132329229198300,3.3881982421875,4.655231475830078,-0.9104324579238892,-0.13561207056045532
1761132329239198500,3.398198486328125,4.875218391418457,2.7271971702575684,-1.122183918952942
1761132329249198300,3.4081982421875,11.147184371948242,4.423333168029785,-1.4425326585769653
1761132329259198500,3.418198486328125,21.763856887817383,4.003686904907227,-0.6059861183166504
1761132329269198300,3.4281982421875,32.917999267578125,1.6416573524475098,1.6220173835754395
1761132329279198500,3.438198486328125,38.81191635131836,-0.26447999477386475,3.2343266010284424
1761132329289198300,3.4481982421875,39.040283203125,-0.18256676197052002,4.532183647155762
1761132329299199200,3.45819921875,34.475440979003906,1.421520471572876,6.618943691253662
1761132329309199000,3.46819921875,27.65017318725586,3.6633405685424805,9.249532699584961
1761132329319199200,3.47819921875,19.99247932434082,6.009214878082275,11.0868501663208
1761132329329199000,3.48819921875,11.493545532226562,7.828488349914551,11.594377517700195
1761132329339199200,3.49819921875,5.2202253341674805,8.788043975830078,10.261618614196777
1761132329349199000,3.50819921875,0.6638374328613281,8.621460914611816,7.956792831420898
1761132329359199200,3.51819921875,-1.8365626335144043,7.44498872756958,5.68232536315918
1761132329369199400,3.528199462890625,-2.552100658416748,5.883640289306641,4.0576934814453125
1761132329379199200,3.53819921875,-2.2668137550354004,4.605615139007568,2.8786520957946777
1761132329389199400,3.548199462890625,-1.4464693069458008,3.389476776123047,1.965951681137085
1761132329399198500,3.558198486328125,-1.4763412475585938,3.647702932357788,2.327766180038452
1761132329409198300,3.5681982421875,-1.6372709274291992,2.2635912895202637,1.1856398582458496
1761132329419198500,3.578198486328125,-2.3519248962402344,2.140042304992676,0.6558553576469421
1761132329429198300,3.5881982421875,-3.3387093544006348,2.2255074977874756,0.2567296624183655
1761132329439198500,3.598198486328125,-4.936331748962402,2.4302921295166016,0.44670289754867554
1761132329449198300,3.6081982421875,-6.64437198638916,2.594362258911133,1.1775394678115845
1761132329459198500,3.618198486328125,-8.266719818115234,2.5789451599121094,1.8705074787139893
1761132329469198300,3.6281982421875,-9.762145042419434,2.280851125717163,2.4147863388061523
1761132329479198500,3.638198486328125,-11.406975746154785,1.9410492181777954,2.9804086685180664
1761132329489198300,3.6481982421875,-13.18358039855957,1.6298620700836182,3.5474534034729004
1761132329499199200,3.65819921875,-14.948312759399414,1.2205026149749756,4.134397506713867
1761132329509199000,3.66819921875,-15.79327392578125,1.0012221336364746,4.289473533630371
1761132329519199200,3.67819921875,-16.15317726135254,0.961104154586792,4.102235794067383
1761132329529199000,3.68819921875,-16.33917808532715,0.7125780582427979,3.8406982421875
1761132329539199200,3.69819921875,-16.43480682373047,0.42425644397735596,3.753889560699463
1761132329549199000,3.70819921875,-16.207210540771484,0.15639352798461914,3.737919807434082
1761132329559199200,3.71819921875,-15.628387451171875,-0.05334758758544922,3.832674026489258
1761132329569199000,3.72819921875,-15.171466827392578,0.04985654354095459,3.9798693656921387
1761132329579199200,3.73819921875,-14.747207641601562,0.12841355800628662,3.8645219802856445
1761132329589199000,3.74819921875,-14.126337051391602,-0.10246133804321289,3.6353671550750732
1761132329599198200,3.7581982421875,-13.179279327392578,-0.571333646774292,3.204263687133789
1761132329609198300,3.7681982421875,-12.152192115783691,-1.1423523426055908,2.7351369857788086
1761132329619198200,3.7781982421875,-11.127246856689453,-2.066589117050171,1.8794761896133423
1761132329629198300,3.7881982421875,-10.275744438171387,-2.881767511367798,1.028300404548645
1761132329639198200,3.7981982421875,-9.214771270751953,-3.3783135414123535,0.12629127502441406
1761132329649198300,3.8081982421875,-7.8950581550598145,-3.806358814239502,-0.27485156059265137
1761132329659198200,3.8181982421875,-6.656435012817383,-4.24314546585083,-0.2884225845336914
1761132329669198300,3.8281982421875,-5.461991310119629,-4.801697254180908,0.025843143463134766
1761132329679198200,3.8381982421875,-4.021073818206787,-5.490997791290283,0.1632673740386963
1761132329689198300,3.8481982421875,-2.4850621223449707,-5.8539886474609375,-0.31710267066955566
1761132329699199000,3.858198974609375,-1.057389259338379,-6.018390655517578,-0.7433056831359863
1761132329709199000,3.86819921875,0.2546224594116211,-6.099668502807617,-1.0527870655059814
1761132329719199200,3.87819921875,1.3820581436157227,-5.930904865264893,-1.0821092128753662
1761132329729199000,3.88819921875,2.0265254974365234,-6.291399955749512,-0.3921091556549072
1761132329739199200,3.89819921875,2.5864944458007812,-6.4300031661987305,0.640143871307373
1761132329749199000,3.90819921875,2.5717010498046875,-5.397939682006836,0.826781153678894
1761132329759199200,3.91819921875,1.5955572128295898,-3.61918568611145,0.6995677947998047
1761132329769199000,3.92819921875,0.47341346740722656,-1.306453824043274,0.37703728675842285
1761132329779199200,3.93819921875,1.7265501022338867,1.111879825592041,1.047714352607727
1761132329789199000,3.94819921875,8.275910377502441,2.076138496398926,1.9146891832351685
1761132329799198500,3.958198486328125,17.882844924926758,1.4664233922958374,2.607748031616211
1761132329809198300,3.9681982421875,26.290361404418945,0.43140506744384766,3.2618653774261475
1761132329819198500,3.978198486328125,32.562252044677734,-0.3650650680065155,3.8088579177856445
1761132329829198300,3.9881982421875,39.31783676147461,-1.512587308883667,4.509435176849365
1761132329839198500,3.998198486328125,42.43185806274414,-1.477412462234497,4.408483505249023
1761132329849198300,4.0081982421875,38.176021575927734,0.4809854328632355,3.7887487411499023
1761132329859198500,4.018198486328125,31.02286148071289,2.927675485610962,3.4137439727783203
1761132329869198300,4.0281982421875,24.0755558013916,4.583861351013184,3.8539562225341797
1761132329879198500,4.038198486328125,18.40814971923828,5.686896324157715,3.7521862983703613
1761132329889198300,4.0481982421875,13.933181762695312,6.614009857177734,2.8394463062286377
1761132329899199200,4.05819921875,10.36960506439209,7.597461700439453,1.7461549043655396
1761132329909199000,4.06819921875,8.027074813842773,7.9718499183654785,1.7333310842514038
