time,seconds_elapsed,z,y,x
1761132326301117000,0.460116943359375,0.09453139454126358,0.4855615198612213,-0.7458664774894714
1761132326311116800,0.47011669921875,0.09941831976175308,0.6309474110603333,-0.7244861721992493
1761132326321117000,0.480116943359375,0.08536841720342636,0.5674174427986145,-0.6786713004112244
1761132326331117000,0.490116943359375,0.03344487398862839,0.4867832362651825,-0.6126978397369385
1761132326341117000,0.500116943359375,0.009010262787342072,0.4922810196876526,-0.5222898125648499
1761132326351117000,0.510116943359375,-0.009926560334861279,0.5490915179252625,-0.45875978469848633
1761132326361117000,0.520116943359375,-0.005039638374000788,0.6529386043548584,-0.394008070230484
1761132326371117000,0.530116943359375,-0.005650503560900688,0.7372379899024963,-0.34697145223617554
1761132326381117000,0.540116943359375,-0.04108068719506264,0.753731369972229,-0.31581732630729675
1761132326391117000,0.550116943359375,-0.06490442901849747,0.7488444447517395,-0.27977627515792847
1761132326401116200,0.5601162109375,-0.08689557760953903,0.7299076318740845,-0.2669481039047241
1761132326411116300,0.5701162109375,-0.13698652386665344,0.6840927004814148,-0.31031954288482666
1761132326421116200,0.5801162109375,-0.14676037430763245,0.6413321495056152,-0.3701843321323395
1761132326431116300,0.5901162109375,-0.09728029370307922,0.5784130096435547,-0.46364670991897583
1761132326441116200,0.6001162109375,0.001679879380390048,0.4000403881072998,-0.6774495840072632
1761132326451116300,0.6101162109375,0.060322944074869156,0.20761781930923462,-0.8582656979560852
1761132326461116000,0.620115966796875,0.11652254313230515,-0.0006872233934700489,-1.0494664907455444
1761132326471115800,0.63011572265625,0.18188512325286865,-0.20838139951229095,-1.2235630750656128
1761132326481116000,0.640115966796875,0.294895201921463,-0.40996694564819336,-1.3603968620300293
1761132326491115800,0.65011572265625,0.4915938079357147,-0.6005569100379944,-1.4593570232391357
1761132326501116700,0.66011669921875,0.7420485615730286,-0.7086800336837769,-1.5344934463500977
1761132326511116500,0.670116455078125,0.9821186065673828,-0.701349675655365,-1.6194037199020386
1761132326521116700,0.68011669921875,1.0584768056869507,-0.6335436105728149,-1.7531832456588745
1761132326531116500,0.690116455078125,1.0438159704208374,-0.5706244707107544,-1.8417587280273438
1761132326541116700,0.70011669921875,1.0224356651306152,-0.6207154393196106,-1.806328535079956
1761132326551116500,0.710116455078125,1.0248792171478271,-0.8119162917137146,-1.6786576509475708
1761132326561116700,0.72011669921875,0.9424123764038086,-0.9438631534576416,-1.4526375532150269
1761132326571116500,0.730116455078125,0.8379544019699097,-1.2163090705871582,-1.2027937173843384
1761132326581116700,0.74011669921875,0.8733845949172974,-1.25051748752594,-1.10139000415802
1761132326591116500,0.750116455078125,1.018770456314087,-1.0196104049682617,-1.0299187898635864
1761132326601116000,0.760115966796875,1.1183415651321411,-0.6585890650749207,-0.9639453291893005
1761132326611115800,0.77011572265625,1.117730736732483,-0.28412869572639465,-0.9260717034339905
1761132326621115600,0.78011572265625,1.1855367422103882,-0.07643451541662216,-0.960280179977417
1761132326631115800,0.79011572265625,1.2618948221206665,-0.03978259861469269,-1.0018190145492554
1761132326641115600,0.80011572265625,1.2924381494522095,0.032299499958753586,-1.0604621171951294
1761132326651115800,0.81011572265625,1.3156510591506958,-0.19982929527759552,-1.3066407442092896
1761132326661115600,0.82011572265625,1.228297233581543,-0.8949939608573914,-1.834428310394287
1761132326671115800,0.83011572265625,0.9955576062202454,-2.053805351257324,-2.2266037464141846
1761132326681115600,0.84011572265625,0.8342891931533813,-3.9719221591949463,-1.4911220073699951
1761132326691115800,0.85011572265625,0.8458956480026245,-4.373260498046875,-0.23518311977386475
1761132326701116400,0.860116455078125,0.6815729141235352,-3.9529852867126465,1.0757336616516113
1761132326711116500,0.870116455078125,0.44394633173942566,-2.9303970336914062,1.8374826908111572
1761132326721116400,0.880116455078125,0.2399173229932785,-1.232802391052246,2.021353006362915
1761132326731116500,0.890116455078125,0.029168816283345222,0.6327800154685974,1.8771889209747314
1761132326741116400,0.900116455078125,-0.22067506611347198,1.8618409633636475,1.605353832244873
1761132326751116500,0.910116455078125,-0.6397286057472229,2.3651938438415527,1.2785409688949585
1761132326761116400,0.920116455078125,-0.9909761548042297,2.2027037143707275,1.0018190145492554
1761132326771116500,0.930116455078125,-1.1552989482879639,1.7079029083251953,0.8142833709716797
1761132326781116400,0.940116455078125,-1.1125383377075195,1.1911108493804932,0.7360926270484924
1761132326791116500,0.950116455078125,-0.9494373202323914,0.7176902890205383,0.7605272531509399
1761132326801115600,0.96011572265625,-0.7570147514343262,0.2894737720489502,0.8735373020172119
1761132326811115500,0.970115478515625,-0.5981897711753845,-0.1295797973871231,1.0543533563613892
1761132326821115600,0.98011572265625,-0.554818332195282,-0.42096251249313354,1.330464482307434
1761132326831115500,0.990115478515625,-0.6446155309677124,-0.5419138073921204,1.6297885179519653
1761132326841115600,1.00011572265625,-0.7979426980018616,-0.4887685477733612,1.8399261236190796
1761132326851115500,1.010115478515625,-1.0221302509307861,-0.38980838656425476,1.8906279802322388
1761132326861115600,1.02011572265625,-1.2188289165496826,-0.21693351864814758,1.7922786474227905
1761132326871115500,1.030115478515625,-1.2536481618881226,0.029856039211153984,1.6303993463516235
1761132326881115600,1.04011572265625,-1.1271990537643433,0.23999367654323578,1.4862351417541504
1761132326891115500,1.050115478515625,-0.8498662710189819,0.20517437160015106,1.330464482307434
1761132326901116400,1.060116455078125,-0.5175555944442749,-0.06849326193332672,1.186300277709961
1761132326911116300,1.0701162109375,-0.13026700913906097,-0.6585890650749207,1.19912850856781
1761132326921116400,1.080116455078125,-0.005650503560900688,-1.0397690534591675,1.3823879957199097
1761132326931116500,1.090116455078125,-0.17058411240577698,-1.3806318044662476,1.5570955276489258
1761132326941116400,1.100116455078125,-0.289702832698822,-1.5034157037734985,1.665218710899353
1761132326951116500,1.110116455078125,-0.2793181240558624,-1.3085497617721558,1.6731599569320679
1761132326961116400,1.120116455078125,-0.3104722499847412,-0.9322566986083984,1.5045610666275024
1761132326971116500,1.130116455078125,-0.44913867115974426,-0.5333617329597473,1.151481032371521
1761132326981116400,1.140116455078125,-0.622013509273529,-0.1601230502128601,0.6823364496231079
1761132326991116500,1.150116455078125,-0.7814493775367737,0.1630246639251709,0.16065755486488342
1761132327001115600,1.16011572265625,-0.9060658812522888,0.4256967306137085,-0.3335324227809906
1761132327011115500,1.170115478515625,-0.9976956844329834,0.5985715985298157,-0.7269296646118164
1761132327021115600,1.18011572265625,-1.0728321075439453,0.7140251398086548,-0.970054030418396
1761132327031115500,1.190115478515625,-1.124755620956421,0.8093200922012329,-1.0781772136688232
1761132327041115600,1.20011572265625,-1.1186469793319702,0.875904381275177,-1.1105530261993408
1761132327051115500,1.210115478515625,-1.062447428703308,0.9174432158470154,-1.0793988704681396
1761132327061115600,1.22011572265625,-0.9317222237586975,0.9577603340148926,-0.9205739498138428
1761132327071115500,1.230115478515625,-0.8113817572593689,0.9516516923904419,-0.846659243106842
1761132327081115600,1.24011572265625,-0.7283040881156921,0.9718102216720581,-0.7837401032447815
1761132327091115500,1.250115478515625,-0.5890268087387085,1.0817660093307495,-0.7299839854240417
1761132327101116200,1.2601162109375,-0.38927388191223145,1.1923326253890991,-0.7507534027099609
1761132327111116000,1.270115966796875,-0.1498146951198578,1.2240976095199585,-0.8649851679801941
1761132327121116200,1.2801162109375,0.06215553730726242,1.1648436784744263,-1.06351637840271
1761132327131116300,1.2901162109375,0.24113905429840088,1.0658835172653198,-1.2956452369689941
1761132327141116200,1.3001162109375,0.5899431109428406,0.8612436652183533,-1.576032280921936
1761132327151116000,1.310115966796875,0.8752171993255615,0.6993643641471863,-1.6139060258865356
1761132327161116200,1.3201162109375,1.1189523935317993,0.4409683346748352,-1.5460999011993408
1761132327171116000,1.330115966796875,1.2050844430923462,0.03352123126387596,-1.425148606300354
1761132327181116200,1.3401162109375,1.0291552543640137,-0.40508002042770386,-1.3720033168792725
1761132327191116000,1.350115966796875,0.6638578176498413,-1.130787968635559,-1.6041321754455566
1761132327201115400,1.360115478515625,0.304669052362442,-2.036090135574341,-2.096489429473877
1761132327211115300,1.370115234375,0.1843285858631134,-2.7184267044067383,-2.7458393573760986
1761132327221115400,1.380115478515625,0.3871358633041382,-2.865034341812134,-3.517972946166992
1761132327231115300,1.390115234375,0.6039929986000061,-2.5846471786499023,-4.237572193145752
1761132327241115400,1.400115478515625,0.7341073155403137,-2.056248664855957,-4.48436164855957
1761132327251115300,1.410115234375,0.850782573223114,-1.1032990217208862,-4.1190643310546875
1761132327261115400,1.420115478515625,0.9851729273796082,-0.1705077588558197,-3.444669008255005
1761132327271115300,1.430115234375,1.1537717580795288,0.3187952935695648,-2.643213987350464
1761132327281115400,1.440115478515625,1.2643383741378784,0.31146490573883057,-1.7318029403686523
1761132327291115300,1.450115234375,1.1763737201690674,-0.03550654277205467,-0.8796459436416626
1761132327301116200,1.4601162109375,0.8385652899742126,-0.47594037652015686,-0.23884831368923187
1761132327311116000,1.470115966796875,0.35353827476501465,-0.843070387840271,0.06902777403593063
1761132327321116200,1.4801162109375,-0.25244006514549255,-1.069090485572815,0.03237585723400116
1761132327331116300,1.4901162109375,-0.9378308653831482,-0.9420305490493774,-0.20952677726745605
1761132327341116200,1.5001162109375,-1.5774067640304565,-0.4472297132015228,-0.5931501388549805
1761132327351116300,1.5101162109375,-2.127185583114624,0.2803107798099518,-0.8912523984909058
1761132327361116200,1.5201162109375,-2.501645803451538,1.0939832925796509,-0.921795666217804
1761132327371116300,1.5301162109375,-2.6366472244262695,1.7097355127334595,-0.5705481171607971
1761132327381116200,1.5401162109375,-2.537075996398926,1.6058883666992188,-0.07635815441608429
1761132327391116300,1.5501162109375,-2.381305456161499,1.1715631484985352,0.6255260109901428
1761132327401115600,1.56011572265625,-2.2395846843719482,0.5368741750717163,1.4685200452804565
1761132327411115800,1.57011572265625,-2.0673208236694336,-0.12163854390382767,2.3829853534698486
1761132327421115600,1.58011572265625,-1.9451476335525513,-0.6701955199241638,3.235753297805786
1761132327440198400,1.599198486328125,-1.8358027935028076,-1.3122148513793945,4.359745025634766
1761132327450198500,1.609198486328125,-1.837024450302124,-1.4172837734222412,4.586987018585205
1761132327460198400,1.619198486328125,-1.8700112104415894,-1.363527536392212,4.622417449951172
1761132327470198500,1.629198486328125,-1.924989104270935,-1.19370698928833,4.533842086791992
1761132327480198400,1.639198486328125,-1.9866864681243896,-0.9267589449882507,4.321260929107666
1761132327490198500,1.649198486328125,-2.0734293460845947,-0.5015967488288879,3.9852848052978516
1761132327500199200,1.65919921875,-2.2017111778259277,0.0720057412981987,3.555846691131592
1761132327510199300,1.66919921875,-2.3379340171813965,0.7421249151229858,3.0726521015167236
1761132327520199200,1.67919921875,-2.4057400226593018,1.4366786479949951,2.5778512954711914
1761132327530200600,1.68920068359375,-2.3159427642822266,2.147725820541382,2.1117610931396484
1761132327540200400,1.699200439453125,-2.093587875366211,2.7726409435272217,1.6694947481155396
1761132327550200600,1.70920068359375,-1.8351919651031494,3.138549327850342,1.236391305923462
1761132327560200400,1.719200439453125,-1.5859588384628296,3.2106313705444336,0.8087855577468872
1761132327570200600,1.72920068359375,-1.3581061363220215,3.0261499881744385,0.40744712948799133
1761132327580200400,1.739200439453125,-1.1681270599365234,2.7023913860321045,0.08857546001672745
1761132327590200600,1.74920068359375,-0.9818131923675537,2.379854679107666,-0.13072516024112701
1761132327600199700,1.75919970703125,-0.746630072593689,1.9858465194702148,-0.27550023794174194
1761132327610199600,1.769199462890625,-0.25854870676994324,1.742111325263977,-0.3952298164367676
1761132327620199700,1.77919970703125,0.060933809727430344,1.5845080614089966,-0.40683624148368835
1761132327630199600,1.789199462890625,0.30283644795417786,1.436067819595337,-0.38667771220207214
1761132327640199700,1.79919970703125,0.4213443100452423,1.2790755033493042,-0.35246923565864563
1761132327650199600,1.809199462890625,0.41828998923301697,1.1159744262695312,-0.3549126982688904
1761132327660199400,1.819199462890625,0.3804163336753845,0.8337547183036804,-0.4660901725292206
1761132327670199600,1.829199462890625,0.4115704596042633,0.5460371971130371,-0.6163630485534668
1761132327680199700,1.83919970703125,0.5703954100608826,0.3548363447189331,-0.7874053120613098
1761132327690199600,1.849199462890625,0.8739954233169556,0.1880701333284378,-0.9627236127853394
1761132327700200400,1.859200439453125,1.2582297325134277,-0.15401439368724823,-1.1410962343215942
1761132327710200300,1.869200439453125,1.630246639251709,-0.6207154393196106,-1.218676209449768
1761132327720200400,1.879200439453125,1.820225715637207,-1.0367146730422974,-1.1954632997512817
1761132327730200300,1.889200439453125,1.7945693731307983,-1.4557682275772095,-1.2907582521438599
1761132327740200400,1.899200439453125,1.6803375482559204,-2.006157875061035,-1.8136589527130127
1761132327750200300,1.909200439453125,1.3883439302444458,-2.4288766384124756,-2.7458393573760986
1761132327760200400,1.919200439453125,0.974177360534668,-2.5180628299713135,-3.857614040374756
1761132327770200600,1.92920068359375,0.6418666839599609,-2.0941224098205566,-4.925406455993652
1761132327780200400,1.939200439453125,0.4983133375644684,-1.052597165107727,-5.728083610534668
1761132327790200600,1.94920068359375,0.49037206172943115,0.2485457956790924,-6.130032539367676
1761132327800199700,1.95919970703125,0.517861008644104,1.5918384790420532,-5.7519073486328125
1761132327810199800,1.96919970703125,0.5545129179954529,2.276618480682373,-4.911356449127197
1761132327820199700,1.97919970703125,0.6137668490409851,2.1691062450408936,-4.0494256019592285
1761132327830198500,1.989198486328125,0.7163922190666199,0.8484154939651489,-3.193603515625
1761132327840198400,1.999198486328125,0.5795583724975586,-0.09170614182949066,-2.9223792552948
1761132327850198500,2.009198486328125,0.28756481409072876,-0.8277987837791443,-2.746450185775757
1761132327860198400,2.019198486328125,-0.17669276893138885,-1.2822824716567993,-2.284025192260742
1761132327870198500,2.029198486328125,-0.6293439269065857,-1.0116691589355469,-1.2101240158081055
1761132327880198400,2.039198486328125,-0.8339837789535522,-0.377591073513031,0.025045474991202354
1761132327890198500,2.049198486328125,-0.7118107080459595,0.11293371021747589,1.026253581047058
1761132327900199200,2.05919921875,-0.3520110845565796,0.20578522980213165,1.7269160747528076
1761132327910199300,2.06919921875,0.06704246252775192,-0.07582364976406097,2.2174408435821533
1761132327920199400,2.079199462890625,0.42562034726142883,-0.5358051657676697,2.6053402423858643
1761132327930199300,2.08919921875,0.6553056836128235,-1.004949688911438,2.976135492324829
1761132327940199400,2.099199462890625,0.7518224120140076,-1.4160619974136353,3.2895092964172363
1761132327950199300,2.10919921875,0.7206682562828064,-1.6750688552856445,3.514918565750122
1761132327960199400,2.119199462890625,0.5991060733795166,-1.7502052783966064,3.6450328826904297
1761132327970199300,2.12919921875,0.4427245855331421,-1.7227163314819336,3.662748098373413
1761132327980199400,2.139199462890625,0.2710714638233185,-1.602375864982605,3.550959587097168
1761132327990199300,2.14919921875,0.05910121276974678,-1.4197272062301636,3.305391788482666
1761132328000198400,2.159198486328125,-0.17241671681404114,-1.1497247219085693,2.9443705081939697
1761132328010198500,2.169198486328125,-0.413097620010376,-0.7990881204605103,2.4605650901794434
1761132328020198400,2.179198486328125,-0.6690501570701599,-0.38614320755004883,1.8771889209747314
1761132328030198500,2.189198486328125,-0.9451612234115601,0.08483391255140305,1.2571606636047363
1761132328040198400,2.199198486328125,-1.1840095520019531,0.5124396085739136,0.6811147332191467
1761132328050198500,2.209198486328125,-1.3135130405426025,0.8484154939651489,0.2382374405860901
1761132328060198400,2.219198486328125,-1.3556627035140991,1.1691197156906128,-0.1820378452539444
1761132328070198300,2.2291982421875,-1.316567301750183,1.238147497177124,-0.34758231043815613
1761132328080198400,2.239198486328125,-1.193172574043274,1.159956693649292,-0.4337143301963806
1761132328090198300,2.2491982421875,-1.0044151544570923,0.9290496706962585,-0.4434881806373596
1761132328100199200,2.25919921875,-0.8205447196960449,0.621173620223999,-0.38606682419776917
1761132328110199300,2.26919921875,-0.6855435371398926,0.37194058299064636,-0.2932153046131134
1761132328120199200,2.27919921875,-0.5627595782279968,0.17157678306102753,-0.23090706765651703
1761132328130199300,2.28919921875,-0.4112650156021118,-0.0697149932384491,-0.21502456068992615
1761132328140199200,2.29919921875,-0.2664899528026581,-0.3268892765045166,-0.22479841113090515
1761132328150199300,2.30919921875,-0.168751522898674,-0.5516876578330994,-0.252287358045578
1761132328160199400,2.319199462890625,-0.062460970133543015,-0.7599927186965942,-0.29077184200286865
1761132328170199600,2.329199462890625,0.05910121276974678,-1.0098365545272827,-0.34636059403419495
1761132328180199400,2.339199462890625,0.18677204847335815,-1.2083678245544434,-0.3842342495918274
1761132328190199600,2.349199462890625,0.355981707572937,-1.25357186794281,-0.3689626157283783
1761132328200198700,2.35919873046875,0.5600107312202454,-1.2102004289627075,-0.3396410644054413
1761132328210198800,2.36919873046875,0.707840085029602,-1.148503065109253,-0.36102136969566345
1761132328220198700,2.37919873046875,0.7652614116668701,-1.1246793270111084,-0.42760565876960754
1761132328230198500,2.389198486328125,0.8086328506469727,-1.19370698928833,-0.5760459303855896
1761132328240198700,2.39919873046875,0.8727737069129944,-1.2554044723510742,-0.8991936445236206
1761132328250198500,2.409198486328125,0.9283624291419983,-1.2682325839996338,-1.36955988407135
1761132328260198700,2.41919873046875,0.9772316813468933,-1.147281289100647,-1.795332908630371
1761132328270198500,2.429198486328125,1.0877982378005981,-0.9560804963111877,-2.1154263019561768
1761132328280165400,2.439165283203125,1.2362385988235474,-0.7416667938232422,-2.3695461750030518
1761132328290132000,2.449132080078125,1.3303117752075195,-0.43134722113609314,-2.512488842010498
1761132328300099600,2.459099609375,1.3797918558120728,0.05062545835971832,-2.328007459640503
1761132328310066200,2.469066162109375,1.4353805780410767,0.6718754172325134,-1.8313740491867065
1761132328320032800,2.47903271484375,1.4152220487594604,1.0781008005142212,-1.3274102210998535
1761132328329999600,2.48899951171875,1.1946996450424194,1.2094367742538452,-1.1074986457824707
1761132328339966200,2.49896630859375,0.5777258276939392,1.1367439031600952,-1.3530665636062622
1761132328349932800,2.508932861328125,0.16661348938941956,0.9559277296066284,-1.7690657377243042
1761132328359899600,2.518899658203125,-0.14553864300251007,0.7030295133590698,-2.2009475231170654
1761132328369866200,2.5288662109375,-0.2866485118865967,0.4550182521343231,-2.509434461593628
1761132328379832800,2.538832763671875,-0.22067506611347198,0.1269836127758026,-2.6652050018310547
1761132328389799400,2.54879931640625,-0.05451972410082817,-0.24381159245967865,-2.517986536026001
1761132328399765200,2.55876513671875,0.10308351367712021,-0.4991532564163208,-1.9938641786575317
1761132328409732000,2.568732177734375,0.19776763021945953,-0.7447211146354675,-1.2192870378494263
1761132328419698700,2.57869873046875,0.19898934662342072,-0.9823476672172546,-0.2938261926174164
1761132328429665300,2.588665283203125,0.14767667651176453,-1.176602840423584,0.6212499737739563
1761132328439632000,2.5986318359375,0.09025534242391586,-1.3592514991760254,1.3854423761367798
1761132328449598700,2.6085986328125,0.03649919852614403,-1.4863115549087524,1.9492709636688232
1761132328459565000,2.61856494140625,-0.01237002108246088,-1.510135293006897,2.3237314224243164
1761132328469531600,2.62853173828125,-0.07284568250179291,-1.4081207513809204,2.5222625732421875
1761132328479498200,2.638498291015625,-0.15103642642498016,-1.1869875192642212,2.565023183822632
1761132328489465000,2.648465087890625,-0.26343563199043274,-0.8925504684448242,2.479501962661743
1761132328499432400,2.658432373046875,-0.41920626163482666,-0.5694027543067932,2.314568519592285
1761132328509399000,2.66839892578125,-0.6262896060943604,-0.21815524995326996,2.1117610931396484
1761132328519366000,2.678365966796875,-0.8657487630844116,0.11965323239564896,1.8979582786560059
1761132328529332500,2.68833251953125,-1.146135926246643,0.42752930521965027,1.673770785331726
1761132328539299000,2.698299072265625,-1.4760031700134277,0.6999751925468445,1.4489723443984985
1761132328549266000,2.708265869140625,-1.8034268617630005,0.8911760449409485,1.2260065078735352
1761132328559232500,2.718232421875,-2.0673208236694336,1.0206794738769531,1.0152580738067627
1761132328569199000,2.72819921875,-2.3104450702667236,1.1831696033477783,0.7519751191139221
1761132328579199200,2.73819921875,-2.353205680847168,1.2540299892425537,0.6230825781822205
1761132328589199000,2.74819921875,-2.268906354904175,1.2919036149978638,0.5742133259773254
1761132328599198200,2.7581982421875,-2.070985794067383,1.3138947486877441,0.6090326309204102
1761132328609198300,2.7681982421875,-1.7967073917388916,1.305342674255371,0.7079927921295166
1761132328619198200,2.7781982421875,-1.5273158550262451,1.2308170795440674,0.8472700715065002
1761132328629198300,2.7881982421875,-1.3678799867630005,1.0939832925796509,0.9865473508834839
1761132328639198200,2.7981982421875,-1.333060622215271,0.9528734087944031,1.1068878173828125
1761132328649198300,2.8081982421875,-1.3464996814727783,0.8227591514587402,1.1740829944610596
1761132328659198200,2.8181982421875,-1.3672691583633423,0.6498842835426331,1.2040153741836548
1761132328669198300,2.8281982421875,-1.3782646656036377,0.5093852281570435,1.2589932680130005
1761132328679198200,2.8381982421875,-1.30801522731781,0.37866008281707764,1.3469579219818115
1761132328689198300,2.8481982421875,-1.143081545829773,0.258930504322052,1.4404202699661255
1761132328699199000,2.858198974609375,-0.9201157689094543,0.12454015016555786,1.4831807613372803
1761132328709199000,2.86819921875,-0.671493649482727,-0.16439910233020782,1.4269812107086182
1761132328719199200,2.87819921875,-0.471129834651947,-0.5706244707107544,1.351233959197998
1761132328729199000,2.88819921875,-0.41004329919815063,-0.965854287147522,1.2571606636047363
1761132328739199200,2.89819921875,-0.3721696436405182,-1.3873512744903564,1.0824532508850098
1761132328749199000,2.90819921875,-0.1547016203403473,-1.7984635829925537,0.8350527882575989
1761132328759199200,2.91819921875,0.18188512325286865,-2.109394073486328,0.4758640229701996
1761132328769199000,2.92819921875,0.5655084848403931,-2.3952789306640625,-0.1472185254096985
1761132328779199200,2.93819921875,0.8947648406028748,-2.6988790035247803,-1.092837929725647
1761132328789199000,2.94819921875,1.0743592977523804,-3.0116419792175293,-2.29746413230896
1761132328799198200,2.9581982421875,1.2362385988235474,-2.921844720840454,-3.3903021812438965
1761132328809198300,2.9681982421875,1.6241379976272583,-1.4551573991775513,-4.415945053100586
1761132328819198200,2.9781982421875,1.8452712297439575,0.09949467331171036,-4.491081237792969
1761132328829198300,2.9881982421875,2.004096269607544,1.6816356182098389,-3.984063148498535
1761132328839198200,2.9981982421875,2.1030564308166504,2.6889524459838867,-3.2253684997558594
1761132328849198300,3.0081982421875,2.0725131034851074,3.071964979171753,-2.478891134262085
1761132328859198200,3.0181982421875,1.9423987865447998,2.9754481315612793,-1.7220290899276733
1761132328869198300,3.0281982421875,1.7597500085830688,2.368248224258423,-1.0464121103286743
1761132328879198200,3.0381982421875,1.5850425958633423,1.4971543550491333,-0.3854559659957886
1761132328889198300,3.0481982421875,1.5294538736343384,0.8056548833847046,0.3194825351238251
1761132328899199200,3.05819921875,1.5740469694137573,0.29313895106315613,0.9425650835037231
1761132328909199000,3.06819921875,1.6271922588348389,0.043905939906835556,1.444696307182312
1761132328919199200,3.07819921875,1.6711746454238892,-0.025121834129095078,1.76723313331604
1761132328929199000,3.08819921875,1.7029396295547485,0.044516805559396744,1.872912883758545
1761132328939199200,3.09819921875,1.6687310934066772,0.13981178402900696,1.8576412200927734
1761132328949199000,3.10819921875,1.564884066581726,0.22533291578292847,1.8264870643615723
1761132328959199200,3.11819921875,1.4237741231918335,0.26748260855674744,1.855197787284851
1761132328969199000,3.12819921875,1.2594513893127441,0.22777637839317322,1.9058995246887207
1761132328979199200,3.13819921875,1.0658071041107178,0.1227075532078743,1.9541579484939575
1761132328989199000,3.14819921875,0.85994553565979,-0.044058654457330704,1.9792033433914185
1761132328999198200,3.1581982421875,0.679740309715271,-0.15279266238212585,1.9706512689590454
1761132329009198300,3.1681982421875,0.5502368807792664,-0.18333593010902405,1.8955148458480835
1761132329019198200,3.1781982421875,0.47448956966400146,-0.16867516934871674,1.7666223049163818
1761132329029198300,3.1881982421875,0.4335615932941437,-0.17844900488853455,1.580308437347412
1761132329039198200,3.1981982421875,0.39996400475502014,-0.15890131890773773,1.2357803583145142
1761132329049198300,3.2081982421875,0.3724750876426697,-0.13935363292694092,0.9779952764511108
1761132329059198200,3.2181982421875,0.3199406862258911,-0.1350775808095932,0.7440338730812073
1761132329069198300,3.2281982421875,0.2252565622329712,-0.13691017031669617,0.5778785347938538
1761132329079198200,3.2381982421875,0.0933096632361412,-0.10270171612501144,0.4960225820541382
1761132329089198300,3.2481982421875,-0.05757404863834381,-0.10209085047245026,0.48685958981513977
1761132329099199200,3.25819921875,-0.19807305932044983,-0.15340353548526764,0.513126790523529
1761132329109199000,3.26819921875,-0.3159700334072113,-0.277409166097641,0.5241223573684692
1761132329119199200,3.27819921875,-0.39538252353668213,-0.4789946973323822,0.5253441333770752
1761132329129199000,3.28819921875,-0.432034432888031,-0.7221190929412842,0.5308418869972229
1761132329139199200,3.29819921875,-0.4509712755680084,-0.8992699980735779,0.5650503635406494
1761132329149199000,3.30819921875,-0.4772384762763977,-0.9652434587478638,0.59803706407547
1761132329159199200,3.31819921875,-0.5077817440032959,-0.9634108543395996,0.6047565937042236
1761132329169199000,3.32819921875,-0.5059491395950317,-0.9389762282371521,0.6615670323371887
