time,seconds_elapsed,z,y,x
1761132312412118500,0.078118408203125,-0.12441431517601012,0.021227387348003685,-0.05946940318718552
1761132312431966500,0.097966552734375,-0.10524667336940764,-0.0014943302109837531,-0.007862257807701825
1761132312451814400,0.117814453125,-0.09144903416335583,-0.01949541245624423,0.02526215928941965
1761132312471662600,0.13766259765625,-0.06037643502950668,-0.03916095731500536,0.017501462160050867
1761132312491509500,0.157509521484375,-0.0254974293500185,-0.03779218971244991,0.005335954200476408
1761132312511357400,0.177357421875,-0.017181436425447463,-0.008971497691236436,0.023679858534038065
1761132312531205400,0.197205322265625,-0.019931611916422842,0.007177307750843465,0.052089814329892396
1761132312551053600,0.217053466796875,0.0020160159975290298,-0.0002982157615944743,0.03534136249423027
1761132312570901800,0.23690185546875,0.011787468427419661,-0.04616447940152138,0.0009327508054673672
1761132312590748700,0.256748779296875,-0.07364215931594371,-0.010106602668389678,0.03708542968258261
1761132312610596400,0.276596435546875,-0.16336451581716538,0.05258567155543714,0.0327465236954391
1761132312630444500,0.296444580078125,-0.07507774507701397,0.009891681276075542,-0.029470278503745794
1761132312650292500,0.31629248046875,0.07449030057787895,-0.11412461102567613,0.015110183109343051
1761132312670139600,0.3361396484375,0.2183843922495842,-0.1876679496096447,-0.01823839813247323
1761132312689987300,0.3559873046875,0.2689969736337662,-0.05917801902517676,-0.0625935265570879
1761132312709835500,0.37583544921875,0.09702829560041427,0.07827098816037177,0.039539398705959315
1761132312729683500,0.395683349609375,-0.11434475658237933,0.014867496927268803,-0.01948153006136417
1761132312749530600,0.415530517578125,-0.17975217151641845,-0.06326148894652724,-0.10203677141219376
1761132312769378300,0.43537841796875,-0.09626724810004234,-0.029049459275789558,-0.04305325204581022
1761132312789226500,0.4552265625,0.10183891075253486,-0.017454590811021624,0.028682489126920698
1761132312809074400,0.475074462890625,0.10239537559151649,-0.04796049597281962,0.04444353736042976
1761132312828921600,0.494921630859375,-0.04195931932926178,-0.061298152984306215,0.014389467619359492
1761132312848769500,0.51476953125,-0.14740005396604536,-0.01571249638404697,-0.021026567546278237
1761132312868617500,0.534617431640625,-0.09120002783834934,0.0026212518816813826,-0.010418225900828838
1761132312888465400,0.55446533203125,0.018182137900590895,-0.012832922359742224,-0.020594167478382587
1761132312908312600,0.5743125,0.0037631519258022306,0.025137984920479355,-0.056665451682358974
1761132312928160500,0.594160400390625,-0.04698036236166954,0.06938877618778497,-0.06473112310767173
1761132312948008400,0.614008544921875,0.037736148676276206,0.023356398733332753,-0.14827347579970954
1761132312967856400,0.6338564453125,0.13576689931750296,0.036006036948040124,-0.13510858153924346
1761132312987703600,0.65370361328125,0.043725744479894635,0.07748071456551552,-0.08006576262265443
1761132313007550500,0.673550537109375,-0.02758358797430992,0.03461619002483785,-0.028651217205822466
1761132313027398700,0.693398681640625,-0.010711948150396347,-0.025921134654805063,-0.006051262862980365
1761132313047246300,0.713246337890625,0.006925999870896339,0.0031488559523597357,0.04857113868445158
1761132313067093500,0.733093505859375,-0.03262508927285671,0.049158656248822805,0.08176233740746974
1761132313086941400,0.75294140625,-0.04971767837107181,0.005151829805225133,0.0688468878634274
1761132313106789600,0.77278955078125,-0.015869769304990768,-0.014860482664592563,0.031912410958856344
1761132313126637600,0.792637451171875,-0.017907412612438202,-0.019235044487006962,-0.027673604345321654
1761132313146484700,0.812484619140625,-0.024324293917417524,0.017635938727296886,-0.047117578875273465
1761132313166332400,0.83233251953125,-0.02778349446058273,0.04076488538030535,-0.06011544600576162
1761132313186180600,0.8521806640625,0.039299160209298134,0.009732837452553211,-0.12297595293596386
1761132313206028500,0.872028564453125,0.1021598132699728,0.006109568921476603,-0.09198314104005693
1761132313225875700,0.891875732421875,0.09650690207481384,0.02079794642217457,-0.03410626774132251
1761132313245723400,0.911723388671875,-0.07538052741587162,0.02677186973262578,-0.009294190306961535
1761132313265571600,0.931571533203125,-0.13917524645626544,0.005043437527306378,-0.01186623275205493
1761132313285419500,0.95141943359375,-0.02622866623401642,-0.04206862492263317,-0.05069368379637599
1761132313305266700,0.9712666015625,0.00682487758398056,-0.032779841443151235,0.0438004171513021
1761132313325114400,0.9911142578125,-0.02575403445959091,-0.01529872795138508,0.025425094766169786
1761132313344962600,1.010962646484375,0.005251344656944275,0.011769311716221273,0.04302329529896378
1761132313364810500,1.030810546875,0.017798691540956497,0.016278934627771375,-0.015753011057525874
1761132313384657700,1.05065771484375,0.008818097227811813,-0.013282821551710367,-0.06414835478365422
1761132313404505600,1.070505615234375,-0.03133972563743591,-0.03297046864442527,-0.09986819520145654
1761132313424353500,1.090353515625,0.010496259573101997,-0.028421500103175637,-0.08280307863205671
1761132313444201500,1.110201416015625,0.00011924246549606323,-0.013772029840759932,-0.003072100921720266
1761132313464049700,1.130049560546875,-0.025568741020560264,-0.007642258381471038,0.0327053149022162
1761132313483896600,1.149896484375,-0.05343582211136818,-0.046977695480547844,-0.05951075811088085
1761132313503744500,1.16974462890625,-0.019758008915185928,-0.0460613112879917,-0.061681672409176824
1761132313523592400,1.189592529296875,-0.04379997875988483,-0.012100406834110617,-0.033265579133480785
1761132313543439600,1.209439697265625,-0.0038040684580802914,0.0006985401907935739,0.008451017481088638
1761132313563287600,1.22928759765625,0.0030599720925092696,0.01671465916391462,-0.00707169195190072
1761132313583135500,1.249135498046875,0.04066343429982662,0.0030971257651224732,-0.022113924391567705
1761132313602983400,1.2689833984375,0.0783697723597288,-0.016911752638593316,-0.06825929723381996
1761132313622831600,1.28883154296875,0.053417701932787894,-0.019714060175605116,-0.07162921205833554
1761132313642678500,1.308678466796875,0.01821194851696491,-0.0006518515048548578,-0.01972162242755294
1761132313662526700,1.328526611328125,-0.09535071777701377,0.02508267453666776,0.004432283359020948
1761132313682374400,1.34837451171875,-0.13545768723785875,0.061844571353308855,0.04890460842251777
1761132313702222600,1.36822265625,-0.021480010402202605,0.004356441643834114,-0.029840865381807087
1761132313722069500,1.388069580078125,0.054745151144266126,-0.04045596556160599,-0.060086512172222134
1761132313741917700,1.407917724609375,-0.06042611939013004,0.0005965776536613702,-0.07453998493850231
1761132313761765400,1.427765380859375,-0.12003916883170604,0.05976170066464692,-0.03000628507658839
1761132313781613600,1.447613525390625,0.06414835478365422,0.0019540932098403574,-0.08519991064071655
1761132313801460500,1.46746044921875,0.23747779977619646,-0.005074892111495137,-0.08028744254931806
1761132313821308700,1.48730859375,0.05040507611334324,0.005064736043661832,-0.015129472331702708
1761132313841156600,1.507156494140625,-0.1422965933471918,0.001220189444720745,0.0032202772207558152
1761132313861004500,1.527004638671875,-0.10332651896178721,-0.012753317784890531,0.009001052579283714
1761132313880851500,1.5468515625,-0.0016910218268632888,-0.0092892218708992,0.01423047766536474
1761132313900699600,1.56669970703125,-0.0138379712164402,0.036006036948040124,0.026455022335797548
1761132313920547600,1.586547607421875,-0.04154723139703274,0.0517104596234858,0.02824687418863177
1761132313940395500,1.6063955078125,-0.04014496338367462,-0.004021948992460966,-0.08943798660188913
1761132313960242400,1.626242431640625,0.01626315253674984,-0.014292875377088784,-0.16096578411236404
1761132313980090600,1.646090576171875,-0.02543371646404266,0.028387049844302237,-0.16965134100168944
1761132313999938600,1.6659384765625,-0.02209551195204258,0.05964793809186667,-0.13488719387352466
1761132314019787300,1.685787353515625,-0.0018996961414813995,0.021731135619059205,-0.13629749906286595
1761132314039634400,1.705634521484375,0.037027708145976064,-0.013420659119822084,-0.14610767606794833
1761132314059482400,1.725482421875,-0.012108370944857597,0.011173135921359061,-0.00930602687522769
1761132314079330600,1.74533056640625,-0.09013152182400226,0.027042686030641198,0.02739478740394115
1761132314099178200,1.76517822265625,-0.05589022952616214,0.009706387837044894,0.08931772122308611
1761132314119025400,1.785025390625,0.04881809918284416,-0.006410963020846247,0.064083472853899
1761132314138873300,1.804873291015625,0.06811842745840549,-0.004706168396957218,0.06081015027165412
1761132314158721500,1.824721435546875,-0.01817103198468685,0.02747921428438276,0.08224164535701274
1761132314178569200,1.8445693359375,-0.027882278659939766,0.03239434925690293,0.04970657245516777
1761132314198416400,1.86441650390625,0.02192249347269535,-0.00359396937135607,-0.05970642681345343
1761132314218264300,1.884264404296875,0.008943769434094428,-0.006362739964947104,-0.15401830306202172
1761132314238112500,1.904112548828125,-0.029343583384156224,-0.0038588308526203035,-0.14402940848916768
1761132314257960200,1.923960205078125,-0.047535073634982106,-0.024069990362785756,-0.11719386240318416
1761132314277807400,1.943807373046875,-0.0006213467687368392,-0.032628779067285354,-0.09361381098181008
1761132314297655300,1.9636552734375,0.022121815437078474,-0.02377097088359296,-0.04050429821535945
1761132314317503500,1.98350341796875,-0.033439912787079806,0.004334120214171708,0.057056935217976563
1761132314337351400,2.003351318359375,-0.05614391202628612,-0.003485504028201103,0.09690496148169041
1761132314357198600,2.023198486328125,0.0052472530037164684,-0.024651553110405802,0.06404182566925883
1761132314377046300,2.04304638671875,0.08993746055662631,-0.046672027064859865,0.017335311812907456
1761132314396894500,2.06289453125,0.09088672410547732,-0.04426313929222524,0.035103900476545095
1761132314416742400,2.082742431640625,-0.06081015027165412,-0.006527173279039561,-0.010043401239067315
1761132314436589600,2.102589599609375,-0.14529285255372523,-0.034251886757090684,-0.030485154634714125
1761132314456437200,2.122437255859375,-0.03483575105965137,-0.09957670144159346,-0.11561360747441649
1761132314476285400,2.142285400390625,0.023399580287933347,-0.03637129006385803,-0.05276011480689048
1761132314496133400,2.16213330078125,-0.08911094660460948,0.02882704869676381,0.028540011916309595
1761132314515980500,2.18198046875,-0.14711831441521644,0.016459661489538847,0.014880027615278959
1761132314535828200,2.201828125,0.04172083439826965,-0.09189487823471426,-0.08815349974930285
1761132314555676400,2.221676513671875,0.05939794538617134,-0.0803281033532694,-0.12923852046206594
1761132314575524400,2.2415244140625,0.08428338031768798,0.05022971954643726,0.05419672348126769
1761132314595371500,2.26137158203125,0.19915479112267492,0.08240184088740497,0.1218738369129598
1761132314615219500,2.281219482421875,0.10090776738226413,-0.0037323183961212635,-0.014309972642362117
1761132314635067400,2.3010673828125,-0.014198036700487136,-0.057339332355931395,-0.03176934922635555
1761132314654915300,2.320915283203125,-0.05908347260951995,-0.02966360911875963,0.06416150652617215
1761132314674762500,2.340762451171875,-0.039028526574373244,0.017121851725317536,0.11434899436607956
1761132314694610400,2.3606103515625,0.006499883413314819,-0.0010006649425253272,0.10631488712280988
1761132314714458400,2.380458251953125,-0.030357144340872763,0.026842048892006278,0.07757672228589653
1761132314734306300,2.400306396484375,-0.11142156261205673,0.06227919991090893,0.07845365125089883
1761132314754153500,2.420153564453125,-0.1588619437009096,0.05704685221537947,-0.004138561109453439
1761132314774001400,2.44000146484375,-0.0772159261494875,0.04552084773574024,-0.12154139008820056
1761132314793849300,2.459849365234375,0.042239889836311335,0.02711162308100611,-0.15976678358614443
1761132314813697300,2.479697265625,0.04004208753108978,0.04935721102822572,-0.19410335295200346
1761132314833544400,2.49954443359375,-0.06494447359740733,0.08368724105544388,-0.17164046899229288
1761132314853392400,2.519392333984375,-0.029001638078689572,0.02880666349586099,-0.16003712496012448
1761132314873240600,2.539240478515625,-0.0592559065669775,0.00851652046535164,-0.10351195853129029
1761132314893088300,2.559088134765625,-0.052698740008473396,0.041329971917159855,-0.03552621754184365
1761132314912935400,2.578935302734375,0.007874094375967979,0.0722560387197882,0.02058452286720276
1761132314932783400,2.598783447265625,0.04214870442152023,0.08134509837608785,0.05991758534610271
1761132314952631600,2.618631591796875,0.05043079507648945,0.05747117857467383,0.11093348683416843
1761132314972479200,2.638479248046875,0.03374503321349621,0.0674231752032414,0.11291647734493017
1761132314992326400,2.658326416015625,0.019486790758371352,0.03827657569590956,0.0632679186873138
1761132315012174600,2.678174560546875,-0.031178982117772102,0.017771219012141227,-0.008014087368547916
1761132315032022500,2.6980224609375,-0.0478097989231348,0.004938040924072265,-0.008592617908865213
1761132315051870500,2.717870361328125,0.04344985014796257,0.023242088171280918,-0.002131897462159395
1761132315071717400,2.73771728515625,0.11484978349506854,0.026663367856852707,-0.014642857858538626
1761132315091565600,2.757565673828125,0.021567104163765907,0.013574388376809656,-0.02377542786300182
1761132315111413500,2.77741357421875,-0.08947276565432548,0.013151486789621412,-0.0634833150036633
1761132315131261700,2.79726171875,-0.007731471034884452,-0.01501823050957173,-0.07682152000442147
1761132315151108600,2.817108642578125,0.07101005724668502,-0.03378087171185761,-0.0912909209921956
1761132315170956500,2.83695654296875,0.02982055324614048,-0.027015469230152665,-0.030648382372409102
1761132315190804500,2.856804443359375,-0.019053075516223907,0.010995916190929711,0.0487454723380506
1761132315210652700,2.876652587890625,-0.04562427157759666,0.016100984244979917,0.06126812317222356
1761132315230499600,2.89649951171875,-0.0659656333386898,-0.02335888295136392,-0.010863047058880328
1761132315250347500,2.916347412109375,-0.07514145796298981,-0.05391947744246572,-0.10113587704971432
1761132315270195500,2.936195556640625,-0.044400282740592954,-0.010667524486780166,-0.08417714346423745
1761132315290043600,2.956043701171875,-0.036814942178130146,0.019069003737717867,-0.09827245044261217
1761132315309891600,2.9758916015625,0.047747255080938335,0.015359518227912485,-0.11108297830745577
1761132315329738500,2.995738525390625,0.11275953321754932,-0.06556348227858542,-0.1202731237180531
1761132315349586400,3.01558642578125,-0.07707330280840397,-0.0173747670404613,-0.06813420954942703
1761132315369434600,3.0354345703125,-0.15333879636526107,0.02324424359574914,0.012984569257497787
1761132315389282600,3.055282470703125,-0.07852174805104732,-0.007720913108251988,-0.010288608171790838
1761132315409129700,3.075129638671875,0.10509703576564788,-0.06493252743128687,-0.09096505003869533
1761132315428977400,3.094977294921875,0.09443769458532333,-0.04878032445572316,-0.0674650781162083
1761132315448825600,3.11482568359375,-0.01720423277914524,-0.005673953983187675,0.01397825646996498
1761132315468673500,3.134673583984375,-0.028593641799688336,-0.02425769495461136,0.04548851636871695
1761132315488520700,3.154520751953125,-0.09732873985171317,-0.03237604641523212,0.03768646431565285
1761132315508368400,3.174368408203125,-0.012179098093509673,-0.037176724695228036,-0.009192045106738805
1761132315528216600,3.194216552734375,0.01878361092507839,0.013278291507065295,0.038380584059655665
1761132315548064500,3.214064453125,0.01777940231859684,0.0029168738273903727,-0.005011836812645196
1761132315567911700,3.23391162109375,-0.003881809869408607,-0.025518654801137745,-0.06867372325360775
1761132315587759600,3.253759521484375,-0.014264672195911406,-0.01893569621425122,-0.03931698812693357
1761132315607607600,3.273607666015625,-0.02350011805295944,-0.021370704808831215,-0.08329480767175555
1761132315627455500,3.29345556640625,0.0452478394806385,-0.020993943918310106,-0.10896218676120042
1761132315647302700,3.313302734375,0.006010054069757461,0.009630582654476165,-0.04358224435597658
1761132315667150600,3.333150634765625,-0.033955461093783376,-0.03951722340676933,-0.012586363720148801
1761132315686998500,3.35299853515625,-0.03702069388329982,-0.044384171856008466,-0.0005116027839481831
1761132315706846500,3.372846435546875,0.04676292021870613,-0.05015322024412453,0.0005571954913437367
1761132315726693600,3.392693603515625,0.05126783042252064,-0.07008125196397304,0.009833265619724989
1761132315746541600,3.41254150390625,-0.08199205451011657,-0.035233372075110674,0.022133652005344628
1761132315766389500,3.432389404296875,-0.12015665773153304,-0.020515257023274898,0.016948504452407358
1761132315786237400,3.452237548828125,-0.008684826236963272,0.010094693034887314,0.019007775069773195
1761132315806084600,3.472084716796875,0.14297697682678698,-0.008260719073377549,0.011242401765286921
1761132315825932500,3.4919326171875,0.04601064054667949,-0.04587075715195387,-0.045265375137329096
1761132315845780700,3.51178076171875,-0.10680208611786365,-0.005965740003995597,-0.030801965498924253
1761132315865628400,3.53162841796875,-0.08838146328628063,0.029242241901531813,-0.00048602995127439494
1761132315885475300,3.551475341796875,-0.010417933639883994,0.022554471233300864,-0.05573693866059184
1761132315905323500,3.571323486328125,0.05022679693698883,-0.01768098344542086,-0.03981719273403287
1761132315925171700,3.591171630859375,0.06865794116258621,-0.032787988216988743,-0.014765899716317653
1761132315945019400,3.611019287109375,-0.024507833790779112,-0.003172930947691202,0.04607508408501744
1761132315964866300,3.6308662109375,-0.038488428348302836,0.013026691366173326,0.061333881884813306
1761132315984714500,3.650714599609375,-0.08925473898947238,-0.015001206309534608,-0.009184884713590144
1761132316004562700,3.670562744140625,-0.13554595004320144,-0.06547671731058508,-0.09500395016595721
1761132316024410000,3.69041015625,-0.015829437294602393,-0.07773494505491108,-0.11626681068614124
1761132316044257000,3.710257080078125,0.14184475792646406,-0.002581687056273222,-0.004448796102404594
1761132316064105000,3.73010498046875,0.02609656428694725,0.034051724542491134,0.03187441703602671
1761132316083953000,3.749952880859375,-0.09576631284058093,0.03453592786286026,-0.004165156855434179
1761132316103801000,3.769801025390625,-0.09317629634737967,-0.02533493226468563,-0.0640969168573618
1761132316123648000,3.78964794921875,0.01861643766462803,-0.02545278649069369,-0.06431596643552184
1761132316143496000,3.809495849609375,0.016465981632471084,-0.003238616595044732,-0.04556421195343136
1761132316163344000,3.82934375,0.02860182510614395,-0.03785115335807204,0.0021956103481352326
1761132316183192000,3.849192138671875,-0.0006704466074705124,-0.07392313168179243,-0.0026831016041338443
1761132316203040000,3.8690400390625,0.025636545559763906,-0.06937635509762913,0.06124065064340829
1761132316222887000,3.888886962890625,0.010228548547625541,0.014986374066583812,0.18682883190438151
1761132316242734800,3.90873486328125,-0.07200199089348316,0.06420545526575297,0.20258491170182824
1761132316262583000,3.9285830078125,-0.12694120330512523,0.04746288518160581,0.10885858025625347
1761132316282431000,3.948430908203125,-0.0011994389176368714,-0.001299647889100015,-0.03929901407882571
1761132316302278100,3.968278076171875,0.09505962587594985,0.004431114315241575,-0.09050342387631535
1761132316322125800,3.988125732421875,-0.01343231302499771,0.05963851267639547,-0.04933773914277553
1761132316341974000,4.00797412109375,-0.12059504914879798,0.05336027265712619,-0.08867080162167548
1761132316361820000,4.02781982421875,-0.13873451695144176,0.030707017224468287,-0.13830387044921516
1761132316381667800,4.047667724609375,0.20079379050135612,0.002105776640214026,-0.10421601514741778
1761132316401516000,4.06751611328125,0.2960223432034254,-0.04501107158269733,-0.024596681118011474
1761132316421363000,4.087363037109375,-0.0026408698976039886,-0.09327847808022051,0.04098901299238205
1761132316441211000,4.1072109375,-0.2507739192008972,-0.08231193411424756,0.15798340730071067
1761132316461058800,4.127058837890625,-0.208723998978734,-0.07716174827683717,0.16654796815887093
1761132316480907000,4.146906982421875,-0.028345804518461224,-0.038575010653212664,0.16311185623034835
1761132316500754000,4.16675390625,0.0704576840609312,0.02012717102114111,0.14794921228140592
1761132316520602000,4.18660205078125,0.005386369213461876,0.0336781419897452,0.010351590405404567
1761132316540449800,4.20644970703125,-0.006335632762312889,0.070059405458346,-0.10128770661056041
1761132316560298000,4.226298095703125,0.12848024944067002,0.07599285062793641,-0.1692123650625348
1761132316580145000,4.246144775390625,0.15108663352429866,0.05671685307603329,-0.24247911519482732
1761132316599993000,4.2659931640625,0.001064998883008957,0.02703921543192118,-0.2488270229168236
1761132316619840800,4.2858408203125,-0.09048106591403483,-0.015007672582939266,-0.21059081576392052
1761132316639689000,4.30568896484375,-0.08079612272381782,-0.046341224207915366,-0.10480039090663194
1761132316659536000,4.325535888671875,-0.12111878076195716,0.0012021057987585662,0.02988806552439928
1761132316679384000,4.345384033203125,-0.1295394031047821,-0.015540537350624798,0.06428031060025095
1761132316699231700,4.365231689453125,-0.04646189144551754,-0.04122340627014637,0.05695771262720227
1761132316719080000,4.385079833984375,0.09911386970281601,-0.03860441941078752,0.1117427573904395
1761132316738926800,4.4049267578125,0.08636135563552379,-0.023801110293529926,0.10221738867610693
1761132316758775000,4.424775146484375,-0.014788988330960273,-0.00790927528720349,0.061751961166411636
1761132316778623000,4.444623046875,-0.04878419691324234,0.002439429041370749,0.05915419975817203
1761132316798471000,4.464470947265625,-0.06084697515070438,0.03516180467624217,0.05897518992945552
