time,seconds_elapsed,z,y,x
1761133632073204200,2.651204345703125,-0.014387410134077072,0.1490161120891571,0.31632545590400696
1761133632093050400,2.67105029296875,0.07553844153881073,0.19906358420848846,0.5537976622581482
1761133632112897300,2.690897216796875,0.10624277591705322,0.47841715812683105,0.6503595113754272
1761133632132744200,2.710744140625,0.0673016682267189,0.822353720664978,0.6574000120162964
1761133632152590300,2.73059033203125,0.05162055045366287,0.9569191336631775,0.7290078401565552
1761133632172437500,2.7504375,0.13072305917739868,0.8601489663124084,0.8975731730461121
1761133632192284400,2.770284423828125,0.2832320034503937,0.6085931658744812,1.1090000867843628
1761133632212130300,2.79013037109375,0.3384816646575928,0.3380527198314667,1.3520058393478394
1761133632231977500,2.8099775390625,0.3524535596370697,0.15503180027008057,1.4415568113327026
1761133632251823400,2.8298232421875,0.3186448812484741,0.08000102639198303,1.2736833095550537
1761133632271670300,2.849670166015625,0.17635883390903473,0.06907999515533447,1.0451844930648804
1761133632291517400,2.869517333984375,-0.033112965524196625,0.08234850317239761,0.9673045873641968
1761133632311363600,2.889363525390625,-0.19167691469192505,0.08843456208705902,1.1183983087539673
1761133632331210800,2.909210693359375,-0.23443178832530975,0.004557813983410597,1.2889113426208496
1761133632351057000,2.929056884765625,-0.16244280338287354,-0.06372317671775818,1.3085514307022095
1761133632370903800,2.94890380859375,-0.21042588353157043,-0.04273089021444321,1.2661381959915161
1761133632390751000,2.9687509765625,-0.38376322388648987,0.053935155272483826,1.2540614604949951
1761133632410596900,2.988596923828125,-0.6239330172538757,0.007532216142863035,1.237545371055603
1761133632430443800,3.00844384765625,-0.8390620946884155,-0.2138020396232605,1.1500905752182007
1761133632450289700,3.02828955078125,-0.8587692379951477,-0.24894563853740692,1.049103021621704
1761133632470136800,3.04813671875,-0.6114927530288696,-0.0728183314204216,1.072532296180725
1761133632489983700,3.067983642578125,-0.3258076012134552,0.04759681224822998,1.0727204084396362
1761133632509829600,3.08782958984375,-0.05458226054906845,0.08836615830659866,0.8661527037620544
1761133632529676800,3.1076767578125,0.10008442401885986,0.12603983283042908,0.7119351029396057
1761133632549523000,3.12752294921875,0.19298133254051208,-0.0815051719546318,0.6098467111587524
1761133632569369900,3.147369873046875,0.30870485305786133,-0.36343082785606384,0.5213875770568848
1761133632589216800,3.167216796875,0.43426743149757385,-0.5499535202980042,0.37075433135032654
1761133632609063000,3.18706298828125,0.5296337604522705,-0.5466029644012451,0.18955856561660767
1761133632628909800,3.206909912109375,0.5259400606155396,-0.28885772824287415,0.006251149345189333
1761133632648755700,3.226755615234375,0.4624548554420471,0.06166645884513855,-0.17414869368076324
1761133632668602600,3.2466025390625,0.32455191016197205,0.40624377131462097,-0.23782719671726227
1761133632688449800,3.26644970703125,0.2858613431453705,0.5461351275444031,-0.31496551632881165
1761133632708296000,3.2862958984375,0.3140694499015808,0.40627673268318176,-0.48831039667129517
1761133632728142800,3.306142822265625,0.3756554424762726,0.1873866617679596,-0.6873011589050293
1761133632747988700,3.32598876953125,0.4338154196739197,0.1603212207555771,-0.8481736779212952
1761133632767836000,3.3458359375,0.452144056558609,0.2030213177204132,-1.0311909914016724
1761133632787682800,3.365682861328125,0.3945753872394562,0.4247386157512665,-1.1457273960113525
1761133632807528700,3.38552880859375,0.44442132115364075,0.5427793264389038,-1.14992356300354
1761133632827375900,3.4053759765625,0.5197423696517944,0.3155997395515442,-1.0270634889602661
1761133632847221800,3.4252216796875,0.4943985044956207,-0.011693569831550121,-0.8920723795890808
1761133632867068700,3.445068603515625,0.4192047417163849,-0.2129068523645401,-0.875254213809967
1761133632886915600,3.46491552734375,0.4023069143295288,-0.4041030704975128,-0.9630846977233887
1761133632906762000,3.484761962890625,0.3924693763256073,-0.7153316736221313,-1.0783861875534058
1761133632926609000,3.50460888671875,0.17635340988636017,-0.8319303393363953,-1.2590956687927246
1761133632946454800,3.524454833984375,-0.13593433797359467,-0.8149427175521851,-1.659704566001892
1761133632966301700,3.5443017578125,-0.2538050711154938,-0.7299047112464905,-1.8841065168380737
1761133632986148900,3.56414892578125,-0.08737363666296005,-1.0120506286621094,-1.7700612545013428
1761133633005994800,3.583994873046875,-0.036410775035619736,-1.1079072952270508,-1.5220787525177002
1761133633025841700,3.603841552734375,-0.19991017878055573,-0.7982849478721619,-1.6923567056655884
1761133633045687800,3.623687744140625,-0.3124849796295166,-0.4141228199005127,-2.0474514961242676
1761133633065534700,3.64353466796875,-0.10383611172437668,-0.33122316002845764,-1.8047044277191162
1761133633085381600,3.663381591796875,0.28999456763267517,-0.540062665939331,-1.2058130502700806
1761133633105227800,3.683227783203125,0.21560464799404144,-0.4735867381095886,-1.0315572023391724
1761133633125075000,3.703074951171875,-0.13232140243053436,-0.5714988708496094,-1.4611766338348389
1761133633144920800,3.7229208984375,-0.2797621786594391,-0.7342022657394409,-1.5329387187957764
1761133633164767700,3.742767822265625,-0.11448263376951218,-0.8193435668945312,-0.9798083305358887
1761133633184615000,3.762614990234375,-0.02558981440961361,-0.4051258862018585,-0.44721826910972595
1761133633204460800,3.782460693359375,-0.11478880792856216,0.06248386576771736,-0.4884546101093292
1761133633224307700,3.8023076171875,-0.24239560961723328,0.3108919858932495,-0.7216894030570984
1761133633244153900,3.82215380859375,-0.30070337653160095,0.3584941327571869,-0.5775612592697144
1761133633264000800,3.842000732421875,-0.20212484896183014,0.4601774513721466,-0.08192341029644012
1761133633283848000,3.861847900390625,-0.0589592419564724,0.5936315655708313,0.3592700958251953
1761133633303693800,3.88169384765625,-0.013284736312925816,0.5956510305404663,0.5167491436004639
1761133633323540700,3.901540771484375,-0.040830083191394806,0.5274120569229126,0.5074265003204346
1761133633343386000,3.92138623046875,-0.08820552378892899,0.3920469284057617,0.46205389499664307
1761133633363233000,3.94123291015625,-0.14673009514808655,0.20243969559669495,0.42811164259910583
1761133633383080200,3.961080078125,-0.24292872846126556,-0.06334787607192993,0.41832873225212097
1761133633402926000,3.980926025390625,-0.251821368932724,-0.23161466419696808,0.4752161204814911
1761133633422773200,4.000773193359375,-0.17830830812454224,-0.20385010540485382,0.5086555480957031
1761133633442619100,4.020619140625,-0.15667204558849335,-0.12070142477750778,0.4249792993068695
1761133633462466300,4.04046630859375,-0.18559865653514862,0.022036373615264893,0.3033190965652466
1761133633482313200,4.060313232421875,-0.22875526547431946,0.1510724425315857,0.17982777953147888
1761133633502159000,4.0801591796875,-0.23272112011909485,0.21213404834270477,0.14585404098033905
1761133633522006000,4.100006103515625,-0.21112139523029327,0.20371674001216888,0.19906024634838104
1761133633541852200,4.11985205078125,-0.18354888260364532,0.1274166852235794,0.2507818639278412
1761133633561699000,4.139698974609375,-0.15656568109989166,0.10888099670410156,0.2722969949245453
1761133633581546000,4.1595458984375,-0.128149151802063,0.17847341299057007,0.21824367344379425
1761133633601392000,4.17939208984375,-0.11879488825798035,0.26293161511421204,0.14013713598251343
1761133633621239300,4.1992392578125,-0.13397178053855896,0.32957684993743896,0.1108454018831253
1761133633641085200,4.219085205078125,-0.15534812211990356,0.33289146423339844,0.10522862523794174
1761133633660932000,4.23893212890625,-0.132307231426239,0.2520281672477722,0.1070181280374527
1761133633680779300,4.258779296875,-0.04816783219575882,0.13089939951896667,0.14548781514167786
1761133633700625200,4.278625244140625,0.003237571567296982,0.0652962327003479,0.2548738121986389
1761133633720472000,4.29847216796875,0.013448510318994522,0.0908225029706955,0.3661201596260071
1761133633740318000,4.31831787109375,-0.026690341532230377,0.1474521905183792,0.44202131032943726
1761133633760165000,4.3381650390625,-0.07585953921079636,0.23431862890720367,0.5113409161567688
1761133633780012000,4.358011962890625,-0.12284011393785477,0.41753920912742615,0.5803717970848083
1761133633799858200,4.377858154296875,-0.003285728394985199,0.6304854154586792,0.6170071959495544
1761133633819705300,4.397705322265625,0.257109135389328,0.558872640132904,0.5784570574760437
1761133633839551200,4.41755126953125,0.4059388339519501,0.2113969773054123,0.4821116030216217
1761133633859398100,4.437398193359375,0.4413350522518158,0.011686518788337708,0.5708470344543457
1761133633879245000,4.4572451171875,0.46929189562797546,-0.22467710077762604,0.7734599113464355
1761133633899092200,4.47709228515625,0.43170619010925293,-0.42277270555496216,0.89082270860672
1761133633918938000,4.496938232421875,0.36354967951774597,-0.5339536666870117,0.9345308542251587
1761133633938785000,4.516784912109375,0.30051231384277344,-0.4013775587081909,1.033837080001831
1761133633958631000,4.536630859375,0.2924051582813263,-0.2628813683986664,0.8591980338096619
1761133633978478000,4.55647802734375,0.22017090022563934,-0.23035591840744019,0.45630621910095215
1761133633998325000,4.576324951171875,0.061803728342056274,-0.264638215303421,0.2303192913532257
1761133634018171100,4.596171142578125,-0.04215407371520996,-0.3981988728046417,0.25919783115386963
1761133634038018300,4.616018310546875,0.020618928596377373,-0.7079668641090393,0.3211686909198761
1761133634057865200,4.635865234375,0.16847486793994904,-1.0946044921875,0.3648187220096588
1761133634077711000,4.655711181640625,0.07459110766649246,-1.0618739128112793,0.4699937701225281
1761133634097558000,4.67555810546875,-0.10543262958526611,-0.5269274711608887,0.610670804977417
1761133634117404200,4.695404052734375,-0.17623023688793182,-0.23018819093704224,0.6168646812438965
1761133634137251000,4.7152509765625,-0.2197839915752411,-0.19187602400779724,0.5850418210029602
1761133634157098000,4.735097900390625,-0.21708659827709198,-0.2457381784915924,0.504919171333313
1761133634176944000,4.754944091796875,-0.29292428493499756,-0.13982698321342468,0.5036717653274536
1761133634196791300,4.774791259765625,-0.38318654894828796,0.049414049834012985,0.6410141587257385
1761133634216637200,4.79463720703125,-0.33300963044166565,0.25814446806907654,0.7656859755516052
1761133634236484000,4.814484130859375,-0.28688040375709534,0.43985146284103394,0.7990909218788147
1761133634256331300,4.834331298828125,-0.2950141429901123,0.6502910852432251,0.7762448787689209
1761133634276177200,4.85417724609375,-0.34909388422966003,0.9451969861984253,0.673201858997345
1761133634296024000,4.874024169921875,-0.3760959804058075,1.2664369344711304,0.5128716230392456
1761133634315870000,4.893869873046875,-0.37359923124313354,1.3021023273468018,0.4638938307762146
1761133634335717000,4.913717041015625,-0.3302934169769287,0.8952005505561829,0.5508636832237244
1761133634355564300,4.933564208984375,-0.27962687611579895,0.3911965787410736,0.6644290685653687
1761133634375410400,4.953410400390625,-0.2515302002429962,0.09687966853380203,0.7075230479240417
1761133634395257300,4.97325732421875,-0.22064422070980072,0.09612755477428436,0.6774710416793823
1761133634415103200,4.993103271484375,-0.18448083102703094,0.25080299377441406,0.6466525793075562
1761133634434950400,5.012950439453125,-0.12244825065135956,0.38423779606819153,0.678977370262146
1761133634454797300,5.03279736328125,-0.02526584081351757,0.32100149989128113,0.7259019017219543
1761133634474643200,5.052643310546875,0.07378367334604263,0.12311337143182755,0.7660626769065857
1761133634494490400,5.072490478515625,0.17349271476268768,-0.05167902633547783,0.7217263579368591
1761133634514336300,5.092336181640625,0.2674862742424011,0.013634844683110714,0.5597534775733948
1761133634534183200,5.11218310546875,0.30925798416137695,0.3202320635318756,0.29351386427879333
1761133634554030000,5.132030029296875,0.2854844629764557,0.6258670687675476,0.005658632609993219
1761133634573876500,5.15187646484375,0.2383868396282196,0.6289065480232239,-0.224082350730896
1761133634593723400,5.171723388671875,0.20617595314979553,0.41739144921302795,-0.2955763638019562
1761133634613569300,5.1915693359375,0.23977385461330414,0.07595869898796082,-0.28137218952178955
1761133634633416400,5.21141650390625,0.29930827021598816,-0.24965280294418335,-0.25076645612716675
1761133634653263400,5.231263427734375,0.27640438079833984,-0.3459353744983673,-0.29927346110343933
1761133634673109200,5.251109130859375,0.24253436923027039,-0.38151511549949646,-0.4972204864025116
1761133634692956200,5.2709560546875,0.1991080790758133,-0.3948928415775299,-0.7443933486938477
1761133634712802300,5.29080224609375,0.18311195075511932,-0.39006978273391724,-0.8541644215583801
1761133634732649200,5.310649169921875,0.30783796310424805,-0.30477485060691833,-0.7601339221000671
1761133634752496000,5.33049609375,0.4799961447715759,-0.2105334848165512,-0.5793430209159851
1761133634772342300,5.35034228515625,0.5306413769721985,-0.20923615992069244,-0.5838546752929688
1761133634792189400,5.370189453125,0.2875514328479767,-0.42692703008651733,-0.7621077299118042
1761133634812035300,5.390035400390625,-0.027995087206363678,-0.566525936126709,-0.7355839610099792
1761133634831882200,5.40988232421875,-0.11737967282533646,-0.6944441199302673,-0.7691413760185242
1761133634851729400,5.4297294921875,-0.1462293416261673,-0.6550441980361938,-1.145703673362732
1761133634871575300,5.4495751953125,-0.16221661865711212,-0.4737663269042969,-1.6116461753845215
1761133634891422200,5.469422119140625,-0.1850462108850479,-0.27504396438598633,-1.8055610656738281
1761133634911268400,5.489268310546875,-0.3583191931247711,-0.28749895095825195,-1.8238812685012817
1761133634931115300,5.509115234375,-0.521188497543335,-0.29826900362968445,-1.8380687236785889
1761133634950962400,5.52896240234375,-0.4144890010356903,-0.16056737303733826,-1.782436490058899
1761133634970808300,5.548808349609375,-0.21385622024536133,-0.170266792178154,-1.5708351135253906
1761133634990655200,5.5686552734375,-0.20679119229316711,-0.11528226733207703,-1.3889150619506836
1761133635010501400,5.58850146484375,-0.23883746564388275,0.07145795971155167,-1.4014116525650024
1761133635030348300,5.608348388671875,-0.1195605993270874,0.013797118328511715,-1.2461974620819092
1761133635050195200,5.6281953125,0.06611888110637665,-0.16405153274536133,-0.6755028367042542
1761133635070041000,5.648041015625,0.13098369538784027,-0.18180863559246063,-0.2939460575580597
1761133635089888300,5.66788818359375,0.15583282709121704,-0.10649988800287247,-0.2784351110458374
1761133635109734400,5.687734375,0.17390108108520508,0.030184229835867882,-0.21796822547912598
1761133635129581300,5.707581298828125,0.2754829227924347,0.007900714874267578,-0.012922124937176704
1761133635149428500,5.727428466796875,0.272721529006958,-0.050914864987134933,0.14484208822250366
1761133635169274400,5.7472744140625,0.10732937604188919,-0.025363782420754433,0.12440408021211624
1761133635189121300,5.767121337890625,-0.035972874611616135,0.08343943953514099,0.03412780165672302
1761133635208967200,5.78696728515625,-0.06307227909564972,0.1216442883014679,-0.013756319880485535
1761133635228814300,5.806814453125,0.03848850354552269,0.149796724319458,0.042868610471487045
1761133635248661200,5.8266611328125,0.13045254349708557,0.1602737158536911,0.15194354951381683
1761133635268507100,5.846507080078125,0.13861125707626343,0.15845319628715515,0.23056769371032715
1761133635288354300,5.866354248046875,0.09875404089689255,0.13566716015338898,0.26517802476882935
1761133635308200400,5.886200439453125,0.057387594133615494,0.13220928609371185,0.26108166575431824
1761133635328047400,5.90604736328125,0.040776077657938004,0.12544243037700653,0.16564959287643433
1761133635347893200,5.925893310546875,0.033764470368623734,0.12650130689144135,0.03603218123316765
1761133635367740200,5.945740234375,0.04160270094871521,0.1179492324590683,-0.0369449183344841
1761133635387587300,5.96558740234375,0.043867286294698715,0.07754723727703094,-0.05791936069726944
1761133635407433200,5.98543310546875,0.010656861588358879,0.044915005564689636,-0.035977791994810104
1761133635427280100,6.005280029296875,-0.00227447971701622,0.02320588380098343,0.026305846869945526
1761133635447126300,6.025126220703125,0.03582308068871498,0.039303768426179886,0.1351507008075714
1761133635466973200,6.04497314453125,0.08654532581567764,0.08052040636539459,0.22654125094413757
1761133635486820000,6.064820068359375,0.08903010934591293,0.14332444965839386,0.24951882660388947
1761133635506666200,6.084666259765625,0.03903697431087494,0.2167661190032959,0.18016766011714935
1761133635526513400,6.104513427734375,0.019579794257879257,0.2667377293109894,0.13120460510253906
1761133635546359300,6.124359375,0.03203272819519043,0.2834751009941101,0.1416424810886383
1761133635566206200,6.144206298828125,0.043600164353847504,0.23617710173130035,0.18384724855422974
1761133635586053400,6.164053466796875,-0.011022467166185379,0.1704809069633484,0.3168749213218689
1761133635605899300,6.183899169921875,-0.09732387959957123,0.09650924801826477,0.496319442987442
1761133635625746200,6.20374609375,-0.13206464052200317,0.11405147612094879,0.6105186343193054
1761133635645592300,6.22359228515625,-0.12131714075803757,0.2254219800233841,0.6199036836624146
1761133635665439500,6.243439453125,-0.13389328122138977,0.35367724299430847,0.5657860040664673
1761133635685286400,6.263286376953125,-0.15598727762699127,0.4377800226211548,0.5406069755554199
1761133635705132300,6.28313232421875,-0.17780625820159912,0.35244885087013245,0.6513579487800598
1761133635724979200,6.302979248046875,-0.13360899686813354,0.1962527185678482,0.983947217464447
1761133635744825300,6.322825439453125,-0.011884214356541634,0.0827108770608902,1.2982981204986572
1761133635764672300,6.34267236328125,0.09728461503982544,-0.1165071502327919,1.395017147064209
