time,seconds_elapsed,z,y,x
1761133631080874500,1.65887451171875,-3.689030458536744,-1.773262595437467,0.34589302017912266
1761133631100720400,1.678720458984375,-2.5966917331814763,-1.8607415569260715,0.8141413771778344
1761133631120567600,1.698567626953125,-1.4744488679498433,-1.1934051904305816,1.3170698562830685
1761133631140413400,1.718413330078125,-1.324422557133436,-0.438045088045299,1.3258210257545113
1761133631160260400,1.73826025390625,-1.600533162164688,-0.2721796953231096,1.7136249960765242
1761133631180107500,1.758107421875,-1.2145470549196005,-0.5478489863276481,3.047054158747196
1761133631199953700,1.77795361328125,-0.046782793962955475,-0.7167632452264427,3.091960345183313
1761133631219800600,1.797800537109375,0.6817717190831899,-0.7422298410467804,1.5844856982052324
1761133631239647500,1.8176474609375,0.5312345361351967,-0.6982100820563734,0.7355404264107346
1761133631259493600,1.83749365234375,0.6588087766468524,-0.19409969969019292,1.569221785838902
1761133631279340500,1.857340576171875,0.9928969388723373,0.26858853896334767,1.9588667078524826
1761133631299186400,1.8771865234375,2.2308552645176647,-0.010800941608101128,0.3147277743257582
1761133631319033600,1.89703369140625,3.912231895679235,-1.428648655283451,-1.7729924001939594
1761133631338880300,1.91688037109375,4.266446900132299,-2.3520984023116527,-3.115896808826923
1761133631358726100,1.93672607421875,4.497061828401685,-2.4938340007752178,-2.569556473496556
1761133631378573300,1.9565732421875,4.833550037506223,-1.3566329281255602,-1.7063135040193795
1761133631398419500,1.97641943359375,5.0902399027526375,-0.5415646088285372,-0.693294545225054
1761133631418266400,1.996266357421875,5.093920637091994,-0.020621932268142698,-0.7288193745274096
1761133631438113500,2.016113525390625,5.36092263751626,-0.04597798951924778,-1.1299466445419937
1761133631457959400,2.03595947265625,5.319311693233251,-0.2220556646408513,-1.195724573288858
1761133631477806300,2.055806396484375,4.94027087508142,0.015572973748925141,-0.6158144882466644
1761133631497652200,2.07565234375,4.691176287269592,0.6347460562750696,-0.13144349229359067
1761133631517499400,2.09549951171875,4.551915700617433,1.0374419638458638,0.3172864823652431
1761133631537346300,2.11534619140625,4.596561482551694,1.138493596678227,0.3432076900852844
1761133631557192400,2.1351923828125,4.786770750674605,0.9054126436214893,0.3104429731460288
1761133631577039400,2.155039306640625,4.524025823172926,0.6068660791700705,-0.2452306423926726
1761133631596885500,2.174885498046875,4.00707758654356,0.3068771338906139,-0.5939908520385623
1761133631616732400,2.194732421875,2.8832746323883534,0.2382355593409389,-0.43792270377464587
1761133631636579300,2.214579345703125,1.5514309853434562,0.4259973612464964,-0.10074886875981465
1761133631656425500,2.234425537109375,0.588560351422429,0.5488861473556608,0.14379562713275662
1761133631676272400,2.2542724609375,-0.06736907039582729,0.5681432210113853,0.23724870372805743
1761133631696118300,2.2741181640625,-0.46203649674654,0.46025012478642163,0.3253191648364067
1761133631715965200,2.293965087890625,-0.7064338666528462,0.3738406191602349,0.36488800883255895
1761133631735812400,2.313812255859375,-0.6025602352023124,0.2436909021373838,0.24285620487891135
1761133631755658500,2.333658447265625,-0.46143034754693507,0.004605429702531546,0.12716932210572995
1761133631775505400,2.35350537109375,-0.4852706573396921,-0.04526042496757582,0.14710602118922397
1761133631795351300,2.373351318359375,-0.41919338032007214,0.051836296226549894,0.13284585163849405
1761133631815198500,2.393198486328125,-0.11187105994522571,0.00360133069390431,-0.024415515864826737
1761133631835045400,2.41304541015625,0.24489772064387796,-0.1752341826353222,-0.20967428544089198
1761133631854891300,2.432891357421875,0.47887131169140335,-0.2852857355358079,-0.3861562396476045
1761133631874738400,2.452738525390625,0.5606675513684749,-0.2739337907151319,-0.38995946785546837
1761133631894584300,2.472584228515625,0.7771966711401939,-0.136359549714718,-0.35429453596267846
1761133631914431200,2.49243115234375,0.95865038587749,-0.09904946269709616,-0.40451914094258096
1761133631934278400,2.5122783203125,1.1709785468280314,-0.09919298108732327,-0.5915432396907359
1761133631954124500,2.53212451171875,1.634689114266634,-0.06891803513718768,-0.5584475006988272
1761133631973971500,2.551971435546875,1.7808049736410378,0.07884115273114294,-0.3266903435917571
1761133631993817300,2.5718173828125,1.715777497935295,0.2762874594355002,-0.21764581230934707
1761133632013664500,2.59166455078125,1.4706880541115999,0.4726658811800182,-0.045566111649572846
1761133632033511400,2.611511474609375,1.7042676774054766,0.5844723514564335,0.11602905640751122
1761133632053357300,2.631357421875,2.4426024107098576,0.5261898199662566,0.055903965790569776
1761133632073204200,2.651204345703125,3.274071939307451,0.4989346602287143,-0.3477265922818333
1761133632093050400,2.67105029296875,3.9177947905033825,0.2710359321154654,-0.2509136929977685
1761133632112897300,2.690897216796875,3.9850539707839485,0.19696765634194016,-0.035428492788411675
1761133632132744200,2.710744140625,4.06254228413403,0.21179273889958858,0.1661508586000651
1761133632152590300,2.73059033203125,4.001369145768881,-0.07246317866444588,0.005885404776781797
1761133632172437500,2.7504375,3.4700106909930706,-0.4750182895250618,-0.23122085827328262
1761133632192284400,2.770284423828125,2.6294822421491144,-0.9391166872374713,-0.2138614349324256
1761133632212130300,2.79013037109375,1.8170698807209729,-1.1119460737533866,0.08585216400437057
1761133632231977500,2.8099775390625,0.38681612832844253,-1.31272642025128,0.34685704290568825
1761133632251823400,2.8298232421875,-0.987362101098895,-1.1730797568909823,0.5281184499412774
1761133632271670300,2.849670166015625,-1.2772826202958822,-0.8557090668410062,0.6886483268544078
1761133632291517400,2.869517333984375,-0.5799450832903384,-0.5629065624669194,0.7354675073049962
1761133632311363600,2.889363525390625,0.040972646379470824,-0.6442173567146062,0.434959543120116
1761133632331210800,2.909210693359375,-0.3359463573127985,-0.8375529401645064,0.016042641653865576
1761133632351057000,2.929056884765625,-0.7358043380439281,-0.7773930704951286,-0.4007999377563596
1761133632370903800,2.94890380859375,-0.4403922356933355,-0.5276952560931444,-0.113148970926553
1761133632390751000,2.9687509765625,-0.1638169357597828,-0.29901012684255834,0.12094634680449962
1761133632410596900,2.988596923828125,-0.6594540888130664,-0.3343126186311245,0.4651496603310108
1761133632430443800,3.00844384765625,-1.6762591420173645,-0.46167964613288637,0.7375602418005466
1761133632450289700,3.02828955078125,-1.9078864621996878,-0.9520786062717437,0.38577933262661096
1761133632470136800,3.04813671875,-1.8070710492759943,-1.9554341030552982,-0.12378683092743158
1761133632489983700,3.067983642578125,-2.633181681188941,-2.423114450907707,-0.2995988865159452
1761133632509829600,3.08782958984375,-3.6502433395028113,-2.586094059060514,-0.36834655178859826
1761133632529676800,3.1076767578125,-4.174339694321155,-2.3164468048244715,-0.2325688388161361
1761133632549523000,3.12752294921875,-4.724541381254792,-2.1607874565571543,-0.10676628415212035
1761133632569369900,3.147369873046875,-5.02179063590467,-2.143299730661511,-0.11937953587919473
1761133632589216800,3.167216796875,-5.057931624343991,-2.255906703665852,-0.15071516986340283
1761133632609063000,3.18706298828125,-4.75406733546853,-2.214180024048686,-0.24251988559663296
1761133632628909800,3.206909912109375,-4.475059255430102,-2.156116542136669,0.049296895675733685
1761133632648755700,3.226755615234375,-4.2373494004637005,-1.8926216730505228,0.17241561808325348
1761133632668602600,3.2466025390625,-3.952727572196722,-1.6775871757507324,0.37826676503941414
1761133632688449800,3.26644970703125,-4.33136448572278,-1.642925027692318,0.17094707990065217
1761133632708296000,3.2862958984375,-4.722645776766538,-1.6559996133208275,-0.08652984407022594
1761133632728142800,3.306142822265625,-4.729795063999295,-1.729207472872734,-0.07653561573512851
1761133632747988700,3.32598876953125,-4.439468302088976,-1.9049305350035428,0.4277890669688582
1761133632767836000,3.3458359375,-4.243685617747903,-1.834336072820425,0.6959719477407634
1761133632787682800,3.365682861328125,-3.713396838030219,-1.7453329705044627,0.9870314078398048
1761133632807528700,3.38552880859375,-3.391224154525995,-1.6564827206626533,0.6198511233516037
1761133632827375900,3.4053759765625,-3.3852760597765443,-1.5829656490311026,0.5546354315973818
1761133632847221800,3.4252216796875,-3.2588486512124537,-1.4942676671415567,0.5489194651033729
1761133632867068700,3.445068603515625,-2.920087821000814,-1.5750024150669575,0.5546165807664394
1761133632886915600,3.46491552734375,-2.525371294811368,-1.5979299939289688,0.46632827565632756
1761133632906762000,3.484761962890625,-2.1847025851517916,-1.4714078928187488,0.3768983992956578
1761133632926609000,3.50460888671875,-1.6169681641370057,-1.1870616666227578,0.6011933307632804
1761133632946454800,3.524454833984375,-1.053135426735878,-0.6225815712288022,0.3570141336522996
1761133632966301700,3.5443017578125,0.028165771776437757,-0.8242582820445299,-0.03426737658716738
1761133632986148900,3.56414892578125,0.8978215309053659,-1.2666715021714567,-0.23023546396512537
1761133633005994800,3.583994873046875,1.7960259236484766,-1.0540097253523766,0.13015128792542963
1761133633025841700,3.603841552734375,2.3319056552410125,-0.3984375925391912,0.30696057439036667
1761133633045687800,3.623687744140625,3.281181479051709,-0.16285963503494857,0.3409494262970984
1761133633065534700,3.64353466796875,4.60393522619009,-0.36030206928178665,-0.1464739520970732
1761133633085381600,3.663381591796875,4.507861454835534,-0.674642451725155,-0.05134199163727462
1761133633105227800,3.683227783203125,4.6073289602816105,0.23869981585182248,1.2324958224557339
1761133633125075000,3.703074951171875,4.571873616018891,1.206494389106333,1.4529732414618133
1761133633144920800,3.7229208984375,5.890522850447892,1.18422264380455,0.4006009811181575
1761133633164767700,3.742767822265625,7.429066881689429,0.378936627124995,-0.06373933559134602
1761133633184615000,3.762614990234375,7.639053447949886,0.29789000023882833,0.7804567689146846
1761133633204460800,3.782460693359375,6.55920595537722,0.9073650197982788,1.0804065146949142
1761133633224307700,3.8023076171875,5.275050526702404,1.1288927515748888,0.6237240923274308
1761133633244153900,3.82215380859375,5.380589461016655,0.8457350775763391,0.12491006280370055
1761133633264000800,3.842000732421875,5.303098225057124,0.41971806178130205,-0.015109160196036099
1761133633283848000,3.861847900390625,3.8870501081496474,0.2688553001407534,0.06942118062004446
1761133633303693800,3.88169384765625,1.9738859978079795,0.48696248288415367,0.2635918997198343
1761133633323540700,3.901540771484375,0.5618155523598194,0.6727125065758824,0.47156741841882466
1761133633343386000,3.92138623046875,-0.3338818259984255,0.7306245242532342,0.5914662289317697
1761133633363233000,3.94123291015625,-0.8779138843864202,0.6994017760589718,0.7076786790821701
1761133633383080200,3.961080078125,-0.9085100981801748,0.6437909479960798,0.5995486322961747
1761133633402926000,3.980926025390625,-0.5854670615822076,0.3103478787411004,0.26960496773058545
1761133633422773200,4.000773193359375,-0.39266368531286716,-0.05076856653033755,0.13254658556412904
1761133633442619100,4.020619140625,-0.3888859203398227,-0.03792334181144833,0.04610226435288787
1761133633462466300,4.04046630859375,-0.2703980726033449,-0.09576337196482344,0.08055800311900675
1761133633482313200,4.060313232421875,-0.140893740811944,-0.16960052412990478,0.017240692332014442
1761133633502159000,4.0801591796875,0.005087094005942344,-0.32019287133123725,-0.14771200599204748
1761133633522006000,4.100006103515625,0.11404197424352168,-0.43977834157869217,-0.27197690276000647
1761133633541852200,4.11985205078125,0.00029752164185047145,-0.4785120499249547,-0.42251339158825574
1761133633561699000,4.139698974609375,0.07470072845816612,-0.47918596713114525,-0.5044315406119451
1761133633581546000,4.1595458984375,0.0792594146758318,-0.4404986552098766,-0.47309126698523757
1761133633601392000,4.17939208984375,0.12430793219208716,-0.3532340671243146,-0.34403935513645406
1761133633621239300,4.1992392578125,0.2725415143728256,-0.23368805210441349,-0.23446824269667266
1761133633641085200,4.219085205078125,0.41308161944150923,-0.13537709628231823,-0.19256445294693111
1761133633660932000,4.23893212890625,0.6090986970603466,-0.04828326165378093,-0.3587281710285693
1761133633680779300,4.258779296875,1.0229805269688368,-0.015801234113425017,-0.44561493877768515
1761133633700625200,4.278625244140625,1.6327426563739775,0.18249701324515044,-0.2904389901131391
1761133633720472000,4.29847216796875,2.169574574124813,0.4125717702232301,-0.02058539965003729
1761133633740318000,4.31831787109375,2.5570617335826156,0.5608181388203054,0.08747293360661715
1761133633760165000,4.3381650390625,2.977961333298683,0.572451366534084,0.021115378340892492
1761133633780012000,4.358011962890625,3.471629816627502,0.4836694326881319,-0.10887929425071924
1761133633799858200,4.377858154296875,3.2069489526271817,0.08878697534725069,-0.35699210448358204
1761133633819705300,4.397705322265625,2.0787667604744433,-0.29012787833735343,-0.5821616998938843
1761133633839551200,4.41755126953125,1.4078805925428866,-0.06934577729627489,-0.6987789679855108
1761133633859398100,4.437398193359375,1.8340999259769915,0.1177834988594055,-0.43876094469707455
1761133633879245000,4.4572451171875,1.5890321094632147,-0.09751987850964068,-0.21725074857715515
1761133633899092200,4.47709228515625,0.5175730905294418,-0.17462094610780476,0.14370591215584427
1761133633918938000,4.496938232421875,0.06179506965577602,-0.11642214737832546,0.22870421754354608
1761133633938785000,4.516784912109375,-0.18339783454239367,-0.3463625373870134,0.43290027250275015
1761133633958631000,4.536630859375,-1.3506594066739082,-0.635637890548259,0.3575844808861613
1761133633978478000,4.55647802734375,-2.153222574260831,-0.3571010812833905,0.36766262464504684
1761133633998325000,4.576324951171875,-1.7450924397468566,-0.16683277644962072,0.5245806677365675
1761133634018171100,4.596171142578125,-1.168547520288825,-0.39167467427551744,0.5032128855371848
1761133634038018300,4.616018310546875,-1.2352432214677334,-0.7133198267742991,-0.15458567288750782
1761133634057865200,4.635865234375,-1.3815923050761223,-0.6977180607557296,-0.7090354274533689
1761133634077711000,4.655711181640625,-0.09486381104290485,-0.07574936072826385,-0.23906941634919493
1761133634097558000,4.67555810546875,1.0187959347605704,0.08964140021950005,0.33352059147059915
1761133634117404200,4.695404052734375,0.7151333059370517,-0.046646015840768815,0.25574082089327277
1761133634137251000,4.7152509765625,0.09656769235134124,-0.14948299771994353,0.033092414523661136
1761133634157098000,4.735097900390625,-0.2195949370831251,-0.15806699393093585,-0.3008493980336934
1761133634176944000,4.754944091796875,0.6677624829530715,0.11045067175328731,-0.16021905739828943
1761133634196791300,4.774791259765625,1.410239138367772,-0.09983546197563409,0.2835723922792822
1761133634216637200,4.79463720703125,1.2965987306624651,-0.44067455976605413,0.1413636233460158
1761133634236484000,4.814484130859375,1.0670511393636464,-0.3075555446088314,0.13405936474725602
1761133634256331300,4.834331298828125,0.7530828051030636,-0.1892199648246169,0.2901821658078581
1761133634276177200,4.85417724609375,0.5486836835861205,-0.09760258835703134,0.3592815671276301
1761133634296024000,4.874024169921875,0.253252876535058,-0.04940408237725496,0.2890110944681801
1761133634315870000,4.893869873046875,-0.23908172784149645,-0.26660247971266504,0.23492519268393516
1761133634335717000,4.913717041015625,-0.8449871818184852,-0.4769064413592219,-0.12335874170847236
1761133634355564300,4.933564208984375,-1.2520254294425248,-0.7505489027112722,-0.23207981319017706
1761133634375410400,4.953410400390625,-1.3177835575103758,-0.7023878061324358,-0.35115579954553394
1761133634395257300,4.97325732421875,-1.289386899587512,-0.8598556651264428,-0.29382680592052635
1761133634415103200,4.993103271484375,-1.3088216678977012,-1.0371046216502786,-0.13043719219472258
1761133634434950400,5.012950439453125,-1.6332354083269833,-1.2498863715872168,-0.09578852467238902
1761133634454797300,5.03279736328125,-2.3214240087151525,-1.4485516256272792,-0.1863481357153505
1761133634474643200,5.052643310546875,-2.902600679627061,-1.5385399395883081,-0.34037739856280386
1761133634494490400,5.072490478515625,-3.2846026856720445,-1.5279162542432545,-0.3918693931300193
1761133634514336300,5.092336181640625,-3.2583857098758218,-1.4856307716995476,-0.31608905274160204
1761133634534183200,5.11218310546875,-3.4985353592097757,-1.4495353759676217,0.07959829124137759
1761133634554030000,5.132030029296875,-3.818884918940067,-1.5275538506716488,0.37466114176288245
1761133634573876500,5.15187646484375,-3.940390653192997,-1.4281664247244596,0.17346490794047711
1761133634593723400,5.171723388671875,-3.8166239882707593,-1.5344155531346797,-0.20137816626057028
1761133634613569300,5.1915693359375,-3.751455642789602,-1.7601731045007705,-0.5599344147883355
1761133634633416400,5.21141650390625,-3.6623359283566472,-1.8461165269851683,-0.7984685917496681
1761133634653263400,5.231263427734375,-3.6889708373039958,-1.936266168987751,-0.5408043285131454
1761133634673109200,5.251109130859375,-4.148428423473239,-2.064216257074475,-0.2667570857524872
1761133634692956200,5.2709560546875,-4.280594083428382,-2.2966642459899185,-0.05565116007328033
1761133634712802300,5.29080224609375,-3.6738013252228496,-2.371567803543806,-0.3410821127660572
1761133634732649200,5.310649169921875,-2.980843026214838,-2.5203441142991183,-0.7846218527048826
1761133634752496000,5.33049609375,-2.9299639028489586,-2.730755043451488,-0.6095148401131854
1761133634772342300,5.35034228515625,-3.2295161737442015,-2.425666181217134,-0.15225432559680194
1761133634792189400,5.370189453125,-2.79152223136425,-1.3923264650583267,0.32390257603675127
1761133634812035300,5.390035400390625,-2.1582956397414206,-1.1468722795754671,1.0185843378365038
1761133634831882200,5.40988232421875,-2.1344997536122796,-0.8825392060995101,0.49503768932279196
1761133634851729400,5.4297294921875,-2.0193132855087517,-0.6442860380366444,0.13764159801504575
1761133634871575300,5.4495751953125,-0.8303326335221528,-0.28054215773791075,0.13569781613666562
1761133634891422200,5.469422119140625,0.7531780821710824,0.15951514691263435,0.5568717758147046
1761133634911268400,5.489268310546875,2.115920140826702,0.5867085860759019,0.8564766902126372
1761133634931115300,5.509115234375,3.1788702746123074,0.7785708821028471,0.8305433536633848
1761133634950962400,5.52896240234375,3.908046718949079,0.48105391642749307,0.38265981236658986
1761133634970808300,5.548808349609375,4.543608475521206,0.3116578653611243,0.22127909077778457
1761133634990655200,5.5686552734375,5.244481785437465,0.743277742664516,0.48626726716160773
1761133635010501400,5.58850146484375,5.197366983041167,0.9243769448757171,0.5592992586899549
1761133635030348300,5.608348388671875,5.263711971086264,0.6502331098727882,-0.15688647890947757
1761133635050195200,5.6281953125,5.413782121044397,0.3184635267879814,-0.4759113659072667
1761133635070041000,5.648041015625,4.703944583427906,0.4062299269158393,-0.08303001925572752
1761133635089888300,5.66788818359375,3.73368559282124,0.7328625124383717,0.18686901778429746
1761133635109734400,5.687734375,3.4355677386432886,0.783988450172171,0.31651151593737303
1761133635129581300,5.707581298828125,2.9374270783364773,0.5512810796681791,0.3120901558311656
1761133635149428500,5.727428466796875,2.281445049548149,0.5903670355182141,0.6076666184306144
1761133635169274400,5.7472744140625,1.7788421491354702,0.8082969619985669,0.8561585641741752
1761133635189121300,5.767121337890625,1.4375620295792817,0.6132632693938911,0.6349290846917778
1761133635208967200,5.78696728515625,1.3519804261445998,0.16817228142507373,0.08842731172200292
1761133635228814300,5.806814453125,1.3026871106654405,-0.26511092598065733,-0.26719226229935883
1761133635248661200,5.8266611328125,1.022469070315361,-0.3169184162378311,-0.23639230609443038
1761133635268507100,5.846507080078125,0.5713771614313126,-0.14394881753362715,0.021065219056233764
1761133635288354300,5.866354248046875,0.2233808853626251,-0.01825907559432089,0.07828960152929648
1761133635308200400,5.886200439453125,-0.024577976417541503,0.008725888899713754,0.08554499775134027
1761133635328047400,5.90604736328125,-0.3450339191317558,0.06397847810946404,-0.007184486410301178
1761133635347893200,5.925893310546875,-0.43705695379078385,0.14050927153900264,-0.06316544469352811
1761133635367740200,5.945740234375,-0.3510872278213501,0.1530289997637272,-0.09818539321366697
1761133635387587300,5.96558740234375,-0.0795505065768957,0.17844189263544977,-0.07086831068843602
1761133635407433200,5.98543310546875,0.32039749052524563,0.24030089437291025,0.02496841877354309
1761133635427280100,6.005280029296875,0.750426153114438,0.20374365328289568,-0.05564812786597758
1761133635447126300,6.025126220703125,1.0863292558073996,0.1047143931236118,-0.17243810390969738
1761133635466973200,6.04497314453125,1.1566969234973192,0.048925505080074067,-0.16005226773032918
1761133635486820000,6.064820068359375,1.0248650255411862,0.18554244535565376,0.04406036499543115
1761133635506666200,6.084666259765625,0.9450859709054231,0.39588074766322967,0.23404143211934714
1761133635526513400,6.104513427734375,1.0480863266527651,0.44714492482393975,0.22112729774955658
1761133635546359300,6.124359375,1.292760759934783,0.48103082781285045,0.2401892506919801
1761133635566206200,6.144206298828125,1.5565110650867222,0.6071010935023426,0.34057317686323074
1761133635586053400,6.164053466796875,1.9605512999385595,0.8318116200335324,0.5839549765188247
1761133635605899300,6.183899169921875,2.154652314803004,0.9348030618220567,0.6195260561157018
1761133635625746200,6.20374609375,2.24669814581573,0.864778070089966,0.5067239989306778
1761133635645592300,6.22359228515625,2.1634394323706627,0.8112862800076603,0.40837775259949266
1761133635665439500,6.243439453125,2.213023839750886,0.8662044496312737,0.3890407821079716
1761133635685286400,6.263286376953125,2.3150720093399286,0.8216095211014152,0.37632797899655995
1761133635705132300,6.28313232421875,2.4326713838040828,0.7001382736399769,0.27300438264422117
1761133635724979200,6.302979248046875,2.6820681694328785,0.2897026386626065,0.01024615726955235
1761133635744825300,6.322825439453125,2.0189035356640814,-0.24357465534657238,-0.2118307693550363
1761133635764672300,6.34267236328125,0.7200976503461599,-0.4661439320653677,-0.258499618082121
1761133635784519200,6.362519287109375,-0.176461313277483,-0.47327626816332335,-0.1213026128962636
