time,seconds_elapsed,z,y,x
1761130812246422300,1.93842236328125,0.0000037490390241146088,0.00016332301311194897,-0.00021164864301681519
1761130812266268400,1.958268310546875,-0.0010357098653912544,0.00016721687279641628,-0.0003567771054804325
1761130812286115300,1.978115234375,0.00038592133205384016,-0.0005206163041293621,0.0003190631978213787
1761130812305961500,1.99796142578125,-0.002517344895750284,-0.00059333979152143,-0.0018784566782414913
1761130812325807400,2.017807373046875,0.00032025622203946114,-0.0006616869941353798,-0.0018548080697655678
1761130812345653200,2.0376533203125,0.001707450719550252,-0.0004595417995005846,-0.000005514360964298248
1761130812365499400,2.05749951171875,0.0025826888158917427,-0.0021313372999429703,0.00044001219794154167
1761130812385345500,2.077345458984375,0.0015739633236080408,-0.0037999593187123537,0.0026256926357746124
1761130812405192400,2.0971923828125,-0.0003167531103827059,-0.001574169029481709,0.002491740509867668
1761130812425038300,2.117038330078125,0.00040833756793290377,-0.00009317882359027863,0.0011889352463185787
1761130812444884200,2.13688427734375,0.0011564469896256924,-0.00010262918658554554,0.0005499823018908501
1761130812464730600,2.156730712890625,-0.0008121958235278726,-0.0009365917649120092,0.0014116237871348858
1761130812484576500,2.176576416015625,0.0001380175817757845,-0.00029443250969052315,0.00009155692532658577
1761130812504423400,2.19642333984375,-0.00023920973762869835,-0.0013661982957273722,0.0007141395471990108
1761130812524269000,2.21626904296875,-0.00068040587939322,0.0006860825233161449,-0.0005623530596494675
1761130812544115000,2.236114990234375,0.000038024852983653545,0.0031116183381527662,0.00008584558963775635
1761130812563961000,2.255961181640625,0.0003095376305282116,0.0002215774729847908,0.0014412454329431057
1761130812583807000,2.275806884765625,0.0009595542214810848,0.00020497874356806278,0.0016586757265031338
1761130812603652900,2.29565283203125,0.00019981362856924534,-0.0022990924771875143,-0.0022903643548488617
1761130812623500000,2.3155,-0.0006525807548314333,-0.0006432903464883566,0.0011382526718080044
1761130812643346200,2.33534619140625,0.0036368337459862232,0.0015302712563425303,0.0012650368735194206
1761130812663192000,2.355192138671875,-0.0013898008037358522,0.00003612530417740345,0.0003224490210413933
1761130812683038000,2.375037841796875,0.0012990591349080205,-0.000335486838594079,-0.002211492508649826
1761130812702883800,2.3948837890625,-0.002240809379145503,0.0011708030942827463,0.0008223457261919975
1761130812722731000,2.41473095703125,-0.0005112568032927811,-0.001603587530553341,-0.0017465278506278992
1761130812742577200,2.4345771484375,-0.0006952362600713968,0.0023329888936132193,0.002740539377555251
1761130812762423000,2.454423095703125,-0.0008548416662961245,-0.0005410902667790651,0.00022894237190485
1761130812782269000,2.47426904296875,-0.0004629497998394072,0.0007984843105077744,0.0014591719955205917
1761130812802115000,2.494114990234375,-0.0000571755226701498,0.001096406951546669,0.0012925127521157265
1761130812821961000,2.5139609375,-0.00435065571218729,0.000800182344391942,0.0005341339856386185
1761130812841808100,2.53380810546875,0.004143033176660538,-0.001366344979032874,0.0003583217039704323
1761130812861654000,2.553654052734375,-0.0013875410659238696,-0.0018689773278310895,-0.000969977118074894
1761130812881500000,2.5735,0.0002866078866645694,-0.00009162933565676212,0.00145304249599576
1761130812901346000,2.593345947265625,-0.0012348673772066832,0.0010426086373627186,0.0023099579848349094
1761130812921192000,2.61319189453125,-0.002131692599505186,-0.00007625133730471134,0.0009789527393877506
1761130812941039000,2.6330390625,-0.0014622495509684086,0.002445074263960123,-0.0008351253345608711
1761130812960885000,2.652885009765625,-0.001624986995011568,-0.001200411468744278,0.0016083251684904099
1761130812980731100,2.672731201171875,0.0007314904360100627,-0.0013122569071128964,-0.0013688625767827034
1761130813000577000,2.692576904296875,-0.0019017772283405066,-0.002918609883636236,-0.00018022023141384125
1761130813020423000,2.7124228515625,-0.0008670429233461618,-0.0001598619855940342,-0.00128831434994936
1761130813040268800,2.732268798828125,-0.0006027371855452657,0.0000880358275026083,0.0023785997182130814
1761130813060116000,2.752115966796875,0.0005800762446597219,-0.0004868665710091591,-0.0012905369512736797
1761130813079962000,2.771962158203125,-0.0012472174130380154,0.00041449209675192833,0.001274467445909977
1761130813099808000,2.79180810546875,0.00015350349713116884,0.0030787019059062004,0.00008650869131088257
1761130813119654000,2.81165380859375,-0.001045108656398952,-8.193310350179672e-7,0.0012329048477113247
1761130813139499800,2.831499755859375,-0.0022836201824247837,0.0010031620040535927,0.0006201090291142464
1761130813159346200,2.85134619140625,0.0015462416922673583,-0.0014820580836385489,-0.00031398143619298935
1761130813179193000,2.871193115234375,0.00013167562428861856,0.0016786162741482258,-0.0011647678911685944
1761130813199039000,2.8910390625,0.0016494429437443614,0.00020649121142923832,-0.0022935960441827774
1761130813218884900,2.910884765625,0.001269616768695414,-0.0005232351832091808,0.00041719013825058937
1761130813238731000,2.93073095703125,-0.0011598416604101658,-0.0007845826912671328,-0.000591713935136795
1761130813258577200,2.9505771484375,-0.00017305283108726144,0.0022421383764594793,0.000407456886023283
1761130813278424000,2.970424072265625,0.00021518324501812458,-0.0008667055517435074,-0.0017684032209217548
1761130813298270000,2.99027001953125,-0.0008164388127624989,0.0005091633647680283,0.0014216890558600426
1761130813318115800,3.01011572265625,-0.0016292973887175322,0.0004051320720463991,0.0006808261387050152
1761130813337962000,3.0299619140625,-0.0010577510111033916,0.0027998173609375954,0.0015198406763374805
1761130813357808000,3.04980810546875,-0.0005688040982931852,-0.000300118001177907,-0.0007110009901225567
1761130813377654000,3.069654052734375,0.00039378716610372066,0.0016004666686058044,0.0020554084330797195
1761130813397501000,3.0895009765625,0.00008921080734580755,0.0006988991517573595,0.0011168848723173141
1761130813417347000,3.10934716796875,-0.0012529374798759818,-0.0015573345590382814,0.0006318958476185799
1761130813437193000,3.12919287109375,-0.0002614445402286947,-0.0014733924763277173,0.0012299600057303905
1761130813457039000,3.1490390625,0.000011083786375820637,0.0005783285014331341,0.00002376362681388855
1761130813476885000,3.168885009765625,0.00025898090098053217,-0.00005775457248091698,-0.0017343764193356037
1761130813496732000,3.18873193359375,-0.0025286732707172632,0.0014964195434004068,-0.001361678820103407
1761130813516577500,3.20857763671875,0.00023388443514704704,0.0007307701744139194,0.0011462527327239513
1761130813536423400,3.22842333984375,-0.0007228663307614625,0.0005189413204789162,0.0001466791145503521
1761130813556269300,3.248269287109375,-0.000033712596632540226,-0.000355743570253253,-0.0015704096294939518
1761130813576115700,3.26811572265625,-0.002544019604101777,-0.0005463610868901014,0.0005694781430065632
1761130813595961600,3.287961669921875,0.0016934548038989305,0.0013677326496690512,0.0009058178402483463
1761130813615808500,3.30780859375,0.0009234169265255332,-0.0008266365621238947,0.0007661348208785057
1761130813635654400,3.327654296875,-0.0009095348650589585,0.00043063960038125515,0.0010472494177520275
1761130813655500300,3.347500244140625,0.0008805216057226062,-0.001007431885227561,0.00007514655590057373
1761130813675346700,3.3673466796875,0.0005967620527371764,-0.0009130132384598255,0.00023899832740426064
1761130813695192600,3.387192626953125,0.0004180702962912619,0.0020182915031909943,-0.0012038121931254864
1761130813715039500,3.40703955078125,-0.0008443213300779462,0.0012580535840243101,-0.002623849082738161
1761130813734885400,3.426885498046875,-0.00029638921841979027,-0.00029667001217603683,-0.00037891510874032974
1761130813754731500,3.4467314453125,-0.0012441353173926473,-0.0010697068646550179,-0.0025633075274527073
1761130813774577700,3.46657763671875,-0.00019370863446965814,0.0008129309862852097,0.000482349656522274
1761130813794423600,3.486423583984375,0.00019298633560538292,-0.0016832092078402638,-0.001422880683094263
1761130813814269400,3.50626953125,-0.0032778701279312372,-0.0016594153130427003,-0.0014804238453507423
1761130813834116400,3.526116455078125,-0.0016818573931232095,0.0007436871528625488,0.00012663379311561584
1761130813853962500,3.54596240234375,-0.00000293488847091794,-0.00004492211155593395,-0.002201092429459095
1761130813873808600,3.56580859375,0.0017924291314557195,-0.002746281214058399,0.0009024818427860737
1761130813893654500,3.585654541015625,0.0014579163398593664,0.0010978388600051403,-0.00022665876895189285
1761130813913500700,3.605500732421875,-0.002018711296841502,0.0005655616987496614,-0.0012357831001281738
1761130813933347600,3.62534765625,-0.0012051052181050181,-0.0007804136257618666,0.0008407565765082836
1761130813953193500,3.645193359375,0.00030722992960363626,-0.0011949804611504078,0.001512962393462658
1761130813973039600,3.66503955078125,-0.0016294557135552168,-0.001451914431527257,-0.0029698535799980164
1761130813992885500,3.684885498046875,-0.0012427140027284622,0.002177878748625517,0.0007090349681675434
1761130814012731600,3.704731689453125,-0.001250899164006114,-0.0012703100219368935,-0.001174106728285551
1761130814032577500,3.72457763671875,-0.0007076187757775187,0.000031189993023872375,0.0006068074144423008
1761130814052424400,3.744424560546875,0.00019453593995422125,0.0008607241325080395,0.0015105572529137135
1761130814072270600,3.7642705078125,0.0005961754359304905,0.00041506835259497166,0.001997794955968857
1761130814092116500,3.784116455078125,-0.0006662487285211682,0.000027983449399471283,-0.0010308222845196724
1761130814111962600,3.803962646484375,-0.0009283655090257525,-0.001945509691722691,-0.0003658509813249111
1761130814131808500,3.82380859375,0.0013529714196920395,-0.0014597830595448613,0.0005245753563940525
1761130814151655400,3.843655517578125,-0.002092750044539571,0.002151340479031205,-0.0002734237350523472
1761130814171501300,3.863501220703125,-0.00015110993990674615,0.0018744745757430792,-0.0005550626665353775
1761130814191347700,3.88334765625,0.0007407403318211436,0.0014263272751122713,0.00223855534568429
1761130814211193600,3.903193603515625,0.003479096107184887,-0.0003464999608695507,0.000038366299122571945
1761130814231039500,3.92303955078125,-0.00006985495565459132,0.000024939654394984245,0.0024856841191649437
1761130814250885400,3.942885498046875,0.002739792689681053,0.0005916212685406208,-0.0037460322491824627
1761130814270732300,3.962732177734375,-0.0012810123153030872,-0.0000742245465517044,-0.0018086316995322704
1761130814290578700,3.98257861328125,0.0011178667191416025,0.0011421474628150463,-0.0022070924751460552
1761130814310424600,4.002424560546875,-0.0028244953136891127,-0.0006336367223411798,-0.0021630553528666496
1761130814330270500,4.0222705078125,0.0004288885975256562,0.00008818414062261581,0.0015356163494288921
1761130814350116600,4.04211669921875,0.0019838660955429077,-0.0002537490800023079,-0.0012971898540854454
1761130814369962500,4.06196240234375,-0.0009016471449285746,-0.000672733411192894,-0.001518002711236477
1761130814389809700,4.0818095703125,0.00007501995423808694,-0.00035373703576624393,-0.00006759678944945335
1761130814409655600,4.101655517578125,-0.0010632836492732167,-0.003444212255999446,-0.0005667852237820625
1761130814429501400,4.12150146484375,0.00019290234195068479,0.00010426761582493782,0.00022244686260819435
1761130814449347600,4.14134765625,-0.0009972406551241875,-0.0013892309507355094,-0.00054152961820364
1761130814469193500,4.161193359375,0.0008642362663522363,-0.0018166075460612774,-0.00023252703249454498
1761130814489040600,4.18104052734375,0.0005712246056646109,0.00035646138712763786,-0.00012877583503723145
1761130814508886500,4.200886474609375,-0.0009545939974486828,-0.0029765258077532053,0.001121114008128643
1761130814528732700,4.220732666015625,-0.002143340650945902,0.0014347133692353964,-0.0004158737137913704
1761130814548579000,4.2405791015625,0.0013347836211323738,0.0000178369227796793,0.00003704102709889412
1761130814568425000,4.260425048828125,-0.0009071487584151328,0.0004891443531960249,-0.0018528187647461891
1761130814588271900,4.28027197265625,0.0004256011452525854,-0.0005056210793554783,0.0005180202424526215
1761130814608117800,4.30011767578125,-0.0021314318291842937,0.0005679388996213675,0.0008784872479736805
1761130814627964000,4.3199638671875,0.0011080472031608224,-0.00033408449962735176,-0.00003787083551287651
1761130814647810000,4.33981005859375,0.0005659958114847541,0.0013948397245258093,0.0015859338454902172
1761130814667656000,4.359656005859375,0.00008192932000383735,-0.0013169220183044672,-0.00006621284410357475
1761130814687501800,4.379501708984375,0.00033585185883566737,-0.00034508295357227325,0.0006746235303580761
1761130814707348700,4.3993486328125,0.00007500353967770934,-0.0015039663994684815,0.0014838404022157192
1761130814727195000,4.41919482421875,-0.0009638761403039098,0.00008611660450696945,-0.0009581423364579678
1761130814747042000,4.4390419921875,0.0017641589511185884,0.0005003395490348339,0.00032925140112638474
1761130814766888000,4.458887939453125,-0.0004989305743947625,0.0004266309551894665,-0.0003932523541152477
1761130814786733800,4.47873388671875,0.0016101413639262319,0.0015036193653941154,-0.0013464121147990227
1761130814806579700,4.498579833984375,-0.0008579440182074904,-0.00017163110896945,-0.0014747567474842072
1761130814826425900,4.51842578125,0.0008906965376809239,-0.002565853763371706,-0.0013662874698638916
1761130814846273000,4.53827294921875,0.00025419064331799746,0.00363761349581182,-0.0013346616178750992
1761130814866119000,4.558118896484375,0.0011526872403919697,0.00023950589820742607,-0.00004624435678124428
1761130814885964800,4.57796484375,-0.00007606542203575373,0.0004587392322719097,-0.0004758937284350395
1761130814905811000,4.59781103515625,0.0008743673679418862,-0.0003233205061405897,0.0016940068453550339
1761130814925656800,4.61765673828125,-0.00013586931163445115,0.0004434355068951845,0.0007145842537283897
1761130814945504000,4.63750390625,-0.0011619874276220798,0.00036089285276830196,-0.0007894095033407211
1761130814965350000,4.657349853515625,-0.0023366096429526806,0.0013320690486580133,0.0003959597088396549
1761130814985195800,4.67719580078125,0.0025961529463529587,0.00007051881402730942,0.0013824068009853363
1761130815005042000,4.6970419921875,-0.0001478383783251047,0.0011416843626648188,0.0020419140346348286
1761130815024887800,4.7168876953125,-0.00003497104626148939,-0.000694802263751626,-0.001809470821171999
1761130815044734000,4.73673388671875,0.0013392282417044044,0.0018805928993970156,0.00024731364101171494
1761130815064580900,4.756580810546875,0.0010014955187216401,-0.00291673606261611,-0.00016832025721669197
1761130815084426800,4.7764267578125,-0.00043029949301853776,-0.0002423110418021679,-0.001406706403940916
1761130815104273000,4.79627294921875,0.000911782612092793,0.0017653547693043947,0.000983688049018383
1761130815124118800,4.816118896484375,0.0005524496082216501,0.0023532852064818144,-0.0018679499626159668
1761130815143965000,4.83596484375,-0.0012215398019179702,0.0012275830376893282,0.00036625098437070847
1761130815163811800,4.855811767578125,0.0016990083968266845,-0.001347558107227087,0.0016726567409932613
1761130815183658000,4.875657958984375,-0.0005487798480316997,0.0021384679712355137,0.00004183826968073845
1761130815203503900,4.89550390625,-0.0008285096846520901,-0.002586894202977419,-0.001476597972214222
1761130815223349800,4.915349853515625,0.0009224280365742743,-0.0004183999262750149,0.0034948887769132853
1761130815243195600,4.935195556640625,0.0011604581959545612,0.0009836817625910044,-0.0006162738427519798
1761130815263042000,4.9550419921875,-0.0006857288535684347,0.00026077707298099995,-0.00016440683975815773
1761130815282889000,4.974888916015625,-0.0013967282138764858,0.0005442029796540737,0.0005258796736598015
1761130815302734800,4.99473486328125,0.0007708787452429533,0.00044522015377879143,0.0017574713565409184
1761130815322580700,5.014580810546875,-0.0009595419396646321,-0.0013007745146751404,0.00013141753152012825
1761130815342427000,5.034427001953125,0.0019129059510305524,-0.0016313769156113267,-0.00452655553817749
1761130815362273000,5.05427294921875,-0.0023277902510017157,-0.0005630601663142443,0.0009691109880805016
1761130815382120000,5.074119873046875,-0.001247271429747343,-0.000050562433898448944,0.003395881038159132
1761130815401965800,5.0939658203125,0.0014547756873071194,-0.0004839350003749132,-0.001390798483043909
1761130815421811700,5.113811767578125,0.002446255646646023,-0.0016167012508958578,-0.0003243503160774708
1761130815441657900,5.133657958984375,0.00023788848193362355,0.0005032534245401621,-0.0017229425720870495
1761130815461504000,5.15350390625,-0.00039118598215281963,0.00007041869685053825,0.00024796323850750923
1761130815481350000,5.173349853515625,-0.00011853838805109262,-0.0013935805764049292,-0.00023771589621901512
1761130815501196800,5.19319677734375,-0.000541681656613946,0.0003087185323238373,-0.004605993162840605
1761130815521043000,5.21304296875,-0.0009897839045152068,-0.0009021593723446131,0.0009769080206751823
1761130815540888800,5.232888916015625,0.0003554777940735221,-0.0012641958892345428,0.0005553150549530983
1761130815560735000,5.25273486328125,0.002351132221519947,0.0004940272774547338,-0.0005938666872680187
1761130815580580900,5.272580810546875,0.0021429865155369043,0.0030018403194844723,-0.00024126749485731125
1761130815600427800,5.292427734375,0.0009570426773279905,0.002296321326866746,0.0021684616804122925
1761130815620274000,5.31227392578125,-0.0006627028342336416,-0.000355033203959465,0.0016734409146010876
1761130815640119800,5.332119873046875,0.0004957869532518089,0.0013005267828702927,0.00039320532232522964
1761130815659966000,5.351966064453125,-0.0021949957590550184,0.0008086867164820433,0.0014688950031995773
1761130815679811800,5.371811767578125,-0.00038697122363373637,0.00009673205204308033,0.0003355797380208969
1761130815699658000,5.391657958984375,0.0005347034893929958,-0.0022254446521401405,0.0009833402000367641
1761130815719505000,5.4115048828125,-0.002155912574380636,0.0010424379725009203,0.0007398170419037342
1761130815739350800,5.431350830078125,0.0015879900893196464,-0.0008435717318207026,0.0005215280689299107
1761130815759197000,5.451197021484375,-0.00032508582808077335,-0.0012557285372167826,0.0013101273216307163
1761130815779043000,5.47104296875,0.001749858958646655,0.0011203389149159193,0.0003481837920844555
1761130815798889000,5.490888916015625,0.0012986743822693825,-0.0002754414454102516,-0.001453628297895193
1761130815818734800,5.51073486328125,0.000572388235013932,-0.0022909417748451233,0.002613294404000044
1761130815838581800,5.530581787109375,0.0009085691417567432,-0.0002903798595070839,-0.0007308055646717548
1761130815858428000,5.550427978515625,0.0037888658698648214,-0.002385759260505438,-0.0023527564480900764
1761130815878274000,5.570274169921875,0.0005716693704016507,-0.0015770203899592161,0.001424168236553669
1761130815898120000,5.590119873046875,-0.0015708052087575197,-0.0005464847199618816,-0.0023017041385173798
1761130815917965800,5.6099658203125,-0.0008292763959616423,0.0011256621219217777,-0.0009600073099136353
1761130815937812700,5.629812744140625,0.0009167563985101879,0.0007858576718717813,-0.002500338014215231
1761130815957659000,5.649658935546875,-0.0007723387097939849,0.0005932077765464783,0.0017554187215864658
1761130815977505000,5.669505126953125,0.00033998547587543726,0.0010310723446309566,0.0007848269306123257
1761130815997351000,5.689350830078125,0.0020200402941554785,-0.0005710239056497812,-0.0000436585396528244
1761130816017196800,5.70919677734375,-0.002893734723329544,-0.00218368461355567,-0.0007376186549663544
1761130816037043000,5.72904296875,0.00030356989009305835,-0.00042868731543421745,-0.0001520230434834957
1761130816056889900,5.748889892578125,0.0022827298380434513,0.0000616877805441618,-0.0005943854339420795
1761130816076736000,5.768736083984375,-0.0020795150194317102,-0.0004787337966263294,-0.0009142286144196987
1761130816096582000,5.788581787109375,-0.00019418471492826939,0.0006396695971488953,-0.00007652631029486656
1761130816116427800,5.808427734375,-0.0005056633381173015,-0.0009433126542717218,-0.0007370081730186939
1761130816136274000,5.82827392578125,0.0007653316715732217,0.0006804256699979305,0.00042599672451615334
1761130816156119800,5.848119873046875,-0.00213807076215744,0.0003226452972739935,-0.003054262138903141
1761130816175967000,5.867967041015625,-0.0014870745362713933,-0.0022456753067672253,0.0005223453044891357
1761130816195812900,5.887812744140625,0.0012993956916034222,-0.0003910281229764223,0.0012534144334495068
1761130816215659000,5.907658935546875,0.0004136526840738952,0.0009676709305495024,-0.002465187106281519
1761130816235505000,5.9275048828125,-0.0013216251973062754,-0.0006851605139672756,-0.001755962148308754
1761130816255350800,5.947350830078125,0.00048009632155299187,-0.0004141696263104677,0.0003608446568250656
1761130816275198000,5.967197998046875,-0.002961682388558984,-0.0004372445400804281,-0.0034145815297961235
1761130816295043800,5.9870439453125,-0.00021263398230075836,0.0008556277025490999,-0.001895880326628685
1761130816314890000,6.006889892578125,-0.0019047518726438284,0.0035626436583697796,0.0025032516568899155
