time,seconds_elapsed,z,y,x
1761130812444884200,2.13688427734375,-0.007440379133820533,0.004639400470792316,0.008867827825029963
1761130812464730600,2.156730712890625,-0.01267769526541233,0.005863087913696653,-0.008917085781501372
1761130812484576500,2.176576416015625,-0.010583353334665297,-0.008358982682926579,-0.013188530864380299
1761130812504423400,2.19642333984375,-0.020160159975290297,0.0003594489961164072,-0.01258445032427553
1761130812524269000,2.21626904296875,-0.0017547347128391265,0.009313726124493405,0.00395363185495953
1761130812544115000,2.236114990234375,-0.00040799627900123595,0.0014077661723829805,0.015044591076823417
1761130812563961000,2.255961181640625,-0.004448796102404594,0.0026205143794533793,-0.014568692077207379
1761130812583807000,2.275806884765625,-0.005795534536242485,-0.00918095289056655,-0.006166757310187677
1761130812603652900,2.29565283203125,0.00003974748849868774,0.002888403501443099,-0.009516522112529492
1761130812623500000,2.3155,-0.01417524034678936,0.004349475330219138,0.008012439975800225
1761130812643346200,2.33534619140625,-0.00040974984467029567,0.0009384179278509691,0.003962955664086621
1761130812663192000,2.355192138671875,-0.01163198560476303,-0.007722728322714101,0.0009331030027387896
1761130812683038000,2.375037841796875,-0.009537059152126312,-0.006378958164097275,-0.01121114354392048
1761130812702883800,2.3948837890625,-0.012979308560490607,0.0027603703747154213,-0.008421396377671043
1761130812722731000,2.41473095703125,-0.004748655831813812,0.0036695051258662714,0.002288490533913136
1761130812742577200,2.4345771484375,-0.007891630032658576,-0.0058490091559942805,0.006814510311948833
1761130812762423000,2.454423095703125,-0.008340542843937874,-0.001237113180058077,0.0037523342750879233
1761130812782269000,2.47426904296875,-0.004898877957463264,0.010544144702283665,0.0037252339223196027
1761130812802115000,2.494114990234375,-0.006545476120710373,-0.005139611927757505,-0.013632714984903578
1761130812821961000,2.5139609375,-0.01447626911997795,0.000014270553947426379,-0.002350157022452913
1761130812841808100,2.53380810546875,-0.0043014965862035745,0.00668150075764861,-0.0022543445232498923
1761130812861654000,2.553654052734375,0.0010854571491479873,-0.010158990442752838,-0.004960466243367409
1761130812881500000,2.5735,-0.0019067104041576384,-0.001203704100800678,-0.006205310638732043
1761130812901346000,2.593345947265625,-0.012381927189230918,0.004025113630504347,-0.0011757703476818278
1761130812921192000,2.61319189453125,0.00213233585357666,0.005317151318595279,-0.0030104167376935947
1761130812941039000,2.6330390625,-0.004601356315612793,-0.001329268992517609,0.008821039245213614
1761130812960885000,2.652885009765625,0.004376899909973145,0.008231990735814905,0.0004530175934167346
1761130812980731100,2.672731201171875,-0.010735913547873496,-0.006032101504784077,-0.007875463778324774
1761130813000577000,2.692576904296875,-0.0002618658065795898,0.00139599125290988,-0.0073817402860062425
1761130813020423000,2.7124228515625,-0.017020108383893964,-0.00851266627414152,0.0032638777588203083
1761130813040268800,2.732268798828125,-0.0010088847815990446,0.006384253110433928,0.004732742451695958
1761130813060116000,2.752115966796875,0.00048690673410892486,-0.00392307346155867,0.00361285330998362
1761130813079962000,2.771962158203125,-0.0041524435043334956,0.0009503412610851228,-0.007408737890786141
1761130813099808000,2.79180810546875,-0.0023567922592163085,0.00446274927923223,-0.004245561152129085
1761130813119654000,2.81165380859375,-0.0007107786178588867,0.0023735881303902713,0.004126134311076021
1761130813139499800,2.831499755859375,-0.006845920372009277,-0.004292155652411748,0.00576470043573936
1761130813159346200,2.85134619140625,0.0015337854385375975,0.007150652639358304,-0.0011006849718542071
1761130813179193000,2.871193115234375,-0.006247369956970215,0.0010221666715689935,-0.011084637937287334
1761130813199039000,2.8910390625,-0.007593523868918419,-0.008107734168483875,-0.008028343651941395
1761130813218884900,2.910884765625,-0.005647650498151779,0.002833663939789403,-0.0010720964857202488
1761130813238731000,2.93073095703125,-0.0023556232154369355,0.0023246435552835465,-0.00035380071086401585
1761130813258577200,2.9505771484375,0.0021335048973560333,0.0013083609185181558,0.0014963532047113403
1761130813278424000,2.970424072265625,-0.0026548984229564664,-0.006550380624691024,-0.0020877791883976895
1761130813298270000,2.99027001953125,-0.00834112736582756,-0.0015137358810636214,-0.004777475500921719
1761130813318115800,3.01011572265625,0.00692249273955822,0.0011756379169411957,-0.000953362051944714
1761130813337962000,3.0299619140625,-0.005647065976262093,0.00435708324793959,-0.0020028910836525026
1761130813357808000,3.04980810546875,-0.00878945565521717,-0.008146933667710982,-0.005697672785492614
1761130813377654000,3.069654052734375,-0.007592354825139046,0.001134990812721662,-0.0053304469082970166
1761130813397501000,3.0895009765625,0.009615385085344314,0.002006875993136782,-0.005075186655728612
1761130813417347000,3.10934716796875,-0.0011585223853588103,-0.002659458150353748,-0.0020058976039581465
1761130813437193000,3.12919287109375,-0.007144026535749435,-0.0010921814341680147,0.0078455766717816
1761130813457039000,3.1490390625,0.0003378536522388458,0.007659597675339318,-0.000886978289092076
1761130813476885000,3.168885009765625,-0.012531564792990684,0.00421060114906868,-0.0031303493271785552
1761130813496732000,3.18873193359375,-0.008341711887717247,0.00323562320364872,-0.010323101813148241
1761130813516577500,3.20857763671875,-0.015224457138776779,-0.0044831390467123125,-0.003311914726695977
1761130813536423400,3.22842333984375,-0.008042436680197716,-0.0038457476087613027,0.006274598173901904
1761130813556269300,3.248269287109375,-0.0037023616492748257,-0.006450833806931041,-0.0015687043424026342
1761130813576115700,3.26811572265625,0.004078793746232986,-0.00005900702810613438,-0.011911140472861006
1761130813595961600,3.287961669921875,-0.002804536026716232,-0.0011059998969663865,-0.00640480327894038
1761130813615808500,3.30780859375,-0.005347790768742561,-0.00319782792693004,0.0021939972047170155
1761130813635654400,3.327654296875,-0.01253039574921131,0.00022047663355479017,-0.004405738416212261
1761130813655500300,3.347500244140625,-0.0038519992530345916,-0.008919925050914752,0.003248220107029192
1761130813675346700,3.3673466796875,-0.009387421548366547,0.010957643706887028,-0.0019337365500454325
1761130813695192600,3.387192626953125,-0.003253448837995529,0.009182827470533084,0.0010399317987670655
1761130813715039500,3.40703955078125,0.0007873509854078293,-0.011153995112760457,-0.012131783786485903
1761130813734885400,3.426885498046875,0.000039162966609001156,-0.005217606784123927,-0.009689373911806614
1761130813754731500,3.4467314453125,0.0013859014004468917,0.012812598807632457,-0.00005019581727683544
1761130813774577700,3.46657763671875,-0.007592939347028732,0.010467451320437249,0.008018245237146037
1761130813794423600,3.486423583984375,-0.02091068608164787,0.0008432367579545825,-0.0002400649667251855
1761130813814269400,3.50626953125,0.0006371288597583771,0.004361759423057083,-0.0024510184436425334
1761130813834116400,3.526116455078125,-0.0035521395236253737,0.009900010713003575,0.0015720470769592793
1761130813853962500,3.54596240234375,-0.010734744504094123,-0.00744490232859971,-0.0035156936704879623
1761130813873808600,3.56580859375,-0.0022048165678977966,-0.0004612676860648207,-0.0020056156178121453
1761130813893654500,3.585654541015625,-0.004001052334904671,0.005459557747258805,-0.010339614556531887
1761130813913500700,3.605500732421875,-0.005347206246852874,-0.0002925874551176093,-0.003732757929182844
1761130813933347600,3.62534765625,-0.0022048165678977966,0.0038653793244156982,-0.004896358919280464
1761130813953193500,3.645193359375,-0.014924012887477875,0.00520165344645502,-0.007032310360405245
1761130813973039600,3.66503955078125,0.002583586752414703,-0.0007503457265556789,-0.0014989344625093509
1761130813992885500,3.684885498046875,0.004379822519421577,-0.006431498918798751,-0.007352909771277336
1761130814012731600,3.704731689453125,-0.009836334359645843,-0.0009124523695325478,-0.0110073577502626
1761130814032577500,3.72457763671875,-0.00549684385061264,-0.0011417493470711633,0.002993340592840104
1761130814052424400,3.744424560546875,-0.008639233529567717,0.00028190166432177645,0.0017953498510178178
1761130814072270600,3.7642705078125,-0.009238368466496467,-0.010507043545308988,0.0015987341544852823
1761130814092116500,3.784116455078125,-0.0038514147311449047,-0.0021705307058058677,-0.003293310490925796
1761130814111962600,3.803962646484375,-0.0035521395236253737,0.00822370239808224,-0.0029746204801718704
1761130814131808500,3.82380859375,-0.004599602749943733,0.0021989759155781937,0.00120106518996472
1761130814151655400,3.843655517578125,0.0010866261929273605,0.002478740421740804,-0.0003201381865685107
1761130814171501300,3.863501220703125,-0.012380758145451545,-0.00015416993169346823,-0.0014801983668206956
1761130814191347700,3.88334765625,-0.0060953942656517025,-0.006678208255441859,-0.004675786958425306
1761130814211193600,3.903193603515625,0.0016857611298561096,0.005811350876593496,-0.012359457345807458
1761130814231039500,3.92303955078125,-0.014026771786808967,0.0023053246501716783,0.0040777354419522455
1761130814250885400,3.942885498046875,-0.0004085808008909225,0.004108992521674372,-0.00488900958399754
1761130814270732300,3.962732177734375,-0.0019043723165988922,-0.0003753817841876298,-0.0063439085419580805
1761130814290578700,3.98257861328125,-0.003849661165475845,0.0037564801564207296,0.00262662160572072
1761130814310424600,4.002424560546875,-0.009834580793976783,-0.0005441967291641049,-0.003144523983003455
1761130814330270500,4.0222705078125,-0.00818856715261936,-0.0055310452310252,-0.0022270615073910448
1761130814350116600,4.04211669921875,-0.0063923313856124875,0.005254077753436286,-0.0009015639368706615
1761130814369962500,4.06196240234375,-0.004895955348014831,-0.0035023113158182237,-0.0017422793733538127
1761130814389809700,4.0818095703125,-0.004745733222365379,-0.0014514706000802106,-0.0036617196824547133
1761130814409655600,4.101655517578125,-0.0033989947885274883,0.0062016904846066605,-0.0075047307697910575
1761130814429501400,4.12150146484375,-0.005344868159294128,-0.004415119878377299,-0.007511248988012084
1761130814449347600,4.14134765625,-0.015070727881789207,0.009012580903584602,-0.0030138719242153453
1761130814469193500,4.161193359375,-0.0030997195810079574,-0.005701403679116629,-0.0033445355005533198
1761130814489040600,4.18104052734375,-0.008187398108839988,-0.0003854784865165129,0.0036145714846788904
1761130814508886500,4.200886474609375,-0.011329787787795066,0.00013765490502119063,0.004360017273831181
1761130814528732700,4.220732666015625,-0.011629647517204285,-0.00034089042611885813,-0.005234198300965363
1761130814548579000,4.2405791015625,0.0006412205129861831,-0.005173007307283114,-0.010987739734339993
1761130814568425000,4.260425048828125,-0.0026508067697286605,0.005358741421019658,-0.011142876638768938
1761130814588271900,4.28027197265625,-0.007737316253781318,-0.0017377287791110574,-0.012971357007831101
1761130814608117800,4.30011767578125,-0.01282499478161335,0.012453469471924472,-0.004266541149720433
1761130814627964000,4.3199638671875,-0.016267244189977645,-0.008811057848960626,-0.0034482550282875306
1761130814647810000,4.33981005859375,-0.009085223731398582,-0.0009211494159302673,-0.003914641276642214
1761130814667656000,4.359656005859375,-0.0026508067697286605,0.0068018392016878345,-0.000004407317881123163
1761130814687501800,4.379501708984375,-0.017913257831335065,0.010559141342015936,-0.010004277088365052
1761130814707348700,4.3993486328125,-0.002500584644079208,0.002357653059030417,0.0025072410012624458
1761130814727195000,4.41919482421875,0.0007914426386356353,-0.005403861487668473,-0.004358139839753857
1761130814747042000,4.4390419921875,-0.003997545203566551,-0.0005183773013181053,-0.0016503621645562816
1761130814766888000,4.458887939453125,-0.004296235889196396,0.002884190833917819,-0.007084627923642983
1761130814786733800,4.47873388671875,-0.0013034838140010834,0.003213331456738524,-0.0024787541214725934
1761130814806579700,4.498579833984375,-0.0013034838140010834,-0.0025755564262974076,0.007273924538466962
1761130814826425900,4.51842578125,-0.005194061511754989,0.0027992661965545265,-0.008125592910515842
1761130814846273000,4.53827294921875,-0.003547463348507881,-0.0075491709872498175,-0.007594329298983211
1761130814866119000,4.558118896484375,-0.0177636202275753,0.0016839915811666286,-0.004848685565119376
1761130814885964800,4.57796484375,-0.0044458734929561615,0.008852542920107953,-0.007377192545874277
1761130814905811000,4.59781103515625,-0.00654079994559288,0.00959476242242381,-0.007012077569018583
1761130814925656800,4.61765673828125,-0.00893500160574913,-0.008822134082112462,-0.005088615817815298
1761130814945504000,4.63750390625,-0.005193476989865302,0.005320567118388134,-0.010914668789907591
1761130814965350000,4.657349853515625,0.004383329650759697,0.0019876781023223885,0.00010545026051695458
1761130814985195800,4.67719580078125,0.0012403554499149322,-0.006670490739867091,-0.0033292488831648368
1761130815005042000,4.6970419921875,0.00587853664457798,0.00347293452428421,-0.00505936232386739
1761130815024887800,4.7168876953125,-0.012077975806593894,0.00021598540481645613,-0.010726205004611983
1761130815044734000,4.73673388671875,0.0027361469656229016,0.007429371399327646,-0.008719434613574412
1761130815064580900,4.756580810546875,-0.008337035712599753,0.006920814522414002,0.0017657013481366447
1761130815084426800,4.7764267578125,-0.006990297278761863,0.006679925288492814,-0.009597971584595506
1761130815104273000,4.79627294921875,-0.008037760505080222,0.002975049738434609,-0.0021365028553293084
1761130815124118800,4.816118896484375,-0.0035486323922872542,-0.00708463134857593,-0.0033122880443872417
1761130815143965000,4.83596484375,-0.0013034838140010834,0.0034656006011995486,-0.002421831165064941
1761130815163811800,4.855811767578125,-0.0019026187509298324,-0.0004461020829738118,0.0030235473597917005
1761130815183658000,4.875657958984375,-0.005194646033644676,0.0005194413138204254,-0.005832817214663373
1761130815203503900,4.89550390625,-0.005344283637404442,0.0018763312489143572,-0.004498970799261587
1761130815223349800,4.915349853515625,0.00019230770170688627,0.0016203814431792125,-0.004740460538092884
1761130815243195600,4.935195556640625,-0.0014537059396505356,-0.005796655630960595,-0.005195950933097628
1761130815263042000,4.9550419921875,-0.002800444373488426,-0.0006944827868952415,-0.008353983422467718
1761130815282889000,4.974888916015625,0.0027367314875125885,0.011610312629071995,-0.0005130583804508205
1761130815302734800,4.99473486328125,-0.0035480478703975677,0.0034868214857415292,-0.00019019794301129876
1761130815322580700,5.014580810546875,-0.007888122901320457,-0.009399452196166384,0.0016661608094203984
1761130815342427000,5.034427001953125,-0.013722820404171943,-0.004545023018494248,-0.010552622552972752
1761130815362273000,5.05427294921875,-0.006390577819943428,0.0038494145703036335,-0.013361158901371527
1761130815382120000,5.074119873046875,-0.010581015247106551,0.009967043500649742,-0.0058826985089312075
1761130815401965800,5.0939658203125,-0.014321370819211005,-0.0027465770280919967,-0.0035521794811764263
1761130815421811700,5.113811767578125,-0.0029489129334688184,0.0033942615311942062,-0.013653762339509557
1761130815441657900,5.133657958984375,-0.0017518121033906935,-0.0016233634181320666,-0.011723998711683089
1761130815461504000,5.15350390625,0.001689268261194229,0.0057152449748013165,-0.009549073246083572
1761130815481350000,5.173349853515625,-0.0008545710027217865,-0.0005657532571349292,-0.001853830581094371
1761130815501196800,5.19319677734375,-0.0032476036190986633,0.007885328156035393,-0.00044373545430717056
1761130815521043000,5.21304296875,-0.003846738556027412,0.007844578303827439,-0.0119263266255497
1761130815540888800,5.232888916015625,-0.012376081970334052,0.0040606142021482805,-0.005823701184801757
1761130815560735000,5.25273486328125,-0.0022007249146699906,-0.00010056744777830317,-0.008390935594859183
1761130815580580900,5.272580810546875,-0.002350362518429756,-0.00036794739640317854,-0.006543622090341523
1761130815600427800,5.292427734375,0.00004325461983680725,0.0036574539284687487,0.002854943619013647
1761130815620274000,5.31227392578125,-0.016267244189977645,-0.003565136002516374,-0.005993997984100133
1761130815640119800,5.332119873046875,-0.006091887134313583,0.002467664188588969,-0.004500227749653277
1761130815659966000,5.351966064453125,-0.003847907599806785,0.011460017438186332,-0.0015512788543885108
1761130815679811800,5.371811767578125,-0.0022018939584493636,0.0030223731786129062,-0.001624247621654649
1761130815699658000,5.391657958984375,-0.002500584644079208,-0.0032342349641607143,-0.006895259956049267
1761130815719505000,5.4115048828125,-0.0023509470403194426,0.0007534989481559023,-0.0039119030427507825
1761130815739350800,5.431350830078125,-0.01806347995698452,-0.005873531675897538,-0.006438354492915095
1761130815759197000,5.451197021484375,-0.014321955341100692,-0.002267543073184788,0.0006774311873945407
1761130815779043000,5.47104296875,0.0025870938837528226,0.0069176247681956736,-0.0066852356470277294
1761130815798889000,5.490888916015625,-0.004894786304235458,0.005310904240899254,-0.007043725091096712
1761130815818734800,5.51073486328125,-0.004595511096715927,0.007807168902887496,-0.004857405444403411
1761130815838581800,5.530581787109375,-0.007887538379430771,0.0006761913616675883,-0.0030425237716088303
1761130815858428000,5.550427978515625,-0.0014525368958711623,0.005793287780229002,0.0066278902822232335
1761130815878274000,5.570274169921875,-0.004744564178586006,0.00044993572458624836,-0.007295509036723524
1761130815898120000,5.590119873046875,-0.013424129718542099,-0.005494409864931367,-0.007585589440923649
1761130815917965800,5.6099658203125,-0.007737900775671005,0.0061879770530853416,-0.012425665866257622
1761130815937812700,5.629812744140625,0.00034311434924602505,-0.002478779237647541,-0.010205708811443764
1761130815957659000,5.649658935546875,0.00034311434924602505,0.004179048383468761,-0.009666094642563256
1761130815977505000,5.669505126953125,-0.003996960681676864,0.007374312177265528,-0.004644322670259862
1761130815997351000,5.689350830078125,-0.0045949265748262405,0.000918423169304151,-0.0010841408332518767
1761130816017196800,5.70919677734375,-0.00010638298392295837,-0.008228348890447523,-0.00863755017502408
1761130816037043000,5.72904296875,-0.01761339810192585,-0.001839380788989365,-0.015143544239539187
1761130816056889900,5.748889892578125,-0.0022007249146699906,-0.006779045131278689,-0.009939253594714682
1761130816076736000,5.768736083984375,-0.006838906109333038,0.005673867218219675,-0.008545856728512444
1761130816096582000,5.788581787109375,-0.0014513678520917891,0.00907506994685391,-0.007890059700902202
1761130816116427800,5.808427734375,-0.007735562688112259,-0.0020401594915194434,-0.003134753220126731
1761130816136274000,5.82827392578125,-0.002199555870890617,-0.003837973010970745,-0.018773320143215824
1761130816156119800,5.848119873046875,-0.005490998631715774,0.00001534598289290443,-0.0004036072274291655
1761130816175967000,5.867967041015625,-0.013721066838502884,0.010176727028843015,0.0027014261370466555
1761130816195812900,5.887812744140625,-0.004893032738566398,0.0025177686743205413,-0.0008775465945771429
1761130816215659000,5.907658935546875,-0.0017500585377216338,0.0000813901065615937,-0.012138036572403506
1761130816235505000,5.9275048828125,0.00019523031115531922,0.006004281916096806,-0.00405471875090152
1761130816255350800,5.947350830078125,0.0012432780593633651,0.0015017897149431519,-0.0019457837516878497
1761130816275198000,5.967197998046875,-0.010129179826378822,0.00283932421230711,0.004202309957225225
1761130816295043800,5.9870439453125,-0.020453005442023275,-0.0012512878358829766,-0.00467146983044513
1761130816314890000,6.006889892578125,-0.008332359537482261,0.0009640752422041259,-0.00807815416426165
1761130816334736000,6.02673583984375,-0.006387655210494995,0.009208546433679294,-0.0021018082845723255
1761130816354581800,6.046581787109375,-0.006088380002975464,-0.0029582858333014883,0.003478068498772336
1761130816374428000,6.066427978515625,-0.0007014262676239013,-0.0017478323313058354,-0.006869853232623427
1761130816394275000,6.086275146484375,-0.003544540739059448,0.008412176458176691,-0.0064603168754401846
1761130816414121000,6.106120849609375,-0.009530044889450072,0.002422573804692365,-0.014424946499761426
1761130816433966800,6.125966796875,-0.0017488894939422606,-0.004896430272050202,-0.006043431182974018
