time,seconds_elapsed,z,y,x
1761129543568325600,2.23432568359375,-0.00743570295870304,-0.0033978599940775894,0.0010246109320491087
1761129543588170800,2.254170654296875,0.004385667738318443,-0.00236586604823824,-0.010253027685044798
1761129543608016000,2.274015869140625,0.0030389293044805524,0.00872980702300556,0.009396721382963005
1761129543627861800,2.29386181640625,0.0036386487632989882,-0.0023345804274082184,-0.0023394033038202904
1761129543647706600,2.31370654296875,0.0007955342918634414,0.0043462239272077565,-0.006949007428792538
1761129543667551700,2.3335517578125,-0.006087795481085777,0.004713454370980617,0.006376902633506688
1761129543687396900,2.35339697265625,0.004087561574578285,0.006058738349960185,0.0013494698178634279
1761129543707241700,2.37324169921875,-0.002347439908981323,0.005759387793915812,-0.003246696011867607
1761129543727087600,2.393087646484375,-0.0024970775127410886,0.000003137238579802215,0.00617715255250514
1761129543746932700,2.4129326171875,0.002889291700720787,0.005472538243129384,-0.0032435833186405943
1761129543766777900,2.43277783203125,-0.006239771172404289,0.0006870940648834221,0.002978646488851518
1761129543786622700,2.452622802734375,0.007826748102903366,-0.0013577096357126719,0.0005238646147219697
1761129543806467800,2.4724677734375,-0.006538461858034134,0.001370274573052302,-0.0013296343186986633
1761129543826313700,2.492313720703125,-0.005041501298546791,-0.0007794713563402183,-0.0010372649176453705
1761129543846158800,2.512158935546875,0.0066296472728252405,0.0004310620607575401,-0.0028963584790355525
1761129543866003700,2.532003662109375,0.0009445873737335205,0.007396503459475934,-0.009611619942390825
1761129543885848800,2.551848876953125,-0.004741641569137573,-0.007866388276836368,-0.003345616637720377
1761129543905693700,2.571693603515625,-0.0023468553870916366,-0.0024350907929707316,-0.0034905472419661234
1761129543925539800,2.591539794921875,-0.0011503390789031982,-0.0009113952068961225,-0.0027974629693577296
1761129543945385200,2.61138525390625,-0.005790858361124992,0.006234800453053321,-0.0060630183745000975
1761129543965230300,2.631230224609375,-0.0035457097828388213,0.004103574277751613,0.0019652824657794554
1761129543985075200,2.6510751953125,0.008275660914182663,0.002829611102468334,-0.0018274540308222639
1761129544004920300,2.67092041015625,-0.007585925084352493,0.0016785413712030275,-0.006853786301345099
1761129544024766200,2.69076611328125,-0.007886369335651398,-0.0008883796574897132,-0.00011024573746544774
1761129544044611300,2.710611328125,-0.0030979660153388974,0.005105113719822839,0.004214298935007537
1761129544064456200,2.730456298828125,0.00004442366361618042,-0.0013274537780554965,0.003013342201252817
1761129544084301300,2.75030126953125,0.0009422492861747741,0.00430485302049201,-0.006189093010404031
1761129544104146200,2.770146240234375,0.009022095367312431,0.00032243232082109895,-0.0026978328115626936
1761129544123992300,2.789992431640625,-0.010730068328976631,0.0035181436391896566,0.001446744192612823
1761129544143837200,2.809837158203125,-0.0022007249146699906,0.002826074288378004,-0.00006322083727573044
1761129544163682300,2.829682373046875,0.004533551776409149,0.0013404890728532337,-0.002966914951862418
1761129544183527200,2.849527099609375,-0.01282499478161335,0.00024309260745067148,0.005883051847846946
1761129544203372300,2.869372314453125,-0.0013028992921113966,0.0017274425638257524,0.007926341157258139
1761129544223218200,2.88921826171875,0.0012409399718046187,0.004568413027236238,0.0011055968965229112
1761129544243063300,2.909063232421875,-0.00848667331635952,0.006009759525523986,0.0027307977911812486
1761129544262908200,2.928908203125,-0.007289572486281395,-0.003238201036513783,-0.0037742641207500127
1761129544282753300,2.948753173828125,0.0048310734182596205,0.005769614643696695,0.0009693639094970421
1761129544302598100,2.96859814453125,0.010218027153611182,0.00625642091310583,0.01322302222244907
1761129544322444300,2.9884443359375,0.0021381810724735257,-0.0018974516687565483,-0.0013711873176827792
1761129544342289200,3.0082890625,0.0030360066950321195,0.003395837000350002,0.0030314715129876276
1761129544362134300,3.02813427734375,0.00632861849963665,-0.0037155225249473002,0.001115229520437424
1761129544381979100,3.047979248046875,0.00004442366361618042,0.0009656735442462377,-0.006012758625141577
1761129544401824300,3.06782421875,-0.005791442883014679,0.015916320993611587,0.0028879616850928866
1761129544421670100,3.087670166015625,0.0006429740786552428,0.0018076727597624994,0.007628704780153929
1761129544441515300,3.107515380859375,-0.006090133568644523,0.0006288907543756067,-0.00535222091951
1761129544461360000,3.127360107421875,0.002588262927532196,-0.0010205455366405658,0.0035181710386532356
1761129544481205200,3.147205322265625,0.0022889877200126646,0.003019952892663423,-0.002478349408562644
1761129544501050000,3.167050048828125,-0.002799275329709053,0.0009908879006048665,0.004207656848378247
1761129544520896300,3.186896240234375,0.0013905775755643844,0.008254003921512048,0.011270296702499035
1761129544540741000,3.2067412109375,-0.0044458734929561615,0.0033011010717367752,0.0014944563626806484
1761129544560586200,3.226586181640625,0.0018394903868436813,-0.0012984971116296947,-0.005348979791297461
1761129544580431000,3.24643115234375,-0.00010579846203327178,0.004791355612513143,-0.0013549388649582396
1761129544600276200,3.266276123046875,-0.004893617260456085,-0.0009679134503938257,0.011694333084137178
1761129544620122000,3.2861220703125,0.0022889877200126646,0.0006209631762467325,-0.004168341472253086
1761129544639967200,3.30596728515625,0.00243862532377243,-0.0023268035463290286,0.0005515580517123453
1761129544659812000,3.32581201171875,-0.006539630901813507,0.0013334565438679418,-0.001780144861197914
1761129544679657200,3.3456572265625,0.0010913023680448532,0.0031115789821604266,0.0072819160486775215
1761129544699502300,3.36550244140625,-0.0008534019589424133,0.0005845196063979528,-0.0005187808725837385
1761129544719348200,3.38534814453125,0.006030512335896492,0.00022627390339039264,-0.008849103716606624
1761129544739193000,3.405193115234375,-0.0032470190972089764,-0.004337782609136775,-0.004460283327510114
1761129544759038200,3.4250380859375,0.004234861090779305,0.00406979987231316,-0.0004926360761077376
1761129544778883300,3.44488330078125,-0.002648468682169914,0.0020639810418128035,0.00985337910928065
1761129544798728200,3.464728271484375,-0.0044447044491767885,0.004707787248597014,-0.0010403918814263307
1761129544818574000,3.484573974609375,-0.009082885643839836,0.0027385056027793325,-0.0010691824386041843
1761129544838419200,3.504419189453125,0.006629062750935554,-0.0012639486713451333,-0.0084804085431766
1761129544858264300,3.524264404296875,-0.00609071809053421,-0.004976861397386528,-0.005622002316953149
1761129544878109200,3.544109130859375,-0.00369651643037796,0.0046918407607940025,-0.004167251772753661
1761129544897954300,3.563954345703125,0.005880874732136726,0.0013793529286514968,-0.004088811104281922
1761129544917800200,3.58380029296875,0.0016904373049736023,0.007224281847861129,-0.0070991941634682
1761129544937645000,3.60364501953125,0.004383329650759697,0.0006888681801501661,-0.0005308246492932084
1761129544957490000,3.623489990234375,-0.012376081970334052,-0.008472848003695252,-0.0045717694615246725
1761129544977335000,3.6433349609375,0.004234861090779305,0.01178020528628258,0.0001888142701005563
1761129544997180000,3.663179931640625,-0.013422376152873039,-0.005376452890934888,0.003829898731547291
1761129545017026000,3.683026123046875,-0.00369651643037796,-0.0033360262546455488,0.005874039707618067
1761129545036871000,3.702870849609375,-0.00609071809053421,0.0012361656152759678,-0.0032038683670049064
1761129545056716000,3.722716064453125,0.005430792877078056,-0.0004607082803500816,-0.0049920875076262744
1761129545076561000,3.742560791015625,0.0037847792357206343,-0.001395835989282932,0.003152792912782752
1761129545096406000,3.762406005859375,0.0048322424620389935,0.0009345157875795848,-0.00777131898808293
1761129545116252000,3.782251953125,0.007824994537234306,-0.0003558687995420769,0.0013942256999755044
1761129545136097000,3.802096923828125,0.0009410802423954009,-0.005207521498238202,-0.0008739960807550233
1761129545155942000,3.82194189453125,-0.008186229065060615,-0.004718196761468425,-0.000559782457363326
1761129545175787000,3.841787109375,0.00004442366361618042,0.006675265096395742,0.0011895682608825155
1761129545195631900,3.8616318359375,-0.0036959319084882733,0.006135221669252496,0.01149713457818143
1761129545215478000,3.88147802734375,0.006030512335896492,-0.004440562563599087,0.0017068809788761427
1761129545235323000,3.901322998046875,-0.006239771172404289,-0.002015385809866711,0.0026563682900130514
1761129545255168000,3.92116796875,-0.004594342052936554,0.00016837427027057857,0.005522482327834586
1761129545275012900,3.941012939453125,-0.005641805279254913,0.008459684844734148,-0.0009193593176431022
1761129545294858000,3.96085791015625,0.0043839141726493835,0.0019996471013291736,-0.006137058574956608
1761129545314704000,3.980703857421875,-0.0014519523739814758,-0.0023225246634334326,-0.008905552319801063
1761129545334548000,4.0005478515625,-0.008783610436320304,-0.002570126765931491,-0.005842408739382517
1761129545354393000,4.02039306640625,0.007527472895383834,0.003391811562492512,-0.005381344836828066
1761129545374239000,4.040239013671875,-0.006388824254274368,0.0026241014258936044,0.006382822630106239
1761129545394084000,4.060083984375,-0.002049333745241165,0.0047118104031658725,0.003669678655802272
1761129545413929000,4.079928955078125,-0.004443535405397415,0.004107857727224473,-0.004856944220099831
1761129545433774000,4.099774169921875,-0.0005529577076435089,0.0011834330643294378,0.0016275167201529256
1761129545453619000,4.119618896484375,-0.009531213933229445,-0.001196169248316437,0.00003968298559484537
1761129545473465000,4.139465087890625,-0.0033960721790790554,0.005548660802817903,0.0034596806045999982
1761129545493310000,4.15931005859375,-0.009081716600060463,0.00010553131726337596,0.009366846263685146
1761129545513155000,4.179155029296875,-0.0013005612045526504,-0.0013961510831140911,-0.01303443171463441
1761129545533000000,4.199,-0.007734978166222572,0.008292310654884203,0.0020296906131436116
1761129545552845000,4.218844970703125,-0.01267243456840515,0.012266744410921819,-0.008196149954164867
1761129545572691000,4.23869091796875,-0.009081132078170776,0.009793221303704195,0.007065142909283167
1761129545592536000,4.2585361328125,0.0046855274677276605,-0.002738813846744597,-0.0009368932618672261
1761129545612381000,4.278380859375,-0.00010287585258483886,0.0028581978761358187,-0.003989267711454886
1761129545632226000,4.29822607421875,-0.010128595304489136,0.00631914513510419,0.000779705964247114
1761129545652071000,4.31807080078125,-0.0018991116195917128,-0.0009015930488007142,-0.0034939230842079266
1761129545671917000,4.3379169921875,0.001991466078162193,0.0014689651575754395,-0.004689486119392677
1761129545691762000,4.357761962890625,-0.0018991116195917128,0.0005527179623371921,-0.0050300625933246915
1761129545711607000,4.37760693359375,0.0007949497699737549,0.004445846093492582,-0.001025307905903901
1761129545731452000,4.397451904296875,0.004086392530798912,-0.003710350876196753,-0.0036750717835500836
1761129545751297000,4.417297119140625,0.009772621473670005,0.010106214509322307,-0.003749970500532072
1761129545771144000,4.43714404296875,-0.002198386827111244,0.0031626127663650547,0.009365600729736615
1761129545790988800,4.45698876953125,0.0036374797195196148,0.004834247189457528,-0.009885692209994886
1761129545810834000,4.476833984375,-0.005640051713585853,0.0033313203967758453,0.0024752487026009472
1761129545830679000,4.496678955078125,-0.013270984983444213,0.0023427066516480406,-0.00743687029001594
1761129545850524000,4.51652392578125,-0.005191138902306556,0.0007364907311392016,-0.004026013817047351
1761129545870369800,4.536369873046875,-0.001301145726442337,-0.0014976843619835562,0.010160839906544424
1761129545890215000,4.55621484375,0.012166238611936568,-0.0034791816019802352,-0.008607991291221697
1761129545910060000,4.57606005859375,-0.007286649876832961,-0.002643922654504422,-0.0001561929254210554
1761129545929905000,4.59590478515625,0.004534720820188522,0.00717802013689652,-0.0006363924991746898
1761129545949750000,4.61575,-0.006838321587443351,0.005721371038199868,-0.003177772661234485
1761129545969596000,4.635595947265625,-0.013422376152873039,-0.0010488263496314174,-0.0019578503612836355
1761129545989441000,4.65544091796875,-0.008633972832560538,0.007763151664647739,-0.003964682971936417
1761129546009286000,4.675285888671875,-0.0026490532040596006,0.0021058154561207627,-0.0058091206744225925
1761129546029131000,4.695131103515625,-0.0001052139401435852,0.0006613888014690019,-0.00184047334259958
1761129546048976000,4.714975830078125,-0.008035422417521476,0.006054918408079538,0.0076236838284530675
1761129546068822000,4.734822021484375,0.003487257593870163,0.00742519298113184,-0.011731774451117961
1761129546088667000,4.7546669921875,-0.012673603612184524,0.008701138050947337,-0.0004111632003332488
1761129546108512000,4.774511962890625,-0.00758650960624218,0.0029022584968595765,0.0007740131548664066
1761129546128356900,4.79435693359375,-0.0021989713490009307,0.001889622272038832,-0.0006158132187381852
1761129546148202000,4.814201904296875,-0.004893032738566398,0.00812006164380582,0.0006816427132755052
1761129546168047900,4.8340478515625,-0.005790858361124992,0.002730274347262457,-0.00041483130351989525
1761129546187893000,4.85389306640625,-0.006837737065553665,0.004594442517636343,-0.007937245572940446
1761129546207737900,4.87373779296875,-0.003995207116007805,-0.0028619447527802547,-0.005699626138916937
1761129546227583000,4.8935830078125,0.002439209845662117,-0.0025407134417793713,0.0072522755373065585
1761129546247427800,4.913427734375,0.0027390695750713345,0.0016010123057174496,0.005032159223110648
1761129546267274000,4.93327392578125,0.0033370354682207104,-0.000284244318457786,0.0009782099404779727
1761129546287118800,4.953118896484375,-0.010429624077677726,-0.008067552855145186,-0.0028460553471930322
1761129546306964000,4.9729638671875,0.0021399346381425857,-0.0003515077182557434,-0.0038432165833131872
1761129546326808800,4.992808837890625,0.002589431971311569,0.004814921434479765,-0.008151104094396578
1761129546346654000,5.012654052734375,0.005132686713337898,0.0130214923179592,-0.006760213137467508
1761129546366499800,5.032499755859375,0.00962123030424118,0.010357510972826275,-0.0017707165916159282
1761129546386345000,5.052344970703125,-0.003547463348507881,0.001416874210734386,0.0008700893739063758
1761129546406189800,5.07218994140625,-0.002050502789020538,-0.003309702220011968,-0.0015280070058332057
1761129546426035000,5.092034912109375,-0.003845569512248039,0.002042908571031876,-0.00142630019702774
1761129546445880000,5.111880126953125,0.013512392523884772,-0.001436387195379939,0.005005320306890644
1761129546465726000,5.131725830078125,0.011267828467488288,-0.00556221440413501,-0.00592408140291227
1761129546485570800,5.15157080078125,-0.002049333745241165,-0.0016568295796052551,-0.0022838394749705913
1761129546505416000,5.171416015625,-0.002498246556520462,0.005666037821501959,-0.007920294438139535
1761129546525260800,5.1912607421875,0.0009434183299541472,-0.0034018557491828686,-0.0022573264982027465
1761129546545106000,5.21110595703125,0.0063303720653057095,0.004402931683661882,-0.004543988117921981
1761129546564951800,5.230951904296875,-0.00519055438041687,-0.0031396360328653826,-0.0024279680740844924
1761129546584797000,5.250796875,0.001692190870642662,0.0006644278586376458,-0.0030565574343607294
1761129546604641800,5.270641845703125,-0.007136427751183509,0.0026102783965179697,0.0017526329456537496
1761129546624487000,5.29048681640625,-0.005340776506066322,0.005124307044059969,-0.0002942679555504583
1761129546644332000,5.31033203125,0.005433130964636802,-0.003923020945920143,-0.004164481001999229
1761129546664177000,5.330177001953125,0.00019523031115531922,0.0056823656185064466,0.004607762081868714
1761129546684022800,5.350022705078125,0.007826163581013679,0.002670333454106003,-0.0032958027004671747
1761129546703868000,5.369867919921875,-0.002348608952760696,0.004105161163350567,-0.0038915572285768574
1761129546723713000,5.389713134765625,0.0018406594306230545,0.005312785670731682,-0.006896940456482116
1761129546743558000,5.409557861328125,-0.0010024550408124922,-0.0022819803072023203,0.00540714942329796
1761129546763403000,5.429403076171875,0.010070143115520477,-0.002144179271708708,-0.0012121842347783966
1761129546783249000,5.449248779296875,0.002289572241902351,0.0058929556122864594,0.0001521035554818809
1761129546803094000,5.469093994140625,-0.011926000115275382,0.005667168049374595,-0.006278383866453077
1761129546822939000,5.48893896484375,-0.002648468682169914,-0.003803958860225975,-0.009344813099212479
1761129546842784000,5.508783935546875,0.002289572241902351,-0.005197648558195214,0.0018341052506060803
1761129546862628900,5.52862890625,-0.003845569512248039,-0.0025250797645188865,-0.005250440474646166
1761129546882475000,5.54847509765625,0.0013905775755643844,0.0009798093841644003,-0.005325429381529102
1761129546902319900,5.56831982421875,0.00004442366361618042,-0.006825343374861404,0.003768533066284726
1761129546922165000,5.5881650390625,-0.0026490532040596006,0.007553381371486466,0.0030870427625253796
1761129546942010000,5.608010009765625,0.009472761744260788,0.0024054377235122955,-0.006261710151220904
1761129546961855200,5.627855224609375,-0.013721066838502884,-0.0008669532769708893,-0.0059786805423151235
1761129546981701000,5.647701171875,-0.0008516483932733535,0.0043191578237689095,0.009494188124779611
1761129547001546200,5.667546142578125,0.003338204512000084,0.004883214597450569,-0.012875350429094396
1761129547021391000,5.68739111328125,-0.006088380002975464,-0.002413426950434223,-0.005833261314302217
1761129547041236200,5.707236328125,-0.0007014262676239013,-0.008133928055665455,-0.001176772711391095
1761129547061081000,5.7270810546875,0.002291325807571411,0.0066481122279888945,0.007495355015847599
1761129547080927200,5.74692724609375,0.0064805941909551615,0.002490727687056642,-0.003476272692263592
1761129547100772000,5.766772216796875,-0.0007025953114032745,0.008087917506450321,0.00033520617907051927
1761129547120617200,5.7866171875,-0.003995207116007805,0.005495131384138949,0.002632839000664535
1761129547140462000,5.806462158203125,0.00034486791491508483,0.0007118175141862593,-0.007472716209065401
1761129547160307200,5.82630712890625,-0.00010462941825389861,0.0015770788742811418,-0.00003695103074715007
1761129547180153000,5.846153076171875,-0.0025000001221895216,-0.004569657419540453,0.004932071836767136
1761129547199998200,5.865998291015625,0.00243862532377243,0.0033069942396949043,-0.0046839839646127075
1761129547219843000,5.885843017578125,-0.010878536888957024,0.007187984408484772,-0.0019298732256807852
1761129547239688200,5.905688232421875,0.015457681372761725,-0.0015853329626843331,0.00027812282163649794
1761129547259533000,5.925532958984375,0.0021399346381425857,0.002271408680838067,0.00441725589489215
1761129547279379200,5.945379150390625,-0.0030979660153388974,-0.00044361786494264376,-0.006400070592429256
1761129547299224000,5.96522412109375,-0.003547463348507881,-0.005469503752538003,-0.0061391181013023014
1761129547319069200,5.985069091796875,-0.002799275329709053,-0.0016363598970230667,-0.005894783384836046
1761129547338914000,6.0049140625,0.015605565410852432,-0.002009832851914689,0.009526830019056796
1761129547358759200,6.02475927734375,0.0051303486257791514,-0.000135529163305182,-0.0002116083405097015
1761129547378604300,6.044604248046875,-0.004745733222365379,-0.004956302666547708,-0.003895275564113399
1761129547398450200,6.0644501953125,-0.001603343543410301,-0.0015171516808564773,0.0004755188320588786
1761129547418295000,6.084294921875,-0.0045960956186056135,0.0015071988257113844,-0.011531363358057569
1761129547438140200,6.10414013671875,0.006327449455857276,0.0017723114687250925,0.004947027948126196
