time,seconds_elapsed,z,y,x
1761132331525716000,1.553716064453125,-0.03138202428817749,0.015373403206467628,0.007031375542283058
1761132331545564000,1.57356396484375,-0.031215466558933258,0.02179066278040409,-0.007146470248699188
1761132331565412000,1.593412109375,-0.025184065103530884,0.026000764220952988,-0.036969490349292755
1761132331585260000,1.613260009765625,-0.00977496150881052,0.014914368279278278,-0.03237089142203331
1761132331605108000,1.63310791015625,0.005032516550272703,0.003885607933625579,0.001967931166291237
1761132331624955000,1.652954833984375,0.016257604584097862,-0.0024970821104943752,0.009414277970790863
1761132331644803000,1.672802978515625,0.020343801006674767,-0.006714531220495701,0.0011183107271790504
1761132331664651300,1.6926513671875,0.025726325809955597,0.00018930993974208832,-0.010656661354005337
1761132331684499000,1.7124990234375,0.03141200169920921,-0.002257253509014845,0.0004001888446509838
1761132331704345900,1.732345947265625,0.03220575302839279,-0.002157786162570119,0.01655370369553566
1761132331724194000,1.752194091796875,0.023881129920482635,-0.013361811637878418,0.020122047513723373
1761132331744042000,1.7720419921875,0.012286811135709286,-0.011945981532335281,0.013385193422436714
1761132331763890000,1.791889892578125,0.006384235806763172,-0.0005413407925516367,0.018724709749221802
1761132331783736800,1.81173681640625,-0.002493218518793583,0.002611295087262988,0.01288597285747528
1761132331803585000,1.8315849609375,-0.004962168633937836,0.014302099123597145,0.011585360392928123
1761132331823433000,1.851432861328125,-0.005692593287676573,0.02038419619202614,-0.002415969967842102
1761132331843281200,1.87128125,-0.002118428936228156,0.02087140642106533,-0.01991915889084339
1761132331863128000,1.891128173828125,0.01281883753836155,0.005850045010447502,0.004769311286509037
1761132331882976000,1.91097607421875,0.020669130608439445,-0.007270531728863716,0.019583027809858322
1761132331902824000,1.930823974609375,0.022544166073203087,-0.009473922662436962,0.025250732898712158
1761132331922672000,1.950672119140625,0.01884942688047886,0.0002458894159644842,0.028852976858615875
1761132331942519000,1.97051904296875,0.0164843387901783,0.007361111231148243,0.007546165958046913
1761132331962367000,1.990366943359375,0.004100740887224674,0.013634158298373222,-0.008059329353272915
1761132331982215000,2.01021484375,0.003663405077531934,0.007212960161268711,-0.009662768803536892
1761132332002063000,2.03006298828125,-0.011429354548454285,0.008198847994208336,0.0029942896217107773
1761132332021910000,2.049909912109375,-0.00817785132676363,0.0026067106518894434,0.00482993945479393
1761132332041758500,2.069758544921875,-0.0026188271585851908,-0.00667130621150136,0.006228505168110132
1761132332061606400,2.0896064453125,-0.005385805852711201,-0.004117646254599094,0.006178632844239473
1761132332081454600,2.10945458984375,-0.013108932413160801,0.0033281217329204082,0.002606804948300123
1761132332101301500,2.129301513671875,-0.016652749851346016,0.0035582242999225855,0.009429721161723137
1761132332121149400,2.1491494140625,-0.008007459342479706,0.0025769141502678394,0.008073470555245876
1761132332140997400,2.168997314453125,0.0026254323311150074,0.01711345836520195,0.001908301841467619
1761132332160845600,2.188845458984375,0.0005869058077223599,0.014868130907416344,0.0032627414911985397
1761132332180692500,2.2086923828125,0.0024431012570858,0.009532527066767216,0.016009090468287468
1761132332200540400,2.22854052734375,0.01810048520565033,0.0006303072441369295,0.023214440792798996
1761132332220388400,2.248388427734375,0.01964951492846012,0.00008771475404500961,0.012346197851002216
1761132332240236500,2.268236572265625,0.008713264018297195,-0.0015835819067433476,0.010674677789211273
1761132332260083500,2.28808349609375,0.007720986381173134,-0.004154612310230732,0.012301190756261349
1761132332279931600,2.307931640625,0.00339379976503551,-0.00839078240096569,0.004549043253064156
1761132332299779300,2.327779296875,-0.0014601508155465126,-0.016994137316942215,-0.001268655527383089
1761132332319627500,2.34762744140625,-0.0015375816728919744,-0.026525797322392464,0.0013839290477335453
1761132332339474400,2.367474365234375,-0.0018076261039823294,-0.023688198998570442,0.013991067185997963
1761132332359322600,2.387322509765625,-0.00481603667140007,-0.019263776019215584,0.011696677654981613
1761132332379170300,2.40717041015625,-0.0031834151595830917,-0.012610247358679771,-0.0035474468022584915
1761132332399018500,2.4270185546875,0.0030256181489676237,-0.01627415232360363,-0.015576313249766827
1761132332418865400,2.446865478515625,0.01357362326234579,-0.024263327941298485,-0.017911549657583237
1761132332438713600,2.466713623046875,0.01512856874614954,-0.0184954684227705,-0.010350325144827366
1761132332458561500,2.4865615234375,0.008854888379573822,-0.00844497699290514,0.007270456291735172
1761132332478409500,2.506409423828125,0.013328060507774353,-0.01083603035658598,0.0021938406862318516
1761132332498256400,2.52625634765625,0.013004777021706104,-0.01225255150347948,-0.01297646202147007
1761132332518104600,2.5461044921875,0.010685167275369167,-0.010794525034725666,-0.01600106805562973
1761132332537952500,2.565952392578125,-0.004088174551725388,0.007238142658025026,-0.012882843613624573
1761132332557800400,2.585800537109375,-0.012887940742075443,0.009179382584989071,-0.00944925844669342
1761132332577647400,2.6056474609375,-0.017850199714303017,0.004655072465538979,-0.0032082106918096542
1761132332597495600,2.62549560546875,-0.020527474582195282,0.013592374511063099,-0.016149843111634254
1761132332617343500,2.645343505859375,-0.03560936823487282,0.018164822831749916,-0.038061290979385376
1761132332637191400,2.66519140625,-0.040183790028095245,0.023547884076833725,-0.03150603920221329
1761132332657038300,2.685038330078125,-0.028835009783506393,0.007233536336570978,0.0073221721686422825
1761132332676886500,2.704886474609375,-0.01669693924486637,0.00310815148986876,0.01708856411278248
1761132332696734500,2.724734375,-0.014126897789537907,0.0023838754277676344,-0.0012876135297119617
1761132332716582700,2.744582763671875,-0.009391899220645428,0.00155592430382967,-0.005921076983213425
1761132332736429600,2.7644296875,-0.0007483753142878413,0.0013341745361685753,-0.003712537232786417
1761132332756277500,2.784277587890625,0.004409916698932648,0.0021925957407802343,0.005361261311918497
1761132332776125400,2.80412548828125,0.008743202313780785,0.007871707901358604,-0.0020909165032207966
1761132332795973600,2.8239736328125,0.012843862175941467,0.019154269248247147,-0.013646375387907028
1761132332815820500,2.843820556640625,0.012924869544804096,0.0253355260938406,-0.02104788087308407
1761132332835668500,2.86366845703125,0.023490922525525093,0.02124657854437828,-0.006352049298584461
1761132332855516400,2.883516357421875,0.037121936678886414,0.011898243799805641,0.018435830250382423
1761132332875364600,2.903364501953125,0.03918907418847084,0.005219349637627602,0.009819491766393185
1761132332895211500,2.92321142578125,0.03279979154467583,-0.0008681248873472214,0.0028818082064390182
1761132332915059500,2.9430595703125,0.0210726335644722,-0.003586399368941784,0.02215219847857952
1761132332934907400,2.962907470703125,0.014246879145503044,-0.004230365622788668,0.04129311069846153
1761132332954755600,2.982755615234375,-0.0016793932300060987,0.010330109857022762,0.023750070482492447
1761132332974602500,3.0026025390625,-0.013069869950413704,0.021968860179185867,-0.0001356508582830429
1761132332994450700,3.02245068359375,-0.01796026900410652,0.020587019622325897,-0.018908295780420303
1761132333014298400,3.04229833984375,-0.0109351621940732,0.013252989389002323,-0.00425231596454978
1761132333034145300,3.062145263671875,-0.005751229356974363,0.013178160414099693,0.006949882488697767
1761132333053992200,3.0819921875,-0.00883639045059681,0.014456848613917828,0.006866284180432558
1761132333073840400,3.10184033203125,-0.0013757562264800072,0.003780422965064645,0.01649695262312889
1761132333093688300,3.121688232421875,0.00890331994742155,0.013006425462663174,0.030173372477293015
1761132333113536300,3.141536376953125,-0.00237084086984396,0.010047174990177155,0.032944731414318085
1761132333133383200,3.161383056640625,-0.013845730572938919,0.010694125667214394,0.012008391320705414
1761132333153231400,3.1812314453125,-0.021217525005340576,0.012242568656802177,-0.0014926502481102943
1761132333173079300,3.201079345703125,-0.015375149436295033,0.016172165051102638,0.007435498293489218
1761132333192927500,3.220927490234375,-0.0076888795010745525,0.023680655285716057,0.007441577035933733
1761132333212774400,3.2407744140625,-0.0009404397569596767,0.029130415990948677,0.02348293364048004
1761132333232622300,3.260622314453125,0.005279309581965208,0.033133365213871,0.012619558721780777
1761132333252470300,3.28047021484375,0.021379031240940094,0.03376668319106102,-0.006912325043231249
1761132333272318500,3.300318359375,0.030762823298573494,0.03215441852807999,-0.010249221697449684
1761132333292165400,3.320165283203125,0.038462791591882706,0.02667101100087166,-0.004618839826434851
1761132333312013300,3.340013427734375,0.03710705041885376,0.029281187802553177,0.0017733029089868069
1761132333331861200,3.359861328125,0.040849700570106506,0.024411970749497414,-0.0017505669966340065
1761132333351709400,3.37970947265625,0.051214467734098434,0.01721331849694252,0.00497171375900507
1761132333371556400,3.399556396484375,0.05317127704620361,0.005091791041195393,0.017118971794843674
1761132333391404300,3.419404296875,0.04052187502384186,0.007768950425088406,0.003354376181960106
1761132333411252200,3.439252197265625,0.031049663200974464,-0.0038468968123197556,-0.004453240428119898
1761132333431100400,3.459100341796875,0.0208889227360487,-0.028528708964586258,0.003377930261194706
1761132333450948400,3.4789482421875,0.007320723962038755,-0.03608657792210579,0.02726941555738449
1761132333470795500,3.49879541015625,-0.010170173831284046,-0.030978821218013763,0.03516021743416786
1761132333490643200,3.518643310546875,-0.011778733693063259,-0.0359199196100235,0.015756763517856598
1761132333510491400,3.538491455078125,-0.003984957002103329,-0.048800140619277954,-0.005138074513524771
1761132333530339300,3.55833935546875,0.00785293523222208,-0.0590522363781929,-0.0034357402473688126
1761132333550186500,3.5781865234375,0.009294545277953148,-0.062049515545368195,0.005993985570967197
1761132333570034200,3.5980341796875,0.005202940199524164,-0.07417599856853485,0.003855169052258134
1761132333589882400,3.61788232421875,0.005106011405587196,-0.09749370813369751,0.014543695375323296
1761132333609730300,3.637730224609375,0.014209595508873463,-0.10013825446367264,0.04583806172013283
1761132333629577500,3.657577392578125,0.0052090599201619625,-0.07851424068212509,0.06907683610916138
1761132333649425200,3.677425048828125,-0.012671148404479027,-0.05043880641460419,0.06418867409229279
1761132333669273300,3.6972734375,-0.013414802961051464,-0.02125399187207222,0.020853355526924133
1761132333689121300,3.717121337890625,-0.0033430331386625767,-0.008156663738191128,-0.016637297347187996
1761132333708968400,3.736968505859375,-0.0018399544060230255,-0.004532765597105026,-0.03092215582728386
1761132333728816400,3.75681640625,-0.005003347992897034,0.00754163321107626,-0.014166247099637985
1761132333748664300,3.776664306640625,-0.0015262970700860023,0.012135813012719154,-0.012063874863088131
1761132333768512300,3.79651220703125,0.0029604302253574133,0.02070556953549385,-0.012469643726944923
1761132333788359400,3.816359375,0.0011390943545848131,0.01562186237424612,-0.005253010895103216
1761132333808207400,3.836207275390625,-0.01165429875254631,0.012797076255083084,-0.003331368789076805
1761132333828055300,3.85605517578125,-0.03910312056541443,0.018290488049387932,-0.014447377994656563
1761132333847903200,3.8759033203125,-0.04189981892704964,0.019737806171178818,-0.009995396248996258
1761132333867750100,3.895750244140625,-0.04322901368141174,0.019259899854660034,-0.01598956808447838
1761132333887598300,3.915598388671875,-0.0647033229470253,0.022392062470316887,-0.021323999390006065
1761132333907446300,3.9354462890625,-0.07734063267707825,0.016418708488345146,0.002139829099178314
1761132333927294200,3.955294189453125,-0.07968758046627045,0.01758573204278946,0.002658762503415346
1761132333947141000,3.97514111328125,-0.06731272488832474,0.010454077273607254,-0.004831844940781593
1761132333966989300,3.9949892578125,-0.05588313937187195,0.01704115979373455,-0.01732192188501358
1761132333986837500,4.01483740234375,-0.039275556802749634,0.010889900848269463,-0.027618741616606712
1761132334006684400,4.034684326171875,-0.029160000383853912,-0.007628815248608589,-0.030761228874325752
1761132334026532900,4.054532958984375,-0.009679014794528484,-0.02400212548673153,-0.008621329441666603
1761132334046381000,4.074381103515625,-0.002147190971300006,-0.009611934423446655,0.01281854696571827
1761132334066228000,4.09422802734375,0.0007516437326557934,-0.011457858607172966,0.006813242100179195
1761132334086076000,4.114075927734375,0.00833066739141941,-0.02041519433259964,-0.010413490235805511
1761132334105923800,4.133923828125,0.025360921397805214,-0.024496421217918396,-0.016565294936299324
1761132334125772000,4.15377197265625,0.04781681299209595,-0.03676686808466911,0.005396170541644096
1761132334145619000,4.173618896484375,0.05731990933418274,-0.04440608248114586,0.017798341810703278
1761132334165467100,4.193467041015625,0.055456873029470444,-0.04713677987456322,0.01020462904125452
1761132334185314800,4.213314697265625,0.043877992779016495,-0.03744646534323692,-0.01317080482840538
1761132334205163000,4.2331630859375,0.027896534651517868,-0.029372043907642365,-0.00935277808457613
1761132334225010000,4.253010009765625,0.03370978310704231,-0.02045074664056301,0.015069570392370224
1761132334244858000,4.272858154296875,0.013692059554159641,-0.0045218621380627155,0.020551931113004684
1761132334264705800,4.292705810546875,0.0009005758329294622,0.010098705999553204,-0.020255567505955696
1761132334284554000,4.312553955078125,-0.013250396586954594,0.00890374556183815,-0.05070028826594353
1761132334304401000,4.33240087890625,-0.013837026432156563,0.0038688916247338057,-0.03895961493253708
1761132334324249000,4.3522490234375,-0.013190564699470997,0.007040762808173895,-0.016273241490125656
1761132334344097000,4.372096923828125,-0.022902389988303185,0.009448870085179806,-0.010002832859754562
1761132334363945000,4.391945068359375,-0.03643444925546646,0.018173959106206894,-0.013534932397305965
1761132334383794000,4.4117939453125,-0.03757328540086746,0.027113337069749832,-0.0246579647064209
1761132334403641900,4.431641845703125,-0.03517419099807739,0.02735033445060253,-0.02165503054857254
1761132334423488800,4.45148876953125,-0.03575170040130615,0.02241942100226879,-0.033063046634197235
1761132334443337000,4.4713369140625,-0.022259371355175972,-0.0005280186887830496,-0.03607343137264252
1761132334463185000,4.491184814453125,-0.002802916569635272,-0.01115462463349104,0.00041579362004995346
1761132334483032800,4.51103271484375,0.01205111388117075,-0.009891841560602188,0.01781727746129036
1761132334502879700,4.530879638671875,0.02259826846420765,0.006380211561918259,0.009614957496523857
1761132334522728000,4.55072802734375,0.029368536546826363,0.018452752381563187,-0.006915962789207697
1761132334542575900,4.570575927734375,0.037419818341732025,0.016773492097854614,-0.006658506579697132
1761132334562424000,4.590424072265625,0.04115020111203194,0.008036574348807335,-0.005645803175866604
1761132334582271000,4.61027099609375,0.038970738649368286,0.009650364518165588,-0.012766029685735703
1761132334602119000,4.630118896484375,0.025410469621419907,0.004945231601595879,-0.010256601497530937
1761132334621966800,4.649966796875,0.03560145944356918,0.0030419440008699894,0.007980557158589363
1761132334641815000,4.66981494140625,0.03611515462398529,0.019958646968007088,0.03354762867093086
1761132334661662000,4.689661865234375,0.045141953974962234,0.034111034125089645,0.03772547096014023
1761132334681510000,4.709510009765625,0.04004409536719322,0.04279790073633194,-0.00781964510679245
1761132334701357800,4.72935791015625,0.06200111284852028,0.02792247012257576,-0.029272858053445816
1761132334721206000,4.7492060546875,0.07754789292812347,0.003937874920666218,-0.004048460628837347
1761132334741053000,4.769052978515625,0.06063035503029823,0.012307331897318363,0.003541473299264908
1761132334760900900,4.78890087890625,0.03839635103940964,0.012796010822057724,0.0011992002837359905
1761132334780748800,4.808748779296875,0.02300618216395378,0.017604654654860497,0.007857296615839005
1761132334800597000,4.828596923828125,0.0050950064323842525,0.03443174809217453,-0.014523274265229702
1761132334820445000,4.84844482421875,-0.009727301076054573,0.049615487456321716,-0.0504014827311039
1761132334840292000,4.8682919921875,-0.010734625160694122,0.053316954523324966,-0.07141566276550293
1761132334860139800,4.888139892578125,-0.011478861793875694,0.054423294961452484,-0.0738290473818779
1761132334879988000,4.907988037109375,0.0070067825727164745,0.06013774499297142,-0.04270332679152489
1761132334899836000,4.9278359375,0.013029687106609344,0.06494931131601334,-0.032636672258377075
1761132334919683000,4.94768310546875,0.018855364993214607,0.06470523774623871,-0.033344611525535583
1761132334939530800,4.96753076171875,0.017231496050953865,0.0480303131043911,-0.037935465574264526
1761132334959379000,4.98737890625,0.0221434086561203,0.044819071888923645,-0.03945572301745415
1761132334979227000,5.007226806640625,0.017573149874806404,0.03182405233383179,-0.02845999039709568
1761132334999074000,5.027073974609375,0.01429518312215805,0.012710241600871086,-0.0173844862729311
1761132335018921700,5.046921630859375,0.014784093014895916,-0.00007964274846017361,-0.008250592276453972
1761132335038769700,5.066769775390625,0.016526682302355766,-0.01808193139731884,0.02304096892476082
1761132335058617600,5.08661767578125,0.0060226162895560265,-0.022872650995850563,0.043435387313365936
1761132335078464500,5.106464599609375,-0.0034524782095104456,-0.0007630586624145508,0.016038285568356514
1761132335098312700,5.126312744140625,-0.013710865750908852,0.00973319262266159,-0.018428564071655273
1761132335118160600,5.14616064453125,-0.018276138231158257,0.010403100401163101,-0.047994665801525116
1761132335138008600,5.166008544921875,-0.015718592330813408,0.011301131919026375,-0.05776846036314964
1761132335157855500,5.18585546875,-0.03874458000063896,-0.0009364960715174675,-0.07183453440666199
1761132335177703700,5.20570361328125,-0.05610917881131172,-0.02082858420908451,-0.11697837710380554
1761132335197551600,5.225551513671875,-0.0367756225168705,-0.013821523636579514,-0.145527184009552
1761132335217399600,5.245399658203125,-0.007753769867122173,-0.031720709055662155,-0.09669957309961319
1761132335237246500,5.26524658203125,-0.0076396269723773,-0.02824973873794079,-0.003636782057583332
1761132335257094700,5.2850947265625,-0.016388628631830215,-0.054315872490406036,0.04163949564099312
1761132335276942800,5.30494287109375,-0.028228675946593285,-0.09537678956985474,0.01335868425667286
1761132335296790500,5.32479052734375,-0.007686176337301731,-0.07276428490877151,0.03322151303291321
1761132335316637400,5.344637451171875,-0.0049928887747228146,-0.056576620787382126,0.05062662065029144
1761132335336485600,5.364485595703125,-0.012210704386234283,-0.03856465220451355,0.05131667107343674
1761132335356333800,5.384333740234375,-0.0077583324164152145,-0.029953621327877045,0.031078342348337173
1761132335376181500,5.404181396484375,0.0008796305046416819,-0.027745595201849937,0.0023691998794674873
1761132335396028400,5.4240283203125,0.009515292942523956,-0.021953457966446877,-0.0023412490263581276
1761132335415876600,5.443876708984375,0.019624223932623863,-0.016744665801525116,0.0008497918024659157
1761132335435724800,5.463724853515625,0.017740830779075623,-0.015883883461356163,0.016407765448093414
1761132335455572500,5.483572509765625,0.01876467652618885,-0.02884599380195141,0.02280460111796856
1761132335475419600,5.503419677734375,0.012003373354673386,-0.05139029026031494,0.023314552381634712
1761132335495267600,5.523267578125,-0.007344790734350681,-0.04284008592367172,0.024282557889819145
1761132335515115800,5.54311572265625,-0.028749577701091766,-0.045263681560754776,0.032593294978141785
1761132335534963700,5.562963623046875,-0.05018162727355957,-0.03623347729444504,0.04278675839304924
1761132335554810600,5.582810546875,-0.05899069830775261,-0.02049567922949791,0.040606576949357986
1761132335574658600,5.602658447265625,-0.0618094727396965,-0.00008882465772330761,0.025737930089235306
1761132335594506500,5.622506591796875,-0.04958323389291763,0.024640697985887527,-0.008564990013837814
1761132335614354700,5.642354736328125,-0.03193246200680733,0.024310000240802765,-0.03455628082156181
1761132335634201600,5.66220166015625,-0.010920359753072262,0.02495577745139599,-0.03743375092744827
1761132335654049500,5.682049560546875,0.014116579666733742,0.023601889610290527,-0.019383283331990242
1761132335673897500,5.7018974609375,0.03657454624772072,0.009028317406773567,-0.0008585294708609581
1761132335693745700,5.72174560546875,0.05100634694099426,0.009342682547867298,0.01795206032693386
1761132335713592600,5.741592529296875,0.056754667311906815,0.01176418550312519,0.023330820724368095
1761132335733440500,5.7614404296875,0.05820371210575104,0.024354100227355957,0.011847145855426788
1761132335753288400,5.781288330078125,0.04948609322309494,0.013328654691576958,0.007408383302390575
1761132335773136600,5.80113671875,0.05032481625676155,0.00588762853294611,0.006896692328155041
1761132335792983600,5.820983642578125,0.05612776800990105,0.000905368709936738,0.0048921070992946625
1761132335812831700,5.840831787109375,0.05563617870211601,-0.0019402593607082963,-0.009094475768506527
1761132335832679400,5.860679443359375,0.04069266840815544,-0.004882154054939747,-0.011807559989392757
1761132335852527600,5.880527587890625,0.03980986028909683,-0.007379266433417797,-0.01229752879589796
1761132335872374500,5.90037451171875,0.03168577328324318,-0.002003720495849848,-0.005070743151009083
1761132335892222700,5.92022265625,0.02881954051554203,0.0009884724859148264,-0.007630196399986744
1761132335912070400,5.9400703125,0.025019044056534767,-0.0016158607322722673,-0.014799329452216625
1761132335931918600,5.959918701171875,0.029994234442710876,-0.011578146368265152,-0.006317330524325371
1761132335951765500,5.979765625,0.0344899445772171,-0.013853857293725014,-0.0037499703466892242
1761132335971613700,5.99961376953125,0.028502386063337326,0.00017297291196882725,0.004446779377758503
1761132335991461600,6.019461669921875,0.012747886590659618,0.009254524484276772,0.00470909895375371
1761132336011309600,6.0393095703125,0.008149232715368271,0.01566583290696144,-0.006509318947792053
1761132336031157000,6.059156982421875,-0.0024001183919608593,0.016470812261104584,-0.02170931175351143
1761132336051005000,6.0790048828125,-0.009636870585381985,0.016011128202080727,-0.036425985395908356
1761132336070853000,6.09885302734375,-0.0161121916025877,0.012284190393984318,-0.04175233468413353
1761132336090700800,6.11870068359375,-0.02045314386487007,0.011870335787534714,-0.05978939309716225
1761132336110548000,6.1385478515625,-0.0230880044400692,0.006012457888573408,-0.07259677350521088
1761132336130396000,6.15839599609375,-0.016796723008155823,0.0006251689046621323,-0.04338787868618965
1761132336150244000,6.178244140625,-0.004033718723803759,-0.008039150387048721,-0.02039944753050804
1761132336170091800,6.198091796875,0.013125055469572544,-0.02317153848707676,-0.00007945625111460686
1761132336189939000,6.21793896484375,0.015743115916848183,-0.027646727859973907,0.001966236624866724
1761132336209787000,6.237786865234375,0.004672576207667589,-0.03464104235172272,-0.022884201258420944
1761132336229635000,6.257635009765625,-0.006105113308876753,-0.030568819493055344,-0.013009777292609215
