time,seconds_elapsed,z,y,x
1761131522134535200,1.53153515625,-2.475411891937256,-1.2024784088134766,-0.6965452432632446
1761131522144535300,1.541535400390625,-2.420130729675293,-1.0431528091430664,-1.102169156074524
1761131522154535200,1.55153515625,-2.375417709350586,-0.7691407203674316,-1.5051416158676147
1761131522164536300,1.561536376953125,-2.2023086547851562,-0.5841000080108643,-1.681848406791687
1761131522178174500,1.575174560546875,-1.9670133590698242,-0.4454162120819092,-1.6705836057662964
1761131522188174600,1.585174560546875,-1.6662631034851074,-0.3694312572479248,-1.5530532598495483
1761131522198174500,1.595174560546875,-1.258162498474121,-0.33826470375061035,-1.379224419593811
1761131522208174600,1.605174560546875,-0.6973896026611328,-0.40187883377075195,-1.0849955081939697
1761131522218174500,1.615174560546875,-0.11103630065917969,-0.463869571685791,-0.8966189622879028
1761131522228174600,1.625174560546875,0.5834312438964844,-0.3873448371887207,-0.8302124738693237
1761131522238174500,1.635174560546875,0.5553665161132812,-0.3417184352874756,-0.9162062406539917
1761131522248174600,1.645174560546875,1.802372932434082,-0.13855719566345215,-1.0901196002960205
1761131522258174500,1.655174560546875,1.7688283920288086,-0.07172560691833496,-1.1750149726867676
1761131522268173600,1.665173583984375,3.052018165588379,0.06583356857299805,-0.9064705967903137
1761131522278172700,1.675172607421875,3.5660362243652344,0.20640277862548828,-0.5002246499061584
1761131522288172800,1.6851728515625,4.013869285583496,0.4105522632598877,-0.23506170511245728
1761131522298172700,1.695172607421875,4.415300369262695,0.722038745880127,0.052670419216156006
1761131522308172800,1.7051728515625,4.643074035644531,1.0223567485809326,0.32088515162467957
1761131522318172700,1.715172607421875,4.8112077713012695,1.2041609287261963,0.4676278233528137
1761131522328172800,1.7251728515625,5.0146589279174805,1.211122989654541,0.6408292055130005
1761131522338172700,1.735172607421875,4.994281768798828,1.055882453918457,0.7992862462997437
1761131522348172800,1.7451728515625,4.735896110534668,0.704204797744751,1.0592427253723145
1761131522358172700,1.755172607421875,4.381749153137207,0.3603956699371338,1.3516677618026733
1761131522368173600,1.765173583984375,3.9974308013916016,0.1930711269378662,1.4373893737792969
1761131522378173400,1.77517333984375,3.5402841567993164,0.1871323585510254,1.416853427886963
1761131522388173600,1.785173583984375,2.991680145263672,0.26935362815856934,1.4752380847930908
1761131522398173400,1.79517333984375,2.424443244934082,0.41797590255737305,1.587884545326233
1761131522408173600,1.805173583984375,1.9493598937988281,0.5545575618743896,1.6254212856292725
1761131522418173400,1.81517333984375,1.4320049285888672,0.6101081371307373,1.8081817626953125
1761131522428173600,1.825173583984375,0.8568696975708008,0.5455217361450195,2.0150628089904785
1761131522438173400,1.83517333984375,0.26108360290527344,0.3843998908996582,2.284501075744629
1761131522448173600,1.845173583984375,-0.12208080291748047,0.32205820083618164,2.5690383911132812
1761131522458173400,1.85517333984375,-0.4438486099243164,0.29914116859436035,2.7062015533447266
1761131522468172500,1.865172607421875,-0.5689525604248047,0.27926111221313477,2.7485244274139404
1761131522478172700,1.875172607421875,-0.6991519927978516,0.20556092262268066,2.713815689086914
1761131522488172500,1.885172607421875,-0.8350410461425781,-0.013434171676635742,2.556657552719116
1761131522498172400,1.89517236328125,-0.8856906890869141,-0.2530350685119629,2.290679454803467
1761131522508172500,1.905172607421875,-1.027420997619629,-0.4715158939361572,1.994238018989563
1761131522518172400,1.91517236328125,-1.2758269309997559,-0.6429786682128906,1.6901795864105225
1761131522528172500,1.925172607421875,-1.5529184341430664,-0.7656288146972656,1.368461012840271
1761131522538172400,1.93517236328125,-1.8617339134216309,-0.7634479999542236,1.1505053043365479
1761131522548172500,1.945172607421875,-2.223212242126465,-0.789172887802124,1.0600818395614624
1761131522558172400,1.95517236328125,-2.563091278076172,-0.7620406150817871,0.9337296485900879
1761131522578174200,1.97517431640625,-2.837045192718506,-0.6572535037994385,0.7128189206123352
1761131522588174300,1.98517431640625,-2.8661093711853027,-0.6724534034729004,0.6435092091560364
1761131522598174200,1.99517431640625,-2.835690498352051,-0.6518120765686035,0.6545326709747314
1761131522608174300,2.00517431640625,-2.8320388793945312,-0.6279234886169434,0.7793834209442139
1761131522618174200,2.01517431640625,-2.8172383308410645,-0.5729684829711914,0.8616568446159363
1761131522628174300,2.02517431640625,-2.7629847526550293,-0.5226378440856934,0.8953317999839783
1761131522638174200,2.03517431640625,-2.7609424591064453,-0.5428082942962646,0.8744792342185974
1761131522648174300,2.04517431640625,-2.80181884765625,-0.5198426246643066,0.9144377708435059
1761131522658174200,2.05517431640625,-2.791513442993164,-0.5107183456420898,0.9570242762565613
1761131522668173600,2.065173583984375,-2.7005577087402344,-0.47621822357177734,0.9667320251464844
1761131522678173400,2.07517333984375,-2.6439990997314453,-0.42439842224121094,0.9360821843147278
1761131522688173600,2.085173583984375,-2.5060482025146484,-0.3804032802581787,0.8715315461158752
1761131522698173400,2.09517333984375,-2.2862472534179688,-0.31986236572265625,0.7526851892471313
1761131522708173600,2.105173583984375,-1.9564332962036133,-0.26297950744628906,0.6081057190895081
1761131522718173400,2.11517333984375,-1.7154908180236816,-0.2501485347747803,0.4396821856498718
1761131522748173300,2.14517333984375,-0.9834175109863281,-0.3094320297241211,0.06796526908874512
1761131522768174300,2.16517431640625,-0.6613006591796875,0.06928682327270508,-0.30659741163253784
1761131522778174200,2.17517431640625,-0.5301980972290039,0.27247142791748047,-0.5690978765487671
1761131522788174300,2.18517431640625,-0.30861473083496094,0.44565343856811523,-0.8286799788475037
1761131522798174200,2.19517431640625,-0.12364578247070312,0.6485805511474609,-1.079847812652588
1761131522808174000,2.205174072265625,0.05307579040527344,0.8523497581481934,-1.3461564779281616
1761131522818174200,2.21517431640625,0.23141193389892578,1.0250320434570312,-1.5413684844970703
1761131522828173600,2.225173583984375,0.4494028091430664,1.168529987335205,-1.6058361530303955
1761131522838173400,2.23517333984375,0.6731328964233398,1.3887848854064941,-1.6192984580993652
1761131522848173600,2.245173583984375,0.8485136032104492,1.6591501235961914,-1.5871005058288574
1761131522858173400,2.25517333984375,1.1244621276855469,1.9255213737487793,-1.5757651329040527
1761131522878172700,2.275172607421875,1.659799575805664,2.4530458450317383,-1.671379566192627
1761131522888172800,2.2851728515625,2.223245620727539,2.7269582748413086,-1.7584187984466553
1761131522908172800,2.3051728515625,3.7804946899414062,2.790823459625244,-1.4072842597961426
1761131522918172700,2.315172607421875,4.538626670837402,2.5880861282348633,-1.1144208908081055
1761131522928172800,2.3251728515625,5.228471755981445,2.1741816997528076,-0.7658949494361877
1761131522938172700,2.335172607421875,5.779472351074219,1.5320541858673096,-0.32826998829841614
1761131522948172800,2.3451728515625,6.012269020080566,0.8951277732849121,0.028844982385635376
1761131522958172700,2.355172607421875,5.858412742614746,0.29271554946899414,0.38780105113983154
1761131522968173600,2.365173583984375,5.137969017028809,-0.09772729873657227,0.7766209244728088
1761131522978173400,2.37517333984375,4.232867240905762,-0.2653536796569824,1.008644461631775
1761131522988173600,2.385173583984375,3.228610038757324,-0.08074116706848145,0.8463695645332336
1761131522998173400,2.39517333984375,2.3214759826660156,0.37755775451660156,0.4005294442176819
1761131523008173600,2.405173583984375,1.4540901184082031,0.9161314964294434,-0.04054857790470123
1761131523018173400,2.41517333984375,0.764430046081543,1.3488614559173584,-0.5188010334968567
1761131523028173000,2.425173095703125,0.38927268981933594,1.5170941352844238,-0.8067062497138977
1761131523038173200,2.435173095703125,0.203155517578125,1.5143566131591797,-1.0397964715957642
1761131523048173000,2.445173095703125,0.12542438507080078,1.2226147651672363,-1.076706886291504
1761131523058173200,2.455173095703125,0.21095561981201172,0.7170686721801758,-0.7226303815841675
1761131523068172500,2.465172607421875,0.30793190002441406,0.0628199577331543,-0.19497621059417725
1761131523078172400,2.47517236328125,0.41422367095947266,-0.6220846176147461,0.4139893651008606
1761131523088172500,2.485172607421875,0.41629981994628906,-1.1120710372924805,0.7438295483589172
1761131523098172400,2.49517236328125,0.3057098388671875,-1.4604461193084717,0.8976949453353882
1761131523108172500,2.505172607421875,0.1956501007080078,-1.6177096366882324,0.9389607906341553
1761131523118172400,2.51517236328125,-0.040164947509765625,-1.661362648010254,0.9086629152297974
1761131523128173300,2.52517333984375,-0.4773588180541992,-1.661458969116211,0.7046760320663452
1761131523138173200,2.535173095703125,-0.9955563545227051,-1.7229547500610352,0.5026265978813171
1761131523148173300,2.54517333984375,-1.522447109222412,-1.7628297805786133,0.36233943700790405
1761131523158173200,2.555173095703125,-2.0621395111083984,-1.8487567901611328,0.3502095341682434
1761131523168174000,2.565174072265625,-2.5567188262939453,-1.8873858451843262,0.30627530813217163
1761131523178174000,2.575174072265625,-2.971280574798584,-1.8998703956604004,0.2556975185871124
1761131523188174000,2.585174072265625,-3.2889022827148438,-1.814302682876587,0.14605127274990082
1761131523198174200,2.59517431640625,-3.49423885345459,-1.678189754486084,-0.04297463595867157
1761131523208174000,2.605174072265625,-3.622483730316162,-1.6202960014343262,-0.19550560414791107
1761131523218174000,2.615174072265625,-3.7110228538513184,-1.628774642944336,-0.3190891742706299
1761131523228174000,2.625174072265625,-3.701559543609619,-1.65390944480896,-0.4315398335456848
1761131523238174000,2.635174072265625,-3.699882984161377,-1.6511552333831787,-0.5288304090499878
1761131523248174000,2.645174072265625,-3.6545605659484863,-1.647820234298706,-0.5865252017974854
1761131523258174000,2.655174072265625,-3.4796996116638184,-1.5806777477264404,-0.6136885285377502
1761131523268173300,2.66517333984375,-3.2673420906066895,-1.5159592628479004,-0.6507791876792908
1761131523278173200,2.675173095703125,-2.967390537261963,-1.500692367553711,-0.724460244178772
1761131523288173300,2.68517333984375,-2.9630837440490723,-1.508181095123291,-0.7777133584022522
1761131523298173200,2.695173095703125,-1.9184837341308594,-1.3658883571624756,-0.9102163314819336
1761131523308173300,2.70517333984375,-1.1017932891845703,-1.2903330326080322,-1.0334346294403076
1761131523318173200,2.715173095703125,-0.4398775100708008,-1.2762844562530518,-1.1261574029922485
1761131523328173600,2.725173583984375,0.116912841796875,-1.2929694652557373,-1.0803954601287842
1761131523338173700,2.735173583984375,0.5587930679321289,-1.2795078754425049,-0.9957011938095093
1761131523348140300,2.745140380859375,0.8135471343994141,-1.2589962482452393,-0.9382685422897339
1761131523358107100,2.755107177734375,1.0306835174560547,-1.1886470317840576,-0.936213493347168
1761131523368074500,2.765074462890625,1.115060806274414,-1.0441076755523682,-1.0479435920715332
1761131523378041000,2.775041015625,1.1769218444824219,-0.7662510871887207,-1.206065058708191
1761131523388007700,2.785007568359375,1.1023054122924805,-0.5013284683227539,-1.3335821628570557
1761131523397974300,2.794974365234375,1.1157722473144531,-0.27910470962524414,-1.5219037532806396
1761131523407941000,2.804941162109375,1.345881462097168,-0.12888145446777344,-1.7036805152893066
1761131523417907700,2.81490771484375,1.6238288879394531,-0.013427734375,-1.9339118003845215
1761131523427874300,2.824874267578125,1.9184083938598633,0.07365703582763672,-2.1410768032073975
1761131523437841200,2.834841064453125,2.1187801361083984,0.10108613967895508,-2.2290568351745605
1761131523447807700,2.844807861328125,2.312394142150879,0.08394050598144531,-2.275237560272217
1761131523457774300,2.8547744140625,2.6720571517944336,0.0804901123046875,-2.2530517578125
1761131523467740200,2.864740234375,3.2198686599731445,0.21764516830444336,-2.238116502761841
1761131523477706800,2.874706787109375,3.8048276901245117,0.21115875244140625,-2.050063133239746
1761131523487673600,2.884673583984375,4.210792541503906,0.02543354034423828,-1.785111665725708
1761131523497640200,2.89464013671875,4.535890579223633,-0.3546476364135742,-1.5344805717468262
1761131523507606800,2.904606689453125,4.634014129638672,-0.6916089057922363,-1.3550974130630493
1761131523517573400,2.914573486328125,4.6386213302612305,-0.8607709407806396,-1.3136425018310547
1761131523527540200,2.924540283203125,4.617238998413086,-0.9839510917663574,-1.318010687828064
1761131523537506800,2.9345068359375,4.371425628662109,-1.0973882675170898,-1.3640347719192505
1761131523547473400,2.944473388671875,4.009374618530273,-1.2944977283477783,-1.527005672454834
1761131523557440300,2.954440185546875,3.5744667053222656,-1.4336376190185547,-1.7397876977920532
1761131523567407600,2.96440771484375,2.9885730743408203,-1.5115666389465332,-1.9854040145874023
1761131523577374200,2.974374267578125,2.3914194107055664,-1.5555596351623535,-2.03939151763916
1761131523587341000,2.984341064453125,1.7465267181396484,-1.6680519580841064,-1.8850406408309937
1761131523597307600,2.9943076171875,1.2557811737060547,-1.7952797412872314,-1.581797480583191
1761131523607274200,3.004274169921875,0.7904319763183594,-1.956237554550171,-1.1740422248840332
1761131523617241000,3.014240966796875,0.4067068099975586,-2.083320140838623,-0.7757527232170105
1761131523627207700,3.024207763671875,0.22838401794433594,-2.091372489929199,-0.4407077431678772
1761131523637174300,3.03417431640625,0.1020355224609375,-2.027850389480591,-0.14527380466461182
1761131523647174400,3.04417431640625,-0.15050888061523438,-1.9847142696380615,0.14415454864501953
1761131523657174300,3.05417431640625,-0.4319295883178711,-2.0327107906341553,0.42360734939575195
1761131523667173400,3.06417333984375,-0.8120622634887695,-2.0997095108032227,0.6330664157867432
1761131523677173500,3.074173583984375,-1.2865166664123535,-2.0832204818725586,0.7811359167098999
1761131523687173400,3.08417333984375,-1.7862043380737305,-1.9684455394744873,0.8424328565597534
1761131523697173500,3.094173583984375,-2.285430908203125,-1.7661423683166504,0.8475863933563232
1761131523707173400,3.10417333984375,-2.736548900604248,-1.5023572444915771,0.8075079917907715
1761131523717173500,3.114173583984375,-3.124612331390381,-1.3326354026794434,0.7104241847991943
1761131523727173400,3.12417333984375,-3.428370952606201,-1.2277908325195312,0.5336194038391113
1761131523737173500,3.134173583984375,-3.506485939025879,-1.1279737949371338,0.28285300731658936
1761131523747173400,3.14417333984375,-3.1978678703308105,-0.9692208766937256,-0.1364765167236328
1761131523757173500,3.154173583984375,-2.9008641242980957,-0.8728318214416504,-0.5519788265228271
1761131523767174100,3.164174072265625,-2.647494316101074,-0.8218793869018555,-0.8942411541938782
1761131523777174300,3.17417431640625,-2.5422868728637695,-0.8655436038970947,-0.8303447961807251
1761131523787174400,3.18417431640625,-2.396252155303955,-0.8970987796783447,-0.5698035955429077
1761131523797174300,3.19417431640625,-2.094944953918457,-0.8212916851043701,-0.4286971986293793
1761131523807174400,3.20417431640625,-1.5671882629394531,-0.6353797912597656,-0.5203654170036316
1761131523817174300,3.21417431640625,-0.847233772277832,-0.42683982849121094,-0.75244140625
1761131523827174400,3.22417431640625,-0.21475982666015625,-0.32575035095214844,-0.8777449131011963
1761131523837174300,3.23417431640625,0.240570068359375,-0.3751087188720703,-0.7821387052536011
1761131523847174400,3.24417431640625,0.615910530090332,-0.4602351188659668,-0.5126508474349976
1761131523857174300,3.25417431640625,0.8331899642944336,-0.49957799911499023,-0.2578330338001251
1761131523867173400,3.26417333984375,1.0696468353271484,-0.48935961723327637,-0.1451984941959381
1761131523877173500,3.274173583984375,1.4730968475341797,-0.3605971336364746,-0.1705428957939148
1761131523887173400,3.28417333984375,1.7778854370117188,-0.2118840217590332,-0.3086969256401062
1761131523897173500,3.294173583984375,2.0220842361450195,-0.11179113388061523,-0.40302127599716187
1761131523907173400,3.30417333984375,2.1164731979370117,-0.06856298446655273,-0.47394466400146484
1761131523917173500,3.314173583984375,2.086615562438965,-0.00841665267944336,-0.4952310621738434
1761131523927173000,3.324173095703125,1.9548187255859375,0.13686084747314453,-0.5103462338447571
1761131523937173000,3.334173095703125,1.737961769104004,0.28859424591064453,-0.5223712921142578
1761131523947173000,3.344173095703125,1.526275634765625,0.3939042091369629,-0.5338165163993835
1761131523957173000,3.354173095703125,1.3493776321411133,0.530789852142334,-0.5277614593505859
1761131523967174000,3.364173828125,1.2491083145141602,0.5661230087280273,-0.555351972579956
1761131523977174000,3.374174072265625,1.1834716796875,0.46494483947753906,-0.4954078197479248
1761131523987174000,3.384173828125,1.0987205505371094,0.2872161865234375,-0.3512739837169647
