time,seconds_elapsed,z,y,x
1761130798356903700,0.110903564453125,-0.0002055073855444789,0.0029044486582279205,0.0012355432845652103
1761130798376750600,0.13075048828125,0.000008344417437911034,0.0035257642157375813,-0.00024810386821627617
1761130798396596500,0.150596435546875,-0.0004958342760801315,0.0005330417770892382,0.0006025703623890877
1761130798416442400,0.1704423828125,0.001512598362751305,0.0013395918067544699,-0.0022240635007619858
1761130798436288300,0.190288330078125,-0.0020977999083697796,-0.0008652294054627419,-0.0016229632310569286
1761130798456134700,0.210134765625,0.00019221799448132515,0.0011206385679543018,-0.000017269980162382126
1761130798475980500,0.22998046875,-0.0013444424839690328,-0.0009895421098917723,0.0002822396345436573
1761130798495827500,0.249827392578125,0.0009544314816594124,-0.0010978822829201818,-0.0013452921994030476
1761130798515673900,0.269673828125,0.0018795178038999438,0.000036014243960380554,-0.0007567689754068851
1761130798535519700,0.289519775390625,0.0005812604213133454,0.0007295520044863224,-0.0016727028414607048
1761130798555366000,0.309365966796875,-0.0006310991011559963,-0.0010374559788033366,-0.002223201561719179
1761130798575212000,0.3292119140625,-0.0004724609898403287,-0.0013237415114417672,0.0004796893335878849
1761130798595058000,0.349057861328125,0.0015887260669842362,-0.0010433943243697286,0.0004122029058635235
1761130798614904800,0.36890478515625,0.0010638425592333078,0.0026200227439403534,-0.0012550228275358677
1761130798634750700,0.388750732421875,0.0002189120277762413,0.00024288776330649853,0.0007040230557322502
1761130798654596900,0.408596923828125,0.002498771995306015,0.0006254750769585371,0.0009389864280819893
1761130798674443000,0.428443115234375,0.0004677028628066182,-0.0009529273957014084,0.00008086720481514931
1761130798694289000,0.448288818359375,-0.0005760956555604935,-0.0012335175415500998,0.0008607879281044006
1761130798714135000,0.468135009765625,0.0021193954162299633,0.000925400061532855,0.00011681998148560524
1761130798733982000,0.48798193359375,0.0008742808131501079,0.0003837142139673233,-0.0003604399971663952
1761130798753827800,0.507827880859375,0.0007873576832935214,-0.0011325806844979525,0.0011265515349805355
1761130798773674000,0.527674072265625,0.00047855987213552,0.00016264407895505428,0.002547910902649164
1761130798793519900,0.547519775390625,0.0008030935423448682,0.00047380849719047546,-0.0003678370267152786
1761130798813366000,0.567365966796875,0.00042732967995107174,0.001568714389577508,-0.0015091849491000175
1761130798833213000,0.587212890625,-0.0005991411744616926,0.0007623082492500544,-0.0007392885163426399
1761130798853058800,0.607058837890625,-0.0009309091256000102,-0.0006960122846066952,-0.0014537055976688862
1761130798872904700,0.62690478515625,-0.000384533719625324,0.0017685843631625175,-0.0019795335829257965
1761130798892751000,0.646751220703125,0.0011551635107025504,-0.0011496545048430562,0.0005525513552129269
1761130798912597000,0.666596923828125,0.0005973640363663435,0.0008688890375196934,-0.00015980983152985573
1761130798932443000,0.68644287109375,0.0005075634690001607,0.0015507112257182598,-0.0015250402502715588
1761130798952289800,0.706289794921875,0.0014344672672450542,0.0012450329959392548,-0.00036102160811424255
1761130798972135700,0.7261357421875,-0.00017987925093621016,-0.0003911862149834633,-0.0011614593677222729
1761130798991982000,0.745982177734375,-0.0012558018788695335,-0.000246644951403141,0.0015331837348639965
1761130799011828000,0.765827880859375,-0.0003663971438072622,0.00042766518890857697,0.00027236854657530785
1761130799031673900,0.785673828125,0.0008884334238246083,0.0029439989011734724,0.0007570357993245125
1761130799051520800,0.805520751953125,0.002042565494775772,0.0006423734594136477,0.0011843438260257244
1761130799071367000,0.825366943359375,0.0006651426665484905,-0.0010553442407399416,0.000262564979493618
1761130799091213000,0.845213134765625,-0.0016147901769727468,-0.0007892674766480923,-0.00009981868788599968
1761130799111059000,0.865058837890625,0.0004772305255755782,-0.000060401856899261475,0.0009500184096395969
1761130799130904800,0.88490478515625,0.0018033664673566818,-0.0001838069874793291,0.0008233692497014999
1761130799150751000,0.9047509765625,0.00084449234418571,-0.0003157369792461395,0.0018262695521116257
1761130799170598000,0.924597900390625,-0.0009045592742040753,-0.002076877513900399,-0.0016960306093096733
1761130799190444000,0.944444091796875,-0.0013264804147183895,-0.00023748469538986683,0.001617941539734602
1761130799210290000,0.9642900390625,0.0012641297653317451,-0.00018977350555360317,0.0009856107644736767
1761130799230135800,0.9841357421875,-0.0021695513278245926,0.0017187632620334625,0.0009575332514941692
1761130799249982000,1.00398193359375,0.0010001425398513675,-0.0009119843598455191,-0.001285790465772152
1761130799269828900,1.023828857421875,-0.0003304686979390681,-0.0018870960921049118,0.0009875055402517319
1761130799289675000,1.043675048828125,0.00006138347089290619,-0.0020652343519032,0.001089874655008316
1761130799309521000,1.06352099609375,-0.0011669237865135074,0.00013370043598115444,-0.0018504192121326923
1761130799329367000,1.083366943359375,0.00048579019494354725,0.0009229297284036875,-0.0013954192399978638
1761130799349213000,1.103212890625,-0.0016665998846292496,-0.001169161288999021,0.0003763977438211441
1761130799369059800,1.123059814453125,0.0007528052665293217,0.0013562222011387348,-0.00002965657040476799
1761130799388906000,1.142906005859375,-0.0015890905633568764,0.0024785406421869993,-0.0003473227843642235
1761130799408751900,1.162751953125,-0.0012023458257317543,0.000856711994856596,0.0014035925269126892
1761130799428598000,1.182597900390625,-3.30386683344841e-7,0.0019646140281111,0.00029825372621417046
1761130799448444000,1.20244384765625,-0.0015965092461556196,-0.0010583930416032672,0.0009583900682628155
1761130799468289800,1.222289794921875,0.0008164902683347464,0.0011380717623978853,-0.0012092404067516327
1761130799488137000,1.242136962890625,-0.0012555186403915286,0.0010750079527497292,0.00018224259838461876
1761130799507982800,1.26198291015625,-0.0011099413968622684,-0.001288891420699656,-0.00021281931549310684
1761130799527828700,1.281828857421875,-0.0006225997349247336,0.00011560460552573204,-0.0022269180044531822
1761130799547674600,1.301674560546875,-0.00013953272718936205,0.001383817521855235,0.002819368615746498
1761130799567520500,1.3215205078125,-0.0011888117296621203,0.0012596473097801208,-0.000005888752639293671
1761130799587367700,1.34136767578125,-0.0002483745338395238,-0.00037826295010745525,-0.0013055498711764812
1761130799607213800,1.3612138671875,0.0021024502348154783,-0.0012580063194036484,0.00034582894295454025
1761130799627059700,1.381059814453125,-0.00006402540020644665,-0.00033680442720651627,-0.00314882630482316
1761130799646905600,1.400905517578125,-0.0018323459662497044,-0.0012371412012726068,-0.00004710676148533821
1761130799666751700,1.420751708984375,-0.0002310727722942829,0.0017367976251989603,-0.001161591149866581
1761130799686598000,1.440597900390625,-0.0017079886747524142,-0.0002293512225151062,-0.0006728270091116428
1761130799706444800,1.46044482421875,-0.0020244072657078505,0.0024389803875237703,-0.0017289118841290474
1761130799726290700,1.480290771484375,0.001826407969929278,-0.0010468624532222748,0.00174328638240695
1761130799746136600,1.500136474609375,0.0004299548454582691,0.0013145080301910639,0.001588377170264721
1761130799765982700,1.519982666015625,-0.0014803616795688868,-0.0009511117823421955,-0.0012217136099934578
1761130799785828900,1.539828857421875,0.0024572962429374456,-0.0002739874180406332,0.0013939626514911652
1761130799805675800,1.55967578125,0.0011438006768003106,0.000574503792449832,0.0017278767190873623
1761130799825521700,1.579521728515625,-0.0009034555405378342,0.002266590017825365,0.00013798195868730545
1761130799845367600,1.599367431640625,-0.0012208264088258147,-0.0011479431996122003,-0.0013808924704790115
1761130799865213700,1.619213623046875,-0.0005994626553729177,0.00085594248957932,0.0015073101967573166
1761130799885059800,1.639059814453125,-0.001225606189109385,-0.000595995457842946,0.0004936195909976959
1761130799904905700,1.65890576171875,0.0019305467139929533,-0.00011054240167140961,0.0010527144186198711
1761130799924752600,1.678752685546875,-0.0009863371960818768,-0.002479434944689274,-0.0015125330537557602
1761130799944598800,1.698598876953125,-0.002311606891453266,-0.0007072652224451303,-0.00008266326040029526
1761130799964444700,1.718444580078125,0.002278086729347706,-0.00003301864489912987,0.0027624298818409443
1761130799984290800,1.738290771484375,-0.00020342739298939705,-0.0015640067867934704,0.0015887548215687275
1761130800004136700,1.75813671875,-0.0004948953283019364,0.0004945509135723114,0.0008619632571935654
1761130800023983600,1.777983642578125,-0.002001596614718437,0.00014822580851614475,0.001684835646301508
1761130800043829800,1.797829833984375,0.0003925178898498416,0.000049556372687220573,-0.0009785550646483898
1761130800063675600,1.817675537109375,0.0012931589735671878,0.004599959589540958,-0.0006648912094533443
1761130800083521800,1.837521728515625,-0.0012382466811686754,-0.00005474220961332321,-0.0011666067875921726
1761130800103367700,1.85736767578125,-0.0013596911448985338,0.00022111530415713787,-0.0005256347358226776
1761130800123214800,1.87721484375,-0.00003974884748458862,-0.00011109467595815659,0.000750676728785038
1761130800143060700,1.897060791015625,-0.0001466640387661755,0.0014000360388308764,0.0002783420495688915
1761130800162906600,1.91690673828125,-0.0015366666484624147,-0.00033590570092201233,-0.002253627870231867
1761130800182752500,1.93675244140625,-0.00009855953976511955,-0.00017969845794141293,0.0005056280642747879
1761130800202599000,1.956598876953125,-0.0015853352379053831,-0.0016062025679275393,0.0002487432211637497
1761130800222444800,1.97644482421875,0.0014944729628041387,0.0005318662151694298,-0.0007522073574364185
1761130800242291700,1.996291748046875,-0.0011721699265763164,0.001704871654510498,-0.0016985340043902397
1761130800262137600,2.0161376953125,-0.0011491136392578483,0.0005361582152545452,-0.0020804675295948982
1761130800281983500,2.0359833984375,-0.0012619012268260121,-0.0011097623500972986,0.0003135981969535351
1761130800301830000,2.055829833984375,-0.0009081423049792647,0.0008049013558775187,-0.00023801205679774284
1761130800321675800,2.07567578125,-0.0010571887250989676,0.000778944930061698,-0.0005553555674850941
1761130800341522700,2.095522705078125,-0.002321022329851985,0.000435324152931571,-0.0020276973955333233
1761130800361368600,2.11536865234375,-0.0009500029846094549,-0.001580235781148076,0.0012689558789134026
1761130800381214700,2.135214599609375,0.0016862129559740424,-0.0009600191842764616,0.0004397667944431305
1761130800401060900,2.155060791015625,0.0015848784241825342,-0.000989038497209549,0.002546371892094612
