time,seconds_elapsed,z,y,x
1761132793210705700,0.53670556640625,0.14583681523799896,-0.13950292766094208,0.3427619934082031
1761132793230553600,0.5565537109375,0.19105108082294464,-0.19168978929519653,0.3672405183315277
1761132793250401800,0.57640185546875,0.29039648175239563,-0.16809910535812378,0.3351706564426422
1761132793270249700,0.596249755859375,0.42064040899276733,-0.09003577381372452,0.15139204263687134
1761132793290097700,0.61609765625,0.5204529166221619,-0.08613001555204391,-0.11108645796775818
1761132793309945600,0.635945556640625,0.6133599281311035,-0.07108110934495926,-0.2639639377593994
1761132793329793800,0.655793701171875,0.5996907949447632,0.00019671092741191387,-0.3216453492641449
1761132793349641500,0.675641357421875,0.5868611931800842,0.014392088167369366,-0.25516846776008606
1761132793369489700,0.69548974609375,0.5120686292648315,-0.1427629590034485,0.024755069985985756
1761132793389337900,0.715337890625,0.369793176651001,-0.2587859630584717,0.30777835845947266
1761132793409185500,0.735185546875,0.2589304447174072,-0.13910657167434692,0.41390445828437805
1761132793429033700,0.75503369140625,0.22670920193195343,0.14600014686584473,0.40287354588508606
1761132793448881700,0.774881591796875,0.3276268243789673,0.4444660544395447,0.35657012462615967
1761132793468729900,0.794729736328125,0.4719262421131134,0.6045848727226257,0.3009706735610962
1761132793488577000,0.814576904296875,0.6292986273765564,0.6112241148948669,0.22082041203975677
1761132793508425000,0.834425048828125,0.8252037167549133,0.6095366477966309,0.09924688935279846
1761132793528273200,0.854273193359375,1.015569806098938,0.5446847081184387,-0.012053854763507843
1761132793548122000,0.8741220703125,1.1353014707565308,0.399505078792572,-0.043910179287195206
1761132793567970000,0.893969970703125,1.1730917692184448,0.28688865900039673,-0.013477491214871407
1761132793587818200,0.913818359375,1.1860668659210205,0.29350051283836365,0.0095660500228405
1761132793607666000,0.933666015625,1.211458444595337,0.37073567509651184,0.026662029325962067
1761132793627514000,0.95351416015625,1.2511337995529175,0.47783368825912476,0.021011030301451683
1761132793647362000,0.973362060546875,1.3518224954605103,0.5971106290817261,-0.023288432508707047
1761132793667210000,0.9932099609375,1.4876736402511597,0.7408669590950012,-0.09030864387750626
1761132793687058000,1.013057861328125,1.6527286767959595,0.8668770790100098,-0.1725233942270279
1761132793706906000,1.032906005859375,1.8150571584701538,0.9238545894622803,-0.2560408115386963
1761132793726754000,1.052754150390625,1.9645934104919434,0.9654157757759094,-0.3166549503803253
1761132793746602000,1.07260205078125,2.074084520339966,0.9730958342552185,-0.3139197826385498
1761132793766450200,1.0924501953125,2.154191017150879,0.9723508358001709,-0.2550223171710968
1761132793786298000,1.112298095703125,2.199922561645508,0.9851901531219482,-0.15871836245059967
1761132793806146000,1.13214599609375,2.25913143157959,1.03932523727417,-0.08721673488616943
1761132793825994000,1.151993896484375,2.3727469444274902,1.1266412734985352,-0.11928242444992065
1761132793845842200,1.17184228515625,2.5354790687561035,1.1665621995925903,-0.23546962440013885
1761132793865690000,1.191690185546875,2.6877360343933105,1.0603471994400024,-0.3668562173843384
1761132793885538000,1.2115380859375,2.770859718322754,0.8846550583839417,-0.3783755600452423
1761132793905386000,1.231385986328125,2.7596187591552734,0.7406385540962219,-0.30640703439712524
1761132793925234200,1.251234130859375,2.7136189937591553,0.6284805536270142,-0.2574647068977356
1761132793945081900,1.271081787109375,2.5890393257141113,0.5391747355461121,-0.29243549704551697
1761132793964930000,1.290929931640625,2.4515817165374756,0.5460799932479858,-0.34007877111434937
1761132793984778200,1.3107783203125,2.3120458126068115,0.6375051736831665,-0.34668922424316406
1761132794004626000,1.3306259765625,2.1606478691101074,0.7602955102920532,-0.31848084926605225
1761132794024474000,1.35047412109375,2.013291835784912,0.8189061284065247,-0.25260764360427856
1761132794044322000,1.370322021484375,1.890020728111267,0.8374692797660828,-0.2476508915424347
1761132794064170200,1.390170166015625,1.786037802696228,0.7726805210113525,-0.23205748200416565
1761132794084018000,1.410017822265625,1.6918359994888306,0.622238039970398,-0.14432735741138458
1761132794103866000,1.4298662109375,1.608562707901001,0.4819352924823761,-0.0282973051071167
1761132794123714000,1.449714111328125,1.5386631488800049,0.41906794905662537,0.04501126706600189
1761132794143562000,1.46956201171875,1.4970422983169556,0.39303451776504517,0.04956557974219322
1761132794163410000,1.489409912109375,1.4956774711608887,0.3598851263523102,0.024596696719527245
1761132794183258000,1.509258056640625,1.5120373964309692,0.3423771858215332,0.004249682649970055
1761132794203106000,1.52910595703125,1.5162029266357422,0.2920618951320648,-0.026446165516972542
1761132794222954000,1.5489541015625,1.506066083908081,0.22230911254882812,-0.1100626215338707
1761132794242802200,1.56880224609375,1.47940194606781,0.1722964495420456,-0.18154191970825195
1761132794262650000,1.588650146484375,1.4525386095046997,0.15963928401470184,-0.18644283711910248
1761132794282498000,1.608498046875,1.4221572875976562,0.15205524861812592,-0.11731181293725967
1761132794302346000,1.628345947265625,1.369870901107788,0.1385193169116974,-0.05650506168603897
1761132794322194200,1.648194091796875,1.3336821794509888,0.13094699382781982,-0.052524033933877945
1761132794342041900,1.668041748046875,1.3174899816513062,0.12084954977035522,-0.05541624128818512
1761132794361890000,1.68789013671875,1.3406058549880981,0.09022749215364456,-0.06526950746774673
1761132794381739300,1.7077392578125,1.408242106437683,0.034666676074266434,-0.04429422691464424
1761132794401587000,1.7275869140625,1.4914788007736206,-0.05122138187289238,-0.04319211468100548
1761132794421435100,1.74743505859375,1.5441561937332153,-0.10758334398269653,-0.06356783211231232
1761132794441283000,1.767282958984375,1.5676231384277344,-0.1332714557647705,-0.08368565142154694
1761132794461131000,1.787131103515625,1.5881484746932983,-0.11638911813497543,-0.07749520987272263
1761132794480979700,1.806979736328125,1.5882668495178223,-0.09408625215291977,-0.061452098190784454
1761132794500828000,1.826827880859375,1.559563159942627,-0.07808023691177368,-0.04117409139871597
1761132794520675600,1.846675537109375,1.5034174919128418,-0.055473554879426956,-0.01890323869884014
1761132794540523800,1.866523681640625,1.4364073276519775,0.007114888168871403,0.04377764090895653
1761132794560371700,1.886371826171875,1.337549090385437,0.05594963580369949,0.16742496192455292
1761132794580219600,1.9062197265625,1.2440168857574463,0.053987544029951096,0.2536376416683197
1761132794600067600,1.926067626953125,1.1736712455749512,0.06259138882160187,0.3071378469467163
1761132794619915800,1.945915771484375,1.1192508935928345,0.10321488976478577,0.334840327501297
1761132794639763700,1.965763671875,1.0683228969573975,0.17096269130706787,0.34348785877227783
1761132794659611600,1.985611572265625,1.0343576669692993,0.23389120399951935,0.32965216040611267
1761132794679459600,2.00545947265625,1.0092706680297852,0.2529243528842926,0.3723871111869812
1761132794699307800,2.025307861328125,0.970511794090271,0.22934280335903168,0.5021883845329285
1761132794719155700,2.04515576171875,0.8932097554206848,0.2708910405635834,0.5832388401031494
1761132794739003600,2.065003662109375,0.7982339262962341,0.36145782470703125,0.5869656801223755
1761132794758851800,2.084851806640625,0.7138279676437378,0.4457712173461914,0.5558440685272217
1761132794778699500,2.104699462890625,0.6590223908424377,0.552512526512146,0.45891982316970825
1761132794798547700,2.124547607421875,0.6537361145019531,0.6085797548294067,0.2997502386569977
1761132794818395600,2.144395751953125,0.6902211904525757,0.5579344630241394,0.14037437736988068
1761132794838243800,2.164243896484375,0.7961298227310181,0.37578150629997253,-0.00820872187614441
1761132794858091500,2.184091552734375,0.9338103532791138,0.12844887375831604,-0.1707206815481186
1761132794877939700,2.203939697265625,1.0229624509811401,-0.08716106414794922,-0.2608162462711334
1761132794897787600,2.22378759765625,1.0141515731811523,-0.23007678985595703,-0.2747902572154999
1761132794917635600,2.243635498046875,0.9578532576560974,-0.3152531087398529,-0.2390156090259552
1761132794937483800,2.26348388671875,0.8631452322006226,-0.30654749274253845,-0.22135718166828156
1761132794957331700,2.283331787109375,0.7372553944587708,-0.27882418036460876,-0.21210773289203644
1761132794977179600,2.3031796875,0.6489011645317078,-0.3192983865737915,-0.1916458010673523
1761132794997027600,2.323027587890625,0.6174493432044983,-0.2612927556037903,-0.1694735735654831
1761132795016875800,2.342875732421875,0.6030204892158508,-0.16414067149162292,-0.13404318690299988
1761132795036723700,2.3627236328125,0.5856170654296875,-0.10481125861406326,-0.14258313179016113
1761132795056571600,2.382571533203125,0.5746837854385376,-0.08039494603872299,-0.07706261426210403
1761132795076419600,2.402419677734375,0.5768133997917175,-0.04347635805606842,0.044603973627090454
1761132795096267800,2.422267822265625,0.57359778881073,-0.010756950825452805,0.11649628728628159
1761132795116115500,2.442115478515625,0.5744232535362244,0.014036388136446476,0.13156960904598236
1761132795135963600,2.461963623046875,0.5716607570648193,0.04915696382522583,0.14284300804138184
1761132795155811800,2.481811767578125,0.5640063881874084,0.06938401609659195,0.20418132841587067
1761132795175659800,2.50165966796875,0.5513478517532349,0.11412367224693298,0.22507236897945404
1761132795195507700,2.5215078125,0.5656424760818481,0.1786150336265564,0.17267565429210663
1761132795215355600,2.541355712890625,0.5980549454689026,0.22994492948055267,0.09424258023500443
1761132795235203800,2.561203857421875,0.6040549278259277,0.22256068885326385,0.1267039179801941
1761132795255051500,2.581051513671875,0.6003931760787964,0.20707622170448303,0.25827524065971375
1761132795274899700,2.600899658203125,0.5852915644645691,0.1577548086643219,0.3904895782470703
1761132795294747600,2.62074755859375,0.6165481805801392,0.18610316514968872,0.3745853006839752
1761132795314595600,2.640595703125,0.7376816272735596,0.4221912622451782,0.2582132816314697
1761132795334444800,2.66044482421875,0.8404082655906677,0.570838987827301,0.14645230770111084
1761132795354292700,2.680292724609375,0.9022321105003357,0.4922047257423401,0.05592881515622139
1761132795374140700,2.700140625,0.8925453424453735,0.28280606865882874,-0.01414627954363823
1761132795393988600,2.719988525390625,0.8655104637145996,0.18343868851661682,-0.04252040386199951
1761132795413836800,2.7398369140625,0.8250423669815063,0.12827730178833008,0.02090972289443016
1761132795433684500,2.7596845703125,0.741910994052887,0.0797475129365921,0.22938959300518036
1761132795453532700,2.77953271484375,0.6306479573249817,0.07913000136613846,0.4666506052017212
1761132795473380600,2.799380615234375,0.5525553226470947,0.12124715745449066,0.5266232490539551
1761132795493228500,2.819228515625,0.5130731463432312,0.13456451892852783,0.3606920540332794
1761132795513076500,2.839076416015625,0.5420894622802734,0.13763730227947235,0.06720482558012009
1761132795532924400,2.85892431640625,0.5745043754577637,0.1289457082748413,-0.172836571931839
1761132795552772600,2.878772705078125,0.5574302077293396,0.08067677170038223,-0.22073441743850708
1761132795572620300,2.898620361328125,0.4971622824668884,0.009571808390319347,-0.14459346234798431
1761132795592468500,2.918468505859375,0.4237470030784607,-0.0876908227801323,-0.14204664528369904
1761132795612316400,2.93831640625,0.37322524189949036,-0.1400044560432434,-0.23021970689296722
1761132795632164400,2.958164306640625,0.31414172053337097,-0.19605517387390137,-0.2153160125017166
1761132795652012300,2.97801220703125,0.2535236179828644,-0.19447489082813263,-0.1516849547624588
1761132795671860500,2.997860595703125,0.19714459776878357,-0.18945643305778503,-0.14452843368053436
1761132795691708400,3.01770849609375,0.14039663970470428,-0.18111780285835266,-0.15069976449012756
1761132795711556400,3.037556396484375,0.09557141363620758,-0.1652434766292572,-0.14272375404834747
1761132795731404500,3.057404541015625,0.024349834769964218,-0.13652721047401428,-0.12826290726661682
1761132795751252500,3.07725244140625,-0.04624062031507492,-0.10678552836179733,-0.12154693156480789
1761132795771100400,3.097100341796875,-0.11685340106487274,-0.10446451604366302,-0.11548466235399246
1761132795790948400,3.1169482421875,-0.1803257018327713,-0.13569724559783936,-0.13681478798389435
1761132795810796500,3.136796630859375,-0.2585279643535614,-0.16243550181388855,-0.14150281250476837
1761132795830644500,3.15664453125,-0.336333692073822,-0.17470917105674744,-0.07333386689424515
1761132795850492400,3.176492431640625,-0.3995155394077301,-0.14805375039577484,0.012936729937791824
1761132795870340400,3.19634033203125,-0.4444581866264343,-0.11695156246423721,0.05523490533232689
1761132795890188500,3.2161884765625,-0.4842013716697693,-0.09773533046245575,0.09222544729709625
1761132795910036200,3.2360361328125,-0.5460538864135742,-0.08462989330291748,0.18064619600772858
1761132795929884400,3.255884521484375,-0.6121331453323364,-0.11289583146572113,0.24160626530647278
1761132795949732600,3.275732666015625,-0.5972213745117188,-0.03099868819117546,0.16952206194400787
1761132795969580300,3.295580322265625,-0.6286470293998718,0.01140177808701992,0.016642427071928978
1761132795989428500,3.315428466796875,-0.6215354204177856,0.009404300712049007,-0.10790519416332245
1761132796009276400,3.3352763671875,-0.6458560824394226,0.061906829476356506,-0.12662449479103088
1761132796029124600,3.35512451171875,-0.7368066310882568,0.13735421001911163,-0.1638363152742386
1761132796048972300,3.37497216796875,-0.8246976733207703,0.08149240911006927,-0.25052034854888916
1761132796068820500,3.394820556640625,-0.95728999376297,-0.1870470643043518,-0.2069692462682724
1761132796088668400,3.41466845703125,-1.1804440021514893,-0.528113067150116,0.09795787185430527
1761132796108516400,3.434516357421875,-1.3271386623382568,-0.602390468120575,0.32276129722595215
1761132796128364300,3.4543642578125,-1.380226731300354,-0.4718948006629944,0.28754663467407227
1761132796148212500,3.47421240234375,-1.3476377725601196,-0.25275397300720215,0.024388793855905533
1761132796168060400,3.494060302734375,-1.2683881521224976,-0.11709762364625931,-0.22656212747097015
1761132796187908400,3.513908447265625,-1.16118586063385,-0.017033714801073074,-0.2554762065410614
1761132796207756500,3.533756591796875,-1.107122540473938,0.04208161681890488,-0.08246632665395737
1761132796227604500,3.5536044921875,-1.056074619293213,0.056022144854068756,0.07390950620174408
1761132796247452400,3.573452392578125,-1.0166863203048706,-0.05085445195436478,0.08220352977514267
1761132796267300400,3.59330029296875,-0.9752914905548096,-0.2309989631175995,0.06123688444495201
1761132796287148500,3.6131484375,-0.9375929236412048,-0.3995467722415924,0.034217290580272675
1761132796306996200,3.632996337890625,-0.9241345524787903,-0.48160672187805176,-0.05867072567343712
1761132796326844400,3.652844482421875,-0.9025299549102783,-0.5013123154640198,-0.12282535433769226
1761132796346693600,3.672693603515625,-0.8678866624832153,-0.4342142343521118,-0.06948328018188477
1761132796366541300,3.692541259765625,-0.8113666772842407,-0.3172052502632141,0.046894922852516174
1761132796386389500,3.712389404296875,-0.7935991287231445,-0.12623631954193115,0.1412164568901062
1761132796406237400,3.732237548828125,-0.7794733643531799,0.05086256563663483,0.2003968209028244
1761132796426085400,3.75208544921875,-0.7377574443817139,0.21285060048103333,0.2027393877506256
1761132796445933300,3.771933349609375,-0.6545759439468384,0.34792494773864746,0.21791741251945496
1761132796465781500,3.791781494140625,-0.4602990448474884,0.5045521259307861,0.18428806960582733
1761132796485629400,3.81162939453125,-0.13964007794857025,0.7755985856056213,0.03607650846242905
1761132796505477600,3.8314775390625,0.12968289852142334,0.9121646881103516,-0.26593294739723206
1761132796525325600,3.85132568359375,0.20767611265182495,0.7514525651931763,-0.44433844089508057
1761132796545173800,3.871173828125,0.019126789644360542,0.33915966749191284,-0.3759748637676239
1761132796565021400,3.891021484375,-0.2455350011587143,0.004645493812859058,-0.07706981152296066
1761132796584869600,3.91086962890625,-0.442350298166275,-0.08282653242349625,0.3631596267223358
1761132796604717600,3.930717529296875,-0.5470266938209534,-0.003229220164939761,0.601544976234436
1761132796624565500,3.9505654296875,-0.5379142761230469,0.0672694742679596,0.530070424079895
1761132796644413700,3.97041357421875,-0.48231232166290283,0.035453516989946365,0.2383051961660385
1761132796664261600,3.99026171875,-0.4203527867794037,-0.06806550920009613,-0.03059835359454155
1761132796684109600,4.010109619140625,-0.36638015508651733,-0.13789954781532288,-0.1606375128030777
1761132796703956500,4.02995654296875,-0.3279534578323364,-0.15928876399993896,-0.21343931555747986
1761132796723804400,4.049804443359375,-0.31603968143463135,-0.14189393818378448,-0.2582120895385742
1761132796743652600,4.069652587890625,-0.3549385368824005,-0.13078264892101288,-0.29286113381385803
1761132796763500800,4.089500732421875,-0.4664548933506012,-0.21618282794952393,-0.3319131135940552
1761132796783348500,4.109348388671875,-0.5966004133224487,-0.33345937728881836,-0.34071406722068787
1761132796803196700,4.12919677734375,-0.7536611557006836,-0.40866267681121826,-0.29043930768966675
1761132796823044600,4.149044677734375,-0.9407303333282471,-0.4522220194339752,-0.18756960332393646
1761132796842892500,4.168892578125,-1.1348515748977661,-0.4848729372024536,-0.08302301913499832
1761132796862740500,4.188740478515625,-1.3142610788345337,-0.5257595777511597,-0.03389587998390198
1761132796882588700,4.208588623046875,-1.4710335731506348,-0.5609333515167236,-0.014867286197841167
1761132796902436600,4.2284365234375,-1.587204933166504,-0.5761670470237732,0.03271687403321266
1761132796922284500,4.248284423828125,-1.6588557958602905,-0.5719782114028931,0.10581797361373901
1761132796942132700,4.2681328125,-1.6667420864105225,-0.5496342778205872,0.07839539647102356
1761132796961980700,4.287980712890625,-1.6382392644882202,-0.42427849769592285,-0.17071910202503204
1761132796981828600,4.30782861328125,-1.5928789377212524,-0.29908430576324463,-0.4273681044578552
1761132797001676500,4.327676513671875,-1.5865256786346436,-0.2393965721130371,-0.37915757298469543
1761132797021524700,4.347524658203125,-1.651071548461914,-0.2582589387893677,-0.11470174044370651
1761132797041372400,4.367372314453125,-1.6714353561401367,-0.2692303955554962,0.0600862056016922
1761132797061220600,4.387220703125,-1.6162986755371094,-0.25912392139434814,0.09784150123596191
1761132797081068500,4.407068603515625,-1.5040302276611328,-0.31769993901252747,0.13595889508724213
1761132797100916700,4.426916748046875,-1.358641266822815,-0.3996248245239258,0.1329350620508194
1761132797120764400,4.446764404296875,-1.2064952850341797,-0.445660799741745,0.07116419076919556
1761132797140612600,4.466612548828125,-1.0601866245269775,-0.44051894545555115,0.046792127192020416
1761132797160460800,4.486460693359375,-0.9323160648345947,-0.4452683925628662,0.016804484650492668
1761132797180308500,4.50630859375,-0.8034634590148926,-0.48776161670684814,-0.02389076165854931
1761132797200156700,4.52615673828125,-0.7022495269775391,-0.5086688995361328,-0.03936748206615448
1761132797220004600,4.546004638671875,-0.6275917291641235,-0.5427249670028687,0.007267688866704702
1761132797239852500,4.5658525390625,-0.5219624638557434,-0.5388321876525879,0.03233660012483597
1761132797259700500,4.585700439453125,-0.3905104100704193,-0.521034300327301,0.04719247668981552
1761132797279548700,4.605548583984375,-0.2497875690460205,-0.4833675026893616,0.048152219504117966
1761132797299396600,4.625396728515625,-0.13668540120124817,-0.45229461789131165,0.03723761439323425
1761132797319244500,4.64524462890625,-0.053815171122550964,-0.4344034790992737,0.05950356274843216
1761132797339092500,4.665092529296875,0.05390271171927452,-0.34674447774887085,0.025932924821972847
1761132797358940700,4.684940673828125,0.1672799438238144,-0.21183080971240997,-0.03776513412594795
1761132797378789600,4.70478955078125,0.26449891924858093,-0.07307972759008408,-0.0713595524430275
1761132797398637600,4.724637451171875,0.3300212621688843,0.0075971027836203575,-0.11852658540010452
1761132797418485800,4.74448583984375,0.34313419461250305,-0.0050112358294427395,-0.2216634750366211
1761132797438333400,4.76433349609375,0.36395132541656494,0.055446214973926544,-0.2988380789756775
1761132797458181600,4.784181640625,0.29672515392303467,0.06891381740570068,-0.24454663693904877
1761132797478029600,4.804029541015625,0.16470292210578918,0.11262194812297821,-0.08921810239553452
1761132797497877200,4.823877197265625,0.07269440591335297,0.08349119871854782,0.029942527413368225
1761132797517725200,4.84372509765625,0.03479865565896034,-0.00828193873167038,0.09312113374471664
1761132797537573000,4.863572998046875,0.03790432959794998,-0.15262992680072784,0.12725774943828583
1761132797557421300,4.88342138671875,0.04450375586748123,-0.31407180428504944,0.1491364985704422
1761132797577269000,4.90326904296875,0.06252522766590118,-0.42590534687042236,0.165444478392601
1761132797597117200,4.9231171875,0.10428476333618164,-0.4590683579444885,0.15851044654846191
1761132797616965400,4.94296533203125,0.1948612481355667,-0.42585617303848267,0.10984565317630768
1761132797636813000,4.96281298828125,0.31193485856056213,-0.37515947222709656,0.038423020392656326
1761132797656661200,4.9826611328125,0.39559319615364075,-0.31281498074531555,-0.03384416550397873
1761132797676509200,5.00250927734375,0.39760440587997437,-0.3109012842178345,0.05019168183207512
1761132797696357400,5.022357421875,0.33286750316619873,-0.38327306509017944,0.28856033086776733
1761132797716205000,5.042205078125,0.2575332820415497,-0.46579495072364807,0.3700033128261566
1761132797736053200,5.06205322265625,0.3388376235961914,-0.19593918323516846,0.3071008026599884
1761132797755901200,5.081901123046875,0.5293894410133362,0.23749464750289917,0.17825159430503845
1761132797775749000,5.1017490234375,0.6602213978767395,0.33015379309654236,-0.02842656336724758
1761132797795597000,5.12159716796875,0.7206010818481445,0.05395999178290367,-0.27658841013908386
1761132797815445200,5.1414453125,0.649733304977417,-0.36825066804885864,-0.40232542157173157
1761132797835293200,5.161293212890625,0.47823235392570496,-0.49939510226249695,-0.3116399943828583
1761132797855141000,5.18114111328125,0.3308825194835663,-0.4354434609413147,-0.037334006279706955
1761132797874989300,5.2009892578125,0.3211950659751892,-0.27164945006370544,0.2964281737804413
1761132797894837200,5.220837158203125,0.39276188611984253,-0.07759382575750351,0.4929647743701935
1761132797914685200,5.240685302734375,0.43669062852859497,-0.07206909358501434,0.4199773073196411
1761132797934533000,5.260533203125,0.4667675197124481,-0.16646072268486023,0.14831316471099854
1761132797954381300,5.28038134765625,0.46870172023773193,-0.24128660559654236,-0.17932270467281342
1761132797974229000,5.30022900390625,0.4916462004184723,-0.1655575931072235,-0.32041576504707336
1761132797994077200,5.3200771484375,0.5183610916137695,-0.02256505936384201,-0.24450664222240448
1761132798013925000,5.339925048828125,0.508769154548645,0.18464377522468567,-0.04471724480390549
1761132798033773000,5.35977294921875,0.5087275505065918,0.22207756340503693,-0.04974314197897911
1761132798053621200,5.379621337890625,0.5101795792579651,0.2755827307701111,-0.21056236326694489
1761132798073469200,5.39946923828125,0.4521712064743042,0.22183364629745483,-0.2760319411754608
1761132798093317400,5.4193173828125,0.3781070411205292,0.12133258581161499,-0.19963766634464264
1761132798113165000,5.4391650390625,0.26486384868621826,-0.03894545137882233,-0.029147224500775337
1761132798133013200,5.45901318359375,0.1962229460477829,-0.15830306708812714,0.080718994140625
1761132798152861200,5.478861083984375,0.18899235129356384,-0.2536809742450714,0.07763417810201645
1761132798172709000,5.498709228515625,0.16180749237537384,-0.4856365919113159,-0.02339848130941391
1761132798192557000,5.51855712890625,0.03049418143928051,-0.6706973314285278,-0.007968483492732048
1761132798212405200,5.5384052734375,-0.19246293604373932,-0.7578396797180176,-0.01294783316552639
1761132798232253200,5.558253173828125,-0.35729920864105225,-0.6893892884254456,-0.15448209643363953
1761132798252101000,5.57810107421875,-0.33825916051864624,-0.43749552965164185,-0.2857095003128052
1761132798271949300,5.59794921875,-0.18914909660816193,-0.1631915122270584,-0.27104073762893677
1761132798291797200,5.61779736328125,0.03157692402601242,0.2165190875530243,-0.1143716499209404
1761132798311645200,5.637645263671875,0.2821666896343231,0.4976887106895447,0.011213093996047974
1761132798331493000,5.6574931640625,0.4561319649219513,0.5225052833557129,0.038248319178819656
1761132798351341300,5.67734130859375,0.49566322565078735,0.39427122473716736,0.13272397220134735
1761132798371189000,5.69718896484375,0.49120476841926575,0.2179047018289566,0.2042725533246994
1761132798391037200,5.717037109375,0.48806682229042053,0.06289004534482956,0.14129063487052917
1761132798410885000,5.736885009765625,0.5106024742126465,-0.01946229487657547,0.08007486909627914
1761132798430733300,5.7567333984375,0.5405881404876709,0.047232285141944885,0.14790256321430206
1761132798450581000,5.7765810546875,0.5638371109962463,0.13034234941005707,0.27982500195503235
1761132798470429200,5.79642919921875,0.598992645740509,0.1387617588043213,0.36404386162757874
1761132798490278000,5.81627783203125,0.6381496787071228,0.14283926784992218,0.29833120107650757
1761132798510125600,5.83612548828125,0.6215748190879822,0.2448464334011078,0.1629832237958908
1761132798529973800,5.855973876953125,0.5917649865150452,0.35372206568717957,0.060759205371141434
1761132798549822500,5.875822509765625,0.6115813851356506,0.3989628851413727,0.05125671997666359
1761132798569669600,5.895669677734375,0.6556146144866943,0.4105367958545685,0.06742608547210693
1761132798589518800,5.915518798828125,0.7334253191947937,0.40056195855140686,0.037959128618240356
1761132798609366500,5.935366455078125,0.7954003810882568,0.3733140826225281,-0.020084023475646973
1761132798629214700,5.955214599609375,0.8164564967155457,0.3121294677257538,-0.03250870108604431
1761132798649062700,5.975062744140625,0.7542003989219666,0.15773451328277588,0.11173653602600098
1761132798668910800,5.994910888671875,0.6048650741577148,0.04352368041872978,0.3218047320842743
1761132798688758500,6.014758544921875,0.5208907127380371,0.11640255153179169,0.48455896973609924
1761132798708606700,6.034606689453125,0.4811493456363678,0.3203800916671753,0.42147380113601685
1761132798728454700,6.05445458984375,0.41081634163856506,0.4394685626029968,0.10085634142160416
1761132798748302600,6.074302490234375,0.3454956114292145,0.290052592754364,-0.06321147084236145
1761132798768150500,6.094150634765625,0.2961132526397705,0.09003394097089767,-0.06739077717065811
1761132798787998700,6.113998779296875,0.29390987753868103,0.055581141263246536,-0.015481969341635704
1761132798807847000,6.133846923828125,0.37591272592544556,0.07244914025068283,-0.007567198947072029
1761132798827694600,6.153694580078125,0.44108760356903076,0.07443378865718842,-0.015023347921669483
1761132798847542800,6.173542724609375,0.4606342017650604,0.03697112202644348,-0.01872662641108036
1761132798867390700,6.193390625,0.4834623336791992,0.011857880279421806,-0.04378809779882431
1761132798887238700,6.21323876953125,0.526971697807312,0.0827236995100975,-0.06377825886011124
1761132798907086600,6.233086669921875,0.5673283934593201,0.15411904454231262,-0.08761274814605713
1761132798926934800,6.252934814453125,0.5876220464706421,0.2366487681865692,-0.1304587870836258
1761132798946782500,6.272782470703125,0.5511243343353271,0.2919851839542389,-0.18811756372451782
1761132798966630700,6.292630615234375,0.4419199228286743,0.2991521954536438,-0.14412812888622284
1761132798986478600,6.312478515625,0.2975935935974121,0.27319395542144775,-0.061588119715452194
1761132799006326800,6.332326904296875,0.1425197422504425,0.2451852411031723,-0.03213123977184296
1761132799026174700,6.3521748046875,0.012987874448299408,0.18302340805530548,-0.04281148314476013
