time,seconds_elapsed,z,y,x
1761132798946782500,6.272782470703125,-0.9371867420881986,-1.020977078191936,-0.6045891106814145
1761132798966630700,6.292630615234375,-0.7622031001478433,-1.139312511845678,-0.38269890226796266
1761132798986478600,6.312478515625,-0.43356443549990653,-1.0524927449181676,-0.29554537334144115
1761132799006326800,6.332326904296875,-0.4339654175162315,-0.7703859682120382,-0.13014336034730076
1761132799026174700,6.3521748046875,-0.5890086797118187,-0.4897540863640606,0.052845308872312306
1761132799046022700,6.372022705078125,-0.37707916269004343,-0.39865298885554074,0.34898543323650955
1761132799065870800,6.391870849609375,-0.08660568578541278,-0.36795477599203585,0.38558395618498326
1761132799085718500,6.411718505859375,0.12272446239292621,-0.31768165569528933,0.3117917208738625
1761132799105566700,6.431566650390625,0.18203122236430644,-0.08823226407393812,-0.07073942361176014
1761132799125414700,6.45141455078125,0.5011328278601169,0.1569439812503755,-0.5648633956231176
1761132799145262600,6.4712626953125,0.7576075890511274,0.3551946631401777,-0.8825904978953302
1761132799165110500,6.491110595703125,1.3523439987599848,-0.00662424044534564,-0.49679552930817006
1761132799184958700,6.510958740234375,1.166570667257905,-0.0564259438380599,-0.11574585555195807
1761132799204806700,6.530806640625,0.22428572524785995,0.07075579022467136,0.16501286754608152
1761132799224654600,6.550654541015625,-0.06899521029293537,0.25502470851317044,0.329638927731663
1761132799244502800,6.570502685546875,-0.3066086191475391,0.39793548823595043,0.17399711512103674
1761132799264350700,6.590350830078125,-0.5395300707936287,0.3562511864557862,0.014867898786067962
1761132799284198700,6.61019873046875,-0.5961614740759134,0.22843261579424143,-0.28674422724843024
1761132799304046600,6.630046630859375,-0.5279015923202037,-0.08983487696498632,-0.6815250508457422
1761132799323894800,6.649894775390625,-0.5444587593674659,-0.36091099496036766,-0.8935812629871069
1761132799343742700,6.66974267578125,-0.7430044786810874,-0.30706454622149465,-0.8577993171185254
1761132799363590700,6.689590576171875,-0.9739800569564103,-0.17694222866222262,-0.6593862842738628
1761132799383438600,6.7094384765625,-1.1354711801171302,0.07220160511881113,-0.1752078060850501
1761132799403286800,6.729286865234375,-0.9646376435935496,0.4738124208666384,0.37306305891647934
1761132799423134500,6.749134521484375,-0.5588970345646143,0.7369669520825147,0.7953644882544875
1761132799442982700,6.768982666015625,-0.1964244893759489,0.7806311756335198,1.0953725400932133
1761132799462830800,6.788830810546875,0.11289455777406691,0.6885970350585877,1.277944152944535
1761132799482678000,6.808677978515625,0.4089326830685138,0.49937882379963994,1.3047288456261157
1761132799502526000,6.82852587890625,0.5108516733199358,0.32727263699173925,1.198851034746319
1761132799522374000,6.848373779296875,0.3813420808315277,0.3045189533919096,0.906792918998748
1761132799542222000,6.86822216796875,0.4128554094702005,0.32642084246799347,0.5145454132713377
1761132799562070000,6.888070068359375,0.22136370032131672,0.4465995659008622,0.2814021355681121
1761132799581918000,6.90791796875,-0.2542857267141342,0.6568493131421506,0.26374738254249097
1761132799601766000,6.927765869140625,-0.4378782070457935,0.8536899821035564,0.38093028516024346
1761132799621614000,6.947614013671875,-0.4232663288474083,1.2100332307569681,0.45283685285523534
1761132799641461800,6.967461669921875,-0.5168710797399282,0.9887675839826464,0.24708368638083336
1761132799661310000,6.98731005859375,0.35621933001279826,0.34436990226507186,0.25217136490866543
1761132799681158000,7.007157958984375,1.3473790698289871,-0.3806353938668966,0.22106442511379717
1761132799701005800,7.027005859375,1.6231383772045374,-0.8447897595502436,0.11345365296155213
1761132799720854000,7.04685400390625,0.9857353766798973,-0.821826086461544,-0.18585501843616364
1761132799740702000,7.066701904296875,0.42532267685532565,-0.6251299405373633,-0.29095556133314965
1761132799760550100,7.086550048828125,0.13732523467540741,-0.45396541849374766,-0.42652781486138697
1761132799780397800,7.106397705078125,-0.1413864927649498,-0.2975008913233876,-0.7245134940270334
1761132799800246000,7.12624609375,-0.6248059692800044,-0.21443843110278246,-0.9627245034486055
1761132799820094000,7.146093994140625,-0.4668348369389772,-0.22509251158609986,-1.0659637094531207
1761132799839942000,7.16594189453125,0.16115326950848102,-0.32970658614039416,-0.9747470958061516
1761132799859789800,7.185789794921875,0.6299643749564886,-0.6823772837609052,-0.8765349972486496
1761132799879638000,7.205637939453125,0.8933920240253209,-0.8961968523129821,-0.6928420522172004
1761132799899486000,7.22548583984375,0.7638362543076276,-0.9999735992603004,-0.4834655076138675
1761132799919334000,7.245333984375,0.3140028210520744,-0.94501699732244,-0.30392464076057074
1761132799939182000,7.26518212890625,-0.1262368544280529,-0.803141405866295,-0.17797690547220407
1761132799959030000,7.285030029296875,-0.3611708149403333,-0.5847606668785215,-0.16959603061787784
1761132799978878000,7.3048779296875,-0.36117023041844365,-0.4132235121302306,-0.21034034813418984
1761132799998726000,7.324725830078125,-0.23282792814373968,-0.2597287945508957,-0.3723898358300328
1761132800018574000,7.344573974609375,-0.2285048042476177,-0.12348901702463626,-0.42778797099031507
1761132800038421800,7.364421875,0.021021160718798636,-0.07240911038964987,-0.3918022461779415
1761132800058270000,7.38427001953125,0.34041619620323177,-0.0477719511307776,-0.22726612929813564
1761132800078118000,7.404117919921875,0.6339402928501368,0.02915931285843253,-0.0763667619742453
1761132800097966000,7.423966064453125,0.7529074485361575,0.16492781961113215,0.037699250731989736
1761132800117813800,7.443813720703125,0.5532306793659925,0.2852380604691803,0.16298048493564127
1761132800137662000,7.463661865234375,0.33881928240060805,0.22146248452067374,0.2680721869390458
1761132800157511000,7.483510986328125,0.20411796648800373,0.05481558603197336,0.4478390445679426
1761132800177358800,7.50335888671875,-0.11688976489007473,0.03411605848297477,0.5451448419354856
1761132800197207000,7.52320703125,-0.6080220077395438,0.1335981769762933,0.5178806951738893
1761132800217054700,7.5430546875,-1.0412082575768231,0.2969856352776289,0.2991404752239585
1761132800236903000,7.56290283203125,-0.875562352824211,0.44693435081318017,-0.011823124262690544
1761132800256750800,7.582750732421875,-0.49355450156033037,0.35132863536179065,-0.3764874804072082
1761132800276599000,7.60259912109375,-0.38020693932175637,0.1981305626414716,-0.8804038015060126
1761132800296447000,7.622447021484375,-0.5205103130251169,0.017699176689237355,-1.3119614272281526
1761132800316295000,7.642294921875,-0.2796785266458988,-0.09784808755069971,-1.5063476887747644
1761132800336143000,7.66214306640625,-0.15698212130367756,-0.3116366764426231,-1.399281544893235
1761132800355990800,7.68199072265625,-0.12004618309438228,-0.38927550417929885,-1.0180490619160234
1761132800375839000,7.7018388671875,-0.264424258890748,-0.13798501375839115,-0.599092266830802
1761132800395687000,7.72168701171875,-0.42200843774080277,0.09044716364443302,-0.039561172146350146
1761132800415534800,7.741534912109375,-0.5771446389168501,0.3081305680178106,0.3804056767642498
1761132800435382800,7.7613828125,-0.6569646100848913,0.5116682503998279,0.6238670809946953
1761132800455231000,7.78123095703125,-0.6850579011470079,0.6361439403742551,0.785155375059694
1761132800475079000,7.801078857421875,-0.6428244410514831,0.680593761344999,0.8009718067422509
1761132800494927400,7.82092724609375,-0.5096189166545868,0.6893551599495112,0.7945375359110534
1761132800514775300,7.840775390625,-0.3607505437016487,0.6504172342680394,0.8991757219932973
1761132800534623500,7.86062353515625,-0.15091829122006892,0.49463221379444,1.0165816197119653
1761132800554471200,7.88047119140625,0.1401923145443201,0.4281377342760563,1.1280392034854738
1761132800574319400,7.9003193359375,0.5191390246719122,0.5215564610771835,1.2293351664677261
1761132800594167300,7.920167236328125,0.5872387474298477,0.6239668881073593,1.2796896814376115
1761132800614015200,7.94001513671875,0.43149464348852634,0.7125808449752629,1.3146576805748045
1761132800633863200,7.95986328125,0.40177053635418414,0.9140665632635354,1.3381718271531164
1761132800653711400,7.97971142578125,0.3900608093380928,1.183707241628319,1.4484443658605217
1761132800673559300,7.999559326171875,0.3035042233914137,1.2092746674746275,1.2299414617978035
1761132800693407200,8.0194072265625,0.7749778260469437,0.9145444099083543,1.170608909798041
1761132800713255400,8.03925537109375,1.201103051456809,0.4712989767409861,1.0555480408355593
1761132800733103400,8.059103271484375,1.1407973435759544,0.20525208508446813,0.9261636090967804
1761132800752951300,8.078951416015625,0.5824018287926912,0.2200356665879488,0.7661665969513356
1761132800772799200,8.09879931640625,0.05872165355980396,0.26363047816455365,0.49599290768839416
1761132800792647400,8.1186474609375,-0.0389648136883974,0.1797423807747662,0.31287958917580544
1761132800812495000,8.1384951171875,-0.11812485964298247,0.14748583255335687,0.08357610883116721
1761132800832343300,8.15834326171875,-0.173214294180274,0.07298150345012545,-0.1564673767145723
1761132800852191200,8.178191162109375,-0.061976855963468545,-0.016383271785080433,-0.32719635688513515
1761132800872039400,8.198039306640625,-0.2717734526097774,-0.20323095452040432,-0.6159967129457742
1761132800891887000,8.21788720703125,-0.16994857038259506,-0.5613856365099549,-0.688357965605706
1761132800911735300,8.2377353515625,0.40580256834924217,-0.8421240474723279,-0.5547217216413468
1761132800931583500,8.25758349609375,0.8227256656497717,-0.9586256898276507,-0.23080153688266872
1761132800951431200,8.27743115234375,0.6078934129238128,-0.8954672228641808,0.10040171755626798
1761132800971279400,8.297279296875,-0.1336912620872259,-0.7721499091446399,0.23504735775887964
1761132800991127300,8.317127197265625,-0.8571148419857024,-0.5829596088059246,0.2360224864013493
1761132801010975500,8.3369755859375,-1.0161439589470624,-0.533225709952414,0.1878456077314913
1761132801030823200,8.3568232421875,-0.8953285450458526,-0.5290244588702917,0.12486658898815511
1761132801050671400,8.37667138671875,-0.8361024490952491,-0.42001419518366456,0.13832155223637818
1761132801070519300,8.396519287109374,-0.8391834639757871,-0.4093247511260211,0.13398001590073108
1761132801090367200,8.4163671875,-0.5454401716202497,-0.4355385120518505,0.0076629358433187005
1761132801110215200,8.436215087890625,0.0012713351100683212,-0.5975779167450964,-0.130701432621479
1761132801130063400,8.4560634765625,0.46358372618854043,-0.8163057156048714,-0.2579794666655362
1761132801149911300,8.475911376953125,0.774796039739251,-1.0224965428441761,-0.5269806780830025
1761132801169759200,8.49575927734375,0.6983300551742315,-1.0749689267508684,-0.9457000111505388
1761132801189607400,8.515607421875,0.239850958648324,-1.0090452328577637,-1.3057061662256717
1761132801209455400,8.535455322265625,-0.5690080942124128,-0.6779002844773232,-1.4153475674226879
1761132801229303300,8.55530322265625,-0.7798153292059898,-0.32108298857137557,-1.3271746323205529
1761132801249151200,8.575151123046876,-0.7686310873687267,-0.16100845421031115,-1.0409744488209485
1761132801268999400,8.59499951171875,-0.6843681653171777,0.018462708407640457,-0.811470550533384
1761132801288847000,8.61484716796875,-0.4025865289121866,0.09907646030187606,-0.655180357016623
1761132801308695300,8.6346953125,0.09808277308940887,0.1334739660747349,-0.5223195544041693
1761132801328543200,8.654543212890625,0.6389210038721561,0.13217793491482735,-0.2428071781054139
1761132801348391200,8.67439111328125,0.990334979429841,0.12199614811837672,0.2321994209818542
1761132801368239400,8.6942392578125,1.1355161883026361,0.13740867517516017,0.8483107732832431
1761132801388087300,8.71408740234375,1.0873574298113584,0.21217004777938125,1.2960912195317447
1761132801407935500,8.733935546875,1.1556517983585595,0.2697241188645363,1.7142464889757334
1761132801427783200,8.753783203125,1.2130647074073553,0.12481821980178355,1.83649003598392
1761132801447631400,8.77363134765625,1.1831512151807546,-0.0044505496680736535,1.7401628743901847
1761132801467479300,8.793479248046875,1.0477145707309246,-0.2423953824341297,1.9545073435992002
1761132801487327000,8.813326904296876,1.0272872842520475,-0.41722134959474205,2.0825660066269336
1761132801507174700,8.833174560546874,1.0175357055664063,-0.6980687738895416,2.1012680767484007
1761132801527022800,8.85302294921875,0.8540022629231214,-0.8299713989943266,1.7610051714107393
1761132801546871000,8.87287109375,0.6765420017361641,-1.0310694331392645,1.266174950826168
1761132801566718700,8.89271875,-0.011422726768255233,-1.2305547713905571,0.7094193122044206
1761132801586567000,8.91256689453125,-0.7458592835903167,-1.457783564352989,0.28182036098018287
1761132801606414800,8.932414794921876,-1.3527338748604059,-1.577675725929439,0.10968260999023914
1761132801626262800,8.9522626953125,-1.7224106523394584,-1.7294453732818365,0.1711870261363685
1761132801646110700,8.97211083984375,-1.8509125290900468,-1.6587565108135343,0.3692157358385622
1761132801665959000,8.991958984375,-1.688901181447506,-1.3744754588082433,0.48275560577884313
1761132801685806800,9.011806884765624,-1.1061176598608493,-1.1447945965185762,0.6590599749289453
1761132801705654800,9.03165478515625,-0.6015180326730013,-0.8818345649614929,0.7795626696191728
1761132801725502700,9.051502685546875,-0.24505554155409334,-0.7144494153261184,0.7456228444859385
1761132801745351000,9.071350830078124,0.18120237032473085,-0.5608645352452993,0.5720978769212961
1761132801765198800,9.09119873046875,0.3288724734038114,-0.46583384320288895,0.3868193431988358
1761132801785046800,9.111046875,0.43695992315709586,-0.34475890158265826,0.2257436689712107
1761132801804895000,9.13089501953125,0.3189028680533171,-0.3085530312135815,-0.10123261542245746
1761132801824743000,9.150742919921875,-0.13014847491383552,-0.1947381437242031,-0.30249738443642854
1761132801844590800,9.1705908203125,-0.62313599024117,0.019772329701483248,-0.42987741755023595
1761132801864438800,9.190438720703124,-0.8064408858031034,0.1902919779703021,-0.4178377279274165
1761132801884287000,9.210286865234375,-0.5933148524731398,0.24151772281676528,-0.3252503373838961
1761132801904134700,9.230134765625,-0.17302023291289806,0.14782880077213048,-0.27544001229330894
1761132801923982800,9.24998291015625,0.14037760798335075,0.08424977030903101,-0.09701090607419609
1761132801943831800,9.269831787109375,0.26624972075223924,0.17074030528217554,-0.011102993294596672
1761132801963679700,9.2896796875,0.49068742169141766,0.13257862467020748,0.09962634926959872
1761132801983528000,9.30952783203125,0.755803169977665,0.09045710051655768,0.11208185315169393
1761132802003375900,9.3293759765625,0.8697077815771103,0.07131283958554267,0.0005130640886723995
1761132802023223800,9.349223876953126,0.581387683314085,0.15752835700958967,-0.22446802301220595
1761132802043071700,9.36907177734375,0.32400048345327376,0.2755786901116371,-0.538950371209532
1761132802062920000,9.388919921875,0.33116905990839,0.12030395724773406,-0.500787667684257
1761132802082767600,9.408767578125,0.4786205518007278,0.0033227146819233893,-0.50227410684973
1761132802102615800,9.42861572265625,0.7393506323486566,-0.30367782639265056,-0.28591208727322515
1761132802122464000,9.448464111328125,0.6363116981565952,-0.34133477235287424,-0.09009491614066063
1761132802142312000,9.46831201171875,0.4340402363181114,-0.15031155749857425,0.15407982399091125
1761132802162159900,9.488159912109374,0.34953532220423217,-0.08826572795212269,0.30836678792648015
1761132802182007800,9.5080078125,0.2412579028367996,-0.04952361710369586,0.34489315895419564
1761132802201856000,9.52785595703125,0.20545067639648912,-0.16608634199649094,0.40800179542656984
1761132802221703700,9.54770361328125,0.4123182338535785,-0.39701808113008735,0.46614458965249356
1761132802241552000,9.5675517578125,0.3724146780103445,-0.5627756295636296,0.5660715658364818
1761132802261399800,9.58739990234375,-0.010427870512008667,-0.6004679390981793,0.5589362340638414
1761132802281247700,9.607247802734374,-0.5897545296430587,-0.5325497103869915,0.44865704641994086
1761132802301095700,9.627095703125,-0.9929933849841356,-0.5049512171044945,0.3040454175960272
1761132802320943900,9.64694384765625,-0.9611901334881782,-0.6240218331649899,0.3041976855482906
1761132802340792000,9.6667919921875,-0.676187781471014,-0.7757961566925048,0.2744654316401109
1761132802360639700,9.6866396484375,-0.3232750917881727,-0.9029439884856343,0.45282424910198893
1761132802380488000,9.706488037109375,-0.16187515404224395,-0.7618222841367125,0.6043679056787863
1761132802400336000,9.7263359375,-0.2763590268343687,-0.5825748472720385,0.6399993736933917
1761132802420183800,9.746183837890625,-0.2510737789303064,-0.5555152831718325,0.7663665034376085
1761132802440031700,9.76603173828125,0.03516074523031711,-0.42589843091666696,0.7445959856562316
