time,seconds_elapsed,z,y,x
1761133385169270500,0.6222705078125,-0.898987067553401,0.09188917914628981,0.7085216327123344
1761133385189117400,0.642117431640625,-0.6956611282259225,0.21545213818997144,0.9607604368340223
1761133385208964400,0.66196435546875,-0.48466392361819743,0.31184476623535157,1.0284788321241736
1761133385228811500,0.6818115234375,-0.1522486630409956,0.1833575025320053,0.9158721513807773
1761133385248659500,0.701659423828125,0.22543431076109408,-0.0432981667175889,0.8857624789949506
1761133385268506400,0.72150634765625,0.5133399830043316,-0.1968032595604658,0.9213248638287186
1761133385288353500,0.741353515625,0.8740303209513425,-0.10801730712652206,1.1136923328988253
1761133385308200400,0.761200439453125,0.9259650908499956,-0.1024345385581255,1.1012750421352684
1761133385328048400,0.78104833984375,0.9766852242618799,0.11916180147528647,0.6559853167239577
1761133385347895300,0.800895263671875,0.8501151923567056,-0.005630407102406024,0.8735462637614458
1761133385367742200,0.8207421875,1.2015303369581698,-0.11020926421284676,0.9128707776077091
1761133385387589400,0.84058935546875,1.5745605165183543,-0.45281624845862384,1.0705120934724808
1761133385407436300,0.860436279296875,1.49053140322268,-0.8469611122399568,0.9753571174632757
1761133385427284500,0.880284423828125,0.9820230781584978,-1.0464292070955037,0.7349103118136525
1761133385447131400,0.90013134765625,0.3148918788462877,-1.0879764384925366,0.7811063188645988
1761133385466978300,0.919978271484375,-0.16887246558368205,-1.0312000737816094,0.9078373134851455
1761133385486825500,0.939825439453125,-0.28658699086010453,-0.9299401319608092,0.8308646945722401
1761133385506673400,0.95967333984375,0.3444172485381365,-0.8811264166921376,1.0927755093373357
1761133385526520600,0.9795205078125,0.8858511071264743,-0.7659826186865568,1.615122828531265
1761133385546367500,0.999367431640625,0.9787690447986125,-0.6631035512313246,2.2029208172790704
1761133385566214400,1.01921435546875,0.6483563562154769,-0.5139306423738599,2.4290451561309396
1761133385586061600,1.0390615234375,0.34703590660393235,-0.628046266375482,2.376734246396273
1761133385605909200,1.0589091796875,0.43544075076580047,-1.1276228047043084,2.0225944991365075
1761133385625756400,1.07875634765625,0.5499783995717764,-1.7215601729899643,1.6250351507365703
1761133385645603300,1.098603271484375,0.4924702134549617,-2.088103328618407,1.3625091266825795
1761133385665450200,1.1184501953125,0.47250703735649585,-2.1452608016014096,1.467559985218942
1761133385685298400,1.13829833984375,0.5052110370844602,-2.0991721273824573,1.6281155810952186
1761133385705145300,1.158145263671875,0.5574567726284265,-2.0930545212849974,1.7948656476974487
1761133385724992500,1.177992431640625,0.5318050294995308,-2.1146175337955353,1.8338365988656877
1761133385744839400,1.19783935546875,0.6456798304826021,-2.1006685034200547,1.8185836462847886
1761133385764686300,1.217686279296875,0.7043488770723343,-2.0529604113057256,1.7519452282510697
1761133385784534500,1.237534423828125,0.7358850020647049,-1.994273244537413,1.6532088135585188
1761133385804381400,1.25738134765625,0.796206492036581,-1.8901520680665969,1.6074235062003135
1761133385824228400,1.277228271484375,0.9165063576310872,-1.6932152452543376,1.613606871010363
1761133385844075500,1.297075439453125,0.9868471373140811,-1.5808450036153197,1.5781177706085145
1761133385863923200,1.316923095703125,1.0457540843129158,-1.3723717645272613,1.4030731922611592
1761133385883770400,1.336770263671875,0.9306301600515842,-1.2448279191538691,1.3775507746003568
1761133385903617300,1.3566171875,0.6488970389634371,-1.0836924775630234,1.5553613105297088
1761133385923464200,1.376464111328125,0.2972135988146066,-0.8745435311704873,1.5804609727337955
1761133385943311400,1.396311279296875,0.15023206252157686,-0.8413979251548648,1.4610573253266512
1761133385963159300,1.4161591796875,0.06920680721700191,-0.8175596611887216,1.2523540768750012
1761133385983006500,1.43600634765625,0.006785714617371558,-0.7856178780049086,1.070102562823519
1761133386002853400,1.455853271484375,0.002041150438785553,-0.6278104117929935,0.8804353656880557
1761133386022700300,1.4757001953125,-0.10522153892815113,-0.34222383014708757,0.5148243032779545
1761133386042548500,1.495548583984375,-0.31057693825662136,-0.13111615090221165,0.0997693014042452
1761133386062395400,1.5153955078125,-0.11961246785223484,-0.214930744664371,0.04670154542028904
1761133386082241500,1.535241455078125,0.7607809583902359,-0.5016846165239811,-0.018041962244920433
1761133386102088400,1.55508837890625,1.3237562021791933,-0.9470534715861082,-0.10421217922251672
1761133386121935600,1.574935546875,1.2241057413816452,-1.2964996542021632,-0.28175262950621544
1761133386141783600,1.594783447265625,0.7731991259366273,-1.384740832234919,-0.4880536391217261
1761133386161630700,1.614630615234375,0.19300269823372362,-1.1767848950192332,-0.5716273368000984
1761133386181477600,1.6344775390625,0.04044131598174572,-0.8310165241330861,-0.3996080976232886
1761133386201324500,1.654324462890625,-0.03530921379029751,-0.5378773351505398,0.07836348874941468
1761133386221172500,1.67417236328125,-0.1684346586883068,-0.4430743143841624,0.6276533946003765
1761133386241019400,1.694019287109375,-0.09253039965927601,-0.6291986512809992,0.9035812634758651
1761133386260866300,1.7138662109375,0.0321025267034769,-0.9326181189984083,0.944577144600451
1761133386280713500,1.73371337890625,0.05808394017815589,-1.0463704626455903,0.7006970765665174
1761133386300560400,1.753560302734375,-0.003454524368047714,-0.9479738013014197,0.4990440388873219
1761133386320408600,1.77340869140625,-0.22395020968317983,-0.7762763414248823,0.31120193828716874
1761133386340255500,1.79325537109375,-0.19558628498613834,-0.6538640137210487,0.24354173945765942
1761133386360102400,1.813102294921875,0.021859365108609197,-0.5907309734597802,0.1325874929632526
1761133386379949600,1.832949462890625,0.15088789608180522,-0.6727741736352443,-0.03512744574891403
1761133386399796500,1.85279638671875,0.5228232661426067,-0.8056053117617964,-0.1596181323630735
1761133386419644700,1.872644775390625,0.862891671821475,-0.9581699088841676,-0.3955656538320705
1761133386439491600,1.89249169921875,0.9855781402915715,-1.1683785934627056,-0.4756668165616691
1761133386459338500,1.91233837890625,0.7990694802522659,-1.2123615275740622,-0.5104762276036664
1761133386479185700,1.932185546875,0.38223406123518944,-1.031245666489005,-0.5814143521253019
1761133386499033300,1.952033447265625,0.06375964772701263,-0.7357835875168443,-0.5209411056578159
1761133386518880500,1.971880615234375,-0.15684358961582182,-0.5263347813948989,-0.4007384898927063
1761133386538727400,1.9917275390625,-0.677166855636239,-0.29122751014232634,-0.38060762907713647
1761133386558574300,2.01157421875,-1.079258294507861,-0.04473082986921072,-0.5633623068777844
1761133386578421500,2.03142138671875,-1.0953262167334556,0.11521481741517782,-0.8404469811055809
1761133386598269400,2.05126953125,-1.0931412739098072,0.19942980867177246,-1.1676494024053214
1761133386618116600,2.07111669921875,-0.7876414927870035,0.3652738663449883,-1.3998479466043412
1761133386637963500,2.090963623046875,-0.34268121852576733,0.5304173745334149,-1.409452079643309
1761133386657810400,2.110810546875,0.052417584979534144,0.6703975076317786,-1.4820055669397114
1761133386677657600,2.13065771484375,0.39031566088199615,0.6673480569332838,-1.5864213424429296
1761133386697505500,2.150505615234375,0.6651566843688488,0.6755569362215698,-1.6469669965595006
1761133386717352700,2.170352783203125,0.7095908693790436,0.719196609853208,-1.6290755121685563
1761133386737199600,2.19019970703125,0.5890718080759048,0.8137110229365527,-1.4366294249042868
1761133386757046500,2.210046630859375,0.4404682235389948,0.9855551978074013,-1.3328329503431915
1761133386776893700,2.229893798828125,0.2936404165029526,1.051890541241318,-1.225002982482314
1761133386796741400,2.249741455078125,0.2149076560497284,0.9831114579170942,-1.2179944188944996
1761133386816588500,2.269588623046875,0.3916840266257524,0.7026024717964231,-1.2083457891266793
1761133386836435500,2.289435546875,0.7350257548868656,0.3993927013069391,-1.237121874821186
1761133386856282400,2.309282470703125,1.0092916088342665,0.5575763073548674,-1.4880654515005647
1761133386876130600,2.329130615234375,0.6186275729060172,0.45335020920485253,-1.018316115354374
1761133386895977500,2.3489775390625,0.28548750518560406,0.42625937318354845,-0.7905351684018969
1761133386915824400,2.368824462890625,-0.01817979981303215,0.0913037804737687,-0.169583609527722
1761133386935671600,2.388671630859375,0.14604220961630343,-0.4414265471771359,0.10329349347501993
1761133386955518500,2.4085185546875,0.5025087923884392,-0.8779029246009886,-0.09233253899961709
1761133386975366700,2.42836669921875,0.5729980406314135,-1.3610035444252193,-0.21810016848072408
1761133386995213600,2.448213623046875,0.5735644423425197,-1.5606372051060198,-0.17408968877531586
1761133387015060500,2.468060546875,0.5458709642529487,-1.3943303522266446,0.18064006026685236
1761133387034907600,2.48790771484375,0.223211374014616,-0.9687551619149743,0.5137076472729444
1761133387054754600,2.507754638671875,-0.2510235100477934,-0.42930034831464287,0.6834389947082847
1761133387074602500,2.5276025390625,-0.7579629783600569,-0.1111843928553164,0.953096916468814
1761133387094450000,2.547449951171875,-0.9648591773897409,0.16752908815070985,1.4153376305505632
1761133387114296800,2.567296875,-0.8004097889453172,0.2700930983074009,1.8150334064573048
1761133387134144000,2.58714404296875,-0.5707008696049451,0.22819661508128045,2.0624960091531275
1761133387153991000,2.606990966796875,-0.5209767614930868,0.08301336038187146,1.853163230626285
1761133387173839000,2.626839111328125,-0.6362134984791279,-0.15118760968074202,1.2972910968407987
1761133387193686000,2.64668603515625,-0.5426654462099075,-0.32719518784135576,0.7417517021410167
1761133387213533000,2.666532958984375,-0.23562135825455188,-0.3754932086728513,0.37932869518250223
1761133387233380000,2.686380126953125,0.061087798169255254,-0.2235771385870874,0.22909663266092536
1761133387253228000,2.70622802734375,0.1845160249173641,0.027547639878094193,0.21267748584486543
1761133387273075000,2.726074951171875,-0.013421207109093666,0.3494786235809326,0.14658300196211785
1761133387292922000,2.745922119140625,-0.5319231029212474,0.6284405263900756,0.043230289113149044
1761133387312769000,2.76576904296875,-1.1541706198900938,0.7532461789712309,-0.11445366031695156
1761133387332616200,2.7856162109375,-1.6242156510472296,0.9138285167239606,-0.19026329986508936
1761133387352464000,2.8054638671875,-1.5659645376086233,1.0011714307427406,-0.10217387832794338
1761133387372310800,2.825310791015625,-1.0044476759344338,0.9284270970493554,-0.16145331190098075
1761133387392158000,2.845157958984375,-0.25496260306239127,0.6107404729180037,-0.29790464981868864
1761133387412004900,2.8650048828125,0.46585693181753157,0.45867798009887334,-0.571549924182333
1761133387431851800,2.884851806640625,0.8876777380317449,0.5346875991985202,-0.7821002252727747
1761133387451700000,2.904699951171875,0.8275783663779497,0.7213593408450484,-0.7441286604054271
1761133387471547000,2.924546875,0.7010363915234804,1.00846933266595,-0.7136739009089768
1761133387491394000,2.94439404296875,0.6062409695416688,1.439572931010276,-0.8411982378643006
1761133387511241000,2.964240966796875,0.41863983809053895,1.4046011324808,-0.4657485030069947
1761133387531088000,2.984087890625,0.6445400127977132,1.3391994166351855,-0.36710298146829007
1761133387550936000,3.00393603515625,0.9048884005516767,0.8867651532314718,-0.39230208545885975
1761133387570783000,3.023782958984375,0.9767156194001436,0.3322515944480896,-0.6801322082478553
1761133387590630100,3.043630126953125,0.9315092809736728,0.11723317150026559,-0.8465393796965479
1761133387610477000,3.06347705078125,0.9509668456375598,-0.05961655657291412,-0.7844349518306553
1761133387630325000,3.083324951171875,1.0051976175189017,-0.3107373895153403,-0.5907616608589887
1761133387650172000,3.103171875,1.0128384876608847,-0.6034902095288038,-0.4778197202792391
1761133387670018800,3.123018798828125,0.6404647261828184,-0.8417926235608756,-0.5390004574289545
1761133387689866000,3.142865966796875,-0.1783329523682594,-0.837901461341232,-0.7297767483174801
1761133387709713000,3.162712890625,-1.1129437064886092,-0.5792310898020864,-0.8062320653580128
1761133387729561000,3.18256103515625,-1.6934698045372962,-0.18866145415902136,-0.8180836119975894
1761133387749408000,3.202407958984375,-1.8217501474916933,0.15394816043525933,-0.8050856718018651
1761133387769255000,3.2222548828125,-1.4102777168124914,0.28264029906094074,-0.6492391303993761
1761133387789102000,3.24210205078125,-0.628333558884263,0.009753039990365505,-0.33400782699827103
1761133387808949000,3.261948974609375,0.0741436790972948,-0.1643631714656949,-0.3719730351900682
1761133387828797000,3.281796875,0.7149959432929753,-0.20130992332994938,-0.10086118829417973
1761133387848644000,3.30164404296875,1.017370285871625,-0.31771658087819815,0.0019920871326699853
1761133387868491000,3.321490966796875,0.6740145290851592,-0.48332127683758735,-0.2847629172381013
1761133387888338200,3.341338134765625,-0.18612638272345064,-0.46290889566689725,-0.6501349101953208
1761133387908185000,3.36118505859375,-1.033465096104145,-0.30029139882475137,-0.7381821000259369
1761133387928032800,3.38103271484375,-1.4173475090682506,0.10951105281561613,-0.5603461373943835
1761133387947880000,3.4008798828125,-1.4036363791018724,0.39931934380978346,-0.29205164947416634
1761133387967726800,3.420726806640625,-1.0768202537059783,0.5774740170016884,-0.25242382356608284
1761133387987573800,3.44057373046875,-0.832908036968112,0.5112807123869657,-0.29477963139964264
1761133388007421000,3.4604208984375,-0.6576882481843233,0.47622693466246124,-0.551400943188183
1761133388027268900,3.480268798828125,-0.3518739942848682,0.42464375468045473,-0.5329847408033908
1761133388047116000,3.500115966796875,0.14446283147037028,0.30598785690069197,-0.331925613896735
1761133388066963000,3.519962890625,0.8480021457254886,0.06708236240893602,-0.19029712906945495
1761133388086809900,3.539809814453125,1.7731284476637839,0.0881862329751253,-0.4346121179219335
1761133388106657000,3.559656982421875,2.1032547205209733,-0.020148469537496567,-0.18253003873191773
1761133388126505000,3.5795048828125,2.0462147364377974,-0.09905161812156438,0.17768011448271573
1761133388146352000,3.59935205078125,2.0626281111001967,-0.16000760660469532,0.5460908175487071
1761133388166199000,3.619198974609375,1.6246189711511134,-0.31208325116634367,0.6727605835013091
1761133388186046000,3.6390458984375,0.6899287220537662,-0.2452536944746971,0.3973050083126873
1761133388205893000,3.65889306640625,0.014698971959948539,-0.13931056327372787,0.3970322557859122
1761133388225740800,3.67874072265625,-0.17963059096336365,-0.14606120657771826,0.6349540730025619
1761133388245588000,3.698587890625,0.18734101921021937,-0.33199674290418624,0.8095522227566688
1761133388265435000,3.718434814453125,0.5350707532972097,-0.6652741732686758,0.7416413736343384
1761133388285281800,3.73828173828125,0.27057810534536836,-0.838862853719294,0.5577274793285876
1761133388305129000,3.75812890625,-0.4717278696775436,-0.8925944439068436,0.5826178826961667
1761133388324977000,3.777976806640625,-1.1544582046598195,-0.7111334226459264,0.738331153107807
1761133388344824000,3.797823974609375,-1.4529250184059141,-0.410409477622807,0.9451423042025416
1761133388364671000,3.8176708984375,-1.374375213304162,-0.2118719416156411,1.0234300243020058
1761133388384518000,3.837517822265625,-0.9674509474486112,-0.33411797284185885,0.8497004010107367
1761133388404365000,3.857364990234375,-0.5461041884869337,-0.70432871106714,0.38203283957466483
1761133388424213000,3.877212890625,-0.3581049976289272,-0.8110346433341503,-0.04960318514592945
1761133388444060200,3.89706005859375,-0.473420645070076,-0.6772030959933996,-0.28660920269191265
1761133388463907000,3.916906982421875,-0.6349848334670066,-0.3937888899505138,-0.29052871422320603
1761133388483754000,3.93675390625,-0.541918427234888,-0.1664364706084132,-0.25730763181857763
1761133388503601200,3.95660107421875,-0.33704058229029177,0.1300187110543251,-0.2223575336642563
1761133388523448800,3.97644873046875,-0.20305238308310508,0.48647214208394285,-0.21476883210092781
1761133388543296000,3.9962958984375,-0.3538391568779945,0.6605255174368619,-0.17915332884043453
1761133388563143000,4.016142822265625,-0.5218348396271467,0.7483063844814896,-0.2187720033276826
1761133388582989800,4.03598974609375,-0.6807254249006509,0.7750427079766988,-0.25746983664296563
1761133388602837000,4.0558369140625,-0.7343103000938892,0.8545420688882469,-0.3040019437804818
1761133388622685000,4.075684814453125,-0.5678565860897302,0.8069722162008285,-0.25657931754402813
1761133388642531800,4.09553173828125,-0.09557692774832248,0.659678837479651,-0.30394144576489923
1761133388662379000,4.11537890625,0.3730114748597145,0.5112009251490235,-0.29891353460028763
1761133388682226000,4.135225830078125,0.6984966439127922,0.43180823948234315,-0.2184513200059533
1761133388702073000,4.155072998046875,0.7931956197828054,0.6043631929710507,-0.36013270406424996
1761133388721921000,4.174921142578125,0.48045010531544685,0.603426496642828,-0.16833697046749294
1761133388741768000,4.194767822265625,0.6047136138439179,0.532994531545043,-0.01891067137084901
1761133388761615000,4.214614990234375,1.1216250255942344,0.5825210712581873,-0.03760631175152957
1761133388781462000,4.2344619140625,1.3236696929395197,0.26320874562114477,-0.12615071051456034
1761133388801309000,4.254308837890625,1.0822755965024233,0.10473229410648345,-0.6191635794788599
1761133388821156900,4.274156982421875,0.6082189916163683,0.05445961220115423,-0.8593464734952896
1761133388841003800,4.294003662109375,0.4497136062681675,0.0132040572270751,-0.8869200515322386
1761133388860851000,4.313850830078125,0.5136930342257022,-0.11647680017501115,-0.7432065040592104
1761133388880697900,4.33369775390625,0.7301321376264095,-0.3705623281419277,-0.503601117669791
1761133388900544800,4.353544677734375,0.8655915784299373,-0.5744269043907523,-0.416246768941544
1761133388920393000,4.37339306640625,0.5443804334342479,-0.6169844818741083,-0.5527684686817228
1761133388940240000,4.393239990234375,-0.21969781293570995,-0.5577101628676057,-0.7879768622212111
1761133388960087000,4.413087158203125,-0.9673013098448514,-0.3175394707456231,-0.9185040342543274
1761133388979934000,4.432933837890625,-1.4895716182798147,0.05088906023800373,-0.8672890299975872
1761133388999780900,4.45278076171875,-1.4448831662476063,0.2664405671492219,-0.5183482030877843
1761133389019628000,4.4726279296875,-0.9370020331710577,0.06241816999018192,-0.18185553700383753
1761133389039476000,4.49247607421875,-0.5238035093516111,-0.286170226752758,-0.031892244953662156
1761133389059323100,4.5123232421875,-0.5330623360842466,-0.47784109186083074,-0.05733743265978992
1761133389079170000,4.532170166015625,-0.654531245458126,-0.5408212796479464,-0.1225515900440514
1761133389099017200,4.552017333984375,-0.5817278750538826,-0.4108218578159809,-0.15261486600488425
1761133389118864100,4.571864013671875,-0.3544242632895708,-0.19639029484540224,-0.15426241401620208
1761133389138712000,4.591712158203125,-0.3073591452538967,-0.035979952658712865,-0.20851324230488388
1761133389158559000,4.61155908203125,-0.4081926783561706,0.0375511474981904,-0.3330542526004836
1761133389178406100,4.63140625,-0.5038806652635336,0.11931611525416373,-0.5100253420310095
1761133389198253000,4.651253173828125,-0.5493061993986368,0.20982728404551743,-0.6222472977731377
1761133389218100000,4.671099853515625,-0.5718056159764527,0.3161594145640731,-0.7470981777355075
1761133389237948200,4.6909482421875,-0.6048217503935098,0.490448059977591,-0.733857587890327
1761133389257795000,4.710795166015625,-0.25927228295505045,0.485170119574666,-0.6661245795529336
1761133389277642200,4.730642333984375,0.439251833486557,0.2731763051450252,-0.5198688002511859
1761133389297489200,4.7504892578125,1.0883347504109144,-0.010600012208521366,-0.4013768608614802
1761133389317336000,4.770336181640625,1.5351175639241932,0.212896023966372,-0.7488873261746019
1761133389337184300,4.790184326171875,1.689516098475456,-0.14096359117776155,-0.2622943341899663
1761133389357031200,4.81003125,2.126371392214298,-0.17468144412338732,-0.047579131972417234
1761133389376878300,4.82987841796875,2.0793758322834965,-0.30100188518166543,0.21518705751299858
1761133389396725200,4.849725341796875,1.3159195172041653,-0.29040333427786824,-0.00019968729056417942
1761133389416572200,4.869572265625,0.43058337386250495,-0.3146267981693148,-0.2610035637270659
1761133389436420000,4.889420166015625,0.06286591375768184,-0.769008980770409,-0.43564124177396296
1761133389456267000,4.90926708984375,0.19850012660622596,-0.9917296486586332,-0.13351349436752497
1761133389476114000,4.929114013671875,0.6438040997385979,-1.0390987180769442,0.20096008697897194
1761133389495961000,4.948961181640625,0.7657219219237565,-0.914537395645678,0.20310762040168046
1761133389515808000,4.96880810546875,0.09868015446066856,-0.8232792078793049,0.1582110785767436
1761133389535656200,4.98865625,-0.7957476423531771,-0.5728606779873371,0.3683832305371761
1761133389555503000,5.008503173828125,-1.0934785430401563,-0.2647057061806321,0.4494869579054415
1761133389575350000,5.02835009765625,-0.9889835648208856,-0.1546001946032047,0.42585239981785417
1761133389595197200,5.048197265625,-0.905965674394369,-0.28492285704016684,0.18734978703856467
1761133389615044000,5.068044189453125,-0.8109943113237619,-0.4705374908491969,-0.3088334555901587
1761133389634891000,5.08789111328125,-0.5122130248010158,-0.574636455488205,-0.7927572283655404
1761133389654739200,5.1077392578125,-0.02200257297158241,-0.5249044563308358,-1.1587035871446132
1761133389674586000,5.127586181640625,0.3441191423743963,-0.46606151447892186,-1.414758077096939
1761133389694433300,5.147433349609375,0.37280806124210353,-0.4183836713723838,-1.6210371671415864
1761133389714280200,5.1672802734375,0.18354571858048438,-0.3253030904844403,-1.8213009424194693
1761133389734127000,5.187127197265625,0.06788052704930306,-0.11104849151596426,-1.8568356355287134
1761133389753975000,5.20697509765625,-0.06610007337331772,0.21047405751645565,-1.7134937709122895
1761133389773822000,5.226822021484375,-0.46646249649524685,0.38730800349861383,-1.3835627283662557
1761133389793669000,5.246669189453125,-0.8749111954391002,0.5486307843551039,-1.1336300092298537
1761133389813516000,5.26651611328125,-0.7878484135359525,0.634445027501881,-1.049859985261783
1761133389833363000,5.286363037109375,-0.2441302434027195,0.4367468649283051,-1.0348702136617154
1761133389853211100,5.306211181640625,0.39349078378677366,0.18403788601160048,-1.0689541234407574
1761133389873058000,5.32605810546875,1.023026704198122,-0.01314297468960285,-0.9985206239730119
1761133389892905200,5.3459052734375,1.4764309816777705,-0.28627982460707424,-1.0072055963404476
1761133389912752000,5.365752197265625,1.6162836890041827,-0.546761044960469,-0.9690325175516307
1761133389932599000,5.38559912109375,1.400231539094448,-0.29543957487940786,-1.0609093486730008
1761133389952446200,5.4054462890625,0.8377870411813259,0.07315905197411775,-0.841880447974801
1761133389972294100,5.425294189453125,0.584614244145155,-0.24461188943982123,0.12939787574224174
1761133389992141300,5.445141357421875,1.6960738495558498,-0.37711774113476276,0.42669148099049925
1761133390011988200,5.46498828125,2.3008248728007077,-1.1828916874617337,0.049139951548352837
1761133390031835100,5.484835205078125,1.6241390786796808,-1.569283160637319,-1.0273032124735415
1761133390051682300,5.504682373046875,0.29889176115989685,-1.6235571871384977,-1.477679520434141
1761133390071530000,5.524530029296875,-0.42280514107644557,-1.3782421178653836,-1.4489914783492683
1761133390091377200,5.544377197265625,-0.12962357425689697,-1.3403688988059759,-1.4058245367959141
1761133390111224000,5.56422412109375,-0.0809533591121435,-1.5112138335064054,-1.4830980383515358
1761133390131071000,5.584071044921875,-0.5590361507743596,-1.804118921472132,-1.7733271851062773
1761133390150918100,5.603918212890625,-0.9475824638962745,-1.9630849100694059,-2.0134009927250442
1761133390170765000,5.62376513671875,-1.0823702890485525,-1.9521902988284825,-2.1520096913397313
1761133390190613000,5.643613037109375,-1.091269050297141,-1.93913061850816,-2.2628350416243075
1761133390210460200,5.663460205078125,-0.7714309472203255,-1.825272184138,-2.3789899163685737
1761133390230307000,5.68330712890625,0.02486906831860542,-1.6864327455073593,-2.506553197094798
1761133390250154200,5.703154296875,0.8073638458669186,-1.8159157422497867,-2.9517054867967962
1761133390270001200,5.723001220703125,1.033729884520173,-2.199502679398656,-3.3422906122699376
1761133390289849000,5.74284912109375,0.9016811289429664,-2.4533161124259233,-3.405115317234397
1761133390309696300,5.7626962890625,0.849450590968132,-2.407590134039521,-3.2408538525775072
1761133390329543200,5.782543212890625,1.186119417336583,-2.3115546488687393,-2.913081741631031
1761133390349390000,5.80239013671875,1.6262474491357803,-2.2974401987984776,-2.756610492458939
1761133390369237200,5.8222373046875,2.058773189237714,-2.3534905873224137,-2.5440000074356792
1761133390389084200,5.842084228515625,2.2650731759399174,-2.373501986476779,-2.1739719323009252
1761133390408932000,5.86193212890625,2.5260189450651405,-2.341336039148271,-1.737429942294955
1761133390428779000,5.881779052734375,2.6322721651285885,-2.278486638133973,-1.24497521867007
1761133390448626000,5.9016259765625,2.379247836652398,-2.1000499331302938,-0.7368070853456854
1761133390468473000,5.92147314453125,1.7915753739804028,-1.7312191049560903,-0.3241325854003429
1761133390488320000,5.941320068359375,1.3367127143859863,-1.573822557632625,-0.16087869035080074
1761133390508168200,5.961168212890625,1.1947025367647408,-1.493755918227136,-0.19791545858606696
1761133390528015000,5.98101513671875,1.1394167028725146,-1.615663072887808,-0.2506137602031231
1761133390547862000,6.000862060546875,0.9828045839250087,-1.564911521424353,-0.20523747203722595
1761133390567709200,6.020709228515625,0.7366571554809809,-1.3934518158264457,-0.1870953008208424
1761133390587556000,6.04055615234375,0.45740532981455323,-1.3758330108970402,-0.11724785761274396
1761133390607403000,6.060403076171875,0.18623451927304266,-1.3690408665388822,-0.19268873691372573
1761133390627251200,6.080251220703125,-0.19915420660078526,-1.3221069736674427,-0.2253203289926052
1761133390647098000,6.10009814453125,-0.4635200133025646,-1.1875658167526124,-0.2849123356461525
1761133390666945300,6.1199453125,-0.5229202967762947,-1.0877888069659472,-0.4443801362857222
1761133390686792200,6.139792236328125,-0.4957628252595663,-0.8331269404157996,-0.6099743108510971
1761133390706639000,6.15963916015625,-0.6482973195046186,-0.507152818801999,-0.5989811346065252
1761133390726487000,6.179487060546875,-0.7928589351743459,-0.38005291780382394,-0.45914859328530727
1761133390746334000,6.199333984375,-0.44610535264313217,-0.531103310970962,-0.3306341493140906
1761133390766181000,6.21918115234375,0.19535013814270497,-0.9690919926539063,-0.4015943030044436
1761133390786028000,6.239028076171875,0.6195984637647867,-1.1686150325670837,-0.3056424044638872
1761133390805875000,6.258875,-0.056207040390372276,-1.1986711481347678,0.014470643096789717
1761133390825722000,6.27872216796875,-0.6013198797523975,-0.9829524679630994,0.31646446192525324
1761133390845570000,6.298570068359375,-0.5166261650681495,-0.7122168339684605,0.2979161210607737
