time,seconds_elapsed,z,y,x
1761133385625756400,1.07875634765625,-1.965025544166565,-0.30538374185562134,0.08444415032863617
1761133385645603300,1.098603271484375,-1.931877851486206,-0.4941139817237854,0.23495759069919586
1761133385665450200,1.1184501953125,-1.965471863746643,-0.7507266402244568,0.3584612011909485
1761133385685298400,1.13829833984375,-2.0522303581237793,-0.985795795917511,0.42345982789993286
1761133385705145300,1.158145263671875,-2.1662638187408447,-1.1398530006408691,0.3744484782218933
1761133385724992500,1.177992431640625,-2.2544026374816895,-1.1956892013549805,0.23673298954963684
1761133385744839400,1.19783935546875,-2.2966902256011963,-1.1376596689224243,0.06927480548620224
1761133385764686300,1.217686279296875,-2.2975971698760986,-1.0169053077697754,-0.10274231433868408
1761133385784534500,1.237534423828125,-2.254361152648926,-0.8866533041000366,-0.24120163917541504
1761133385804381400,1.25738134765625,-2.1866867542266846,-0.7913441061973572,-0.3199428915977478
1761133385824228400,1.277228271484375,-2.1205031871795654,-0.7552955746650696,-0.3160269558429718
1761133385844075500,1.297075439453125,-2.02439284324646,-0.8070751428604126,-0.2096034735441208
1761133385863923200,1.316923095703125,-1.9216850996017456,-0.8763614892959595,-0.03145177662372589
1761133385883770400,1.336770263671875,-1.7969058752059937,-0.8459780216217041,0.12450024485588074
1761133385903617300,1.3566171875,-1.736380696296692,-0.7900481820106506,0.18803104758262634
1761133385923464200,1.376464111328125,-1.7493171691894531,-0.7624061703681946,0.1614665389060974
1761133385943311400,1.396311279296875,-1.7679635286331177,-0.6125338673591614,0.0990075021982193
1761133385963159300,1.4161591796875,-1.759970784187317,-0.4694262146949768,-0.0020559453405439854
1761133385983006500,1.43600634765625,-1.736191749572754,-0.260351300239563,-0.07395242154598236
1761133386002853400,1.455853271484375,-1.7417279481887817,-0.08794894814491272,-0.09647871553897858
1761133386022700300,1.4757001953125,-1.7565584182739258,-0.07593272626399994,-0.08176548779010773
1761133386042548500,1.495548583984375,-1.813902497291565,-0.3348444700241089,-0.09276249259710312
1761133386062395400,1.5153955078125,-1.9654563665390015,-0.8251312971115112,-0.045263100415468216
1761133386082241500,1.535241455078125,-2.1221206188201904,-1.0770647525787354,0.09198302775621414
1761133386102088400,1.55508837890625,-2.1672680377960205,-0.9424497485160828,0.18990309536457062
1761133386121935600,1.574935546875,-2.0910167694091797,-0.5515080690383911,0.20680451393127441
1761133386141783600,1.594783447265625,-1.9586913585662842,-0.24116110801696777,0.13017597794532776
1761133386161630700,1.614630615234375,-1.8440922498703003,-0.21784912049770355,0.02316741645336151
1761133386181477600,1.6344775390625,-1.737518072128296,-0.38778409361839294,0.03137862682342529
1761133386201324500,1.654324462890625,-1.7407387495040894,-0.6368506550788879,0.08635726571083069
1761133386221172500,1.67417236328125,-1.8210424184799194,-0.874229907989502,0.07009594142436981
1761133386241019400,1.694019287109375,-1.8593369722366333,-0.9981624484062195,0.04867372661828995
1761133386260866300,1.7138662109375,-1.8125555515289307,-0.9936646819114685,0.04634213447570801
1761133386280713500,1.73371337890625,-1.6867913007736206,-0.9600270390510559,0.08390495181083679
1761133386300560400,1.753560302734375,-1.5870604515075684,-0.992789089679718,0.1250990629196167
1761133386320408600,1.77340869140625,-1.5378352403640747,-1.1264407634735107,0.12863431870937347
1761133386340255500,1.79325537109375,-1.5791980028152466,-1.2551462650299072,0.13581986725330353
1761133386360102400,1.813102294921875,-1.6804735660552979,-1.3018320798873901,0.08127591758966446
1761133386379949600,1.832949462890625,-1.8007124662399292,-1.240496039390564,-0.07509085536003113
1761133386399796500,1.85279638671875,-1.9107640981674194,-1.051940679550171,-0.2430880069732666
1761133386419644700,1.872644775390625,-1.983615517616272,-0.8140997290611267,-0.35117238759994507
1761133386439491600,1.89249169921875,-2.008965492248535,-0.5912032127380371,-0.3929996192455292
1761133386459338500,1.91233837890625,-1.99708890914917,-0.42614296078681946,-0.37733814120292664
1761133386479185700,1.932185546875,-1.9828646183013916,-0.3335147202014923,-0.34312766790390015
1761133386499033300,1.952033447265625,-1.992377758026123,-0.2694191336631775,-0.2879347801208496
1761133386518880500,1.971880615234375,-1.9677163362503052,-0.14466863870620728,-0.23137958347797394
1761133386538727400,1.9917275390625,-1.9395883083343506,-0.10019177198410034,-0.26469409465789795
1761133386558574300,2.01157421875,-1.9105396270751953,-0.1441682130098343,-0.32958269119262695
1761133386578421500,2.03142138671875,-1.8304059505462646,-0.17803187668323517,-0.3600718379020691
1761133386598269400,2.05126953125,-1.686543345451355,-0.3043326437473297,-0.3836749196052551
1761133386618116600,2.07111669921875,-1.5374728441238403,-0.44408679008483887,-0.3646981418132782
1761133386637963500,2.090963623046875,-1.4118969440460205,-0.5002453923225403,-0.3290320932865143
1761133386657810400,2.110810546875,-1.304211139678955,-0.4882867634296417,-0.3046669065952301
1761133386677657600,2.13065771484375,-1.182480812072754,-0.46178561449050903,-0.23988528549671173
1761133386697505500,2.150505615234375,-1.0479477643966675,-0.3836980164051056,-0.1290242224931717
1761133386717352700,2.170352783203125,-0.9188604950904846,-0.30593711137771606,-0.03392666578292847
1761133386737199600,2.19019970703125,-0.8276703953742981,-0.23835544288158417,0.03334813192486763
1761133386757046500,2.210046630859375,-0.7915256023406982,-0.1949070394039154,0.09270891547203064
1761133386776893700,2.229893798828125,-0.8103948831558228,-0.19936434924602509,0.11446122080087662
1761133386796741400,2.249741455078125,-0.8377963304519653,-0.28332874178886414,0.12305860966444016
1761133386816588500,2.269588623046875,-0.8358410596847534,-0.41438978910446167,0.18744422495365143
1761133386836435500,2.289435546875,-0.7830091714859009,-0.4623086154460907,0.30185723304748535
1761133386856282400,2.309282470703125,-0.6737167835235596,-0.3965919613838196,0.3930591642856598
1761133386876130600,2.329130615234375,-0.6569191217422485,-0.40512868762016296,0.3373017907142639
1761133386895977500,2.3489775390625,-0.6511179804801941,-0.40630561113357544,0.15724621713161469
1761133386915824400,2.368824462890625,-0.7423698902130127,-0.47702258825302124,-0.16027595102787018
1761133386935671600,2.388671630859375,-0.7678498029708862,-0.4366193115711212,-0.41135290265083313
1761133386955518500,2.4085185546875,-0.6950680017471313,-0.382068395614624,-0.5038456916809082
1761133386975366700,2.42836669921875,-0.5069335699081421,-0.411975622177124,-0.4801454544067383
1761133386995213600,2.448213623046875,-0.27399009466171265,-0.425214558839798,-0.36943909525871277
1761133387015060500,2.468060546875,-0.12582071125507355,-0.3559795320034027,-0.18991608917713165
1761133387034907600,2.48790771484375,-0.06835592538118362,-0.2559565603733063,-0.006625634618103504
1761133387054754600,2.507754638671875,-0.05158450827002525,-0.1839156448841095,0.10822565108537674
1761133387074602500,2.5276025390625,-0.1199478954076767,-0.24557660520076752,0.1255161464214325
1761133387094450000,2.547449951171875,-0.298181414604187,-0.3641364574432373,0.08420765399932861
1761133387114296800,2.567296875,-0.5585260987281799,-0.4512959420681,0.060800179839134216
1761133387134144000,2.58714404296875,-0.852442741394043,-0.4438454508781433,0.05931390821933746
1761133387153991000,2.606990966796875,-1.0830271244049072,-0.3281981945037842,-0.04363994672894478
1761133387173839000,2.626839111328125,-1.1759732961654663,-0.1383175104856491,-0.2753951847553253
1761133387193686000,2.64668603515625,-1.1493977308273315,0.05880005285143852,-0.4814467430114746
1761133387213533000,2.666532958984375,-1.083405613899231,0.17178146541118622,-0.5369791388511658
1761133387233380000,2.686380126953125,-1.028948426246643,0.15711283683776855,-0.4171186089515686
1761133387253228000,2.70622802734375,-0.9865604639053345,0.11119620501995087,-0.1616867631673813
1761133387273075000,2.726074951171875,-0.9746631979942322,0.021014362573623657,0.12280286848545074
1761133387292922000,2.745922119140625,-0.9751828908920288,-0.06776557862758636,0.28411367535591125
1761133387312769000,2.76576904296875,-0.9548167586326599,-0.1433570384979248,0.24710659682750702
1761133387332616200,2.7856162109375,-0.9406642317771912,-0.1721431016921997,0.05611065775156021
1761133387352464000,2.8054638671875,-0.9478670954704285,-0.14549794793128967,-0.17879103124141693
1761133387372310800,2.825310791015625,-0.9190401434898376,-0.11508672684431076,-0.31565210223197937
1761133387392158000,2.845157958984375,-0.7883751392364502,-0.04241254925727844,-0.31182748079299927
1761133387412004900,2.8650048828125,-0.5749459266662598,0.04564221203327179,-0.15264387428760529
1761133387431851800,2.884851806640625,-0.3670514225959778,0.11416799575090408,0.08208216726779938
1761133387451700000,2.904699951171875,-0.21979057788848877,0.12222136557102203,0.24873024225234985
1761133387471547000,2.924546875,-0.12095984071493149,0.14241108298301697,0.3427357077598572
1761133387491394000,2.94439404296875,-0.09969469904899597,0.19734755158424377,0.35063818097114563
1761133387511241000,2.964240966796875,-0.20288746058940887,0.12525953352451324,0.2840934097766876
1761133387531088000,2.984087890625,-0.3646589517593384,0.05337226390838623,0.2601909041404724
1761133387550936000,3.00393603515625,-0.46738356351852417,-0.027889801189303398,0.25768765807151794
1761133387570783000,3.023782958984375,-0.4405701160430908,-0.031609464436769485,0.2162604182958603
1761133387590630100,3.043630126953125,-0.3907858729362488,-0.040292371064424515,0.09159190952777863
1761133387610477000,3.06347705078125,-0.33276480436325073,0.0185644943267107,-0.0637732744216919
1761133387630325000,3.083324951171875,-0.24885408580303192,0.14418447017669678,-0.15996915102005005
1761133387650172000,3.103171875,-0.12117798626422882,0.3145812749862671,-0.10836680978536606
1761133387670018800,3.123018798828125,0.0985361635684967,0.4360927641391754,0.04807311296463013
1761133387689866000,3.142865966796875,0.34256866574287415,0.48202913999557495,0.1967998445034027
1761133387709713000,3.162712890625,0.5329349637031555,0.3471194803714752,0.24624893069267273
1761133387729561000,3.18256103515625,0.6058435440063477,0.05143989250063896,0.21205687522888184
1761133387749408000,3.202407958984375,0.5443432331085205,-0.39763137698173523,0.12831982970237732
1761133387769255000,3.2222548828125,0.3916587829589844,-0.7868603467941284,0.09216136485338211
1761133387789102000,3.24210205078125,0.25472787022590637,-1.0069676637649536,0.07744644582271576
1761133387808949000,3.261948974609375,0.16365684568881989,-0.8894488215446472,-0.00562366982921958
1761133387828797000,3.281796875,0.04909311234951019,-0.46593132615089417,-0.08489475399255753
1761133387848644000,3.30164404296875,-0.03792961314320564,0.046833403408527374,-0.09202823787927628
1761133387868491000,3.321490966796875,-0.05436103790998459,0.40789732336997986,-0.04499275982379913
1761133387888338200,3.341338134765625,0.000037686608266085386,0.5399251580238342,-0.017978299409151077
1761133387908185000,3.36118505859375,0.043573155999183655,0.46519073843955994,-0.05631665885448456
1761133387928032800,3.38103271484375,0.010367555543780327,0.3222823441028595,-0.10591534525156021
1761133387947880000,3.4008798828125,-0.06533180177211761,0.16909731924533844,-0.13138248026371002
1761133387967726800,3.420726806640625,-0.1284686177968979,0.044327083975076675,-0.061900295317173004
1761133387987573800,3.44057373046875,-0.16674478352069855,-0.13692094385623932,0.0465221144258976
1761133388007421000,3.4604208984375,-0.16181081533432007,-0.3643632233142853,0.11262498795986176
1761133388027268900,3.480268798828125,-0.18135276436805725,-0.5415568947792053,0.10395810753107071
1761133388047116000,3.500115966796875,-0.2305106818675995,-0.6321274638175964,0.04727262258529663
1761133388066963000,3.519962890625,-0.25135159492492676,-0.6360350847244263,0.005235607270151377
1761133388086809900,3.539809814453125,-0.16816700994968414,-0.4451190233230591,0.06203773245215416
1761133388106657000,3.559656982421875,-0.15550605952739716,-0.36884474754333496,0.07102540135383606
1761133388126505000,3.5795048828125,-0.1768409013748169,-0.3190942406654358,0.02270234189927578
1761133388146352000,3.59935205078125,-0.20850232243537903,-0.09420571476221085,0.037781648337841034
1761133388166199000,3.619198974609375,-0.1951291859149933,0.11892227083444595,0.0735163763165474
1761133388186046000,3.6390458984375,-0.13720783591270447,0.14236746728420258,0.017407597973942757
1761133388205893000,3.65889306640625,-0.14520716667175293,-0.02839181013405323,-0.09185686707496643
1761133388225740800,3.67874072265625,-0.23158690333366394,-0.3046901822090149,-0.15811380743980408
1761133388245588000,3.698587890625,-0.30582308769226074,-0.44700708985328674,-0.07455082982778549
1761133388265435000,3.718434814453125,-0.3010086119174957,-0.4175270199775696,0.1344604641199112
1761133388285281800,3.73828173828125,-0.24220676720142365,-0.31288713216781616,0.3240770995616913
1761133388305129000,3.75812890625,-0.19584007561206818,-0.26490259170532227,0.37623876333236694
1761133388324977000,3.777976806640625,-0.23194733262062073,-0.2391253560781479,0.2707501947879791
1761133388344824000,3.797823974609375,-0.38474470376968384,-0.20516765117645264,0.07072050869464874
1761133388364671000,3.8176708984375,-0.636204719543457,-0.23360398411750793,-0.1367475688457489
1761133388384518000,3.837517822265625,-0.8150931596755981,-0.23480647802352905,-0.2498934119939804
1761133388404365000,3.857364990234375,-0.8066482543945312,-0.1360747516155243,-0.2860121726989746
1761133388424213000,3.877212890625,-0.7019789814949036,0.008534012362360954,-0.283832311630249
1761133388444060200,3.89706005859375,-0.5737164616584778,0.08021615445613861,-0.3013017773628235
1761133388463907000,3.916906982421875,-0.4674719572067261,0.052714478224515915,-0.31554150581359863
1761133388483754000,3.93675390625,-0.3645325303077698,-0.009092862717807293,-0.25210604071617126
1761133388503601200,3.95660107421875,-0.3025144040584564,-0.05629502609372139,-0.12581411004066467
1761133388523448800,3.97644873046875,-0.2689877152442932,-0.02896363101899624,0.008622758090496063
1761133388543296000,3.9962958984375,-0.25792425870895386,-0.006146389525383711,0.08374988287687302
1761133388563143000,4.016142822265625,-0.2431567907333374,0.051290832459926605,0.09574367105960846
1761133388582989800,4.03598974609375,-0.21174773573875427,0.14098522067070007,0.050541218370199203
1761133388602837000,4.0558369140625,-0.1877792924642563,0.1942622810602188,-0.02342914417386055
1761133388622685000,4.075684814453125,-0.15190866589546204,0.1568603515625,-0.07003316283226013
1761133388642531800,4.09553173828125,-0.07446309924125671,0.09479425102472305,-0.020826194435358047
1761133388662379000,4.11537890625,0.029101697728037834,0.05473587289452553,0.0878581628203392
1761133388682226000,4.135225830078125,0.11461320519447327,0.07454758137464523,0.2062479555606842
1761133388702073000,4.155072998046875,0.19043099880218506,0.1411338597536087,0.26421013474464417
1761133388721921000,4.174921142578125,0.18443115055561066,0.08075784146785736,0.17844218015670776
1761133388741768000,4.194767822265625,0.142017662525177,0.03284626826643944,0.1285977065563202
1761133388761615000,4.214614990234375,0.054103534668684006,0.07840099930763245,0.18664829432964325
1761133388781462000,4.2344619140625,0.02471420355141163,0.1540784239768982,0.26686370372772217
1761133388801309000,4.254308837890625,0.0732136145234108,0.22342664003372192,0.23453600704669952
1761133388821156900,4.274156982421875,0.13086345791816711,0.23269392549991608,0.06684552133083344
1761133388841003800,4.294003662109375,0.19364160299301147,0.2183554321527481,-0.11902879178524017
1761133388860851000,4.313850830078125,0.23623676598072052,0.18491701781749725,-0.2567045986652374
1761133388880697900,4.33369775390625,0.3085685670375824,0.23333223164081573,-0.29999303817749023
1761133388900544800,4.353544677734375,0.429767370223999,0.3633650541305542,-0.1878436952829361
1761133388920393000,4.37339306640625,0.5662567615509033,0.4211987853050232,0.02517155185341835
1761133388940240000,4.393239990234375,0.7297964692115784,0.36297541856765747,0.2191179394721985
1761133388960087000,4.413087158203125,0.8204019665718079,0.12177935242652893,0.2784627377986908
1761133388979934000,4.432933837890625,0.7816503643989563,-0.17514103651046753,0.17162004113197327
1761133388999780900,4.45278076171875,0.6182101964950562,-0.40051499009132385,0.04947793111205101
1761133389019628000,4.4726279296875,0.46151968836784363,-0.44822371006011963,0.021415164694190025
1761133389039476000,4.49247607421875,0.33787301182746887,-0.3446548879146576,0.025231599807739258
1761133389059323100,4.5123232421875,0.2538028359413147,-0.18182368576526642,-0.06791765987873077
1761133389079170000,4.532170166015625,0.21208177506923676,0.0713835209608078,-0.26271453499794006
1761133389099017200,4.552017333984375,0.1948397010564804,0.33618438243865967,-0.4191356599330902
1761133389118864100,4.571864013671875,0.14762696623802185,0.48140203952789307,-0.4237194061279297
1761133389138712000,4.591712158203125,0.09853168576955795,0.455464631319046,-0.3161640763282776
1761133389158559000,4.61155908203125,0.06918084621429443,0.2929273843765259,-0.14265036582946777
1761133389178406100,4.63140625,0.050967976450920105,0.04016435146331787,0.05117972940206528
1761133389198253000,4.651253173828125,0.04337269067764282,-0.1601542830467224,0.19098547101020813
1761133389218100000,4.671099853515625,0.034020062536001205,-0.27632832527160645,0.22009670734405518
1761133389237948200,4.6909482421875,-0.015928877517580986,-0.3541852831840515,0.11430979520082474
1761133389257795000,4.710795166015625,-0.07664990425109863,-0.3717547655105591,-0.008915828540921211
1761133389277642200,4.730642333984375,-0.12162698805332184,-0.34607574343681335,-0.051561322063207626
1761133389297489200,4.7504892578125,-0.11073123663663864,-0.2849050760269165,-0.04085469990968704
1761133389317336000,4.770336181640625,-0.07954605668783188,-0.27607211470603943,-0.07057349383831024
1761133389337184300,4.790184326171875,-0.04242107644677162,-0.3113246560096741,-0.15166492760181427
1761133389357031200,4.81003125,0.0035161764826625586,-0.11465208977460861,-0.1412101686000824
1761133389376878300,4.82987841796875,0.08739664405584335,0.1925767958164215,-0.07562118768692017
1761133389396725200,4.849725341796875,0.21052351593971252,0.23604357242584229,-0.041763607412576675
1761133389416572200,4.869572265625,0.30275413393974304,-0.0620725154876709,-0.0451260581612587
1761133389436420000,4.889420166015625,0.3551899790763855,-0.6394047737121582,-0.017118699848651886
1761133389456267000,4.90926708984375,0.32689109444618225,-1.037649154663086,0.08267197757959366
1761133389476114000,4.929114013671875,0.23549115657806396,-1.0337939262390137,0.28425443172454834
1761133389495961000,4.948961181640625,0.19883498549461365,-0.6568386554718018,0.5001046657562256
1761133389515808000,4.96880810546875,0.20856797695159912,-0.20674607157707214,0.4716203808784485
1761133389535656200,4.98865625,0.10220661014318466,0.060759346932172775,0.20365914702415466
1761133389555503000,5.008503173828125,-0.06952811032533646,0.2340904027223587,-0.047424957156181335
1761133389575350000,5.02835009765625,-0.2157653123140335,0.35151422023773193,-0.19226838648319244
1761133389595197200,5.048197265625,-0.2763946056365967,0.33643975853919983,-0.2697324752807617
1761133389615044000,5.068044189453125,-0.23137590289115906,0.24300403892993927,-0.33373022079467773
1761133389634891000,5.08789111328125,-0.1431427001953125,0.10030147433280945,-0.36511293053627014
1761133389654739200,5.1077392578125,-0.02312934771180153,0.07568858563899994,-0.31673017144203186
1761133389674586000,5.127586181640625,0.12795443832874298,0.1448034644126892,-0.21849308907985687
1761133389694433300,5.147433349609375,0.31812602281570435,0.22963528335094452,-0.10797847807407379
1761133389714280200,5.1672802734375,0.5502363443374634,0.2813084125518799,0.021777670830488205
1761133389734127000,5.187127197265625,0.7428341507911682,0.2715730369091034,0.16352130472660065
1761133389753975000,5.20697509765625,0.8935700058937073,0.38581526279449463,0.2591158151626587
1761133389773822000,5.226822021484375,1.014095425605774,0.5659942030906677,0.20385268330574036
1761133389793669000,5.246669189453125,1.0764703750610352,0.6315765976905823,0.029959511011838913
1761133389813516000,5.26651611328125,1.1243699789047241,0.5943650007247925,-0.08401414006948471
1761133389833363000,5.286363037109375,1.2067841291427612,0.4944744110107422,-0.06055514141917229
1761133389853211100,5.306211181640625,1.3088589906692505,0.36722856760025024,0.03279666230082512
1761133389873058000,5.32605810546875,1.4174513816833496,0.3246917128562927,0.18460050225257874
1761133389892905200,5.3459052734375,1.5847207307815552,0.40884897112846375,0.3604848384857178
1761133389912752000,5.365752197265625,1.8152666091918945,0.6096608638763428,0.5132038593292236
1761133389932599000,5.38559912109375,2.0504066944122314,0.8423213362693787,0.5157884359359741
1761133389952446200,5.4054462890625,2.1043455600738525,0.7532526254653931,0.2688020169734955
1761133389972294100,5.425294189453125,1.9072450399398804,0.3443130552768707,-0.00933065079152584
1761133389992141300,5.445141357421875,1.666487216949463,0.24652056396007538,0.05940470099449158
1761133390011988200,5.46498828125,1.6388441324234009,0.4198469817638397,0.40596234798431396
1761133390031835100,5.484835205078125,1.7955090999603271,0.6122026443481445,0.6179444789886475
1761133390051682300,5.504682373046875,1.9047749042510986,0.5909183025360107,0.45300909876823425
1761133390071530000,5.524530029296875,1.8930071592330933,0.45445558428764343,0.22215871512889862
1761133390091377200,5.544377197265625,1.844761848449707,0.41057467460632324,0.2576163113117218
1761133390111224000,5.56422412109375,1.8087098598480225,0.36531689763069153,0.4059232473373413
1761133390131071000,5.584071044921875,1.8262279033660889,0.26491764187812805,0.5002111792564392
1761133390150918100,5.603918212890625,1.8683767318725586,0.2001199871301651,0.5166194438934326
1761133390170765000,5.62376513671875,1.9252735376358032,0.23413889110088348,0.47725680470466614
1761133390190613000,5.643613037109375,1.9723488092422485,0.231669083237648,0.37592974305152893
1761133390210460200,5.663460205078125,1.9238418340682983,0.13206669688224792,0.33712637424468994
1761133390230307000,5.68330712890625,1.806950569152832,-0.024264931678771973,0.44995442032814026
1761133390250154200,5.703154296875,1.760573148727417,-0.13203802704811096,0.653486430644989
1761133390270001200,5.723001220703125,1.8979005813598633,-0.004473421722650528,0.7410714030265808
1761133390289849000,5.74284912109375,2.097461700439453,0.26493704319000244,0.5645413398742676
1761133390309696300,5.7626962890625,2.202475070953369,0.4789696931838989,0.22534647583961487
1761133390329543200,5.782543212890625,2.2218260765075684,0.6267167925834656,-0.07144173979759216
1761133390349390000,5.80239013671875,2.2451846599578857,0.670067548751831,-0.23558978736400604
1761133390369237200,5.8222373046875,2.266117811203003,0.690783679485321,-0.27911093831062317
1761133390389084200,5.842084228515625,2.2907819747924805,0.6717548370361328,-0.2799444794654846
1761133390408932000,5.86193212890625,2.2776424884796143,0.7478538751602173,-0.17077820003032684
1761133390428779000,5.881779052734375,2.258580207824707,0.9118662476539612,0.023410025984048843
1761133390448626000,5.9016259765625,2.1895394325256348,1.0691285133361816,0.15335005521774292
1761133390468473000,5.92147314453125,2.089087963104248,1.1546530723571777,0.14374534785747528
1761133390488320000,5.941320068359375,1.9920263290405273,1.1303173303604126,0.09153735637664795
1761133390508168200,5.961168212890625,1.9045915603637695,0.9922633171081543,0.15821640193462372
1761133390528015000,5.98101513671875,1.8606297969818115,0.853816568851471,0.34090155363082886
1761133390547862000,6.000862060546875,1.8273799419403076,0.7004658579826355,0.5453621745109558
1761133390567709200,6.020709228515625,1.7449873685836792,0.5337663292884827,0.708046019077301
1761133390587556000,6.04055615234375,1.6320008039474487,0.35205069184303284,0.8126723170280457
1761133390607403000,6.060403076171875,1.5518468618392944,0.29786646366119385,0.8254725337028503
1761133390627251200,6.080251220703125,1.5059211254119873,0.31507766246795654,0.7077273726463318
1761133390647098000,6.10009814453125,1.4788392782211304,0.3403621315956116,0.521418571472168
1761133390666945300,6.1199453125,1.4888572692871094,0.40678057074546814,0.38015010952949524
1761133390686792200,6.139792236328125,1.4772467613220215,0.5062620639801025,0.26522812247276306
1761133390706639000,6.15963916015625,1.3928601741790771,0.6060983538627625,0.04326124116778374
1761133390726487000,6.179487060546875,1.2369924783706665,0.6098171472549438,-0.2120809257030487
1761133390746334000,6.199333984375,1.0966628789901733,0.6114251613616943,-0.22342275083065033
1761133390766181000,6.21918115234375,1.0946097373962402,0.5995830297470093,0.08457110077142715
1761133390786028000,6.239028076171875,1.1846418380737305,0.4922073483467102,0.3927783668041229
1761133390805875000,6.258875,1.2698750495910645,0.46410346031188965,0.35300180315971375
1761133390825722000,6.27872216796875,1.341086506843567,0.6174055933952332,0.10245002806186676
1761133390845570000,6.298570068359375,1.40410578250885,0.6443740725517273,-0.05093546584248543
1761133390865417200,6.318417236328125,1.4667671918869019,0.47242364287376404,0.041272927075624466
