time,seconds_elapsed,z,y,x
1761129499430075000,0.844074951171875,0.0007832593321800232,-0.003790446358104236,0.005334924437303561
1761129499449920800,0.863920654296875,-0.004752162963151931,-0.0245261206494295,0.0010208749010256724
1761129499469766000,0.883765869140625,0.003778349494934082,0.006352241403819061,0.00602540690251626
1761129499489611000,0.903611083984375,-0.00819382784962654,0.013153135324013418,0.00368802031337982
1761129499509457000,0.923456787109375,0.004825228199362755,-0.012503373028256465,0.0005358204848191235
1761129499529301800,0.9433017578125,-0.008491349491477012,-0.012178942829882725,-0.0020308396781474583
1761129499549147000,0.96314697265625,-0.00011164368093013762,0.0073035918784793465,-0.0019834511642431605
1761129499568992800,0.98299267578125,-0.005349544334411621,0.0039817973618744874,0.00661820343020372
1761129499588838000,1.002837890625,0.010961538997292518,-0.0121712572803488,0.00563910243633727
1761129499608682800,1.022682861328125,0.013207272097468376,-0.0004559727397281676,-0.003094410934939515
1761129499628529200,1.042529052734375,-0.001757072800397873,0.009980156427260953,-0.009557293655979446
1761129499648374000,1.0623740234375,0.00392915614247322,-0.0028098629390937275,-0.008455964225908974
1761129499668219000,1.082218994140625,0.0037801030606031414,0.0014169929417432285,0.009121454384582466
1761129499688065000,1.10206494140625,0.005277063620090484,0.002612769464415032,0.0005314576910663163
1761129499707910100,1.12191015625,0.002433364626765251,0.0045078191135311495,-0.011766151644755155
1761129499727755000,1.141755126953125,-0.007592354825139046,-0.008977977664372883,-0.00698163105676067
1761129499747601200,1.16160107421875,-0.00025952771902084347,0.004429164386750199,-0.005698643183161038
1761129499767446000,1.181446044921875,-0.00010989011526107787,0.00037478812914341686,-0.009098185960960108
1761129499787291100,1.201291015625,0.004379237997531891,-0.006364365666452795,0.0073185223028413016
1761129499807137000,1.221136962890625,0.016499883902072906,-0.005594851731834933,-0.006058653297458658
1761129499826982100,1.240982177734375,-0.006693944680690765,0.0069320734186563635,0.0007985185501049272
1761129499846828000,1.260828125,0.009915244814753532,-0.003414804279012605,0.001985728173831012
1761129499866673000,1.2806728515625,-0.001308159989118576,-0.011344533265777864,-0.00008856990766362286
1761129499886518000,1.30051806640625,0.003330605727434158,-0.0018555761552532203,-0.0018479830789088737
1761129499906364400,1.320364501953125,0.003479658809304237,0.007774766753916629,-0.002702317761257291
1761129499926209500,1.34020947265625,0.006173135676980019,-0.0026485463139833882,0.005618834824798978
1761129499946054400,1.360054443359375,-0.004001636856794357,-0.005234219992207363,-0.007746741669252514
1761129499965900500,1.379900634765625,-0.0010077157378196716,0.0036062511809053827,-0.007962321219514706
1761129499985745400,1.399745361328125,-0.001606266152858734,0.0006773124563856981,-0.004478793377624243
1761129500005590500,1.419590576171875,0.00407996279001236,0.0021896007324568928,0.009960702808119821
1761129500025436400,1.4394365234375,0.007821487405896187,-0.0070835308034555055,-0.008791344505737651
1761129500045281500,1.459281494140625,-0.010734159982204436,0.005436455432884395,0.00066622366514639
1761129500065126400,1.47912646484375,0.005725391909480094,-0.006981166407524142,-0.006376739949191687
1761129500084972300,1.49897216796875,0.004378653475642204,-0.003465493286633864,0.006358798437946825
1761129500104817400,1.5188173828125,-0.020162498062849043,-0.003245219865767285,-0.007742984517809236
1761129500124662300,1.538662353515625,0.004976034846901893,-0.006535644279862754,0.005076424768989091
1761129500144508400,1.55850830078125,-0.009089899906516074,-0.000984823485999368,-0.00012287689017539377
1761129500164353300,1.578353271484375,0.001384147834777832,0.003358945905929431,-0.0053919558499212145
1761129500184198400,1.598198486328125,-0.008192658805847167,0.004977311205246951,0.003201037089101737
1761129500204044500,1.61804443359375,0.000786181941628456,-0.004954900727327913,-0.003815726929833181
1761129500223889400,1.637889404296875,0.0024316110610961912,-0.0035195021959254515,0.0028040845063893355
1761129500243734300,1.657734375,-0.00265606746673584,0.003258494905871339,0.008602023345560882
1761129500263580700,1.67758056640625,0.004976034846901893,0.0016846194855403155,0.013731234322779345
1761129500283425500,1.697425537109375,-0.009538228195905685,-0.002184257837058976,-0.007168078127372427
1761129500303271400,1.717271484375,-0.01073532902598381,-0.0011377490253886206,-0.004769972043656162
1761129500323116500,1.737116455078125,0.005274725532531738,-0.008751059873588382,-0.00519896601573564
1761129500342961700,1.756961669921875,0.003927987098693847,-0.001570523552619852,0.002081187334118294
1761129500362807600,1.7768076171875,-0.0019078794479370116,-0.008173264552210457,0.007560188996541546
1761129500382652400,1.79665234375,0.00781914931833744,0.002515074393735267,-0.003045290546608157
1761129500402497500,1.81649755859375,0.01006429789662361,-0.004532334783568512,0.001431350831480813
1761129500422343400,1.836343505859375,-0.00040974984467029567,0.0015403361936216242,0.005515974384412402
1761129500442188500,1.8561884765625,-0.008340542843937874,-0.005480600535287521,-0.0035184319043793945
1761129500462033400,1.876033447265625,0.00018880057036876677,0.0033058366123586893,0.0002789162644359749
1761129500481879600,1.895879638671875,-0.0028039515048265454,0.004650362539512571,-0.0023937261652987214
1761129500501724400,1.915724365234375,-0.002205401089787483,0.005232283763447776,0.0016192831813474184
1761129500521569500,1.935569580078125,-0.00265431390106678,0.005030491280765273,0.004123573602875694
1761129500541415400,1.95541552734375,-0.0010083002597093581,-0.001810924162773881,0.0006248088051244849
1761129500561260500,1.975260498046875,0.005874444991350173,0.0002651468923431821,0.002630442118423525
1761129500581105400,1.99510546875,-0.00968786579966545,0.0032916551066678947,-0.00031201424561731983
1761129500600951600,2.01495166015625,0.001983867293596268,-0.0012758811377338133,0.005017608395483693
1761129500620796400,2.03479638671875,-0.004749824875593185,-0.003171540424914565,0.01063815340346773
1761129500640641500,2.0546416015625,-0.012530980271100996,0.001180980812339112,0.0007926185322809033
1761129500660487400,2.0744873046875,0.003330605727434158,-0.00806377857903717,0.0018362943535816156
1761129500680332500,2.09433251953125,0.005874444991350173,-0.0023493510215659625,0.00010553987959574442
1761129500700177400,2.114177490234375,0.004676759639382362,-0.0026399337492650373,0.0008541605815902585
1761129500720023300,2.134023193359375,0.005275894576311111,0.0029366128576104526,-0.0008325800790888024
1761129500739868400,2.153868408203125,0.010962123519182205,0.011234668266691733,0.0019522979741537709
1761129500759713500,2.173713623046875,0.005425532180070877,-0.0006016785204643383,-0.001169407963909907
1761129500779559400,2.193559326171875,-0.010136194089055061,-0.00033848155661253255,0.001922265878782491
1761129500799404300,2.213404296875,0.0018342296898365019,-0.008017605916329194,0.0018094006384344538
1761129500819250700,2.233250732421875,0.003480243331193924,-0.007023843355337157,-0.009486387839991948
1761129500839095300,2.25309521484375,-0.0038519992530345916,-0.0029266371695790437,-0.0020756303804111667
1761129500858940400,2.2729404296875,-0.0034030864417552947,-0.001944046739861369,0.005776245884704986
1761129500878786600,2.29278662109375,-0.004899462479352951,-0.005685726619372144,0.006079677819178323
1761129500898631400,2.31263134765625,-0.0034030864417552947,-0.0009312735177227295,0.005170416345508419
1761129500918476300,2.332476318359375,0.004078793746232986,0.0001010446551023051,-0.000028849351860117165
1761129500938322400,2.352322509765625,-0.00460018727183342,0.010529896981222555,0.003560935893078567
1761129500958167300,2.372167236328125,0.004677344161272049,0.0010540505140204913,-0.007409184273713617
1761129500978012400,2.392012451171875,-0.0016068506747484207,-0.0041747923334594815,0.00449978707494738
1761129500997858300,2.4118583984375,0.007221767947077751,-0.0067010639746440575,-0.0029585204412083837
1761129501017703200,2.431703125,0.0015355390042066574,-0.005370909066137392,0.0028600439149944574
1761129501037548300,2.45154833984375,0.005725391909480094,0.0033332155263400636,0.00879685750613862
1761129501057394200,2.471394287109375,0.006174304720759392,0.0038756769561441614,-0.005985880322192679
1761129501077239300,2.4912392578125,0.0009375731110572815,-0.0007862184742465615,0.00047789459388004614
1761129501097084200,2.511084228515625,0.00018996961414813993,0.0021570867023430764,-0.0035573071766208156
1761129501116930300,2.530930419921875,0.00004091653227806091,-0.007038333104993216,-0.0049403784408088534
1761129501136775200,2.550775146484375,0.0033329438149929044,-0.002454053505056072,-0.0008106679289136082
1761129501156620300,2.570620361328125,0.008719897550344467,-0.0020381798802758568,-0.0022099785126716595
1761129501176466200,2.590466064453125,-0.0036994390398263927,0.003042758379515726,0.002171017046284396
1761129501196311300,2.610311279296875,0.013658522996306419,0.002079288208798971,0.0060629196222667815
1761129501216157200,2.6301572265625,-0.009085808253288268,-0.002613703329465352,-0.003300946378931985
1761129501236002300,2.650002197265625,-0.0034001638323068618,-0.0011886069963686168,0.0031344792254909405
1761129501255847200,2.66984716796875,0.0016875146955251693,0.005110340167500544,0.0028212805238959845
1761129501275693000,2.689693115234375,0.007074468430876731,0.0019053586972877382,0.006183655358527903
1761129501295538200,2.7095380859375,-0.000706102442741394,0.003905763850442599,0.006292672115887399
1761129501315383300,2.72938330078125,0.0007896890729665756,0.0017389868711470626,-0.009732154749252367
1761129501335229200,2.749229248046875,-0.0019043723165988922,0.0035331768115400334,-0.0021583961683732922
1761129501355074000,2.769073974609375,0.004530044645071029,0.0029877493898035025,0.0015364266326621872
1761129501374919200,2.788919189453125,0.008869535154104232,-0.0022003618717775677,-0.003319307444462902
1761129501394765300,2.808765380859375,0.0003407762616872787,0.003065878960199188,0.013226850155839928
1761129501414610200,2.828610107421875,-0.0042979894548654555,-0.007315944469976238,-0.00008398049751413054
1761129501434455000,2.848455078125,-0.0011561842978000641,0.002240737264649942,0.004592481172701809
1761129501454301400,2.868301513671875,-0.0008574936121702193,0.0007036547573283314,-0.004577101511301589
1761129501474146300,2.888146240234375,0.001536123526096344,0.0011027165279141626,-0.0017901279699173754
1761129501493991400,2.907991455078125,-0.0005588029265403748,-0.004485799077968113,-0.008528190924369846
1761129501513837300,2.92783740234375,-0.003252279794216156,-0.010394324435433372,0.009460616361207212
1761129501533682400,2.947682373046875,0.003032499563694,-0.0009894128961488605,-0.0034904992929048603
1761129501553527300,2.96752734375,0.0024339491486549377,-0.009064279124781024,-0.008976447860989719
1761129501573373400,2.98737353515625,0.00033960721790790555,-0.0042964254021528175,0.0009897445438225986
1761129501593218300,3.00721826171875,-0.01327683020234108,0.013048389458039308,0.0008385354666621424
1761129501613063400,3.0270634765625,-0.0002583586752414703,0.01894643223739695,-0.008855998106629704
1761129501632909300,3.046909423828125,-0.007739654341340064,-0.0050546735906624235,0.0009385537835245486
1761129501652754400,3.06675439453125,-0.009685527712106705,-0.0003930338885984383,-0.0006010135126503882
1761129501672599300,3.086599365234375,0.008121347135305405,0.0031856328823487274,-0.005196582833226421
1761129501692445200,3.106445068359375,-0.004447627058625221,-0.0006186890207696706,0.0029365694751264525
1761129501712290300,3.126290283203125,0.013359832310676573,0.003620323088741861,0.0011707962033979129
1761129501732136200,3.14613623046875,-0.010133856001496314,0.0017678133901208638,0.0007079861558624543
1761129501751981300,3.165981201171875,0.0022860651105642317,0.0015245906352181918,-0.0036861828368535497
1761129501771826200,3.185826171875,0.0115635965436697,-0.0008318088983534835,-0.00040267678731179327
1761129501791672300,3.20567236328125,0.007075052952766418,-0.0022419428410474208,0.007976511287537869
1761129501811517200,3.22551708984375,-0.004746902266144752,0.004279086108284536,-0.0041438218064606186
1761129501831362300,3.2453623046875,0.004979541978240013,0.0016905857187346554,-0.007828646086578373
1761129501851208200,3.265208251953125,0.013658522996306419,0.003849606366548687,-0.004853848080715397
1761129501871053300,3.28505322265625,0.0018371522992849348,-0.002652245241566561,-0.00022634240204934028
1761129501890898200,3.304898193359375,0.006325695890188217,-0.003445930069638416,-0.0012925000540388281
1761129501910744000,3.324744140625,-0.006842997762560844,0.00005687671981286257,0.001664798256929498
1761129501930589200,3.344589111328125,-0.008039514070749283,-0.0038864335288875734,-0.0037806093798571964
1761129501950434300,3.364434326171875,0.011862871751189231,-0.004310278114280663,0.0038368045380135296
1761129501970280200,3.3842802734375,0.001986205381155014,0.008309759546606801,0.0032838548218802315
1761129501990125000,3.404125,-0.0042991584986448285,-0.006598443850385956,-0.001810259154959931
1761129502009970200,3.42397021484375,0.006923661783337593,0.003366775302647147,-0.006103234507990419
1761129502029816000,3.443816162109375,-0.005795534536242485,0.0039594416828826065,-0.0023973309072258414
1761129502049661200,3.4636611328125,-0.0019049568384885787,-0.0013363380541210061,-0.00813100087963976
1761129502069506000,3.483506103515625,-0.0017559037566184997,0.0008416772718192078,0.00741451746513485
1761129502089352400,3.5033525390625,0.003032499563694,0.004655550171283539,-0.00009859582804492675
1761129502109197300,3.523197265625,-0.0010077157378196716,0.005344087274582125,0.002701472944463603
1761129502129043500,3.54304345703125,0.0021346739411354063,0.0024982031740364615,-0.0009393329557700781
1761129502148888300,3.562888427734375,-0.005794365492463111,-0.0011746857855818233,0.001401974610768957
1761129502168733400,3.5827333984375,-0.0016045125871896743,0.0010396269797347485,-0.001609814383392222
1761129502188579300,3.602579345703125,0.003931494230031967,-0.002102077712630853,0.010486111496778902
1761129502208424400,3.622424560546875,0.005877367600798607,0.0011084909648634493,0.0036063710535585414
1761129502228269300,3.642269287109375,0.0007896890729665756,0.002815151035564486,-0.006381852232437813
1761129502248115200,3.662115234375,0.0007896890729665756,-0.0030767222979106008,0.002705599417843041
1761129502267960300,3.681960205078125,0.006474748972058296,0.0026407077841111458,-0.0011177736747951712
1761129502287805400,3.701805419921875,0.0048287353307008745,-0.0012993579114438034,-0.0030146419633063485
1761129502307651300,3.7216513671875,-0.007591185781359672,-0.004593666199501603,0.005824037969874916
1761129502327496200,3.74149609375,0.0013876549661159514,0.0012746504451613874,-0.002254147589605418
1761129502347341300,3.76134130859375,0.00018996961414813993,-0.0016341656566481106,0.00127026596016658
1761129502367187200,3.781187255859375,0.009766191732883452,0.003272146688599605,-0.006292306218884186
1761129502387032300,3.8010322265625,0.007072130343317985,0.003739567837526556,0.006823999659501714
1761129502406877200,3.820877197265625,0.007820318362116814,0.0019748734196764414,0.013061196423973888
1761129502426723300,3.840723388671875,-0.0014566285490989685,-0.0026272637806483545,-0.0024875961566984185
1761129502446568200,3.860568115234375,-0.0017559037566184997,0.0018556674867984838,-0.0021543867135362235
1761129502466413300,3.880413330078125,0.0009375731110572815,0.003730519164679572,-0.005096083313284907
1761129502486259200,3.90025927734375,0.001985036337375641,0.003786007645004429,-0.003391688835728564
1761129502506104300,3.920104248046875,0.0022837270230054853,-0.001185472041077446,0.00421258532688953
1761129502525949200,3.93994921875,0.0021340894192457198,0.0016027795711182988,-0.002315682789048878
1761129502545795300,3.95979541015625,0.005276479098200798,0.005104821458877995,0.0004805917285761097
1761129502565640200,3.97964013671875,0.0013859014004468917,-0.0016537722561275586,-0.008089200143839115
1761129502585485300,3.9994853515625,-0.0038519992530345916,-0.005203098768158816,0.012434917751792817
1761129502605331200,4.019331298828125,-0.00594692570567131,0.007486725326464511,0.004084636111019063
1761129502625176000,4.039176025390625,-0.0013075754672288893,-0.0035423510652617548,0.0052843827017990406
1761129502645021200,4.059021240234375,0.0013853168785572052,-0.0018887226563179865,-0.0020462861257401527
1761129502664867000,4.0788671875,-0.0044505496680736535,0.0008815001088427379,0.008473424534074729
1761129502684712200,4.098712158203125,0.0036298809349536894,-0.0031648937717080115,0.0034156753536255563
1761129502704557000,4.11855712890625,0.0021329203754663468,-0.00503096163822338,0.004597431342455093
1761129502724403200,4.1384033203125,-0.008043605723977089,-0.008525728968402835,0.012633683735394152
1761129502744248000,4.158248046875,0.005573416218161583,0.0005794575555017218,0.0032609477286838226
1761129502764093200,4.17809326171875,0.0009346505016088485,0.002094586242630612,-0.005209489693038631
1761129502783939300,4.197939208984375,-0.0019090484917163848,-0.0037889142714324403,0.006121430035095545
1761129502803784400,4.217784423828125,0.004226677784323692,-0.0011477406964404508,-0.00019911247265117708
1761129502823630300,4.23763037109375,-0.0020581015735864636,0.006338158079539425,0.0037884382057527546
1761129502843475500,4.257475341796875,-0.005050853648781776,-0.00003896660378668457,0.0044502808108372845
1761129502863320300,4.2773203125,-0.0026566519886255264,-0.006714202017430216,0.006342438104079338
1761129502883166200,4.297166259765625,0.003927987098693847,-0.0015964662780519575,-0.00207336022068921
1761129502903011800,4.31701171875,-0.00265606746673584,0.002732196876290254,-0.006034435596587718
1761129502922856700,4.336856689453125,-0.002655482944846153,-0.00038034793696133416,0.004367605212776107
1761129502942702800,4.356702880859375,0.0025818331867456436,-0.0029663823747891,-0.0012872142408567014
1761129502962547700,4.376547607421875,0.0030307459980249405,-0.0011072534224251284,0.00942727349732013
1761129502982392800,4.396392822265625,0.0013847323566675185,-0.0036144162210519424,0.0020709793214686214
1761129503002238700,4.41623876953125,0.0025812486648559567,0.004670494295377284,0.007704697763212607
1761129503022084600,4.436084716796875,0.0027308862686157226,-0.008904935261048377,-0.0024219396212749413
1761129503041929700,4.4559296875,-0.003704699736833572,-0.001509196703264024,0.005815513311768882
1761129503061775600,4.475775634765625,0.008117255482077599,-0.0026095157781150192,0.006626458660251228
1761129503081620700,4.495620849609375,-0.00894201586842537,-0.004983727246301714,-0.002719583419067203
1761129503101465600,4.515465576171875,0.0004851531684398651,-0.00000884089358150959,0.0029077069943567037
1761129503121311700,4.535311767578125,-0.007445639830827713,-0.007324643799662589,0.0012827121664973674
1761129503141156600,4.555156494140625,0.006171382111310958,-0.0033008430601214056,-0.0000018369057041127234
1761129503161001700,4.575001708984375,0.007368482941389084,-0.004506634086731355,-0.0032203822520328685
1761129503180847600,4.59484765625,-0.0017594108879566191,0.004484798997547477,-0.003490033502024016
1761129503200692700,4.614692626953125,-0.0025070143848657605,-0.005792990952706896,-0.003270273821099545
1761129503220537600,4.63453759765625,-0.004153028026223182,0.00011534260851331055,-0.0021320201889233428
1761129503240383700,4.6543837890625,-0.008642740660905838,0.004095091860485263,-0.006914359665452502
1761129503260228900,4.674228759765625,0.003477320721745491,-0.006782465497648809,0.002825736361660529
1761129503280073700,4.69407373046875,0.009611877954006195,0.0031859091602731496,-0.003701687508306349
1761129503299920000,4.713919921875,0.008864274457097053,0.002718152367917355,0.004682334859398543
1761129503319764700,4.7337646484375,0.0013818097472190856,-0.0072851360564702185,-0.008341245526014245
1761129503339609900,4.75360986328125,0.006019990941882133,-0.0026027755100745706,0.005810659040138125
1761129503359455700,4.773455810546875,0.0021288287222385404,-0.013043427871842869,0.006291661189845763
1761129503379300900,4.79330078125,0.00018295535147190093,-0.006770786476298235,0.000264903722103918
1761129503399145700,4.813145751953125,-0.012685878571867941,-0.0001796080503379926,-0.0010336093725461979
1761129503418991900,4.832991943359375,-0.008196165937185288,-0.0030311912393081,-0.0024705291449994547
1761129503438836700,4.852836669921875,0.008114917394518853,-0.007292198268207721,-0.0042999165504705155
1761129503458681900,4.872681884765625,-0.00011515081226825714,-0.000020574713859241454,0.009744842984178104
1761129503478527700,4.89252783203125,0.006917816564440727,0.00021271116891875862,0.004697285262536024
1761129503498372900,4.912372802734375,0.012453823381662368,0.003813432224758435,-0.007686390354964532
1761129503518217700,4.9322177734375,-0.002958265283703804,-0.001758874315128196,-0.0012504498689551837
1761129503538064000,4.95206396484375,0.0000339022696018219,0.0034318330456269905,-0.011344825526722706
1761129503557908700,4.97190869140625,0.009760346513986587,-0.005551567429245915,0.004033717062068172
1761129503577753900,4.99175390625,-0.002210077264904976,0.008421391811093781,0.002906798245481332
1761129503597599700,5.011599853515625,-0.0005640636235475539,-0.0012963348372955806,-0.001898433482868131
1761129503617444900,5.03144482421875,-0.013134206861257552,-0.0048239975067903285,0.0005228262892167549
1761129503637289700,5.051289794921875,0.006767594438791275,-0.004957610990933608,-0.0035460243058478224
1761129503657135600,5.071135498046875,0.014698971959948539,-0.004411571647843811,0.009015449284928036
1761129503676980700,5.090980712890625,0.004373977300524711,0.011593717687297611,-0.001951997721698717
1761129503696825900,5.110825927734375,-0.004753332006931304,-0.0011352807903778738,-0.004786145718678017
1761129503716671700,5.130671630859375,0.003926233533024788,-0.0012127847396885044,0.0022381417362979843
1761129503736516600,5.1505166015625,0.003925649011135101,0.0013481084070168434,0.004067109587482991
1761129503756361700,5.17036181640625,-0.006100654962658882,0.0018696092471829615,0.0005650534291693475
1761129503776207600,5.19020751953125,-0.0025087679505348204,0.0017666078137233852,-0.0025962961077602813
1761129503796052700,5.210052734375,-0.0014613047242164612,-0.0008735519811161794,-0.010667720849602482
1761129503815897600,5.229897705078125,0.005722469300031662,0.0017491223893826827,0.0017165461396536556
1761129503835743700,5.24974365234375,0.004375730866193771,-0.0022394152405322528,-0.004306433627047227
1761129503855588600,5.269588623046875,-0.004902385088801383,-0.002200389271241147,-0.006629865897711715
1761129503875433700,5.289433837890625,0.0072188453376293175,0.005477518095634877,-0.0010460504414775641
1761129503895278600,5.309278564453125,0.008116670960187911,-0.0038235266437986865,-0.006163008721076766
1761129503915123700,5.329123779296875,0.00168225399851799,0.0005006886642891914,-0.00870501621668809
1761129503934968800,5.34896875,0.0004851531684398651,-0.0030835767303826287,0.0028463299126509807
1761129503954814700,5.368814697265625,-0.008493103057146073,0.006202745363954454,-0.00005162915171531494
1761129503974659600,5.38865966796875,-0.013132453295588492,-0.004362878234486561,0.00124607794204785
1761129503994504700,5.408504638671875,-0.012234043151140211,-0.010040601927204988,-0.007248066865536384
1761129504014350600,5.4283505859375,0.00871580589711666,-0.00031556190532865,-0.0005172567774221534
1761129504034195700,5.44819580078125,-0.0029565117180347443,0.0011655138151487334,0.0034075388545868916
1761129504054040600,5.46804052734375,0.010061959809064864,-0.013427002095640636,0.0030410419172869295
1761129504073886700,5.48788671875,-0.004003390422463417,0.004023271016578655,0.005975197956329793
1761129504093731600,5.507731689453125,0.0034779052436351775,0.0032658996109035795,-0.0012119205149414482
1761129504113576700,5.52757666015625,0.0033288521617650985,-0.0032706625509890726,0.005072268612857442
1761129504133422600,5.547422607421875,-0.007894552642107009,0.0005070019573555327,0.00178310457408661
1761129504153267700,5.567267822265625,0.010661094745993614,-0.006456742957909591,0.007287231544611859
1761129504173112600,5.587112548828125,-0.006996142497658729,0.005558157000236679,0.00540969814423297
1761129504192958700,5.606958740234375,0.010062544330954552,-0.003705065063014626,-0.0011641084509959908
1761129504212803600,5.626803466796875,-0.00834288093149662,-0.0006099211924243718,-0.001320585645851679
1761129504232648700,5.646648681640625,0.0007850128978490829,0.00734767533208942,0.002986270960414549
1761129504252494600,5.66649462890625,0.0004851531684398651,-0.0036968566403840666,0.013549900106235873
1761129504272339500,5.68633935546875,-0.008642740660905838,-0.0050609709007083436,0.005943415720222401
1761129504292184600,5.7061845703125,0.00018587796092033385,-0.0038783347041113298,-0.004514261412405175
1761129504312030500,5.726030517578125,-0.012683540484309195,0.0005146327079623005,0.0029793497417500473
1761129504331875600,5.74587548828125,-0.004153612548112869,0.004336382953205611,0.004071307413632166
1761129504351720400,5.765720458984375,0.013203764966130255,0.0008089052300900221,0.0033907155839493497
1761129504371566600,5.785566650390625,0.005721884778141975,-0.0017127815675223245,0.006605624793132301
1761129504391411500,5.805411376953125,-0.0029565117180347443,-0.008463623517623637,0.002824960043525789
1761129504411256600,5.825256591796875,-0.008044774767756462,-0.006919433132791891,-0.010286584036418935
1761129504431102700,5.845102783203125,0.002729717224836349,0.0039514250564971,0.004062933167164737
1761129504450947600,5.864947509765625,-0.004601940837502479,-0.00031761001523118466,0.0017168934849367359
1761129504470792400,5.88479248046875,-0.0025058453410863875,-0.001698467631090898,0.00397968474906811
1761129504490638800,5.904638916015625,0.0022825579792261123,0.010200865956256166,0.002054828479333082
1761129504510483700,5.924483642578125,0.004378068953752518,-0.012013310789258684,-0.003045275134409894
1761129504530328800,5.944328857421875,0.006173720198869705,-0.006177562973636668,0.0014216959455021422
1761129504550173400,5.96417333984375,-0.007592939347028732,0.003656864840001799,0.00415972776589042
1761129504570019800,5.984019775390625,0.008268646651506423,0.0008949235627078451,-0.0012382845071260817
1761129504589864700,6.00386474609375,-0.001457213070988655,-0.0027396266974974424,0.002049201314500533
1761129504609709800,6.023709716796875,-0.00265431390106678,-0.008307837017579004,0.006171899847008171
1761129504629555700,6.0435556640625,-0.00460018727183342,0.0007494278445257805,0.010361002121143974
1761129504649400800,6.06340087890625,-0.005049100083112716,-0.0037269161352189257,0.00010498789456905797
1761129504669246700,6.083246826171875,-0.0023556232154369355,-0.001286053188587539,0.0016204859036341075
1761129504689091600,6.103091552734375,-0.0007096095740795135,-0.0023111607359140177,-0.007789531639852794
1761129504708936700,6.122936767578125,-0.001308159989118576,-0.0000502414830494672,0.0058065000298956875
1761129504728781800,6.14278173828125,-0.0077414079070091246,0.004586110797419678,0.006086834216571879
1761129504748627700,6.162627685546875,0.0022848960667848587,-0.0030207634601276366,0.0019147983833128818
1761129504768472600,6.18247265625,0.0009375731110572815,-0.001624986836349126,0.0015933638596237869
