time,seconds_elapsed,z,y,x
1761134018971447800,0.69644775390625,-0.16822755336761475,0.5667546391487122,0.5926120281219482
1761134018991294700,0.716294677734375,-0.099705770611763,0.5689936876296997,0.5017918944358826
1761134019011140900,0.736140869140625,-0.011538919061422348,0.3398468792438507,0.3540869951248169
1761134019030987800,0.75598779296875,0.01985124871134758,0.15280191600322723,0.3227783143520355
1761134019050833700,0.775833740234375,0.00027086836053058505,0.1772662103176117,0.48001909255981445
1761134019070680600,0.7956806640625,-0.020318008959293365,0.5226489305496216,0.7100576162338257
1761134019090527700,0.81552783203125,0.014784563332796097,0.7892731428146362,0.9333996176719666
1761134019110373600,0.83537353515625,0.1147599071264267,0.36453551054000854,0.9658966660499573
1761134019130220500,0.855220458984375,0.0561855211853981,0.15894462168216705,0.7988395690917969
1761134019150066700,0.875066650390625,-0.04128817841410637,-0.0016362856840714812,0.6381371021270752
1761134019169913900,0.894913818359375,-0.19107702374458313,-0.16110439598560333,0.5290642380714417
1761134019189760800,0.9147607421875,-0.37660375237464905,-0.23411385715007782,0.4611761271953583
1761134019209606700,0.934606689453125,-0.465494304895401,-0.17587806284427643,0.3792096972465515
1761134019229453800,0.954453857421875,-0.4327704906463623,-0.017001966014504433,0.30306312441825867
1761134019249300700,0.97430078125,-0.3794448971748352,0.07038530707359314,0.283897340297699
1761134019269146600,0.994146728515625,-0.30948880314826965,0.1135481521487236,0.3191094994544983
1761134019288993500,1.01399365234375,-0.20506151020526886,0.039214860647916794,0.3507236838340759
1761134019308839700,1.033839599609375,-0.09995835274457932,-0.06512381136417389,0.3616419732570648
1761134019328686600,1.0536865234375,-0.033807482570409775,-0.17638778686523438,0.3783664405345917
1761134019348533500,1.073533447265625,-0.026387372985482216,-0.10937674343585968,0.42299628257751465
1761134019368379600,1.093379638671875,0.00647689588367939,0.11068994551897049,0.41314196586608887
1761134019388226800,1.113226806640625,0.061129022389650345,0.31311267614364624,0.30500099062919617
1761134019408072700,1.13307275390625,0.09917213022708893,0.16928066313266754,0.07867399603128433
1761134019427919600,1.152919677734375,0.1343238353729248,0.029915591701865196,0.024541111662983894
1761134019447766800,1.172766845703125,0.12822702527046204,-0.1042117029428482,0.11658751219511032
1761134019467612700,1.19261279296875,0.09856873750686646,-0.14354926347732544,0.173854798078537
1761134019487459600,1.21245947265625,0.0825275108218193,-0.05980531498789787,0.1559121161699295
1761134019507306800,1.232306640625,0.1165582537651062,0.08785813301801682,0.0392148494720459
1761134019527153000,1.25215283203125,0.18906371295452118,0.11584872007369995,-0.1803196221590042
1761134019546999800,1.271999755859375,0.2435261309146881,0.18873004615306854,-0.35971447825431824
1761134019566845700,1.291845703125,0.22101429104804993,0.18217335641384125,-0.3857280910015106
1761134019586692900,1.31169287109375,0.07279746979475021,-0.00984985288232565,-0.3182894289493561
1761134019606539800,1.331539794921875,-0.1280324012041092,-0.14593087136745453,-0.14786295592784882
1761134019626385700,1.3513857421875,-0.3106124699115753,-0.2336370199918747,0.025045018643140793
1761134019646232600,1.371232666015625,-0.3485593795776367,-0.10542202740907669,0.14272423088550568
1761134019666078700,1.39107861328125,-0.14465950429439545,-0.015261977910995483,0.08692387491464615
1761134019685925600,1.410925537109375,0.25008758902549744,0.08642953634262085,-0.1792813539505005
1761134019705772500,1.4307724609375,0.6744232773780823,0.46925821900367737,-0.6106019616127014
1761134019725618200,1.4506181640625,0.7845473289489746,0.8036506175994873,-1.0163524150848389
1761134019745465000,1.470465087890625,0.511941134929657,0.6994919180870056,-0.8618882894515991
1761134019765312300,1.490312255859375,0.15557922422885895,0.7189704179763794,-0.2279067486524582
1761134019785158100,1.510158203125,-0.018601875752210617,0.4566209614276886,0.0314144641160965
1761134019805005000,1.530005126953125,-0.14451558887958527,0.05631401762366295,0.1802462786436081
1761134019824851000,1.549850830078125,-0.14709267020225525,-0.1748628467321396,0.2630649507045746
1761134019844698000,1.569697998046875,-0.028300538659095764,-0.25045445561408997,0.13457097113132477
1761134019864545000,1.589544921875,0.08358568698167801,-0.23337706923484802,-0.06228245794773102
1761134019884391200,1.60939111328125,0.13022565841674805,-0.21236683428287506,-0.10964158922433853
1761134019904238000,1.629238037109375,0.07663384079933167,-0.13583165407180786,-0.06168771907687187
1761134019924084200,1.649084228515625,0.04375387355685234,0.005324098281562328,-0.06741786748170853
1761134019943931100,1.66893115234375,0.07674376666545868,0.13429640233516693,-0.1346486359834671
1761134019963778000,1.688778076171875,0.12217928469181061,0.14428319036960602,-0.21577352285385132
1761134019983624000,1.7086240234375,0.07884283363819122,0.10822673887014389,-0.1431412249803543
1761134020003471000,1.72847119140625,-0.01295353565365076,0.0952693447470665,-0.07678718119859695
1761134020023318000,1.748318115234375,-0.0737566277384758,0.062020786106586456,0.006102436222136021
1761134020043164000,1.768163818359375,-0.04549228772521019,-0.0014707072405144572,0.0769909992814064
1761134020063011000,1.788010986328125,-0.006892742123454809,0.006083139218389988,0.10440059006214142
1761134020082857200,1.807857177734375,-0.005772285629063845,-0.0038426208775490522,0.09463732689619064
1761134020102704000,1.8277041015625,-0.05413460731506348,-0.003475784556940198,0.05981145426630974
1761134020122551300,1.84755126953125,-0.07139268517494202,-0.014608331024646759,0.036867789924144745
1761134020142397200,1.867397216796875,-0.09545104205608368,-0.06065796688199043,0.04227185994386673
1761134020162244000,1.887244140625,-0.08963927626609802,-0.10682918131351471,0.04256428778171539
1761134020182090000,1.907090087890625,-0.0008961922721937299,-0.10681328922510147,0.0029330686666071415
1761134020201937200,1.926937255859375,0.0867125615477562,-0.10422452539205551,-0.06556561589241028
1761134020221784000,1.9467841796875,0.14777597784996033,-0.08926267176866531,-0.17322249710559845
1761134020241630000,1.9666298828125,0.1216292753815651,-0.1321205347776413,-0.28736692667007446
1761134020261477000,1.98647705078125,0.06896896660327911,-0.1381927877664566,-0.4177987277507782
1761134020281324000,2.006323974609375,-0.010579952038824558,-0.054577119648456573,-0.5887775421142578
1761134020301170200,2.026170166015625,-0.05871836468577385,0.02534382790327072,-0.7742378115653992
1761134020321017000,2.04601708984375,0.06899095326662064,0.21524448692798615,-0.8716743588447571
1761134020340863000,2.065863037109375,0.33146438002586365,0.20604118704795837,-0.9677067399024963
1761134020360710100,2.085710205078125,0.3780573010444641,0.17131324112415314,-1.0070397853851318
1761134020380557000,2.10555712890625,0.24727384746074677,0.13798771798610687,-0.9884955286979675
1761134020400403000,2.12540283203125,0.19336655735969543,0.007667791098356247,-0.9776887893676758
1761134020420250000,2.14525,0.164565309882164,-0.15724366903305054,-1.0558937788009644
1761134020440096300,2.16509619140625,-0.035050150007009506,-0.11137578636407852,-1.065869688987732
1761134020459943200,2.184943115234375,-0.184797465801239,0.09930962324142456,-1.1407506465911865
1761134020479790000,2.2047900390625,-0.1226179450750351,0.5358384847640991,-1.2957192659378052
1761134020499636200,2.22463623046875,-0.012775405310094357,0.7401729822158813,-1.3118473291397095
1761134020519483100,2.244483154296875,0.15157437324523926,0.6480688452720642,-1.0272883176803589
1761134020539330000,2.264330078125,0.28936660289764404,-0.9399718642234802,-0.22251582145690918
1761134020559176000,2.284176025390625,-0.06725268065929413,-1.5531237125396729,0.49122336506843567
1761134020579023000,2.304023193359375,-0.4311714768409729,-1.3165827989578247,0.9446391463279724
1761134020598869000,2.323868896484375,-0.6890510320663452,-1.0441091060638428,0.7945371866226196
1761134020618716000,2.3437158203125,-0.6113326549530029,-0.7563108801841736,0.17484933137893677
1761134020638563000,2.36356298828125,-0.6068196296691895,-1.5778148174285889,-0.15827783942222595
1761134020658409200,2.3834091796875,-0.5922855734825134,-2.5465621948242188,-0.2828635275363922
1761134020678256000,2.403256103515625,-0.5280531048774719,-1.2314447164535522,0.7130354046821594
1761134020698102000,2.42310205078125,-0.35479506850242615,0.5174267888069153,1.2713936567306519
1761134020717949200,2.44294921875,-0.11412718892097473,1.156568169593811,1.0649257898330688
1761134020737796400,2.46279638671875,0.004950626287609339,1.1707786321640015,0.7668919563293457
1761134020757642200,2.482642333984375,0.01462315209209919,1.0629218816757202,0.898084819316864
1761134020777489200,2.5024892578125,-0.03849111124873161,0.5163877010345459,1.2430574893951416
1761134020797335000,2.5223349609375,-0.059122566133737564,-0.08767876029014587,1.304924726486206
1761134020817182200,2.54218212890625,-0.044952306896448135,-0.19846664369106293,1.025037407875061
1761134020837029000,2.562029052734375,0.01819279044866562,0.04348229616880417,0.9114284515380859
1761134020856875300,2.581875244140625,0.1140526533126831,0.39081069827079773,1.1394739151000977
1761134020876722200,2.60172216796875,0.2680877149105072,0.5877820253372192,1.5244855880737305
1761134020896569300,2.6215693359375,0.4784318506717682,0.6207293272018433,1.8435097932815552
1761134020916415200,2.641415283203125,0.6071019172668457,0.638900101184845,1.8486449718475342
1761134020936262100,2.66126220703125,0.560630738735199,0.8652832508087158,1.6065354347229004
1761134020956108000,2.68110791015625,0.4030252695083618,1.088605284690857,1.327062964439392
1761134020975955200,2.700955078125,0.11063283681869507,0.821231484413147,0.6798912286758423
1761134020995802000,2.720802001953125,0.03386817127466202,0.1555042415857315,-0.3305286765098572
1761134021015648000,2.74064794921875,0.21417340636253357,-0.2982563376426697,-1.4765228033065796
1761134021035495200,2.7604951171875,0.31321054697036743,-0.12251809984445572,-2.396843910217285
1761134021055341300,2.78034130859375,0.2891814112663269,0.06755998730659485,-2.8950889110565186
1761134021075188200,2.800188232421875,0.3017895221710205,-0.20071367919445038,-2.6894607543945312
1761134021095035400,2.820035400390625,0.46562400460243225,-0.8976811766624451,-2.0298140048980713
1761134021114881300,2.83988134765625,0.40255823731422424,-1.9063063859939575,-2.215339422225952
1761134021134728200,2.859728271484375,0.1055266410112381,-2.1828927993774414,-3.0499320030212402
1761134021154574000,2.879573974609375,0.21712009608745575,-0.12093619257211685,-3.39070987701416
1761134021174421200,2.899421142578125,0.43461140990257263,1.2145017385482788,-3.8224687576293945
1761134021194268200,2.91926806640625,0.38379448652267456,0.808933436870575,-3.9721596240997314
1761134021214114300,2.9391142578125,0.40965864062309265,0.4332123398780823,-3.354403257369995
1761134021233961200,2.958961181640625,0.6416066884994507,0.6290278434753418,-2.7723162174224854
1761134021253808400,2.978808349609375,0.7638965249061584,0.6599780321121216,-2.5455288887023926
1761134021273654300,2.998654296875,0.7453014850616455,0.206382617354393,-1.598639726638794
1761134021293501200,3.018501220703125,0.48567354679107666,-0.5254809856414795,-0.13977892696857452
1761134021313347000,3.03834716796875,0.09507245570421219,-0.8918184041976929,0.7388370633125305
1761134021333194200,3.0581943359375,-0.21732774376869202,-0.835757315158844,0.9526634216308594
1761134021353041200,3.078041259765625,-0.2695735991001129,-0.601100504398346,0.7961980700492859
1761134021372887000,3.097886962890625,-0.15880276262760162,-0.1754702925682068,0.6097045540809631
1761134021392734200,3.117734130859375,-0.06283210217952728,0.30270543694496155,0.6867354512214661
1761134021412580400,3.137580322265625,0.03375384211540222,0.6275836825370789,0.8258031010627747
1761134021432427300,3.15742724609375,0.004678160417824984,0.5419093370437622,0.9258672595024109
1761134021452274400,3.1772744140625,-0.13550333678722382,-0.2689613401889801,1.0976283550262451
1761134021472120300,3.197120361328125,-0.5419171452522278,-1.367140531539917,0.964300811290741
1761134021491967200,3.21696728515625,-0.9925108551979065,-1.890557050704956,0.4261479079723358
1761134021511813000,3.236813232421875,-1.205360770225525,-1.5596835613250732,-0.07164521515369415
1761134021531660300,3.256660400390625,-1.101475477218628,-0.931064248085022,-0.42330700159072876
1761134021551507200,3.276507080078125,-1.0117672681808472,0.2493453472852707,-0.3260127305984497
1761134021571353000,3.29635302734375,-0.6356008052825928,1.1812829971313477,-0.15376952290534973
1761134021591200000,3.316199951171875,-0.06184897571802139,1.2021348476409912,-0.2755639851093292
1761134021611047200,3.336047119140625,0.47230449318885803,0.6817813515663147,-0.12409253418445587
1761134021630893300,3.355893310546875,0.40180230140686035,-0.0668560191988945,0.11329498142004013
1761134021650740200,3.375740234375,-0.21489207446575165,-1.0277440547943115,0.1258239597082138
1761134021670586000,3.395586181640625,-0.8573505878448486,-1.7053742408752441,0.03274834156036377
1761134021690433300,3.415433349609375,-1.0283074378967285,-1.4920175075531006,-0.12219440191984177
1761134021710280200,3.4352802734375,-0.8076063990592957,-0.8295196294784546,-0.4300210773944855
1761134021730125600,3.45512548828125,-0.5230562686920166,-0.12708178162574768,-0.991904616355896
1761134021749972500,3.474972412109375,-0.3124944865703583,0.38381412625312805,-1.5307116508483887
1761134021769818600,3.494818603515625,-0.23312704265117645,0.5848912596702576,-1.3737746477127075
1761134021789665800,3.514665771484375,-0.10046049952507019,0.7501181960105896,-0.6694572567939758
1761134021809512700,3.5345126953125,-0.08582188934087753,0.9771786332130432,-0.5636326670646667
1761134021829358600,3.554358642578125,-0.027212178334593773,1.2738529443740845,-0.8062570691108704
1761134021849205800,3.574205810546875,0.21777021884918213,1.5636146068572998,-0.28186875581741333
1761134021869052700,3.594052734375,-0.26003649830818176,1.6921504735946655,0.5626180171966553
1761134021888898600,3.613898681640625,-1.6628347635269165,1.259002685546875,1.8213732242584229
1761134021908745500,3.633745361328125,-2.0808656215667725,0.6878887414932251,4.5002522468566895
1761134021928591600,3.653591552734375,-1.5351743698120117,1.0868979692459106,6.603158473968506
1761134021948438500,3.6734384765625,-1.1580348014831543,1.3493695259094238,6.553248405456543
1761134021968285400,3.693285400390625,-1.3516838550567627,2.199589729309082,6.212269306182861
1761134021988131600,3.713131591796875,-1.3416391611099243,2.4127416610717773,6.19119930267334
1761134022007978800,3.732978759765625,-0.8720788955688477,1.5106416940689087,5.744810581207275
1761134022027824600,3.75282470703125,-0.4671149253845215,1.5336648225784302,4.352113723754883
1761134022047671600,3.772671630859375,0.107130266726017,1.8203716278076172,2.031151294708252
1761134022067518700,3.792518798828125,0.7661986947059631,1.9731277227401733,-0.2102188915014267
1761134022087364600,3.812364501953125,0.9748165607452393,1.2988542318344116,-1.0375856161117554
1761134022107211500,3.83221142578125,1.0031973123550415,-0.7971593141555786,-0.1800868958234787
1761134022127058700,3.85205859375,0.8231298327445984,-2.306861639022827,0.5321448445320129
1761134022146904800,3.87190478515625,0.9270222783088684,-2.6548869609832764,-0.16211792826652527
1761134022166751700,3.891751708984375,1.2216808795928955,-1.6681604385375977,-1.878564715385437
1761134022186597600,3.91159765625,1.4775290489196777,-0.6899040937423706,-3.4638466835021973
1761134022206444800,3.93144482421875,1.697373867034912,-0.5075682401657104,-4.265183925628662
1761134022226291700,3.951291748046875,1.4482426643371582,-0.4853302836418152,-4.422508239746094
1761134022246137600,3.9711376953125,0.6326828598976135,-0.7452511191368103,-4.0158843994140625
1761134022265984500,3.990984619140625,0.045491497963666916,-1.2293673753738403,-3.4113967418670654
1761134022285830700,4.01083056640625,0.3250419497489929,-1.263301134109497,-3.1149191856384277
1761134022305677600,4.030677490234375,1.005181074142456,-0.5520155429840088,-3.37519907951355
1761134022325524500,4.0505244140625,1.3864206075668335,0.23985815048217773,-3.800344944000244
1761134022345370600,4.07037060546875,1.321496844291687,0.6934968829154968,-3.742453098297119
1761134022365217800,4.0902177734375,0.8815538287162781,0.47569528222084045,-3.591118097305298
1761134022385063700,4.110063720703125,0.3829381763935089,-0.4822733700275421,-2.834249258041382
1761134022404910600,4.12991064453125,-0.20581582188606262,-1.5529284477233887,-0.9834935069084167
1761134022424757800,4.1497578125,-0.6693010926246643,-2.2849371433258057,-0.8307145237922668
1761134022444603600,4.169603759765625,-0.48987194895744324,-1.4306269884109497,-1.791153907775879
1761134022464450600,4.189450439453125,0.5194081664085388,0.06372697651386261,-2.4570603370666504
1761134022484297500,4.20929736328125,1.1115429401397705,0.7438033819198608,-1.928443431854248
1761134022504143600,4.2291435546875,1.1307698488235474,-0.018744653090834618,-0.4058922827243805
1761134022523990500,4.248990478515625,0.8965835571289062,-0.9264681935310364,0.8357571363449097
1761134022543836700,4.268836669921875,0.7536279559135437,-0.7098245620727539,0.8203001618385315
1761134022563683600,4.28868359375,0.7042033076286316,0.3202131390571594,0.27528852224349976
1761134022583530800,4.30853076171875,0.5205400586128235,1.027388334274292,0.09900540113449097
1761134022603376600,4.328376708984375,0.3911990523338318,1.1080266237258911,0.4320625066757202
1761134022623223600,4.3482236328125,0.356128454208374,0.888426661491394,0.83918297290802
1761134022643069700,4.368069580078125,0.27842622995376587,0.6676311492919922,0.9532794952392578
1761134022662916600,4.38791650390625,0.13047458231449127,0.5380336046218872,0.62388014793396
1761134022682763500,4.407763427734375,-0.06149401143193245,0.45344555377960205,0.09096658229827881
1761134022702609700,4.427609619140625,-0.18057715892791748,0.21951133012771606,-0.2157512605190277
1761134022722456600,4.44745654296875,-0.3948186933994293,-0.36827221512794495,-0.12199285626411438
1761134022742303500,4.467303466796875,-0.6277109980583191,-0.8780348896980286,0.4614439904689789
1761134022762149600,4.487149658203125,-0.8462521433830261,-0.745789110660553,0.8103088140487671
1761134022781996500,4.50699658203125,-1.1634268760681152,-0.2970556914806366,0.0034974326845258474
1761134022801842400,4.526842529296875,-1.2390671968460083,0.46244969964027405,-0.891996443271637
1761134022821689600,4.546689697265625,-0.16323091089725494,1.1422407627105713,-0.06096820533275604
1761134022841536500,4.56653662109375,1.1550675630569458,1.1150842905044556,0.627650797367096
1761134022861382400,4.58638232421875,1.2023062705993652,0.2991163730621338,-0.28066790103912354
1761134022881229300,4.606229248046875,0.9045506715774536,-0.5833462476730347,-0.6048290729522705
1761134022901075700,4.62607568359375,0.43026235699653625,-1.4839359521865845,-0.3606562912464142
1761134022920922600,4.645922607421875,-0.10531464219093323,-1.8517330884933472,-0.20956073701381683
1761134022940769500,4.66576953125,-0.4826420843601227,-1.6198970079421997,-0.4447324573993683
1761134022960615400,4.685615478515625,-0.6603615283966064,-1.2044315338134766,-0.9095489978790283
1761134022980462600,4.705462646484375,-0.7055524587631226,-1.0439529418945312,-1.3070917129516602
1761134023000309500,4.7253095703125,-0.679711103439331,-0.9546114802360535,-1.4549585580825806
1761134023020155400,4.7451552734375,-0.6327212452888489,-0.6691874861717224,-1.522588849067688
1761134023040002600,4.76500244140625,-0.7295159101486206,-0.22290663421154022,-1.7248585224151611
1761134023059848400,4.784848388671875,-0.9158374071121216,0.1650339663028717,-1.8476941585540771
1761134023079695400,4.8046953125,-1.0831818580627441,0.13801638782024384,-1.6428391933441162
1761134023099542500,4.82454248046875,-1.1106230020523071,-0.02474759705364704,-1.0993444919586182
1761134023119388700,4.844388671875,-0.9492437839508057,0.026807498186826706,-0.5952979922294617
1761134023139235600,4.864235595703125,-0.6051244735717773,0.36818110942840576,-0.24377183616161346
1761134023159081500,4.88408154296875,-0.28340238332748413,0.6953232884407043,0.09317822754383087
1761134023178928600,4.9039287109375,-0.1403338462114334,0.8897939920425415,0.4807421863079071
1761134023198775600,4.923775634765625,-0.12684324383735657,0.7897477149963379,0.9474400877952576
1761134023218621400,4.943621337890625,-0.2235112488269806,0.4453262686729431,1.2013312578201294
1761134023238468400,4.96346826171875,-0.2696927785873413,0.3042645752429962,1.1659209728240967
1761134023258315500,4.9833154296875,-0.22283948957920074,0.4187634289264679,1.2169389724731445
1761134023278161400,5.003161376953125,-0.1594872623682022,0.5214731693267822,1.3387439250946045
1761134023298008300,5.02300830078125,-0.04953819140791893,0.7203297019004822,1.24324369430542
1761134023317854500,5.0428544921875,0.048671696335077286,0.9652595520019531,0.7465782761573792
1761134023337701600,5.06270166015625,0.14037691056728363,1.4562722444534302,0.4982479512691498
1761134023357548500,5.082548583984375,0.25454071164131165,1.6164255142211914,1.6876397132873535
1761134023377394400,5.10239453125,0.42570436000823975,0.4481945335865021,2.908707857131958
1761134023397241600,5.12224169921875,0.538483202457428,-0.1745115965604782,3.490586280822754
1761134023417087500,5.14208740234375,0.7599087953567505,-0.4795423150062561,3.811849355697632
1761134023436934400,5.161934326171875,0.936886727809906,-0.49065059423446655,4.085009574890137
1761134023456781300,5.18178125,0.8347871899604797,-0.6206712126731873,4.523251056671143
1761134023476627700,5.201627685546875,0.34719526767730713,-0.5742148756980896,4.956446647644043
1761134023496474600,5.221474609375,-0.23276394605636597,-0.271694153547287,5.204860687255859
1761134023516321500,5.241321533203125,-0.8707433342933655,0.10758417099714279,5.12984561920166
1761134023536167400,5.26116748046875,-1.4977458715438843,0.5135837197303772,4.815621376037598
1761134023556014600,5.2810146484375,-1.6077032089233398,0.685443639755249,4.067969799041748
1761134023575860500,5.300860595703125,-0.9892709255218506,1.0011855363845825,2.9928066730499268
1761134023595707400,5.320707275390625,-0.024216806516051292,1.3540233373641968,1.9463493824005127
1761134023615554600,5.340554443359375,0.5785297155380249,1.5758156776428223,1.0053424835205078
1761134023635400400,5.360400390625,0.5458716154098511,1.350417137145996,0.35327282547950745
1761134023655247400,5.380247314453125,0.17569421231746674,0.6863881945610046,-0.1347687542438507
1761134023675094500,5.400094482421875,-0.11101309955120087,0.15836331248283386,-0.7405900359153748
1761134023694940700,5.419940673828125,-0.17150644958019257,0.05196671932935715,-1.7190715074539185
1761134023714787600,5.43978759765625,-0.00395556353032589,0.1746504157781601,-2.860551118850708
1761134023734634200,5.45963427734375,0.25742268562316895,-0.11203638464212418,-3.303354024887085
1761134023754481200,5.479481201171875,0.4097016453742981,-0.8731813430786133,-3.0226991176605225
1761134023774328300,5.499328369140625,0.48429930210113525,-1.7155786752700806,-2.6384479999542236
1761134023794174200,5.51917431640625,0.06913161277770996,-2.2101900577545166,-3.1531999111175537
1761134023814021000,5.539021240234375,-0.1424163579940796,-2.4024507999420166,-2.7031643390655518
1761134023833867000,5.558866943359375,0.5083330869674683,-1.5724060535430908,-0.8885089159011841
1761134023853714200,5.578714111328125,1.3396220207214355,-0.6097794771194458,-1.4134594202041626
1761134023873561000,5.59856103515625,1.0782091617584229,-0.3076898753643036,-3.987292528152466
1761134023893407200,5.6184072265625,0.5841230750083923,-0.8480205535888672,-5.415215015411377
1761134023913254100,5.638254150390625,0.521091878414154,-1.321842908859253,-4.1429853439331055
1761134023933101000,5.65810107421875,0.8307982087135315,-0.7260231971740723,-1.723695993423462
1761134023952948000,5.677947998046875,0.868046224117279,0.09047874063253403,-0.3499975800514221
1761134023972795100,5.697795166015625,0.7757731080055237,0.6486960649490356,0.41965731978416443
1761134023992641300,5.717641357421875,0.5451138615608215,0.5476359724998474,0.6989418864250183
1761134024012488200,5.73748828125,0.29773861169815063,0.4853569567203522,0.6685283780097961
1761134024032335000,5.757335205078125,0.27927300333976746,0.7850052714347839,0.5421149730682373
1761134024052181200,5.77718115234375,0.4300505816936493,0.898057222366333,0.35809940099716187
1761134024072028200,5.797028076171875,0.6070223450660706,0.6186139583587646,0.1854638159275055
1761134024091874000,5.8168740234375,0.6395903825759888,0.09439761191606522,0.027626296505331993
1761134024111721000,5.836720947265625,0.5508267283439636,-0.42450398206710815,-0.00954095646739006
1761134024131568000,5.856568115234375,0.410216748714447,-0.5139734148979187,0.15611204504966736
1761134024151414300,5.876414306640625,0.14077715575695038,-0.3622748553752899,0.09824369102716446
1761134024171261200,5.89626123046875,-0.14961738884449005,-0.13837116956710815,0.0013048951514065266
1761134024191108400,5.9161083984375,-0.3499963581562042,0.16599133610725403,0.03627610206604004
1761134024210954200,5.935954345703125,-0.4648157060146332,0.6413941979408264,0.5210822820663452
1761134024230801200,5.95580126953125,-0.3564254343509674,0.6354547142982483,0.5910533666610718
1761134024250647000,5.97564697265625,-0.08956785500049591,0.5217322111129761,0.29248329997062683
1761134024270494200,5.995494140625,0.17139726877212524,0.6290597915649414,-0.06825446337461472
1761134024290341000,6.015341064453125,0.31234976649284363,0.8826293349266052,-0.29571419954299927
1761134024310187000,6.03518701171875,0.2988930344581604,0.9227278232574463,-0.40700042247772217
1761134024330034000,6.055033935546875,0.2842070758342743,0.7971146702766418,-0.2791939377784729
1761134024349881000,6.074881103515625,0.2578924298286438,0.5518461465835571,-0.05604119598865509
1761134024369727200,6.094727294921875,0.2565254867076874,0.27884942293167114,0.10814806818962097
1761134024389574100,6.11457421875,0.09328868985176086,0.3496149480342865,0.06322532892227173
1761134024409420000,6.134419921875,-0.10794004052877426,0.298854798078537,-0.34420499205589294
1761134024429267200,6.15426708984375,-0.10277541726827621,0.19025669991970062,-0.5891910791397095
1761134024449114000,6.174114013671875,-0.006889834068715572,-0.1098894402384758,-0.9436342120170593
1761134024468960000,6.1939599609375,0.06961848586797714,-0.46236488223075867,-1.361019253730774
1761134024488807200,6.21380712890625,0.0796286016702652,-0.49905604124069214,-1.6041496992111206
1761134024508654000,6.233654052734375,0.040828268975019455,-0.41352584958076477,-1.5015263557434082
1761134024528500000,6.2535,-0.0354481041431427,-0.47461754083633423,-1.0389519929885864
1761134024548347100,6.27334716796875,-0.054990194737911224,-0.5269823670387268,-0.41568970680236816
1761134024568193300,6.293193359375,-0.030865754932165146,-0.8232285976409912,-0.10432841628789902
1761134024588040200,6.313040283203125,-0.06336690485477448,-1.064386248588562,-0.16097475588321686
1761134024607887000,6.33288720703125,-0.17871251702308655,-0.9125511646270752,-0.19748598337173462
1761134024627733200,6.352733154296875,-0.3377627730369568,-0.7015562057495117,0.14889058470726013
