time,seconds_elapsed,z,y,x
1761132351487823400,2.2058232421875,0.032034137642383574,-0.039715887784026564,0.004613631275296211
1761132351507671300,2.22567138671875,-0.019729367342591283,-0.0017761062944307922,-0.02210544882416725
1761132351527518500,2.2455185546875,-0.08283493507504462,0.007711122366599738,-0.007377835291624069
1761132351547366400,2.265366455078125,-0.037059856849908826,0.05939520543981343,-0.00421586412936449
1761132351567214600,2.285214599609375,-0.007838438540697098,0.03563537700474262,-0.09453618652373552
1761132351587062300,2.305062255859375,0.0639355888158083,0.04263597648181021,-0.16570348015874622
1761132351606909400,2.324909423828125,0.06551029078662395,0.08992580665145068,-0.08700316067039966
1761132351626757400,2.34475732421875,0.0544020367950201,0.07607362424656748,0.008505085755884647
1761132351646605600,2.36460546875,0.06338730728328228,-0.00419588078726083,0.03311082696318626
1761132351666453200,2.384453369140625,0.017643208718299865,-0.0426649103153497,0.0518725183174014
1761132351686300400,2.404300537109375,-0.10133972905874251,-0.038345951137691736,0.009689911626279354
1761132351706148400,2.4241484375,-0.19398644857406616,-0.040957485342957074,-0.03761895203739404
1761132351725996500,2.44399658203125,-0.11204641651213168,-0.08847133352681993,-0.05924202417209744
1761132351745844500,2.463844482421875,0.04629880983829498,-0.11242869382798672,-0.07621770889237522
1761132351765691400,2.48369140625,0.07085515894591808,-0.08413695758432149,-0.039745004280656575
1761132351785539300,2.503539306640625,-0.11498831518292427,-0.025032515252009033,0.04848638301044702
1761132351805387500,2.523387451171875,-0.08979249912798404,0.0029897564005106686,0.09367620869353413
1761132351825235500,2.5432353515625,0.05529343267679214,-0.01641363039072603,0.09496434880793093
1761132351845082600,2.56308251953125,0.06561141307353972,0.01659819317739457,0.04934869892820715
1761132351864930300,2.582930419921875,-0.018708207601308823,0.03873695974927396,0.02105944690257311
1761132351884778500,2.602778564453125,-0.15231120688319205,0.06104710083268582,-0.031027737078815697
1761132351904626400,2.62262646484375,-0.194031456759572,0.08133998380955308,-0.12034005147442221
1761132351924473600,2.6424736328125,-0.04154489330947399,0.04186002367325127,-0.1882329996138811
1761132351944321300,2.6623212890625,0.29594518631398675,0.01847509296517819,-0.1683198001369834
1761132351964169500,2.68216943359375,0.27271453285217284,-0.029402218236215413,-0.1302611415080726
1761132351984017400,2.702017333984375,0.07481880187988281,-0.05673764013573527,-0.005935527528822422
1761132352003864600,2.721864501953125,-0.035708442240953445,-0.06028481122329831,0.10649711182191968
1761132352023712500,2.74171240234375,-0.12938508932590484,-0.0017152794852852821,0.23028657309785483
1761132352043560400,2.761560546875,-0.14652093304395675,0.023720409740135073,0.3007392887227237
1761132352063407000,2.781406982421875,-0.0595651186466217,0.010481865721568465,0.24911212346851824
1761132352083255000,2.801255126953125,0.11033376737534999,-0.06230422475431114,0.10690598488375544
1761132352103103200,2.821103271484375,0.10430500860512255,-0.09556589489765464,-0.026602321851998567
1761132352122951000,2.840950927734375,-0.0667284344047308,-0.034910423731058834,-0.11097235753983259
1761132352142798000,2.860798095703125,-0.22627076158523557,0.05776384137831628,-0.11584259392470121
1761132352162646000,2.88064599609375,-0.13744564618468283,0.06424162255767732,-0.18351167018041015
1761132352182494200,2.900494140625,0.022106033346056937,0.06946823463216424,-0.24887670727744696
1761132352202342100,2.920342041015625,0.05063187060654163,0.06738032244220375,-0.2250672310143709
1761132352222189300,2.940189208984375,0.016585224097967147,0.07810695670507847,-0.13704831743016838
1761132352242037000,2.960037109375,-0.033789456877112385,0.07991042593047022,-0.10007394690662622
1761132352261885200,2.97988525390625,0.01781505815386772,0.0559898174431175,0.05216229504421353
1761132352281733000,2.999733154296875,0.08462591014504432,0.05430792877078056,0.08601224993690848
1761132352301580300,3.019580322265625,0.09216331991255283,0.018017960314825176,0.10387509275525808
1761132352321428000,3.039427978515625,0.07068155594468116,0.024011720836907623,0.1146564528800547
1761132352341276200,3.059276123046875,-0.015815408769249917,0.02143449076004326,0.08516644676253199
1761132352361124000,3.0791240234375,0.06690554453730582,0.0012504384525120257,0.04947232530787587
1761132352380971300,3.09897119140625,0.08989362141489982,-0.006930091524124145,0.06253595115095377
1761132352400819000,3.11881884765625,0.07471008080840111,-0.06007909605074674,0.04574950539246201
1761132352420667100,3.138667236328125,-0.035061961030960084,-0.09165778154321014,0.009001198709756136
1761132352440515000,3.15851513671875,-0.19877777450382708,-0.09495784600190818,0.014149813644587993
1761132352460362200,3.1783623046875,-0.3273135535240173,-0.06319112712405621,0.011833791787177323
1761132352480210200,3.198210205078125,-0.24969956796765325,-0.06730517484676092,-0.01526815015003085
1761132352500058000,3.21805810546875,-0.11660510272979735,-0.03236479436885566,-0.05290273814797401
1761132352519906000,3.237906005859375,0.005087678527832031,0.014778649600036442,-0.03381225323081016
1761132352539753200,3.257753173828125,-0.017963526713848113,0.04653955979160964,-0.017706775473803282
1761132352559601200,3.27760107421875,0.0036252047598361965,0.007922244366630912,-0.06494535038024186
1761132352579449000,3.297448974609375,0.16835867084264755,-0.0774718371393159,-0.1428413677483797
1761132352599297000,3.317297119140625,0.1456739608258009,-0.006945873615145683,-0.11248290823325514
1761132352619144200,3.337144287109375,-0.027938392761349677,0.013333601890876888,0.06531973665058613
1761132352638992100,3.3569921875,-0.1638900009959936,0.035620106370374556,0.12077113636806606
1761132352658840000,3.376840087890625,-0.08063888633549213,-0.023600582752749323,0.12989610758796333
1761132352678687000,3.39668701171875,0.03568681493103504,-0.07408771112635731,0.09031798430681229
1761132352698535200,3.41653515625,0.024687282010912893,-0.02730586701147258,0.08393719722852111
1761132352718383000,3.436383056640625,0.04855447981059551,-0.018047843996435404,0.10757277822941541
1761132352738231300,3.456231201171875,0.0146352590739727,-0.045144123377837235,-0.023106004168838262
1761132352758078200,3.476078125,0.012521627920866012,-0.0006566738104447723,-0.021479864271730185
1761132352777926100,3.495926025390625,-0.02182137118577957,0.021801168647967276,-0.04826178047433495
1761132352797774000,3.515774169921875,-0.0003004442512989044,-0.026927389087900516,-0.0930434637479484
1761132352817622300,3.535622314453125,0.05214461325705051,-0.023198943149298427,-0.05447729398831725
1761132352837469200,3.55546923828125,0.02197860757410526,0.06533763763345778,-0.016631255196779965
1761132352857317000,3.575317138671875,-0.05298340216875076,0.10111775687113404,-0.01833791298419237
1761132352877165000,3.5951650390625,-0.028322423642873764,0.04312744979318231,-0.0927687384597957
1761132352897013200,3.61501318359375,0.015766308930516244,0.03703815647475421,-0.13156067979931832
1761132352916860200,3.634860107421875,0.1251379532754421,-0.02398180062267929,-0.09693857149034737
1761132352936708000,3.6547080078125,0.08303250347375869,-0.011931918399408459,-0.07000204924792051
1761132352956556000,3.67455615234375,0.009330722925066948,0.05871284919884055,0.04794730769768357
1761132352976404200,3.694404296875,-0.12397300114929675,0.04699793455097824,0.12028700611293315
1761132352996251100,3.714251220703125,-0.08468728494346141,-0.0038927331222221254,0.09463818559348583
1761132353016099300,3.734099365234375,-0.024892449194192885,-0.004003865346498787,0.09422975092306733
1761132353035947000,3.753947021484375,0.013950199419260024,-0.03579038490336388,-0.0002446224108338356
1761132353055794400,3.77379443359375,-0.10621814875006676,-0.021959610612690448,-0.10469400792270898
1761132353075641300,3.793641357421875,-0.11948913373351096,0.018033413612283763,-0.11526011786162853
1761132353095489500,3.813489501953125,0.010717208847403526,0.05357599776703864,-0.1436447930857539
1761132353115337700,3.833337646484375,0.062008420145511625,0.06037468146383762,-0.11317921993434428
1761132353135185400,3.853185302734375,0.1046522146075964,0.06810249923691153,-0.0708485830746591
1761132353155032300,3.8730322265625,0.041564182531833645,0.047940731826424596,0.02361015429869294
1761132353174880500,3.892880615234375,-0.022530980759859084,-0.012130509711429475,0.018084668875485658
1761132353194728700,3.912728759765625,-0.05151742126941681,-0.04701210920680314,0.024873598363250492
1761132353214576400,3.932576416015625,-0.05354454318284988,-0.015565379530936478,0.07480418883264064
1761132353234423300,3.95242333984375,-0.09948153397142886,0.031157866264507172,0.09880378084033727
1761132353254271500,3.972271484375,-0.12413958988785743,0.03848243699893355,0.08418401159644126
1761132353274119700,3.99211962890625,-0.03142038965821266,0.021193083219602702,-0.0259592016428709
1761132353293967400,4.01196728515625,0.024546412235498426,0.014888466650061308,-0.09319719300493598
1761132353313814500,4.031814453125,0.07025485496520996,0.04129311050549149,-0.10886764034554362
1761132353333662500,4.051662353515625,0.06656418375372886,0.043004736728966236,-0.047396834208071226
1761132353353510700,4.0715107421875,-0.025173604223132133,0.02844579429421574,-0.03657821081280708
1761132353373358600,4.091358642578125,-0.03572422433197498,0.013602408894896506,-0.010007160881906747
1761132353393205500,4.11120556640625,-0.014649872121214866,0.003331847836449742,-0.03788768597617745
1761132353413053400,4.131053466796875,0.015933482190966606,-0.002853270539268851,-0.018987316803634167
1761132353432901600,4.150901611328125,-0.05059738381505012,-0.01730542813129723,-0.016452829889953134
1761132353452749600,4.17074951171875,-0.1121153900951147,0.008177461236715316,-0.019602672223001716
1761132353472596500,4.190596435546875,-0.03648059565722942,0.015472988539747892,0.002161269687116146
1761132353492444400,4.2104443359375,0.10115209753215312,-0.016903971190936864,0.02925327475219965
1761132353512292600,4.230292724609375,0.057041737648844716,-0.007612959221750497,0.07373831316679716
1761132353532140500,4.250140625,0.03750292444229126,-0.03717657856475562,0.10529884194806217
1761132353551987500,4.269987548828125,0.05989478899240493,-0.03259546131957322,0.14995806788578628
1761132353571835400,4.28983544921875,-0.05953355446457863,-0.017425547379627822,0.07247676879838108
1761132353591683300,4.309683349609375,-0.12632161010205745,-0.013975881849788128,-0.004902238958328962
1761132353611531500,4.329531494140625,-0.11422609863877296,-0.030257337228208777,-0.048376492895185946
1761132353631378400,4.34937841796875,-0.029526538735628126,0.02240139956343919,-0.006174450851231813
1761132353651226600,4.3692265625,0.12382453258931636,-0.01483567701689899,0.0006907587431371212
1761132353671074300,4.38907421875,0.23749065925776958,-0.03993873675446957,-0.10669994091764091
1761132353690922500,4.408922607421875,0.1939800188332796,-0.04772986555472016,-0.05063815421685576
1761132353710770700,4.428770751953125,-0.041082536494731904,-0.002782068466581404,-0.01618687243014574
1761132353730618400,4.448618408203125,-0.19945289728641508,-0.0120881318744272,0.0170250768199563
1761132353750466600,4.468466552734375,-0.2699053206503391,0.02615994837936014,0.004351473207771778
1761132353770313500,4.4883134765625,-0.16153963847756383,0.00126991033796221,0.016165245120227337
1761132353790161700,4.50816162109375,-0.09966039766967295,-0.01962017134707421,-0.04037219626829028
1761132353810009600,4.528009521484375,-0.13655717291235922,-0.02526343793105334,-0.12493585483208298
1761132353829857500,4.547857421875,-0.11534721162319182,0.010310929601453245,-0.14139891385510564
1761132353849705500,4.56770556640625,-0.12443944961726665,0.03779354141931981,-0.13248437051549553
1761132353869552600,4.587552734375,0.04778641804754734,0.020127792075648902,-0.036209231369942425
1761132353889400600,4.607400634765625,0.10922960552573203,0.03331814957093447,0.04776742108613252
1761132353909248500,4.62724853515625,0.15835399417877197,-0.012490100271441042,0.10865063659399747
1761132353929095400,4.647095458984375,0.13073416584730146,-0.07052347930613904,0.09134835026785731
1761132353948943600,4.666943603515625,0.11106208164989947,-0.05444759296979755,0.051867403750866646
1761132353968791600,4.68679150390625,-0.04667407289147377,-0.019913455205224452,0.15732582017481325
1761132353988639500,4.706639404296875,-0.14233458727002143,-0.00796787360664457,0.05946195053309202
1761132354008486400,4.726486328125,-0.09813128840625286,0.0010484130743891,0.01776639670655131
1761132354028334600,4.74633447265625,-0.013971242207288742,0.0329571707714349,0.04852656889036298
1761132354048183600,4.76618359375,0.06292085881531238,0.06387395828906446,0.0582668955296278
1761132354068031500,4.786031494140625,0.2109334917217493,0.051241709600575266,0.06630597120895981
1761132354087879400,4.80587939453125,0.1075274777829647,0.05715272374264896,0.02169087667390704
1761132354107726600,4.8257265625,-0.09836100550889969,0.058798189394734794,-0.016506167512387038
1761132354127574500,4.845574462890625,-0.11033844355046749,0.036236594300903376,0.017975217151641843
1761132354147422500,4.86542236328125,-0.057121232625842094,-0.015815262638777493,-0.027013094609975814
1761132354167269400,4.885269287109375,-0.019770868396759032,0.0011092033509165049,-0.08853767676129937
1761132354187117600,4.90511767578125,-0.0129448217689991,0.02364708877559751,-0.12174465757533907
1761132354206965500,4.924965576171875,-0.08283785768449306,0.029328933804295954,-0.09951718980669974
1761132354226813400,4.9448134765625,-0.1492728621006012,0.0015196107827126978,-0.072171063850075
1761132354246660400,4.964660400390625,-0.045589200264215465,-0.08664006297904997,-0.07212196401134133
1761132354266508500,4.984508544921875,0.00964344213604927,-0.06257953456435353,-0.022635025656223298
1761132354286356500,5.0043564453125,-0.004045475998520851,-0.022816081311553715,0.03137932699546218
1761132354306204700,5.02420458984375,0.005102291575074196,0.015058416389487683,0.04923384037688374
1761132354326051600,5.044051513671875,0.11961012976467608,-0.02525905401688069,0.09235241274386644
1761132354345899500,5.0638994140625,0.16498481049537658,-0.021185922826454043,0.12679843383356929
1761132354365747500,5.08374755859375,0.05867489180862903,0.014561426652781664,0.19232143797129392
1761132354385595600,5.103595703125,-0.009617138651013374,-0.02239573700763285,0.12205270061120391
1761132354405442600,5.123442626953125,-0.06989888113439083,-0.06781966370753943,0.011951426817476749
1761132354425290200,5.143290283203125,-0.1040466499298811,-0.055155266315117475,-0.04140767679587006
1761132354445138400,5.163138427734375,-0.14447569095194338,-0.019426329275406894,-0.09098989221900701
1761132354464986600,5.182986572265625,-0.07689268554449082,0.004725019227899611,-0.10490502032488584
1761132354484833500,5.20283349609375,0.019259996265172958,-0.045462432079389686,-0.17429799776375293
1761132354504681500,5.222681396484375,0.05461655632853508,-0.04675371399894356,-0.1865222501732409
1761132354524529400,5.242529296875,-0.0029909985095262527,-0.02126286052018404,-0.12903335327878593
1761132354544377600,5.262377685546875,-0.03087736882269382,-0.03345711965020746,-0.05897767414748668
1761132354564224500,5.282224609375,-0.10380348882377147,-0.07363576610777527,-0.046470513143390416
1761132354584072400,5.302072509765625,-0.07307575760483741,-0.07876432463526725,0.01329465811997652
1761132354603920400,5.32192041015625,0.025216274321079254,-0.03139923727232963,0.07638005984723567
1761132354623768600,5.3417685546875,0.02547697108387947,-0.027834493995457885,0.07483516849279404
1761132354643615500,5.361615478515625,-0.034650457620620724,-0.010300992729328572,0.04175722088590264
1761132354663463400,5.38146337890625,0.005899579432606696,-0.057584831549599765,0.02665156782120466
1761132354683311400,5.401311279296875,0.018620529317855832,-0.09320745867062359,-0.06844502906426787
1761132354703159600,5.42115966796875,0.10852584117054939,-0.05027785127079114,-0.03800809748545289
1761132354723006500,5.44100634765625,0.060714288681745526,-0.013884970429632812,-0.02482552143782377
1761132354742854400,5.4608544921875,-0.039811201384663576,-0.03452756189331412,0.024781390035152433
1761132354762702600,5.48070263671875,-0.10502104791998862,0.027055435914359986,0.06824979875311254
1761132354782550500,5.500550537109375,-0.02616670691370964,0.04945150171555578,0.10166662292554975
1761132354802397400,5.5203974609375,0.0005997194588184357,0.02233180492594838,0.05109641937837004
1761132354822245400,5.540245361328125,0.022260347124934195,-0.009759268801752477,-0.024281769949942827
1761132354842093600,5.560093505859375,0.057546180039644235,0.03309484394276514,0.002607113758474588
1761132354861941500,5.57994140625,0.025032734447717666,0.02096272679613903,0.004083031529933214
1761132354881788400,5.599788330078125,-0.003142389678955078,0.03517557747326791,0.02790945892781019
1761132354901636400,5.61963623046875,-0.12205284674167632,0.021189722218737005,0.009552256721258163
1761132354921484500,5.639484619140625,-0.10948387254774569,0.024702278650645164,-0.07707944028824568
1761132354941332500,5.65933251953125,0.009463993915915488,0.027178843098320065,-0.05016133048534393
1761132354961179400,5.679179443359375,0.03588613689541816,0.020770400828123092,-0.07880451051518321
1761132354981027300,5.69902734375,0.037601124119758605,0.017400449470989406,-0.08242913075312971
1761132355000875500,5.71887548828125,-0.04616612336933613,0.02288140163272619,-0.10929258775934576
1761132355020723500,5.738723388671875,-0.04798106383681297,0.03435830627363175,-0.11974909984394908
1761132355040570600,5.758570556640625,0.016710311782360075,0.07984696877282112,-0.06097586222738027
1761132355060417800,5.778417724609375,0.09182488173842429,0.04500383812431246,-0.08203560139089822
1761132355080266000,5.798265869140625,0.02684942848086357,0.004038936659879982,-0.07155483164787292
1761132355100114200,5.8181142578125,-0.09087211105823516,0.03784461401943117,-0.0036249124988913532
1761132355119961000,5.837961181640625,-0.04145370789468288,0.05282726175896823,0.04895663087069988
1761132355139808800,5.857808837890625,0.03515197740197182,0.038079482221230865,0.016921470315009353
1761132355159657000,5.877656982421875,0.04890285485684871,0.048296413396298886,0.03313376944735646
1761132355179505200,5.897505126953125,-0.0003092120796442032,0.025532975587435065,0.028465923766791818
1761132355199352000,5.91735205078125,-0.059573886474967,0.004962298582494259,0.0028783319152891635
1761132355219200000,5.937199951171875,-0.05689326908886432,0.01432261292822659,0.024618162297457453
1761132355239048000,5.9570478515625,-0.050939329120516776,0.013342442784458399,-0.00242883458212018
1761132355258896100,5.976896240234375,0.007801029139757156,-0.03667549717482179,-0.017059709741920233
1761132355278743000,5.996742919921875,0.12944529508054256,-0.056922422118112444,-0.04057341792881489
1761132355298591000,6.016591064453125,0.14283961418271063,-0.024343692737631498,0.03864113469198346
1761132355318439000,6.03643896484375,-0.03664835343956947,-0.03706424076408148,0.08348653085157275
1761132355338287000,6.056287109375,-0.19434300692677497,-0.012890899624675512,0.05347893060073256
1761132355358134000,6.076134033203125,-0.17456220165789127,-0.060898595740087325,-0.022226883246749637
1761132355377982000,6.09598193359375,0.01981061588525772,-0.06540438272673636,-0.04545958253517746
1761132355397830000,6.115829833984375,0.09556114565730095,-0.024746684047952293,-0.006406652171909809
1761132355417678000,6.135677978515625,-0.009745733466744422,0.004627184876613319,-0.0025619594424962995
1761132355437525000,6.15552490234375,-0.0893541077107191,-0.009789024619199335,-0.03484408049657941
1761132355457373000,6.175373046875,-0.07199030045568942,-0.022158530718274415,-0.041264030541479584
1761132355477221000,6.19522119140625,0.010527239233255386,0.0037858752142637966,-0.08306713639572262
1761132355497069000,6.215069091796875,0.1079629465907812,-0.004029766972735524,-0.018408347871899603
1761132355516916000,6.234916015625,0.08684183262884616,-0.07325221015028655,-0.04399330937489867
1761132355536764000,6.254763916015625,0.08743629139065742,-0.051928267092630265,-0.031564035912603136
1761132355556612000,6.274612060546875,-0.038705285969376564,-0.06772241387814283,0.058333531025052066
