time,seconds_elapsed,z,y,x
1761134010680364500,1.441364501953125,0.5497638800382614,-0.9161632432818412,-0.530359214605391
1761134010700211500,1.46121142578125,0.248185656273365,-0.7018050378084182,-0.3931738267920911
1761134010720059100,1.48105908203125,-0.009649287354946136,-0.3617139819063246,-0.14660861132740974
1761134010739905000,1.500905029296875,-0.1847644467204809,-0.06866378638148307,-0.019578706825524567
1761134010759752000,1.520751953125,-0.3499129233449697,0.051036359754204744,0.033635873750597234
1761134010779598300,1.540598388671875,-0.46930853357613084,0.1804958294905722,-0.06280033770818264
1761134010799445200,1.5604453125,-0.35686171956956386,0.21822686360031365,-0.04525046982914209
1761134010819291100,1.580291015625,-0.13990706786215304,0.22643778871521353,0.12891180925834922
1761134010839138000,1.600137939453125,0.00551905568242073,0.1844876756057143,0.25679686928484585
1761134010858984200,1.619984130859375,0.2095785699814558,0.10781754677072167,0.27397710013389587
1761134010878831000,1.6398310546875,0.33816286431849,0.05583484607711434,0.286453719869256
1761134010898677000,1.659677001953125,0.18128069625794888,0.04495031783878803,0.09814484200756997
1761134010918524000,1.67952392578125,-0.0046831893801689145,0.04684679910987615,-0.06842946616895497
1761134010938371000,1.69937109375,-0.053422962629795075,-0.013784049072116613,-0.2539784873958677
1761134010958217200,1.71921728515625,-0.2587520584732294,-0.059721039860695595,-0.38129254260137674
1761134010978064100,1.739064208984375,-0.5665577784508466,-0.135156950725615,-0.50614740461912
1761134010997910000,1.758909912109375,-0.6069535017251968,-0.24560309243425726,-0.6062259181030094
1761134011017757200,1.778757080078125,-0.32712767556309696,-0.3840332196116447,-0.4158474674256518
1761134011037603000,1.79860302734375,-0.14823358218073843,-0.3928875571966171,-0.4613720049558207
1761134011057450000,1.818449951171875,0.10258592972755431,-0.2088394420519471,-0.4207780556956306
1761134011077296000,1.838296142578125,0.3492991753607988,-0.10551146178543568,-0.3391844624511897
1761134011097143300,1.858143310546875,0.5572206257849931,-0.012116554251313208,-0.08301416409946978
1761134011116990200,1.877990234375,0.668792995044589,0.01764627745822072,0.21154165021535007
1761134011136836000,1.897836181640625,0.5373310994446278,0.110996761328727,0.5283022455429658
1761134011156683300,1.917683349609375,0.16209610331654548,0.2783152754686773,0.658551806211099
1761134011176529200,1.937529052734375,-0.5139531464666128,0.11451660601794719,0.3362133742185309
1761134011196376000,1.9573759765625,-1.2598650370270013,-0.05532236651033163,0.010278456670534796
1761134011216222000,1.977221923828125,-1.8959610466063022,-0.1669670703537762,0.033326442475244404
1761134011236069000,1.997069091796875,-2.088864376118779,-0.3870870542243123,0.16835372067289425
1761134011255915300,2.016915283203125,-2.301928450128436,-0.5777810371242463,0.38649022084232415
1761134011275762200,2.03676220703125,-2.7917636389046905,-0.7062013730712234,0.2822012317902408
1761134011295608000,2.056608154296875,-3.169413879480958,-0.7716838990680873,0.27465693562421944
1761134011315455200,2.076455322265625,-3.0006635789722202,-0.5722147812992334,0.5239769662223756
1761134011335302100,2.09630224609375,-3.04704714448452,-0.32237288225144145,0.5928098255604505
1761134011355148000,2.11614794921875,-2.8302427149027585,-0.33809096812605854,-0.3387029990771785
1761134011374995200,2.1359951171875,-2.2932027073591947,-0.6093371819913387,-1.562773486482352
1761134011394841000,2.155841064453125,-0.7347890235215425,-1.0732098081238568,-2.1331848716214297
1761134011414688000,2.17568798828125,2.101211231994629,-1.0702759466290472,-1.2293019948504864
1761134011434534100,2.1955341796875,5.666556858673691,-0.35105157198607917,0.23834406121671198
1761134011454381300,2.21538134765625,10.754964285302162,0.3086832334645092,-0.4001595209609717
1761134011474227200,2.235227294921875,17.425490681004522,-0.5024140998423099,-4.16994876588583
1761134011494074000,2.25507421875,18.519276098036766,0.036947628647089004,-4.753768937043845
1761134011513921000,2.274921142578125,14.820274280583858,2.0949173925474285,-2.640314309547841
1761134011533767200,2.29476708984375,9.826851076507568,3.8830166148498653,-0.306267550624907
1761134011553614000,2.314614013671875,6.334483007755876,4.708608483585715,1.4884899605229496
1761134011573460200,2.334460205078125,4.241586599642038,3.571139699910581,2.5073054767668244
1761134011593307100,2.35430712890625,2.088362271815538,1.263338266095519,2.702974179339409
1761134011613153300,2.3741533203125,-1.0394073456346988,-0.5633595669314265,2.5463161754235624
1761134011633000200,2.394000244140625,-4.275821462199092,-2.0805530593693256,2.1791043267533183
1761134011652846000,2.41384619140625,-7.204548516729473,-3.5392642599612474,1.0156010111767797
1761134011672693000,2.43369287109375,-9.701357733923196,-4.474719355951249,-0.027039836486428975
1761134011692540200,2.4535400390625,-10.784477964556217,-4.75179179175198,-0.9025313160315156
1761134011712385500,2.473385498046875,-11.960527823299168,-3.854168998289108,-1.203142959786579
1761134011732232400,2.493232421875,-12.281143925011158,-3.609874504235387,-0.8783592900663614
1761134011752078600,2.51307861328125,-12.299786666160822,-4.11369905539751,-0.7862274612706154
1761134011771925500,2.532925537109375,-11.81895077639818,-4.60856960799247,-1.1175764808557926
1761134011791771400,2.552771484375,-12.80330434333086,-4.959700382694602,-0.5573777525754645
1761134011811618600,2.57261865234375,-13.246300624042748,-4.136918310682475,0.3167889081066474
1761134011831464400,2.59246435546875,-12.195078921973705,-2.5458757381796837,0.6468177484713494
1761134011851311400,2.612311279296875,-9.477925995156168,-0.8603212368115782,0.6600558540984988
1761134011871158500,2.632158447265625,-7.4690183683276175,0.4752522444114089,0.9126062814526259
1761134011891004700,2.652004638671875,0.19718729044198988,1.9844597065314649,0.40386904300339516
1761134011910851600,2.6718515625,6.834496476197242,-0.1666444142706692,1.5758207457125186
1761134011930697500,2.691697509765625,7.705085716784,-0.23973712301030753,2.068191444315761
1761134011950544600,2.711544677734375,10.037082557439803,0.08157777462080121,-0.49408440718594937
1761134011970390500,2.731390625,13.040800263285636,0.7943425978608429,-2.2317351160921155
1761134011990237400,2.751237548828125,15.998090564477442,1.1402493543043732,-1.800715542769432
1761134012010083300,2.771083251953125,15.47016909841299,1.8828114960454403,-0.6987550025880336
1761134012029930500,2.790930419921875,12.006522681754827,2.340442597439885,0.18415471732430158
1761134012049777400,2.81077734375,7.46487235456407,2.0534623694784937,0.438436352385208
1761134012069623600,2.83062353515625,3.2681296897768974,1.1241044943850487,0.4563408423881978
1761134012089470500,2.850470458984375,1.3256944767653942,0.12659355891123414,-0.062237698856741186
1761134012109316600,2.870316650390625,0.592462035036087,-0.42882827382348476,-0.916498320455104
1761134012129163500,2.89016357421875,-0.38394203419685363,-0.7488925138063728,-1.1555510413978247
1761134012149009400,2.910009521484375,-3.2283898000627755,-0.5570529410678893,-0.9260475815016775
1761134012168856600,2.929856689453125,-5.4398026974856855,-0.36114999134801323,-0.7870705610312521
1761134012188702500,2.949702392578125,-4.843153147631884,-0.0007247340779751539,-0.9661948829729109
1761134012208549400,2.96954931640625,-2.231674764207005,0.4135957795087248,-0.8925279545418917
1761134012228396300,2.989396240234375,0.6456862602233886,0.18269480083957312,-0.015999167838320134
1761134012248242700,3.00924267578125,1.165158462372422,0.010649112047255039,0.6587917524468153
1761134012268089600,3.029089599609375,-1.5973936950951815,-0.114481534704566,0.6922266967978328
1761134012287935500,3.048935546875,-4.381669024071097,-0.2597401196625084,0.324249416713044
1761134012307782400,3.068782470703125,-3.427458081945777,-0.366647200524807,-0.5477594814132899
1761134012327628500,3.088628662109375,-0.20818214718699454,-0.47981962539218365,-0.8615580120649188
1761134012347475500,3.108475341796875,1.7385615766733884,-0.32754407434426247,-0.308297083691135
1761134012367321600,3.128321533203125,1.7390829701989887,0.036870837083831424,0.44950624712780113
1761134012387168500,3.14816845703125,0.9800836345285177,0.8141296867400407,0.9660030867278575
1761134012407015700,3.168015625,0.24431962849497793,1.7394737230822443,1.513224881067872
1761134012426861600,3.187861572265625,-0.138340549197793,2.085171951341629,1.9139272036686539
1761134012446708500,3.20770849609375,-0.4468775060594082,1.935033120061457,1.9722982902251183
1761134012466554400,3.227554443359375,-0.8047124545753002,1.368929515118897,1.199494593346864
1761134012486401500,3.247401611328125,-0.6075386081367731,0.5878676199179143,0.07142492165789008
1761134012506247400,3.267247314453125,-0.3026975831836462,0.11186945251002907,-0.904263985043019
1761134012526094300,3.28709423828125,-0.3834469441562891,-0.17035079450793564,-1.119292052602023
1761134012545941500,3.30694140625,-0.7144225273191929,-0.4567456237968057,-1.0071057892277837
1761134012565787600,3.32678759765625,-0.7921358815968036,-0.8288678216665982,-0.8854512941539288
1761134012585634600,3.346634521484375,-0.6217617792785167,-0.7778745704017579,0.029252251838892695
1761134012605480400,3.36648046875,0.621468349289894,-0.7517622970890253,1.0395629745878279
1761134012625327600,3.38632763671875,-0.00014028525352478027,-0.30014479342829437,0.46933074540793895
1761134012645173500,3.406173583984375,-1.5665671796768903,-0.4419522515516728,-1.1287145454637706
1761134012665020400,3.4260205078125,-3.2861136747568844,-0.7120798366505652,-2.708495573109388
1761134012684866300,3.4458662109375,-1.6642688444942235,-0.760653459553048,-2.8342651022866368
1761134012704713500,3.46571337890625,4.262836892941594,-0.5033137520957738,-1.501626505471766
1761134012724561400,3.4855615234375,9.571264204066992,0.23569603092595934,-1.5599907238960264
1761134012744407300,3.5054072265625,12.982125955998896,1.5326944284304975,-1.8053291740447281
1761134012764254200,3.525254150390625,13.653715888285635,2.4492273818075656,-1.2523293808251619
1761134012784100400,3.545100341796875,13.471942440074681,3.1745226007968186,-0.12821246534995734
1761134012803947500,3.564947509765625,11.960929974359273,3.481726847749948,1.1778798506490886
1761134012823793400,3.58479345703125,8.71977889240086,3.5336908437430856,2.3961954643219707
1761134012843640300,3.604640380859375,5.9622004316926,2.536238725784421,2.9780864209830757
1761134012863487500,3.624487548828125,3.0303245577424764,0.6052668638125062,2.8004335598334666
1761134012883333400,3.64433349609375,-0.40065409954488274,-1.0149018499314784,1.959451814264059
1761134012903180300,3.66418017578125,-3.687838618403673,-2.7298902433156966,1.0597826096653937
1761134012923026400,3.6840263671875,-6.427155446234345,-4.553108417533338,0.06316591961756349
1761134012942873600,3.70387353515625,-8.72561592799127,-6.157099903458357,-1.8671128455236552
1761134012962719500,3.723719482421875,-11.281560055720805,-7.438339152425527,-3.0390280886799097
1761134012982566400,3.74356640625,-12.636594024217128,-7.5711916256010525,-3.4799493166834115
1761134013002412300,3.763412353515625,-12.981816159397363,-6.941062415471673,-3.1112539514571425
1761134013022259500,3.783259521484375,-12.937281436622142,-5.914761804169416,-2.236635455354303
1761134013042106400,3.8031064453125,-13.036333347004652,-5.3983145027995105,-0.5914082151342183
1761134013061952300,3.8229521484375,-13.5299094758749,-5.166265157812833,1.1021393308144063
1761134013081799200,3.842799072265625,-12.221957576549052,-3.9996795852467417,3.1273125213325024
1761134013101645600,3.8626455078125,-10.508139395987987,-3.9056194918021556,4.152502833305299
1761134013121492500,3.882492431640625,-9.405276354008912,-2.253802132602036,3.6045471717327833
1761134013141338400,3.90233837890625,-8.579438109296559,-1.0638865378528832,3.3363547924801704
1761134013161185300,3.922185302734375,-6.96036917348802,0.3558610180944204,2.2420912365421652
1761134013181032400,3.942032470703125,-3.894830094501376,1.2209528303086756,1.568023369834572
1761134013200878300,3.96187841796875,-0.000768061763048172,-1.5000529725447296,1.191051466911286
1761134013220725200,3.981725341796875,3.814560041478276,-3.9630490597248076,1.4607988205209375
1761134013240571400,4.0015712890625,13.606481843423843,-4.614417164976895,2.2556863389134407
1761134013260418300,4.021418212890625,19.609693499940633,-3.7447052917465564,2.0495121705479917
1761134013280264400,4.041264404296875,16.411856074529886,-2.46471721188426,0.22837880324777216
1761134013300111400,4.061111328125,18.09139672243595,-2.85844852642864,-1.4242428215399383
1761134013319958500,4.08095849609375,17.25884349025488,-1.9396686709076165,-0.8606995686046779
1761134013339804400,4.100804443359375,12.643666739082336,-0.9138263247668743,-0.6494749849818646
1761134013359651300,4.1206513671875,7.834843146553635,0.13733224893808363,-1.0256487232647835
1761134013379497200,4.140497314453125,3.46458398976922,0.9502873389407992,-0.7678694553464651
1761134013399344400,4.160344482421875,0.027205986833572386,1.6402327198684215,-0.2438359366312623
1761134013419190500,4.1801904296875,-1.5743956813454627,1.7453852852135896,-0.34145693742781874
1761134013439037400,4.200037353515625,-2.1674685417562722,1.47122873685956,-2.3211511831231415
1761134013458884400,4.21988427734375,-2.700830737569928,2.0331372281998394,-2.7640777595996857
1761134013478730500,4.23973046875,-1.489078281804919,2.7603426647245883,-1.258955520966649
1761134013498577400,4.259577392578125,-1.2448381482869386,2.741292219556868,0.05586567960679531
1761134013518423300,4.27942333984375,-2.075762902483344,2.0514728030964733,0.30335253996104
1761134013538270500,4.2992705078125,-2.1162878050953147,1.0593649687752127,-0.22986454829350111
1761134013558116400,4.319116455078125,-1.2404232544541358,0.6095253980398178,-0.40770854810103774
1761134013577963300,4.33896337890625,0.48497781187295913,0.9637284197941421,-0.9389328551031648
1761134013597809400,4.358809326171875,-0.17221534627079962,0.29697423710077997,-0.6211104757629334
1761134013617656600,4.378656494140625,-2.310271915581822,-0.1781017739608884,-0.5906022325135767
1761134013637503500,4.39850341796875,-4.4789843199193475,-1.2212895149171352,-0.4531977951221168
1761134013657349400,4.418349365234375,-4.263452979013324,-1.6760560206606983,-0.2914896682098508
1761134013677196300,4.4381962890625,-1.296050449129939,-1.666246866568923,-0.31257644151076674
1761134013697042400,4.45804248046875,1.3578385045230388,-1.5262839768663048,-0.4720592935889959
1761134013716888600,4.477888671875,2.4422213024377823,-0.9985746922478079,-0.5666115544646978
1761134013736734700,4.497734619140625,2.8328146112173793,-0.24633067605644463,-0.4786158756256103
1761134013756581600,4.51758154296875,2.602996970805526,0.2943105708494782,-0.3958247796922922
1761134013776428800,4.5374287109375,2.693271700492501,0.8235796521306037,-0.23971155017763374
1761134013796274700,4.557274658203125,2.6733354124009607,0.9129211926206946,-0.4243460869081318
1761134013816121600,4.57712158203125,2.2940216225266457,0.6659682930126786,-0.6430287314519286
1761134013835967500,4.596967529296875,1.667884112381935,0.6559335134714841,-0.7216976328887045
1761134013855814700,4.616814697265625,0.2194423768699169,0.7069494149595499,-0.28442601343393326
1761134013875660500,4.63666064453125,-0.6217448281437158,0.9895350612238049,0.00977298679985106
1761134013895507500,4.656507568359375,-2.2159055326670405,1.1434902359217405,0.08793357338830828
1761134013915354600,4.676354736328125,-3.204022251525521,1.3226219374522565,0.3399735670022666
1761134013935200800,4.69620068359375,-3.145241561254859,0.9814882406294345,0.5544552527248859
1761134013955047700,4.716047607421875,-2.818168246227503,0.5069342076152563,0.49824360922463234
1761134013974893600,4.7358935546875,-2.209346028020978,-0.3742150054305792,0.5645690888516605
1761134013994740700,4.75574072265625,-1.3342746735841036,-2.1280793651759624,1.039382430389151
1761134014014586600,4.775586669921875,3.06843830755949,-3.3837200625061987,1.127748842236772
1761134014034433500,4.79543359375,7.0470268817216155,-3.019553280620277,0.6892487039003521
1761134014054280400,4.815280517578125,7.8508549546778195,-2.340916352431476,-0.7088012533713132
1761134014074126800,4.835126953125,8.15015062046349,-2.8293939891189335,-1.2138779234863817
1761134014093973800,4.854973876953125,9.682883919599652,-3.2571608442559836,-0.55403731957376
1761134014113819600,4.874819580078125,13.7746756790936,-2.5914585087031123,-0.6943618821956217
1761134014133666600,4.89466650390625,17.036484349155426,-1.9821597590260207,-0.8784838662941008
1761134014153512700,4.9145126953125,13.806479515111446,-1.110884582001716,-2.16468899404034
1761134014173359600,4.934359619140625,7.67802469137907,-0.26172099128141996,-1.5396099069073796
1761134014193206500,4.95420654296875,3.212859053453803,0.1492607332713902,0.4423599190371111
1761134014213052400,4.974052490234375,0.043160511812567706,-0.3741524615883827,1.6243918843969702
1761134014232899600,4.993899658203125,-3.1571178770095107,-1.9416095758423209,0.6383348745472729
1761134014252745700,5.013745849609375,-4.18373062300086,-3.5912563130050894,-0.6804646550726146
1761134014272592600,5.033592529296875,-5.322639376351237,-4.54510455929786,-0.6979603450790047
1761134014292438800,5.053438720703125,-7.735784806430339,-4.671904016044736,-0.8084647928461431
1761134014312285700,5.07328564453125,-11.119495516586303,-4.4098380107179285,-0.3536190113212913
1761134014332131600,5.093131591796875,-14.74772225459218,-3.8823888383403418,0.5944911662435158
1761134014351978500,5.112978515625,-16.96886685695648,-3.3618171505168077,2.2791097384683785
1761134014371824600,5.13282470703125,-17.268849335962532,-3.7828222564339637,2.5535221612796186
1761134014391671600,5.152671630859375,-16.90657669726014,-4.341233553308248,3.1130405426129695
1761134014411518500,5.1725185546875,-15.872743352365493,-4.783397182588279,3.801872409340739
1761134014431364600,5.192364501953125,-14.577246445465088,-4.882433603140711,3.6466321632683276
1761134014451211800,5.212211669921875,-13.745347877800464,-4.799790391245484,2.7097596016958354
1761134014471057700,5.2320576171875,-11.922780568706989,-3.7810043933570383,1.7864096617802976
1761134014490904600,5.251904541015625,-9.737812026095389,-2.5312547998920083,0.10745894259139895
1761134014510750500,5.27175048828125,-7.960502493354678,-1.3591536787748335,-1.3323000125102697
1761134014530597600,5.29159765625,-8.983039368209242,-1.3692621080741285,-0.2646474001221359
1761134014550444500,5.311444580078125,-6.3507625269055366,-1.040984677954018,1.8481489095956085
1761134014570290700,5.331290771484375,4.594372448074817,-2.8497300901830194,2.268262181239575
1761134014590137600,5.3511376953125,15.85573844155073,-2.3568055570892987,3.486985206669569
1761134014609983700,5.370983642578125,26.325968085861206,-1.7151389077708123,2.0059332871928808
1761134014629830700,5.39083056640625,26.29852361409664,-0.5952107857549562,-3.4161505059897896
1761134014649676500,5.410676513671875,23.55983748538494,1.3434487446427343,-1.1742187708582728
1761134014669523700,5.430523681640625,18.789923761487007,2.359553979014605,0.6633229661356658
1761134014689370600,5.45037060546875,19.108544305467603,1.9760396687105297,3.245919611534476
1761134014709216300,5.47021630859375,17.642707198518515,0.47132630313932894,2.2897332776829598
1761134014729063400,5.4900634765625,9.861431391501426,-0.550103048864752,-0.9173482883479446
1761134014748909600,5.50990966796875,0.14701894569396973,-0.8867273054391145,-2.0124781787917017
1761134014768756500,5.529756591796875,-5.768731869512796,-0.5227227283775806,-1.3713979510590433
1761134014788603400,5.549603271484375,-8.46001911818981,-0.8278472464472055,-1.3719874413847923
1761134014808449500,5.569449462890625,-9.960227281296252,-1.318072311323881,-2.2452960239328443
1761134014828296400,5.58929638671875,-10.21394719082117,-1.5238791076816618,-2.3398428779810665
1761134014848142300,5.609142333984375,-8.935985940611362,-1.5171183813750744,-1.057052746310085
1761134014867989500,5.628989501953125,-5.472044924920797,-1.23727297372967,0.0032314379355870186
1761134014887835400,5.64883544921875,-2.77132466198802,-1.1535047763925046,0.38089682128205893
1761134014907682300,5.668682373046875,-2.612435245758295,-0.8460340605229139,0.0632943683028221
1761134014927529200,5.688529296875,-3.291453866741061,-0.19566877563782034,-0.23447153063230214
1761134014947375600,5.708375732421875,-2.7213211524128913,-0.5416860432511196,1.0778555881030858
1761134014967222500,5.728222412109375,0.26330431495010853,-0.7547394862689077,1.4817448701769114
1761134014987068400,5.748068359375,0.032300679624080654,-1.8106570910692215,0.6834431594267487
1761134015006915300,5.767915283203125,0.3164128048032522,-1.036547572289407,-0.1747845026390627
1761134015026762500,5.787762451171875,0.705018739157915,-0.11992401801943778,-1.0451276960428804
1761134015046608400,5.8076083984375,1.1333505347013473,0.8996536417033523,-0.6587487900879234
1761134015066455300,5.827455322265625,0.3262789497792721,1.2960326212123037,-0.6348166372932493
1761134015086301400,5.847301513671875,-0.5121814606189727,1.7918781563192605,-0.38855427723266184
1761134015106148600,5.867148681640625,-1.2734271139115094,1.799308160189539,-0.40898799345232545
1761134015125994500,5.886994384765625,-1.4609060802876948,1.433076408597827,-0.3181880343148485
1761134015145841400,5.90684130859375,-0.7614484823882579,1.152500933112204,-0.8272276532441377
1761134015165688600,5.9266884765625,-0.2385878068447113,1.116977053657919,-0.7891581809602677
1761134015185534500,5.946534423828125,1.0425205092191696,1.2145443515058607,-0.2633232388462871
1761134015205381400,5.96638134765625,5.641164058741927,0.6329945364326238,0.9787467599015682
1761134015225227300,5.986227294921875,10.008891066700219,-0.5073591550290584,2.1350991808101534
1761134015245074400,6.006074462890625,11.994314357566832,-1.7907573355957864,2.49681389336884
1761134015264921300,6.02592138671875,13.616792809557914,-2.55788386362046,2.723845117932558
1761134015284767500,6.045767578125,13.019971410268544,-1.958022219852358,3.3368843693122265
1761134015304614400,6.065614501953125,8.639603531923889,0.436704194830358,4.048602606108784
1761134015324460500,6.08546044921875,5.226812857756018,3.3597783381655812,3.7418218452647327
1761134015344307500,6.105307373046875,3.6229572731703517,4.175996229356527,2.880422165566683
1761134015364153300,6.1251533203125,2.7989532581478356,2.826611080402136,1.0428639888945965
1761134015384000500,6.14500048828125,1.6981547474831342,0.6177360308937728,-0.3975549644857645
1761134015403847400,6.164847412109375,0.484073556509614,-1.2105328508421778,-0.9353585037477314
1761134015423693300,6.184693359375,-1.511221724551916,-2.354901477033645,-1.5760962016530333
1761134015443540200,6.204540283203125,-3.4120389790177343,-3.7013919274598357,-2.6282138296484945
1761134015463386600,6.22438671875,-5.2577755667746064,-4.669665297207236,-3.710149526672065
1761134015483233500,6.244233642578125,-7.271145433709025,-5.032812965178489,-3.978857454231381
1761134015503080400,6.26408056640625,-8.926546496614813,-4.560594389374554,-3.088729692699015
1761134015522926300,6.28392626953125,-10.081372950065136,-4.020999144390225,-1.9315533151216804
1761134015542773500,6.3037734375,-10.542329250359534,-3.450010982276499,-0.2972420942567289
1761134015562619400,6.323619384765625,-11.156578754311798,-3.5130127973735332,1.9959965611986814
