time,seconds_elapsed,z,y,x
1761131730588282400,0.804282470703125,0.028939740732312202,0.024816401302814484,0.002825251780450344
1761131730598282200,0.8142822265625,0.028939740732312202,0.025427265092730522,0.0034361169673502445
1761131730608282400,0.824282470703125,0.030772335827350616,0.02298380434513092,0.004046982154250145
1761131730618282200,0.8342822265625,0.02710714563727379,0.014431691728532314,0.004046982154250145
1761131730628282400,0.844282470703125,0.025274548679590225,0.0034361169673502445,0.00038179077091626823
1761131730638282200,0.8542822265625,0.02038762718439102,-0.00939205288887024,-0.01061378326267004
1761131730648281300,0.86428125,0.010002918541431427,-0.02344195358455181,-0.011835514567792416
1761131730658281500,0.874281494140625,0.005726861767470837,-0.03199406713247299,0.00038179077091626823
1761131730668281300,0.88428125,0.000839939690195024,-0.028328875079751015,0.010155634954571724
1761131730678281500,0.894281494140625,-0.0071013085544109344,-0.016111571341753006,0.011988230049610138
1761131730688281300,0.90428125,-0.01992947794497013,-0.008170322515070438,0.013820826075971127
1761131730698281500,0.914281494140625,-0.026648996397852898,-0.007559457328170538,0.015653422102332115
1761131730708281300,0.92428125,-0.030314188450574875,-0.011224648915231228,0.01687515154480934
1761131730718281500,0.934281494140625,-0.029703322798013687,-0.01366810966283083,0.01748601719737053
1761131730728281300,0.94428125,-0.025427265092730522,-0.016111571341753006,0.016264287754893303
1761131730738281500,0.954281494140625,-0.02298380434513092,-0.016111571341753006,0.01748601719737053
1761131730748282000,0.9642822265625,-0.027259862050414085,-0.024663684889674187,0.019318614155054092
1761131730758282200,0.9742822265625,-0.030314188450574875,-0.027718011289834976,0.025427265092730522
1761131730768282000,0.9842822265625,-0.02848159149289131,-0.030161472037434578,0.029703322798013687
1761131730778282200,0.9942822265625,-0.03275764733552933,-0.03443752974271774,0.0290924571454525
1761131730788282000,1.0042822265625,-0.041920628398656845,-0.03871358558535576,0.0290924571454525
1761131730798282200,1.0142822265625,-0.04986187443137169,-0.042989641427993774,0.03153591975569725
1761131730808282000,1.0242822265625,-0.048029281198978424,-0.0417679101228714,0.036422841250896454
1761131730818282200,1.0342822265625,-0.04375322163105011,-0.03443752974271774,0.04314235970377922
1761131730828282000,1.0442822265625,-0.03825543448328972,-0.028328875079751015,0.05169447138905525
1761131730838282200,1.0542822265625,-0.03153591975569725,-0.02710714563727379,0.056581392884254456
1761131730848281300,1.06428125,-0.0290924571454525,-0.03260493278503418,0.05291620269417763
1761131730858281200,1.07428125,-0.030925052240490913,-0.0417679101228714,0.041920628398656845
1761131730868281300,1.08428125,-0.03153591975569725,-0.0466548316180706,0.03275764733552933
1761131730878281200,1.09428125,-0.033368512988090515,-0.057039543986320496,0.019318614155054092
1761131730888281300,1.10428125,-0.03520110994577408,-0.05887213721871376,0.015042556449770927
1761131730898281200,1.11428125,-0.03764457255601883,-0.05398521572351456,0.015653422102332115
1761131730908281300,1.12428125,-0.03520110994577408,-0.04604396969079971,0.027259862050414085
1761131730918281200,1.13428125,-0.030314188450574875,-0.036880988627672195,0.038866300135850906
1761131730928281300,1.14428125,-0.029703322798013687,-0.027718011289834976,0.0492510087788105
1761131730938281200,1.15428125,-0.027870727702975273,-0.022220224142074585,0.05841398984193802
1761131730948282000,1.1642822265625,-0.021762074902653694,-0.022831087931990623,0.06330090761184692
1761131730958282200,1.1742822265625,-0.01992947794497013,-0.028939740732312202,0.05841398984193802
1761131730968282000,1.1842822265625,-0.018707748502492905,-0.028328875079751015,0.0492510087788105
1761131730978282200,1.1942822265625,-0.01748601719737053,-0.0264962799847126,0.04008803144097328
1761131730988282000,1.2042822265625,-0.013209961354732513,-0.025885414332151413,0.03520110994577408
1761131730998282200,1.2142822265625,-0.011988230049610138,-0.027718011289834976,0.039477165788412094
1761131731008282000,1.2242822265625,-0.011377365328371525,-0.02955060638487339,0.048029281198978424
1761131731018282200,1.2342822265625,-0.010766499675810337,-0.03260493278503418,0.056581392884254456
1761131731028281900,1.24428173828125,-0.006490443367511034,-0.028939740732312202,0.05902485549449921
1761131731038281700,1.25428173828125,-0.0034361169673502445,-0.02038762718439102,0.05291620269417763
1761131731048280800,1.26428076171875,-0.002825251780450344,-0.016722436994314194,0.04253149405121803
1761131731058281000,1.274281005859375,-0.004046982154250145,-0.01488984003663063,0.03275764733552933
1761131731068280800,1.28428076171875,-0.0022143865935504436,-0.016722436994314194,0.03153591975569725
1761131731078281000,1.294281005859375,0.0032834007870405912,-0.016111571341753006,0.0339793786406517
1761131731088280800,1.30428076171875,0.0069485921412706375,-0.015500705689191818,0.035811975598335266
1761131731098281000,1.314281005859375,0.005115996580570936,-0.008781188167631626,0.02848159149289131
1761131731108280800,1.32428076171875,0.008170322515070438,-0.002672535367310047,0.0071013085544109344
1761131731118281000,1.334281005859375,0.008170322515070438,-0.004505131393671036,-0.011224648915231228
1761131731128280800,1.34428076171875,0.011835514567792416,-0.005115996580570936,-0.019776761531829834
1761131731138281000,1.354281005859375,0.021609358489513397,-0.008170322515070438,-0.02038762718439102
1761131731148281900,1.36428173828125,0.028328875079751015,-0.0014508049935102463,-0.014278975315392017
1761131731158281700,1.37428173828125,0.03321579843759537,0.011377365328371525,-0.005726861767470837
1761131731168281900,1.38428173828125,0.03565925732254982,0.023594669997692108,0.006490443367511034
1761131731178281700,1.39428173828125,0.036880988627672195,0.027870727702975273,0.013209961354732513
1761131731188281900,1.40428173828125,0.03565925732254982,0.02848159149289131,0.008323038928210735
1761131731198281700,1.41428173828125,0.03565925732254982,0.024816401302814484,-0.005115996580570936
1761131731208281900,1.42428173828125,0.04054617881774902,0.018096882849931717,-0.02344195358455181
1761131731218281700,1.43428173828125,0.042989641427993774,0.010766499675810337,-0.04787656292319298
1761131731228281900,1.44428173828125,0.04237877577543259,0.005268712528049946,-0.07047858089208603
1761131731238281700,1.45428173828125,0.04115704447031021,-0.00022907447419129312,-0.08147415518760681
1761131731248280800,1.46428076171875,0.04237877577543259,-0.000839939690195024,-0.08758280426263809
1761131731258281000,1.474281005859375,0.03810271993279457,0.008933904580771923,-0.08513934165239334
1761131731268280800,1.48428076171875,0.03749185428023338,0.018096882849931717,-0.08391761034727097
1761131731278281000,1.494281005859375,0.03321579843759537,0.025427265092730522,-0.08330674469470978
1761131731288281000,1.504281005859375,0.033826664090156555,0.0290924571454525,-0.07597636431455612
1761131731298281000,1.514281005859375,0.04115704447031021,0.027259862050414085,-0.06375905871391296
1761131731308281000,1.524281005859375,0.051541756838560104,0.02054034359753132,-0.052152618765830994
1761131731318281000,1.534281005859375,0.05276348441839218,0.02054034359753132,-0.04726569727063179
1761131731328281300,1.54428125,0.04970915988087654,0.022372938692569733,-0.04787656292319298
1761131731338281200,1.55428125,0.04360050708055496,0.021151209250092506,-0.05398521572351456
1761131731348282000,1.5642822265625,0.04237877577543259,0.02298380434513092,-0.06131559982895851
1761131731361494300,1.577494384765625,0.04237877577543259,0.02298380434513092,-0.06498079001903534
1761131731371494400,1.587494384765625,0.04360050708055496,0.021151209250092506,-0.06436992436647415
1761131731381494300,1.597494384765625,0.04482223838567734,0.016264287754893303,-0.06131559982895851
1761131731391494400,1.607494384765625,0.039935316890478134,0.016264287754893303,-0.05826127156615257
1761131731401494300,1.617494384765625,0.03565925732254982,0.021151209250092506,-0.060093868523836136
1761131731411494400,1.627494384765625,0.03627012297511101,0.029703322798013687,-0.0619264654815197
1761131731421494300,1.637494384765625,0.0417679101228714,0.033368512988090515,-0.0619264654815197
1761131731431494400,1.647494384765625,0.045433104038238525,0.0290924571454525,-0.05826127156615257
1761131731441494300,1.657494384765625,0.04360050708055496,0.021151209250092506,-0.04970915988087654
1761131731451493400,1.667493408203125,0.0466548316180706,0.013209961354732513,-0.04360050708055496
1761131731461493500,1.677493408203125,0.04482223838567734,0.010155634954571724,-0.04360050708055496
1761131731471493400,1.687493408203125,0.033826664090156555,0.010766499675810337,-0.04909829422831535
1761131731481493500,1.697493408203125,0.024663684889674187,0.008323038928210735,-0.051541756838560104
1761131731491493400,1.707493408203125,0.02344195358455181,0.0034361169673502445,-0.04970915988087654
1761131731501493500,1.717493408203125,0.025274548679590225,0.0071013085544109344,-0.039324451237916946
1761131731511493400,1.727493408203125,0.0264962799847126,0.015042556449770927,-0.024663684889674187
1761131731521493500,1.737493408203125,0.028328875079751015,0.02298380434513092,-0.0014508049935102463
1761131731531493400,1.747493408203125,0.027718011289834976,0.029703322798013687,0.01748601719737053
1761131731541493500,1.757493408203125,0.025274548679590225,0.0339793786406517,0.022372938692569733
1761131731551494400,1.767494384765625,0.025274548679590225,0.027259862050414085,0.023594669997692108
1761131731561494300,1.777494384765625,0.027718011289834976,0.014431691728532314,0.022372938692569733
1761131731571494400,1.787494384765625,0.03260493278503418,0.008323038928210735,0.02298380434513092
1761131731581494300,1.797494384765625,0.03199406713247299,0.012599095702171326,0.027259862050414085
1761131731591494400,1.807494384765625,0.025885414332151413,0.016264287754893303,0.036422841250896454
1761131731601494300,1.817494384765625,0.022831087931990623,0.01748601719737053,0.0443640872836113
1761131731611494400,1.827494384765625,0.021609358489513397,0.021151209250092506,0.0443640872836113
1761131731621494300,1.837494384765625,0.018555032089352608,0.018096882849931717,0.03825543448328972
1761131731631494400,1.847494384765625,0.014278975315392017,0.006490443367511034,0.030314188450574875
1761131731641494300,1.857494384765625,0.014278975315392017,-0.007559457328170538,0.021151209250092506
1761131731651493400,1.867493408203125,0.015500705689191818,-0.01061378326267004,0.015042556449770927
1761131731661493500,1.877493408203125,0.015500705689191818,-0.012446379289031029,0.021151209250092506
1761131731671493400,1.887493408203125,0.014278975315392017,-0.01061378326267004,0.03214678168296814
1761131731681493500,1.897493408203125,0.015500705689191818,-0.0038942659739404917,0.04680754989385605
1761131731691493400,1.907493408203125,0.011835514567792416,0.008323038928210735,0.0541379339993
1761131731701493500,1.917493408203125,0.008170322515070438,0.015653422102332115,0.05169447138905525
1761131731711493400,1.927493408203125,0.0032834007870405912,0.015653422102332115,0.03764457255601883
1761131731721493500,1.937493408203125,-0.0009926559869199991,0.016264287754893303,0.025427265092730522
1761131731731493400,1.947493408203125,-0.0016035212902352214,0.009544769302010536,0.013820826075971127
1761131731741493500,1.957493408203125,-0.004046982154250145,-0.0014508049935102463,0.011988230049610138
1761131731751494100,1.967494140625,-0.002825251780450344,-0.004505131393671036,0.021151209250092506
1761131731761494300,1.977494384765625,0.00022907447419129312,0.00038179077091626823,0.03153591975569725
1761131731771494100,1.987494140625,0.00022907447419129312,0.01748601719737053,0.04375322163105011
1761131731781494300,1.997494384765625,-0.0034361169673502445,0.029703322798013687,0.05535966157913208
1761131731791494400,2.007494384765625,-0.0071013085544109344,0.03275764733552933,0.06513350456953049
1761131731801494300,2.017494384765625,-0.008323038928210735,0.027259862050414085,0.0645226389169693
1761131731811494400,2.027494384765625,-0.008933904580771923,0.0016035212902352214,0.04864014685153961
1761131731821494300,2.037494384765625,-0.008933904580771923,-0.018555032089352608,0.030314188450574875
1761131731831494400,2.047494384765625,-0.004657847341150045,-0.06436992436647415,0.04008803144097328
1761131731841494300,2.057494384765625,-0.023594669997692108,-0.04970915988087654,0.03275764733552933
1761131731851493400,2.067493408203125,-0.02603813074529171,-0.01366810966283083,0.007712173741310835
1761131731861493500,2.077493408203125,-0.019318614155054092,0.013209961354732513,-0.000839939690195024
1761131731871493400,2.087493408203125,-0.024205535650253296,0.01992947794497013,0.01992947794497013
1761131731881493500,2.097493408203125,-0.02848159149289131,0.014431691728532314,0.041920628398656845
1761131731891493400,2.107493408203125,-0.024205535650253296,0.012599095702171326,0.047418415546417236
1761131731901493500,2.117493408203125,-0.018096882849931717,0.014431691728532314,0.041920628398656845
1761131731911493400,2.127493408203125,-0.014431691728532314,0.011377365328371525,0.03825543448328972
1761131731921493500,2.137493408203125,-0.013820826075971127,0.0022143865935504436,0.03703370690345764
1761131731931493400,2.147493408203125,-0.012599095702171326,-0.000839939690195024,0.03459024429321289
1761131731941493500,2.157493408203125,-0.012599095702171326,0.005268712528049946,0.03520110994577408
1761131731951494100,2.167494140625,-0.013820826075971127,0.015653422102332115,0.03703370690345764
1761131731961494300,2.177494384765625,-0.019318614155054092,0.021151209250092506,0.041920628398656845
1761131731971494100,2.187494140625,-0.027259862050414085,0.01748601719737053,0.04008803144097328
1761131731981494300,2.197494384765625,-0.03520110994577408,0.008323038928210735,0.0339793786406517
1761131731991494100,2.207494140625,-0.033368512988090515,-0.00022907447419129312,0.027870727702975273
1761131732001494300,2.217494384765625,-0.027870727702975273,-0.0014508049935102463,0.025427265092730522
1761131732011494100,2.227494140625,-0.018707748502492905,0.007712173741310835,0.025427265092730522
1761131732021494300,2.237494384765625,-0.0071013085544109344,0.018707748502492905,0.029703322798013687
1761131732031494100,2.247494140625,-0.006490443367511034,0.024816401302814484,0.03520110994577408
1761131732041494300,2.257494384765625,-0.012599095702171326,0.01748601719737053,0.03764457255601883
1761131732051493400,2.267493408203125,-0.016264287754893303,0.008933904580771923,0.030314188450574875
1761131732061493500,2.277493408203125,-0.016264287754893303,-0.00022907447419129312,0.015653422102332115
1761131732071493400,2.287493408203125,-0.01748601719737053,-0.004505131393671036,-0.0020616701804101467
1761131732081493500,2.297493408203125,-0.021762074902653694,-0.0020616701804101467,-0.016722436994314194
1761131732091493400,2.307493408203125,-0.01992947794497013,0.004046982154250145,-0.02038762718439102
1761131732101493500,2.317493408203125,-0.021151209250092506,0.01687515154480934,-0.015500705689191818
1761131732111493400,2.327493408203125,-0.022372938692569733,0.024205535650253296,-0.007559457328170538
1761131732121493500,2.337493408203125,-0.02298380434513092,0.024205535650253296,-0.0020616701804101467
1761131732131493400,2.347493408203125,-0.021151209250092506,0.01687515154480934,0.0034361169673502445
1761131732141493500,2.357493408203125,-0.02054034359753132,0.018707748502492905,0.004657847341150045
1761131732151494100,2.367494140625,-0.016264287754893303,0.018096882849931717,0.006490443367511034
1761131732161494300,2.377494384765625,-0.014431691728532314,0.014431691728532314,0.004657847341150045
1761131732171494400,2.387494384765625,-0.015042556449770927,0.009544769302010536,0.002825251780450344
1761131732181494300,2.397494384765625,-0.018707748502492905,0.002825251780450344,0.0009926559869199991
1761131732191494400,2.407494384765625,-0.023594669997692108,-0.000839939690195024,0.0022143865935504436
1761131732201494300,2.417494384765625,-0.024816401302814484,-0.00022907447419129312,0.004657847341150045
1761131732211494000,2.427493896484375,-0.024816401302814484,0.004046982154250145,0.006490443367511034
1761131732221494000,2.437493896484375,-0.024205535650253296,0.007712173741310835,0.005879578180611134
1761131732231494000,2.447493896484375,-0.027870727702975273,0.007712173741310835,0.004657847341150045
1761131732241494000,2.457493896484375,-0.030314188450574875,0.010155634954571724,0.004657847341150045
1761131732251493000,2.4674931640625,-0.027870727702975273,0.010155634954571724,0.002825251780450344
1761131732261493200,2.4774931640625,-0.027870727702975273,0.005879578180611134,-0.0020616701804101467
1761131732271493000,2.4874931640625,-0.0290924571454525,-0.000839939690195024,-0.011224648915231228
1761131732281493000,2.497492919921875,-0.03275764733552933,-0.004505131393671036,-0.012446379289031029
1761131732291493000,2.5074931640625,-0.03275764733552933,-0.005115996580570936,-0.011224648915231228
1761131732301493200,2.5174931640625,-0.03520110994577408,0.00038179077091626823,-0.013057244941592216
1761131732311493000,2.5274931640625,-0.03764457255601883,0.0034361169673502445,-0.011835514567792416
1761131732321493200,2.5374931640625,-0.03459024429321289,0.005268712528049946,-0.0069485921412706375
1761131732331493000,2.5474931640625,-0.03153591975569725,0.007712173741310835,0.00038179077091626823
1761131732341493000,2.557492919921875,-0.027259862050414085,0.008933904580771923,0.0071013085544109344
1761131732351494000,2.567493896484375,-0.025427265092730522,0.007712173741310835,0.010766499675810337
1761131732361494000,2.577493896484375,-0.02603813074529171,0.004657847341150045,0.01748601719737053
1761131732371494000,2.587493896484375,-0.029703322798013687,0.0016035212902352214,0.021762074902653694
1761131732381494000,2.597493896484375,-0.024816401302814484,-0.01488984003663063,0.038866300135850906
1761131732391494000,2.607493896484375,-0.035811975598335266,-0.01366810966283083,0.047418415546417236
1761131732401494000,2.617493896484375,-0.0290924571454525,-0.0032834007870405912,0.04253149405121803
1761131732411494000,2.627493896484375,-0.01992947794497013,-0.000839939690195024,0.03214678168296814
1761131732421494000,2.637493896484375,-0.016264287754893303,-0.0069485921412706375,0.02298380434513092
1761131732431494000,2.647493896484375,-0.02054034359753132,-0.011224648915231228,0.019318614155054092
1761131732441494000,2.657493896484375,-0.024205535650253296,-0.02099849283695221,0.011988230049610138
1761131732451493000,2.6674931640625,-0.022372938692569733,-0.022831087931990623,0.013209961354732513
1761131732461493000,2.677492919921875,-0.01748601719737053,-0.02038762718439102,0.018707748502492905
1761131732471493000,2.6874931640625,-0.014431691728532314,-0.01794416643679142,0.025427265092730522
1761131732481493000,2.697492919921875,-0.014431691728532314,-0.01061378326267004,0.033368512988090515
1761131732491493000,2.7074931640625,-0.013209961354732513,-0.005726861767470837,0.04130976274609566
1761131732501493000,2.717492919921875,-0.011988230049610138,-0.006337726954370737,0.04864014685153961
1761131732511493400,2.727493408203125,-0.005268712528049946,-0.006337726954370737,0.04986187443137169
1761131732521493500,2.737493408203125,0.0038942659739404917,-0.0069485921412706375,0.04680754989385605
1761131732531493400,2.747493408203125,0.008781188167631626,-0.008170322515070438,0.038866300135850906
1761131732541493500,2.757493408203125,0.008781188167631626,-0.008170322515070438,0.02848159149289131
1761131732551494400,2.767494384765625,0.005726861767470837,-0.011835514567792416,0.01748601719737053
1761131732561494300,2.777494384765625,0.0014508049935102463,-0.018555032089352608,0.008933904580771923
1761131732571494400,2.787494384765625,-0.0016035212902352214,-0.025885414332151413,0.002825251780450344
1761131732581494300,2.797494384765625,-0.0022143865935504436,-0.03199406713247299,-0.0032834007870405912
1761131732591494100,2.807494140625,-0.00038179077091626823,-0.022831087931990623,-0.007559457328170538
1761131732601494300,2.817494384765625,0.0038942659739404917,-0.01488984003663063,-0.0014508049935102463
1761131732611494100,2.827494140625,0.007559457328170538,-0.007559457328170538,0.013820826075971127
1761131732621494300,2.837494384765625,0.012446379289031029,-0.0014508049935102463,0.02603813074529171
1761131732631494100,2.847494140625,0.01488984003663063,0.0009926559869199991,0.0290924571454525
1761131732641494300,2.857494384765625,0.01794416643679142,-0.004505131393671036,0.021762074902653694
1761131732651493400,2.867493408203125,0.018555032089352608,-0.014278975315392017,0.005879578180611134
1761131732661493500,2.877493408203125,0.018555032089352608,-0.022220224142074585,-0.014278975315392017
1761131732671493400,2.887493408203125,0.01488984003663063,-0.025274548679590225,-0.03443752974271774
1761131732681493500,2.897493408203125,0.01061378326267004,-0.021609358489513397,-0.04970915988087654
1761131732691493400,2.907493408203125,0.01061378326267004,-0.012446379289031029,-0.05520694702863693
1761131732701493500,2.917493408203125,0.014278975315392017,-0.004505131393671036,-0.04726569727063179
1761131732711493400,2.927493408203125,0.016722436994314194,-0.004505131393671036,-0.03260493278503418
1761131732721493500,2.937493408203125,0.02099849283695221,-0.0069485921412706375,-0.02038762718439102
1761131732731493400,2.947493408203125,0.02344195358455181,-0.0069485921412706375,-0.01488984003663063
1761131732741493500,2.957493408203125,0.0264962799847126,-0.0069485921412706375,-0.021609358489513397
1761131732751494100,2.967494140625,0.03504839166998863,-0.006337726954370737,-0.0264962799847126
1761131732761494300,2.977494384765625,0.03749185428023338,-0.0038942659739404917,-0.02710714563727379
1761131732771494100,2.987494140625,0.04054617881774902,-0.004505131393671036,-0.025885414332151413
1761131732781494300,2.997494384765625,0.039324451237916946,-0.0014508049935102463,-0.024663684889674187
1761131732791494100,3.007494140625,0.03565925732254982,0.00038179077091626823,-0.022220224142074585
1761131732801494300,3.017494384765625,0.03260493278503418,-0.002672535367310047,-0.017333300784230232
1761131732811494400,3.027494384765625,0.03565925732254982,-0.006337726954370737,-0.01488984003663063
1761131732821494300,3.037494384765625,0.033826664090156555,-0.005726861767470837,-0.016111571341753006
1761131732831494400,3.047494384765625,0.03565925732254982,-0.0069485921412706375,-0.015500705689191818
1761131732841494300,3.057494384765625,0.03810271993279457,-0.01061378326267004,-0.01061378326267004
1761131732851493400,3.067493408203125,0.04115704447031021,-0.017333300784230232,-0.008781188167631626
1761131732861493500,3.077493408203125,0.0417679101228714,-0.019165897741913795,-0.010002918541431427
1761131732871493400,3.087493408203125,0.03871358558535576,-0.02038762718439102,-0.008781188167631626
1761131732891493400,3.107493408203125,0.036880988627672195,-0.02038762718439102,-0.006337726954370737
1761131732901493500,3.117493408203125,0.03321579843759537,-0.014278975315392017,-0.0038942659739404917
1761131732911493400,3.127493408203125,0.0264962799847126,-0.0032834007870405912,-0.002672535367310047
1761131732921493500,3.137493408203125,0.022831087931990623,0.0022143865935504436,0.0022143865935504436
1761131732931493400,3.147493408203125,0.022831087931990623,0.004046982154250145,0.005879578180611134
1761131732941493500,3.157493408203125,0.025885414332151413,-0.00022907447419129312,0.0034361169673502445
1761131732951494100,3.167494140625,0.02344195358455181,-0.008170322515070438,-0.004505131393671036
1761131732961494300,3.177494384765625,0.02099849283695221,-0.018555032089352608,-0.010002918541431427
1761131732971494100,3.187494140625,0.016722436994314194,-0.025274548679590225,-0.00939205288887024
1761131732981494300,3.197494384765625,0.012446379289031029,-0.025274548679590225,-0.0069485921412706375
1761131732991494100,3.207494140625,0.011224648915231228,-0.02038762718439102,-0.008170322515070438
1761131733001494300,3.217494384765625,0.01061378326267004,-0.018555032089352608,-0.010002918541431427
1761131733011494100,3.227494140625,0.00939205288887024,-0.02344195358455181,-0.013057244941592216
1761131733021494300,3.237494384765625,0.007559457328170538,-0.027718011289834976,-0.021609358489513397
1761131733031494100,3.247494140625,0.0069485921412706375,-0.036880988627672195,-0.025885414332151413
1761131733041494300,3.257494384765625,0.006337726954370737,-0.04054617881774902,-0.0264962799847126
1761131733051493400,3.267493408203125,0.00022907447419129312,-0.039324451237916946,-0.02344195358455181
1761131733061493500,3.277493408203125,-0.005268712528049946,-0.03810271993279457,-0.02038762718439102
1761131733071493400,3.287493408203125,-0.010155634954571724,-0.03565925732254982,-0.015500705689191818
1761131733081493500,3.297493408203125,-0.01687515154480934,-0.036880988627672195,-0.00939205288887024
1761131733091493400,3.307493408203125,-0.01992947794497013,-0.04054617881774902,-0.011224648915231228
1761131733101493500,3.317493408203125,-0.02054034359753132,-0.045433104038238525,-0.016111571341753006
1761131733111493400,3.327493408203125,-0.023594669997692108,-0.051541756838560104,-0.02955060638487339
