time,seconds_elapsed,z,y,x
1761133624263457000,1.90645703125,1.399858614128828,0.267532307908684,-0.10267999208602123
1761133624283303000,1.926302978515625,2.255066745710373,0.4366957192629575,0.1267698105272837
1761133624303149800,1.94614990234375,2.7349872741937635,0.2623401460930705,-0.3613262246977538
1761133624322995500,1.965995361328125,3.096512893921137,-0.08014847247004508,-0.6565538373269141
1761133624342842400,1.98584228515625,3.0768349645048376,-0.2016375478491187,-0.7407935246333479
1761133624362689500,2.005689453125,2.7262989408254623,0.014276070372760295,-0.7075176433015614
1761133624382535400,2.025535400390625,2.15523800573647,0.35966391750872134,-0.3909995514929294
1761133624402382300,2.04538232421875,1.6753700842231511,0.735671213183552,0.06153970665521919
1761133624422229500,2.0652294921875,1.8433266040056944,0.9965982776083051,0.29971005527283995
1761133624442075400,2.085075439453125,2.589853996115923,0.8248428039342165,0.31258765702452507
1761133624461922300,2.10492236328125,3.059986121034622,0.5024392342835664,0.14018051450867205
1761133624481768400,2.1247685546875,3.5542046394616365,0.34306028097122904,0.3812686502691358
1761133624501615600,2.14461572265625,3.266161020052433,0.4367452574931085,0.651102586183697
1761133624521462500,2.164462646484375,2.0666233182162044,0.6465754641480743,0.7405084971468895
1761133624541308400,2.184308349609375,1.3034516652971506,0.6844326088555157,0.7107839516211301
1761133624561155600,2.204155517578125,1.2698685446470974,0.31965748581290243,0.6140334500487894
1761133624581002500,2.22400244140625,1.0948714587032795,-0.015224164877831936,0.2707229206435382
1761133624600848400,2.243848388671875,0.9121382255494594,-0.07799567835032939,0.1597388726659119
1761133624620695300,2.2636953125,0.3522685465604067,-0.34330665694773194,0.2119264482818544
1761133624640541400,2.28354150390625,-0.4309118751645088,-0.5062985400602221,0.41223727757185696
1761133624660388400,2.303388427734375,-0.7421200970619917,-0.6564265576854348,0.5239717055253684
1761133624680235300,2.3232353515625,-0.8644681273579597,-1.0344359869629145,0.6172127376720309
1761133624700081400,2.343081298828125,-1.7571832750350236,-1.4909031591445208,0.4689579665727913
1761133624719928600,2.362928466796875,-2.9494121151626107,-1.6458721870601176,0.15879223946556448
1761133624739775500,2.382775390625,-3.9856320629328486,-1.4099217429816722,0.44809681872129437
1761133624759621400,2.402621337890625,-4.305810357749462,-1.1024231892570853,0.5205604357771575
1761133624779468500,2.422468505859375,-3.5448645641863346,-0.9010466304317116,0.5720328488610684
1761133624799314400,2.442314453125,-2.7169588655501604,-1.2172571906611322,0.5296927135206758
1761133624819161300,2.462161376953125,-2.6114170086264608,-1.699945430292189,0.21072920132130382
1761133624839008500,2.482008544921875,-3.082994656178355,-1.889237875831127,0.1547080388918519
1761133624858854700,2.501854736328125,-3.6365012298762798,-1.6620707499280571,0.2439252223499119
1761133624878701600,2.52170166015625,-4.024243825399876,-1.3210448973938822,0.45458764204531904
1761133624898548500,2.541548583984375,-4.138344251832366,-1.1338745585754513,0.5566625535108148
1761133624918394600,2.56139453125,-3.89243530831933,-1.0666314526468514,0.4867845690339803
1761133624938241500,2.581241455078125,-3.5452526867210863,-1.1724538800776003,0.44218350302428006
1761133624958088400,2.60108837890625,-3.2912703268676995,-1.2245222132280469,0.25911928435042497
1761133624977934300,2.620934326171875,-3.412616486644745,-1.1119845060676337,0.14272270980477333
1761133624997781500,2.640781494140625,-3.884730725291371,-1.0178528086915613,0.2950089283771813
1761133625017627400,2.66062744140625,-4.280989220225811,-0.9332575859457254,0.4859535250373184
1761133625037474300,2.680474365234375,-4.364426797369123,-1.0757210602924228,0.6608320991680026
1761133625057321500,2.700321533203125,-4.483906578752398,-1.4272358658760784,0.4710290737584233
1761133625077167600,2.720167724609375,-4.389174285134673,-1.5413301548287273,-0.01837882951647043
1761133625097014500,2.7400146484375,-4.256442807990313,-1.5671236445158718,-0.17385478404089807
1761133625116861400,2.759861328125,-4.10204310439527,-1.5534508007332681,0.33590412560626864
1761133625136707600,2.77970751953125,-4.193136749249697,-1.5560250351354479,1.072824169807136
1761133625156554500,2.799554443359375,-4.318443629351258,-1.906231680729985,1.0200804216131567
1761133625176400400,2.819400390625,-3.973216233474016,-2.3450430769726633,0.4229330052398145
1761133625196247600,2.83924755859375,-3.2603321677684782,-2.4654545862480997,0.3075103902928531
1761133625216094500,2.859094482421875,-2.3887235210061073,-1.9689830281972884,-0.21887202963605523
1761133625235940400,2.8789404296875,-1.116288340741396,-1.6147171703398226,0.1361405549354851
1761133625255787300,2.898787353515625,0.1908037268847227,-0.5956599542945623,0.9732236856311559
1761133625275634400,2.918634521484375,0.5694534998923539,0.150901340085268,1.1577689366430044
1761133625295480600,2.93848046875,0.9157488172620535,0.19165800562649965,0.11852642618119716
1761133625315327500,2.958327392578125,1.568484995996952,-0.1554290466427803,-0.7363716896031052
1761133625335174000,2.978173828125,2.43064309284687,0.44712125168740746,0.13153751811943948
1761133625355021000,2.99802099609375,3.4537118826210498,1.6113199291169642,1.183651127526909
1761133625374868000,3.017867919921875,6.211223707833886,1.1467257837768643,0.5624590744277462
1761133625394713900,3.0377138671875,7.295397831434011,-0.49809229112043973,-1.7321572625890373
1761133625414561000,3.05756103515625,6.27289076719582,-1.3815643941558897,-2.7017995826020833
1761133625434408000,3.077407958984375,4.503063699164986,-1.7173454779043793,0.4903474491473287
1761133625454253800,3.09725390625,4.460708658516407,0.4558166358510032,2.2408432823076843
1761133625474101000,3.11710107421875,2.898758032724261,1.796817366287112,1.2274766791194676
1761133625493948000,3.136947998046875,2.4722774180054663,0.6166786307953298,0.6294258841656148
1761133625513794000,3.1567939453125,3.1381548178642986,-0.29412388917095955,0.7098214632645249
1761133625533641000,3.176640869140625,3.639827743950486,-0.10627623561285436,1.4572399589955807
1761133625553487000,3.196487060546875,3.825181388735771,0.37686139175351707,1.0533612713810057
1761133625573334000,3.216333984375,3.967335358741879,0.13457888597617856,0.38975196258462963
1761133625593181000,3.236180908203125,3.4684739829450844,-0.24886435925252734,-0.05703866890892386
1761133625613026800,3.25602685546875,2.5146067396908998,-0.2635526636879891,-0.31256328976824876
1761133625632874000,3.2758740234375,1.520543095126748,0.020216292343009264,-0.40612920648772266
1761133625652721000,3.295720947265625,0.8421499125659465,0.28829485422391443,-0.1302388200784102
1761133625672566800,3.31556689453125,0.22741057927012442,0.4677740540178492,0.06379526702966541
1761133625692414000,3.3354140625,-0.23274667960107326,0.5108353432396426,0.08921409645183011
1761133625712260000,3.355260009765625,-0.35017829628288744,0.4602355848044157,0.021718504466349257
1761133625732107000,3.37510693359375,-0.3340922538787126,0.31868334355112166,-0.011793395844707264
1761133625751954000,3.394953857421875,-0.37426059813797474,0.1380517223190516,-0.16188516397960484
1761133625771800000,3.414800048828125,-0.4229565322458744,-0.017831977322627788,-0.2872659130349755
1761133625791647000,3.43464697265625,-0.3894669350981712,-0.08423554998743348,-0.2627522888242267
1761133625811494000,3.454493896484375,-0.2813046665430069,-0.0741869839494815,-0.10213803982958197
1761133625831340000,3.474340087890625,-0.1075537812680006,-0.07957495603156275,-0.01505879998197779
1761133625851187000,3.49418701171875,0.18433657669723033,-0.06543980109998956,0.11243333347048609
1761133625871032800,3.51403271484375,0.4934083710879087,-0.05872062151334248,0.1863892349107191
1761133625890879700,3.533879638671875,0.3600865268349647,-0.09255563456523232,-0.07088822096530348
1761133625910727000,3.553726806640625,0.25127251637279985,-0.006798902892507612,-0.2544034348096698
1761133625930573000,3.573572998046875,0.43312955121397967,0.16979829345801845,-0.25033925411067903
1761133625950420000,3.593419921875,1.1094704774200916,0.13911533296257256,-0.399324750637263
1761133625970267100,3.61326708984375,1.7424474781960249,0.06805423964839429,-0.4751747952610254
1761133625990113000,3.633113037109375,1.99391522487998,0.1247524245565757,-0.16652765602320432
1761133626009960000,3.6529599609375,1.6877005734860897,0.30138445475846526,0.05397394757606089
1761133626029805800,3.672805908203125,1.4377514146715402,0.5020491389874369,0.13308927760608494
1761133626049653000,3.692653076171875,1.7764140452057122,0.5659750101268292,-0.03152253485843539
1761133626069500000,3.7125,2.4907389573693273,0.6206548409499227,-0.1726532992966473
1761133626089346000,3.732345947265625,3.5508640968620777,0.7327729344587772,0.042179245690256356
1761133626109193000,3.75219287109375,4.370965843749046,0.7023994235049933,0.25824199005924164
1761133626129040100,3.7720400390625,5.144596931362152,0.7487837927348912,0.13460158186517654
1761133626148886000,3.791885986328125,6.50581221884191,0.7957254305213689,-0.5744121452130377
1761133626168733000,3.81173291015625,6.909255656844377,0.3743874393880367,-0.5467311247462406
1761133626188578800,3.831578857421875,5.7064171598970885,-0.03332826910614967,-0.14420293842516838
1761133626208426000,3.851426025390625,4.016669006231427,0.05785699955448508,-0.16022395276911555
1761133626228273000,3.87127294921875,2.68116975928843,0.14412760816663503,-0.09680347386859357
1761133626248118800,3.891118896484375,2.4090683898985383,0.14506985745280981,0.24967509111352262
1761133626267966000,3.910966064453125,2.066232857593894,-0.3691961543552577,0.3684098993483931
1761133626287812900,3.930812744140625,1.5278367592662572,-0.9147272191293537,0.3760055421091616
1761133626307659000,3.950658935546875,0.5241963080614805,-1.1131970967277884,0.49656245120465753
1761133626327506000,3.970505859375,-0.6909896292835473,-0.9685969026133417,0.9298562530696391
1761133626347351800,3.990351806640625,-1.4129893138587475,-0.7408429167330265,1.3594652289420366
1761133626367199000,4.010198974609375,-1.499345408797264,-0.8148138696119189,1.3690399897560477
1761133626387044900,4.030044921875,-2.070158506605029,-1.4448025022268294,0.7858442341066897
1761133626406891800,4.049891845703125,-2.842475589010119,-2.1230057151734827,0.2947213436074555
1761133626426738700,4.06973876953125,-3.3488451484799384,-2.282993448033929,0.14997925680428742
1761133626446584800,4.089584716796875,-2.513875502806902,-1.659393055151403,0.6020392800681292
1761133626466431700,4.109431640625,-2.3664520679652687,-1.2892717487752436,1.0547503145866095
1761133626486278000,4.12927783203125,-3.0206735168218612,-1.4680521526500583,1.2838273657642305
1761133626506124800,4.149124755859375,-3.578390986213088,-1.5864663506284356,1.0910235511034727
1761133626525972000,4.168971923828125,-3.2746459398031234,-1.6287018565505742,-0.010894611240923405
1761133626545817900,4.18881787109375,-2.053589649119973,-1.6544719653621316,-0.28640359711721536
1761133626565664800,4.208664794921875,-1.4044412657439709,-2.0445117319121957,-0.03658858607634902
1761133626585512000,4.228511962890625,-1.7908184181332587,-2.217167515426874,0.06848141555190086
1761133626605357800,4.24835791015625,-2.620543733412027,-2.1051637690126896,0.21397256715670226
1761133626625204700,4.268204833984375,-3.5572891614735123,-1.9588216996669767,0.36729514303952454
1761133626645051000,4.28805078125,-4.069515630277991,-2.0620126095503566,0.22575141388624906
1761133626664897800,4.307897705078125,-4.294004184621572,-2.09428932377696,0.17357392127290366
1761133626684745000,4.327744873046875,-4.465225259158015,-2.2741624913245437,0.12747194918096064
1761133626704590800,4.3475908203125,-4.619834806111455,-2.504596802330017,0.1008839481152594
1761133626724438000,4.36743798828125,-4.686000345936417,-2.4913696564882994,0.006243570564687251
1761133626744285000,4.387284912109375,-4.421472626671195,-2.2937965815991164,-0.1624183210082352
1761133626764130800,4.407130859375,-3.781005562400818,-2.2036562919467686,-0.32448651340454815
1761133626783977700,4.426977783203125,-3.0978456038296223,-2.133929844769835,-0.18273615576326846
1761133626803825000,4.446824951171875,-2.6510639593601226,-2.017667856389284,0.09158376645892859
1761133626823670800,4.4666708984375,-3.0138690975040197,-1.8239649009317158,0.463227313966304
1761133626843517700,4.486517578125,-3.3274779508024452,-1.5271376710861921,0.6689974315755068
1761133626863363800,4.50636376953125,-3.456648520594835,-1.5767548116922379,0.7601186950892209
1761133626883211000,4.5262109375,-3.7928222569227215,-2.021056914305687,0.640524201285094
1761133626903058000,4.546057861328125,-4.207470395028591,-2.254683883872628,0.3818852477975189
1761133626922903800,4.56590380859375,-3.6735984961271284,-2.0198671199992297,0.5767629461228847
1761133626942751000,4.5857509765625,-3.1233453712671992,-1.6824202949956057,0.7921196611143648
1761133626962598000,4.605597900390625,-3.268922885981202,-1.5172007989615202,0.9445417810261248
1761133626982443800,4.62544384765625,-3.114159025248885,-1.6233277622967957,0.9973783220700919
1761133627002290700,4.645290771484375,-2.4943542252570388,-1.043213459919393,1.221507103190571
1761133627022136800,4.66513671875,-1.7178449518591163,-0.25079057807475325,1.1885223868250847
1761133627041983700,4.684983642578125,-1.1933557983309029,0.2217316568508744,1.0176758446894585
1761133627061830700,4.70483056640625,-0.15991116049289703,0.8289087381988763,0.8983516922593117
1761133627081676800,4.7246767578125,1.9444091434329747,0.8124997474506497,0.4623655825704336
1761133627101524000,4.74452392578125,3.723248954480886,-0.07957228001728653,-0.4313655372161418
1761133627121371000,4.764370849609375,5.058340205144882,-0.5485754009060562,-0.4518947131669149
1761133627141216800,4.784216796875,6.066591949537396,-0.2602870860207826,0.009697236416209488
1761133627161064000,4.80406396484375,6.486190403527021,-0.057936348401010036,-0.13488147651879115
1761133627180909800,4.823909912109375,6.326042511668801,-0.16128803833667188,-0.3280875335711986
1761133627200756700,4.8437568359375,5.587788442385197,-0.07902469260450452,0.4502198752898723
1761133627220604000,4.86360400390625,4.927424252989888,0.2598665773200802,0.8596243405885994
1761133627240449800,4.88344970703125,4.738195812597871,0.2038755725668743,0.23899682603701947
1761133627260296700,4.903296630859375,4.849193012318015,-0.33667792299035937,-0.4526753056179732
1761133627280143600,4.9231435546875,4.385499980536103,-0.5952250334760174,-0.4411926653560251
1761133627299990000,4.942989990234375,3.4679385608941313,-0.31879133397024123,-0.11436046560816467
1761133627319837200,4.962837158203125,2.701837868785858,0.35471294403783976,0.33712215962652115
1761133627339683000,4.98268310546875,2.5182290218412873,0.6905586174551397,0.7613545204944908
1761133627359530000,5.002530029296875,2.57689748390913,0.5908088244689628,0.6438328874416649
1761133627379377200,5.022377197265625,2.401485971945524,0.38326910337135195,0.4922695032510906
1761133627399223000,5.04222314453125,1.800156155321002,0.29459378997134045,0.3697144060757011
1761133627419070000,5.062070068359375,1.1183879433691502,0.11957589870151132,0.05379131188499741
1761133627438917000,5.081917236328125,0.6852735897243023,0.021713855690695345,-0.17745481782685965
1761133627458763000,5.101762939453125,0.5265232897043228,-0.01691183027040679,-0.16905584106026217
1761133627478610000,5.12160986328125,0.15568915888369084,-0.07097540605841204,-0.19508781567839906
1761133627498456000,5.1414560546875,-0.2678326060295105,-0.0621662045231089,-0.21203421950526535
1761133627518303200,5.16130322265625,-0.5708347251176834,-0.11575243142321705,-0.31457594476491213
1761133627538150100,5.181150146484375,-0.6695218938410282,-0.09523768585659563,-0.30680377639345824
1761133627557996000,5.20099609375,-0.5014180745422839,-0.17415643386859445,-0.28271617730874565
1761133627577843000,5.220843017578125,-0.36445875056982036,-0.2033024853866547,-0.2749061976775527
1761133627597690000,5.240690185546875,-0.24646599287390708,-0.17264029368460176,-0.17174803928630425
1761133627617536000,5.260535888671875,-0.10690262388288974,-0.12226495512239634,-0.05653435894886497
1761133627637383000,5.2803828125,-0.16114216359257696,-0.05610284936353564,0.0647208848414477
1761133627657229000,5.30022900390625,-0.42155484875440596,0.1557118821721524,0.23151954895891247
1761133627677076200,5.320076171875,-0.6234557237148285,0.2868398696426302,0.338206886123307
1761133627696923100,5.339923095703125,-0.40306349877417086,0.2561469174761325,0.31723555589560415
1761133627716769000,5.35976904296875,0.05103343714475631,0.12002623628489673,0.2567067067833617
1761133627736616200,5.3796162109375,0.20170038395226,0.0699290570769459,0.25505415380336344
1761133627756463000,5.399463134765625,-0.03077157036066055,0.08384140870384872,0.12265007284930907
1761133627776309000,5.41930908203125,-0.27595103055536746,0.09839183903858065,-0.004350733422255143
1761133627796156000,5.439156005859375,-0.015953940457105634,0.010817162090539931,-0.14160817269161344
1761133627816002000,5.459001953125,0.2032306622594595,-0.12098441379256546,-0.22696974016744642
1761133627835849000,5.478848876953125,0.21248598186075687,-0.09668247783742845,-0.16313814144907518
1761133627855696000,5.49869580078125,0.14742694197297096,-0.05057056887336075,-0.16627890542652457
1761133627875542000,5.5185419921875,-0.010991349613666533,0.042427813623845574,-0.10571061935303733
1761133627895389200,5.53838916015625,-0.06467851613759994,0.06241933903396129,-0.0709639896152541
1761133627915235000,5.558235107421875,-0.19170389059484003,-0.011271627859771252,-0.10270720888650975
1761133627935082000,5.57808203125,-0.25684125641584393,-0.03443688793517649,-0.12605006315167994
1761133627954929200,5.59792919921875,-0.30606384474635123,-0.010114274518191814,-0.06205552895655855
1761133627974775000,5.617775146484375,-0.18616437664628027,0.057832668830826876,0.03711698929804843
1761133627994622000,5.6376220703125,-0.0847054051220417,0.09946524042375385,0.15930241747740656
1761133628014469000,5.65746923828125,0.02385316927433014,0.1399492995686829,0.04274891250410583
1761133628034315000,5.67731494140625,0.27197686622738837,0.008216331942379473,0.0688048479531426
1761133628054162000,5.697161865234375,0.26490005970895286,-0.06577646744213998,-0.07947406207351014
1761133628074008000,5.717008056640625,0.17165712786614895,-0.05731916635073721,-0.11379656638139858
1761133628093855200,5.736855224609375,0.17000994518101215,0.013262509416043757,-0.0008653572582174092
1761133628113702100,5.7567021484375,0.34846155549287794,0.02730294440202415,0.028360390166239813
1761133628133548000,5.776548095703125,0.4666705862879753,0.004807254151254892,0.07853263477124273
1761133628153395000,5.79639501953125,0.2203665059775114,-0.04971833595819771,0.009880968085816129
