time,seconds_elapsed,z,y,x
1761133624918394600,2.56139453125,-0.03551468625664711,-0.22292880713939667,-0.1628512591123581
1761133624938241500,2.581241455078125,0.026589469984173775,-0.1404518038034439,-0.227739155292511
1761133624958088400,2.60108837890625,0.12797054648399353,-0.07049940526485443,-0.15678635239601135
1761133624977934300,2.620934326171875,0.1973138153553009,-0.08322813361883163,-0.07731576263904572
1761133624997781500,2.640781494140625,0.20423327386379242,-0.10853099822998047,-0.08127905428409576
1761133625017627400,2.66062744140625,0.12584538757801056,-0.13156841695308685,-0.1675112545490265
1761133625037474300,2.680474365234375,-0.05056329444050789,-0.07726654410362244,-0.21088644862174988
1761133625057321500,2.700321533203125,-0.19495458900928497,-0.13294090330600739,-0.16747954487800598
1761133625077167600,2.720167724609375,-0.25203755497932434,-0.320265531539917,-0.06683174520730972
1761133625097014500,2.7400146484375,-0.22634193301200867,-0.44247952103614807,-0.0685812458395958
1761133625116861400,2.759861328125,-0.15250402688980103,-0.17015939950942993,-0.18597650527954102
1761133625136707600,2.77970751953125,-0.12801975011825562,0.3304034173488617,-0.3623735010623932
1761133625156554500,2.799554443359375,-0.014165924862027168,0.5357323884963989,-0.5851190090179443
1761133625176400400,2.819400390625,0.271494597196579,0.4993417263031006,-0.821459174156189
1761133625196247600,2.83924755859375,0.49778589606285095,0.4150630533695221,-1.0995651483535767
1761133625216094500,2.859094482421875,0.7015627026557922,0.07356289774179459,-1.3274699449539185
1761133625235940400,2.8789404296875,0.7873392105102539,-0.2245768904685974,-1.3622190952301025
1761133625255787300,2.898787353515625,0.5829448699951172,-0.11832564324140549,-1.3742117881774902
1761133625275634400,2.918634521484375,0.2044309824705124,-0.24723170697689056,-1.5947902202606201
1761133625295480600,2.93848046875,0.048102814704179764,-0.8875975608825684,-1.6710155010223389
1761133625315327500,2.958327392578125,0.22726672887802124,-1.6097626686096191,-1.415250301361084
1761133625335174000,2.978173828125,0.04496831074357033,-1.7280910015106201,-1.4754040241241455
1761133625355021000,2.99802099609375,-0.7785511612892151,-1.5183017253875732,-2.345482349395752
1761133625374868000,3.017867919921875,-1.5486375093460083,-1.210244059562683,-2.7807605266571045
1761133625394713900,3.0377138671875,-1.1245739459991455,-1.4463008642196655,-2.169301748275757
1761133625414561000,3.05756103515625,0.33878791332244873,-1.7590287923812866,-0.8732652068138123
1761133625434408000,3.077407958984375,0.8551572561264038,-0.874333918094635,0.2874729335308075
1761133625454253800,3.09725390625,0.4227963387966156,-0.11861264705657959,0.7931729555130005
1761133625474101000,3.11710107421875,-0.07064947485923767,-1.4388898611068726,-0.045133981853723526
1761133625493948000,3.136947998046875,-0.16741906106472015,-1.1196253299713135,-0.45630040764808655
1761133625513794000,3.1567939453125,0.09705737233161926,-0.5717425346374512,-0.6287181973457336
1761133625533641000,3.176640869140625,0.2203468382358551,0.21677829325199127,-0.8587198853492737
1761133625553487000,3.196487060546875,0.16958940029144287,0.5558643937110901,-0.9743503332138062
1761133625573334000,3.216333984375,0.10612621903419495,0.621860921382904,-0.7509520649909973
1761133625593181000,3.236180908203125,0.1868094950914383,0.6987690925598145,-0.31536462903022766
1761133625613026800,3.25602685546875,0.340847909450531,0.6971914768218994,0.05947752669453621
1761133625632874000,3.2758740234375,0.46198803186416626,0.5982382893562317,0.2454284429550171
1761133625652721000,3.295720947265625,0.4365159571170807,0.5696153044700623,0.31688880920410156
1761133625672566800,3.31556689453125,0.3436433672904968,0.5467246770858765,0.2749566435813904
1761133625692414000,3.3354140625,0.2214498221874237,0.514681339263916,0.17705316841602325
1761133625712260000,3.355260009765625,0.12455417960882187,0.47535768151283264,0.09684281051158905
1761133625732107000,3.37510693359375,0.059820178896188736,0.473962664604187,0.06076224893331528
1761133625751954000,3.394953857421875,0.03900386020541191,0.45400339365005493,0.038511864840984344
1761133625771800000,3.414800048828125,0.057653795927762985,0.3786103427410126,0.018992777913808823
1761133625791647000,3.43464697265625,0.08508846908807755,0.2847365140914917,0.028575988486409187
1761133625811494000,3.454493896484375,0.08349297195672989,0.214314803481102,0.06705334037542343
1761133625831340000,3.474340087890625,0.08214107155799866,0.18703563511371613,0.13296476006507874
1761133625851187000,3.49418701171875,0.07198766618967056,0.21703065931797028,0.2183784395456314
1761133625871032800,3.51403271484375,0.03472553938627243,0.33550795912742615,0.3028288185596466
1761133625890879700,3.533879638671875,0.04380394145846367,0.46623846888542175,0.29643118381500244
1761133625910727000,3.553726806640625,0.07714789360761642,0.43027904629707336,0.1912020593881607
1761133625930573000,3.573572998046875,0.08838406205177307,0.252036988735199,0.11865555495023727
1761133625950420000,3.593419921875,0.10421810299158096,0.09838806837797165,0.16275644302368164
1761133625970267100,3.61326708984375,0.20141009986400604,0.022751135751605034,0.3183414340019226
1761133625990113000,3.633113037109375,0.2802368104457855,0.06439553946256638,0.5250487327575684
1761133626009960000,3.6529599609375,0.29697293043136597,0.09001254290342331,0.624748170375824
1761133626029805800,3.672805908203125,0.2576351761817932,0.016025599092245102,0.5461142659187317
1761133626049653000,3.692653076171875,0.20977087318897247,-0.05534495413303375,0.4043179750442505
1761133626069500000,3.7125,0.1997487097978592,-0.08381613343954086,0.320039838552475
1761133626089346000,3.732345947265625,0.1679661124944687,0.011584706604480743,0.3873465657234192
1761133626109193000,3.75219287109375,0.0663968026638031,0.06117133051156998,0.5122675895690918
1761133626129040100,3.7720400390625,-0.09799522161483765,-0.16655415296554565,0.5302832126617432
1761133626148886000,3.791885986328125,-0.24520164728164673,-0.22559526562690735,0.6242111921310425
1761133626168733000,3.81173291015625,-0.2438831925392151,0.18093888461589813,0.8973278999328613
1761133626188578800,3.831578857421875,-0.14397719502449036,0.6250048875808716,1.0443404912948608
1761133626208426000,3.851426025390625,-0.037562984973192215,0.7279015779495239,1.015571117401123
1761133626228273000,3.87127294921875,0.02263021282851696,0.6271184682846069,0.8698540329933167
1761133626248118800,3.891118896484375,-0.038772355765104294,0.5380582809448242,0.7739391922950745
1761133626267966000,3.910966064453125,-0.0452607125043869,0.46803247928619385,0.8133439421653748
1761133626287812900,3.930812744140625,0.12817223370075226,0.4732927978038788,1.062928318977356
1761133626307659000,3.950658935546875,0.3546266257762909,0.5281339883804321,1.4798569679260254
1761133626327506000,3.970505859375,0.3822106122970581,0.32144689559936523,1.7722632884979248
1761133626347351800,3.990351806640625,0.09908632189035416,-0.032980673015117645,1.8021246194839478
1761133626367199000,4.010198974609375,-0.33397749066352844,-0.05400952696800232,1.699234962463379
1761133626387044900,4.030044921875,-0.5000429153442383,0.11464349180459976,1.548696517944336
1761133626406891800,4.049891845703125,-0.34570229053497314,0.2801792025566101,1.3655284643173218
1761133626426738700,4.06973876953125,-0.11386746913194656,0.24536912143230438,1.1195892095565796
1761133626446584800,4.089584716796875,-0.24361595511436462,0.19444787502288818,0.8849064707756042
1761133626466431700,4.109431640625,-0.5215417742729187,0.3943651616573334,0.7492915391921997
1761133626486278000,4.12927783203125,-0.6736051440238953,0.4799921214580536,0.6055769920349121
1761133626506124800,4.149124755859375,-0.6896927356719971,0.3694870173931122,0.47034746408462524
1761133626525972000,4.168971923828125,-0.6097472906112671,0.07693370431661606,0.41421785950660706
1761133626545817900,4.18881787109375,-0.6099089980125427,-0.1195889562368393,0.44342729449272156
1761133626565664800,4.208664794921875,-0.47678911685943604,0.20241661369800568,0.654196560382843
1761133626585512000,4.228511962890625,-0.19505564868450165,0.38099783658981323,0.9190651178359985
1761133626605357800,4.24835791015625,0.004145312123000622,0.32848018407821655,1.1707323789596558
1761133626625204700,4.268204833984375,0.08935438841581345,0.17504188418388367,1.2631447315216064
1761133626645051000,4.28805078125,0.1201687753200531,0.04876042902469635,1.1172823905944824
1761133626664897800,4.307897705078125,0.14457446336746216,0.025103263556957245,0.7372949719429016
1761133626684745000,4.327744873046875,0.21733105182647705,0.15911297500133514,0.3250477910041809
1761133626704590800,4.3475908203125,0.3380662202835083,0.2822442054748535,-0.06325384974479675
1761133626724438000,4.36743798828125,0.4583198130130768,0.2590722441673279,-0.4477684199810028
1761133626744285000,4.387284912109375,0.5598556399345398,0.06316225230693817,-0.8269716501235962
1761133626764130800,4.407130859375,0.6943578720092773,-0.13428927958011627,-1.052547574043274
1761133626783977700,4.426977783203125,0.8303982615470886,-0.23358310759067535,-1.0809009075164795
1761133626803825000,4.446824951171875,0.9362735748291016,-0.14963920414447784,-0.9433426260948181
1761133626823670800,4.4666708984375,0.9903281927108765,-0.09787403792142868,-0.8455591797828674
1761133626843517700,4.486517578125,0.9470783472061157,-0.03366856649518013,-0.8078024387359619
1761133626863363800,4.50636376953125,0.7998302578926086,0.1526641696691513,-0.7615576386451721
1761133626883211000,4.5262109375,0.6359390616416931,0.11142852157354355,-0.796450674533844
1761133626903058000,4.546057861328125,0.5801270604133606,-0.29312992095947266,-1.0204174518585205
1761133626922903800,4.56590380859375,0.5373505353927612,-0.35259631276130676,-1.2050199508666992
1761133626942751000,4.5857509765625,0.5035207867622375,-0.013206295669078827,-1.2510204315185547
1761133626962598000,4.605597900390625,0.49079906940460205,0.12336335331201553,-1.2309767007827759
1761133626982443800,4.62544384765625,0.5008476972579956,-0.08046813309192657,-1.2138571739196777
1761133627002290700,4.645290771484375,0.31142204999923706,-0.25938448309898376,-1.4175182580947876
1761133627022136800,4.66513671875,0.03255723416805267,-0.2857074737548828,-1.749316692352295
1761133627041983700,4.684983642578125,-0.21793986856937408,-0.3823751211166382,-2.0730698108673096
1761133627061830700,4.70483056640625,-0.6175220608711243,-0.7557761073112488,-2.4457430839538574
1761133627081676800,4.7246767578125,-0.9922242760658264,-1.1852607727050781,-2.6050827503204346
1761133627101524000,4.74452392578125,-0.8739217519760132,-1.5081465244293213,-2.4471254348754883
1761133627121371000,4.764370849609375,-0.5353920459747314,-1.4600638151168823,-2.0536797046661377
1761133627141216800,4.784216796875,-0.3226853609085083,-1.2355022430419922,-1.6563609838485718
1761133627161064000,4.80406396484375,-0.2573910355567932,-1.1113137006759644,-1.333091139793396
1761133627180909800,4.823909912109375,-0.10686786472797394,-0.8965564370155334,-0.9001730680465698
1761133627200756700,4.8437568359375,-0.014342822134494781,-0.5841817855834961,-0.6349914073944092
1761133627220604000,4.86360400390625,-0.08407694846391678,-0.19186259806156158,-0.6797347664833069
1761133627240449800,4.88344970703125,-0.15612277388572693,-0.08627832680940628,-0.7123963832855225
1761133627260296700,4.903296630859375,-0.048621825873851776,-0.05342733487486839,-0.4802684187889099
1761133627280143600,4.9231435546875,0.1710471212863922,-0.02519940584897995,-0.16669747233390808
1761133627299990000,4.942989990234375,0.33499768376350403,0.015431050211191177,-0.0006300057284533978
1761133627319837200,4.962837158203125,0.282065212726593,0.1709529310464859,-0.16344667971134186
1761133627339683000,4.98268310546875,0.12146259099245071,0.384720116853714,-0.3262997269630432
1761133627359530000,5.002530029296875,0.0010230338666588068,0.43587541580200195,-0.23240113258361816
1761133627379377200,5.022377197265625,-0.05870319902896881,0.46996331214904785,0.07630499452352524
1761133627399223000,5.04222314453125,-0.0861666202545166,0.42967092990875244,0.35967227816581726
1761133627419070000,5.062070068359375,-0.07644835114479065,0.2820393443107605,0.5207922458648682
1761133627438917000,5.081917236328125,-0.03846585005521774,0.11078643053770065,0.6056395769119263
1761133627458763000,5.101762939453125,-0.011696767061948776,0.05721752345561981,0.6653112769126892
1761133627478610000,5.12160986328125,0.024563489481806755,0.06077944114804268,0.6641944646835327
1761133627498456000,5.1414560546875,0.045040763914585114,0.04897041618824005,0.5834116339683533
1761133627518303200,5.16130322265625,0.05626291409134865,0.019966721534729004,0.4588608145713806
1761133627538150100,5.181150146484375,0.053480688482522964,-0.04031969979405403,0.30400627851486206
1761133627557996000,5.20099609375,0.06584448367357254,-0.022295741364359856,0.20112845301628113
1761133627577843000,5.220843017578125,0.1005505621433258,-0.03378928452730179,0.15370114147663116
1761133627597690000,5.240690185546875,0.12614810466766357,-0.03179273381829262,0.1439574658870697
1761133627617536000,5.260535888671875,0.15179948508739471,-0.05431278795003891,0.18522655963897705
1761133627637383000,5.2803828125,0.17762945592403412,-0.054183222353458405,0.2165883481502533
1761133627657229000,5.30022900390625,0.16429834067821503,-0.05734870955348015,0.16179119050502777
1761133627677076200,5.320076171875,0.10911131650209427,-0.10282276570796967,0.05994105711579323
1761133627696923100,5.339923095703125,0.06231963261961937,-0.1226087212562561,-0.02492484636604786
1761133627716769000,5.35976904296875,0.05091002583503723,-0.07144191861152649,-0.02052079513669014
1761133627736616200,5.3796162109375,0.03931523486971855,-0.013373116962611675,0.03871824964880943
1761133627756463000,5.399463134765625,0.027236415073275566,0.014530695974826813,0.038097478449344635
1761133627776309000,5.41930908203125,0.015822473913431168,-0.020810967311263084,-0.026980137452483177
1761133627796156000,5.439156005859375,0.002128488849848509,-0.07209844887256622,-0.03321758657693863
1761133627816002000,5.459001953125,0.03503390774130821,-0.03678616136312485,0.0009038969874382019
1761133627835849000,5.478848876953125,0.061455272138118744,0.004441713914275169,0.05123642459511757
1761133627855696000,5.49869580078125,0.07684873789548874,0.04159872233867645,0.07865792512893677
1761133627875542000,5.5185419921875,0.060805026441812515,0.04964474216103554,0.06285075843334198
1761133627895389200,5.53838916015625,0.04400080814957619,0.0643010213971138,0.015740664675831795
1761133627915235000,5.558235107421875,0.06416793167591095,0.09665852785110474,-0.041764017194509506
1761133627935082000,5.57808203125,0.09813182055950165,0.13627001643180847,-0.1015959233045578
1761133627954929200,5.59792919921875,0.1135268360376358,0.13413678109645844,-0.15656062960624695
1761133627974775000,5.617775146484375,0.09021132439374924,0.11364886164665222,-0.1632891595363617
1761133627994622000,5.6376220703125,0.03341025486588478,0.11970619857311249,-0.08276403695344925
1761133628014469000,5.65746923828125,-0.007121493574231863,-0.043632686138153076,-0.014712687581777573
1761133628034315000,5.67731494140625,-0.010501716285943985,-0.014712304808199406,0.051523853093385696
1761133628054162000,5.697161865234375,0.0017773432191461325,0.017082495614886284,0.07012029737234116
1761133628074008000,5.717008056640625,0.02264278009533882,0.017061006277799606,0.058179404586553574
1761133628093855200,5.736855224609375,0.025962624698877335,0.03797956556081772,0.03766578063368797
1761133628113702100,5.7567021484375,0.002145975362509489,0.03480720520019531,0.06686920672655106
1761133628133548000,5.776548095703125,-0.017754433676600456,0.06820095330476761,0.12812019884586334
1761133628153395000,5.79639501953125,-0.0003122580819763243,0.11381840705871582,0.22225016355514526
