time,seconds_elapsed,z,y,x
1761132340224110800,0.74611083984375,-0.1150040972739458,-0.0573791894422844,-0.009217179547995329
1761132340243958800,0.765958740234375,-0.018606500792503356,-0.0458574227463454,-0.055512482254952186
1761132340263806000,0.785805908203125,0.030842882031202314,-0.05455116294212639,-0.03863514334261417
1761132340283653600,0.805653564453125,-0.11630348943471908,-0.027960385397449133,-0.024929420203715563
1761132340303501800,0.825501708984375,-0.09326981984972953,-0.022456125425361094,-0.062243105684220784
1761132340323349800,0.845349853515625,-0.04626841470003128,-0.04178019990269095,-0.06810775993391871
1761132340343197000,0.865197021484375,-0.014584990191459654,0.003930069457925856,0.02357566750720143
1761132340363044900,0.885044921875,0.15944529654681683,0.002478007486090064,0.005692220292240381
1761132340382892800,0.904892822265625,0.1793622954159975,0.03181110600885004,-0.07418357271626591
1761132340402740700,0.92474072265625,0.14171850119829177,-0.016762809154577552,-0.12066387660130858
1761132340422588000,0.944587890625,0.16434534354805946,-0.04479512727707624,-0.07664981669932604
1761132340442435800,0.964435791015625,0.06439619206488133,-0.06353500865828246,-0.011653174523264169
1761132340462283800,0.98428369140625,-0.1346983933031559,-0.0715621016388759,-0.000893149447441101
1761132340482131700,1.004131591796875,-0.28116204320192334,-0.0708370387673378,0.0021337971583008765
1761132340501979000,1.023978759765625,-0.21364099711477755,-0.07644450338557363,0.016471680720895526
1761132340521826800,1.043826904296875,0.02413666239082813,-0.0739485583839938,-0.017892653434723616
1761132340541674800,1.0636748046875,0.07081541145741939,-0.03479421347286552,0.02384294014126062
1761132340561522700,1.083522705078125,-0.01980184805691242,-0.019346067113429306,0.02811711032912135
1761132340581369900,1.103369873046875,-0.010874445235729217,-0.010692951188981533,-0.007056055991351604
1761132340601217800,1.1232177734375,0.06365384926497936,0.04651471761129796,0.04883373514339327
1761132340621065700,1.143065673828125,0.0711591103285551,0.06497446687687188,0.05587020965144038
1761132340640913700,1.16291357421875,0.09189794697463512,0.011911788926832378,0.025045447798818347
1761132340660760800,1.1827607421875,-0.03515314644575119,0.0058706090664491055,-0.065602499114722
1761132340680608800,1.20260888671875,-0.07839315323531627,0.020525522688962516,-0.06821794231012464
1761132340700457000,1.22245703125,-0.03460954108834267,0.008198978948779403,-0.07353124628737569
1761132340720304600,1.2423046875,-0.014504910692572592,-0.020861293981969356,-0.04872895959466696
1761132340740151800,1.26215185546875,-0.10193360329866409,-0.02514814098831266,-0.07748802108913659
1761132340759999700,1.281999755859375,-0.12551613893806934,0.002978796615079045,-0.0941283363752067
1761132340779848000,1.301847900390625,-0.03702010936141014,0.01658438384775072,-0.034212504594773055
1761132340799695600,1.321695556640625,-0.007765373304486275,-0.0010173238163813949,-0.027604192370921373
1761132340819542800,1.341542724609375,0.058978843191266055,-0.015407997012138366,0.04046367394402623
1761132340839390700,1.361390625,0.05057751007080078,-0.028260902713984248,0.08637523803040385
1761132340859239000,1.381239013671875,0.02072773073017597,-0.012622932870872319,0.11888532262146473
1761132340879086800,1.4010869140625,-0.06432020421922206,0.022114435848221183,0.1170414483204484
1761132340898933800,1.420933837890625,-0.01296528003513813,0.035584304404631256,0.10310717712268233
1761132340918781700,1.44078173828125,0.021792729613184927,0.03735361563209444,0.0676999097853899
1761132340938630000,1.4606298828125,0.03898351838886738,0.03304700447935611,-0.00038680736050009725
1761132340958477800,1.480477783203125,0.08170622330605984,0.004509586378931999,-0.0921874314405024
1761132340978325000,1.500324951171875,0.05113689751923084,0.0063562371589243405,-0.11732464917600154
1761132340998172700,1.520172607421875,0.002692307823896408,0.03113605629149824,-0.09370280443951487
1761132341018020900,1.540020751953125,-0.0686971041291952,0.01774999356102198,-0.04529650092795491
1761132341037869300,1.559869384765625,-0.16160861206054686,0.022548151090368628,-0.024289807125926016
1761132341057716200,1.57971630859375,-0.12984978422820567,0.014638620074838399,-0.04122442918345332
1761132341077564200,1.599564208984375,-0.06024374856054782,-0.00028696371521800754,-0.06733283003866672
1761132341097412000,1.619412109375,0.13031564817428587,-0.05053060218915343,-0.07089329899922013
1761132341117260300,1.63926025390625,0.13101882800757883,-0.018727131497487424,-0.00973842694312334
1761132341137107200,1.659107177734375,-0.03073065382838249,0.01710574084073305,0.1153437044918537
1761132341156955100,1.678955078125,-0.1519347747862339,0.022674261688068506,0.11754808266833423
1761132341176803000,1.698802978515625,-0.12688216659426688,-0.016807598144374786,0.09525850944891572
1761132341196651300,1.7186513671875,-0.07734335192143917,-0.08836538893431424,-0.004667261158674955
1761132341216498200,1.738498291015625,0.04484101224541664,-0.07485960881430655,-0.10655439496710896
1761132341236346400,1.758346435546875,0.04762976618111133,-0.002145122269913554,-0.11518033062368631
1761132341256194000,1.778194091796875,-0.015084756407141684,0.06259524359013885,-0.08097440190017223
1761132341276042200,1.798042236328125,0.050071314114332195,0.039045806502737104,-0.05493716658502817
1761132341295889200,1.81788916015625,0.14656360314190386,-0.029012999722920357,-0.001522825653105974
1761132341315737300,1.8377373046875,0.10660627128481864,-0.054451027035899456,0.04144932398051023
1761132341335585000,1.8575849609375,-0.05653846430182457,0.00796780054140836,0.12502221794128418
1761132341355433200,1.87743310546875,-0.27484569966197014,0.038494931154325604,0.14433715926408766
1761132341375280000,1.897280029296875,-0.21328385424017904,0.0033789383811876177,0.06113529057279229
1761132341395128300,1.91712841796875,0.02499240243732929,-0.02992452507726848,-0.032937370092421765
1761132341414976000,1.93697607421875,0.05607844557464122,-0.03799991417899728,-0.08397183015048504
1761132341434824200,1.95682421875,0.008889408898353577,0.0054230114294216035,-0.06753069069832562
1761132341454671000,1.976671142578125,-0.020824176841974257,0.028186412705667314,-0.08341258883252739
1761132341474519300,1.996519287109375,0.01447977625131607,0.015633732059411702,-0.04260068597272038
1761132341494367200,2.0163671875,-0.058951370662450785,0.031183621760271486,-0.007745791821181774
1761132341514215200,2.036215087890625,-0.08984978227317332,0.027653365274891255,0.051978170648962256
1761132341534062000,2.05606201171875,-0.06383563557267188,0.0053316068189218635,0.07393690447881818
1761132341553910300,2.07591015625,0.12096329793930052,-0.040501266008056695,-0.021901742945611476
1761132341573758200,2.09575830078125,0.1915489922940731,-0.05234952471200376,-0.04852963763028383
1761132341593605400,2.11560546875,0.056015317210555075,0.013316833419166504,0.034740181730687617
1761132341613453000,2.135453125,-0.08743862947821616,0.018852876769006252,0.11209361665472388
1761132341633301200,2.15530126953125,-0.10658698206245898,0.03187730311285704,0.097287092667073
1761132341653149200,2.175149169921875,0.03369534885287285,-0.01456577403433621,0.01084901853352785
1761132341672996400,2.194996337890625,0.06449322269856929,-0.014567016143351793,-0.04493512026965618
1761132341692844000,2.214843994140625,0.03163841632306576,0.007107274721935391,-0.08286752217039466
1761132341712692200,2.234692138671875,-0.04506956030428409,0.042791641967557366,-0.05689692235067487
1761132341732540200,2.2545400390625,-0.0712117172986269,0.02882397995684296,-0.04404650086686015
1761132341752387300,2.27438720703125,-0.055256607797741886,0.009340367536246777,-0.052471945515274995
1761132341772235300,2.2942353515625,0.03236673059761524,-0.004521240284107626,-0.05742752209603786
1761132341792083200,2.314083251953125,0.013830372431874275,-0.018814554052613675,-0.11293269782736896
1761132341811931100,2.33393115234375,-0.0016015899777412413,-0.02778543068934232,-0.08703793972283601
1761132341831778300,2.3537783203125,-0.08962357230186462,-0.00488251134455204,-0.03799859900474548
1761132341851626200,2.373626220703125,-0.09147475312650204,-0.012060440149903297,0.027775165023654697
1761132341871474200,2.39347412109375,-0.005529577076435089,-0.030954452646896242,0.04500555515736341
1761132341891322000,2.413322021484375,0.0363987625926733,-0.02666241800878197,0.06267974353581666
1761132341911169300,2.433169189453125,0.07045242336392402,-0.00919949776083231,0.07556099854931235
1761132341931017200,2.453017333984375,0.058709963122010225,0.0015203049024567006,0.09150573278665541
1761132341950865200,2.472865234375,-0.011704466319084167,0.029459976305440068,0.07003872799649834
1761132341970713000,2.492713134765625,0.02817395508289337,0.014353592588379979,0.026143033777177332
1761132341990560300,2.512560302734375,-0.04160276097655296,0.02092701616194099,-0.0027824703253805636
1761132342010408200,2.532408203125,-0.1079109241425991,0.03742057992108166,-0.0954028863556683
1761132342030256400,2.55225634765625,-0.03634264849126339,-0.0008460589027032255,-0.1572761358141899
1761132342050103600,2.572103515625,0.028854338562488556,-0.02299973078276962,-0.1961814744003117
1761132342069950500,2.591950439453125,0.007243979778885841,-0.0062844140317291014,-0.14022300194352863
1761132342089798400,2.61179833984375,-0.07940554514825343,0.060623651256226,-0.041040889310091734
1761132342109646600,2.631646484375,-0.16810031216740606,0.05066317906025797,-0.02361117721199989
1761132342129494500,2.65149462890625,-0.12519056024551392,-0.010901040981709957,-0.05010536251440644
1761132342149341700,2.671341796875,0.2099789674758911,-0.11497797645200043,-0.0813894124418497
1761132342169189400,2.691189453125,0.3352934463620186,-0.10061645628549158,0.005694266118854284
1761132342189037600,2.71103759765625,0.07158055061101913,0.0032720439406111836,0.1851471624277532
1761132342208885500,2.730885498046875,-0.11546470052301883,0.013951331930421291,0.19841624771505592
1761132342228732400,2.750732421875,-0.13721943621337412,-0.028796361297555265,0.12037044661268591
1761132342248580400,2.770580322265625,-0.0974146645694971,-0.017610950416512786,0.11289762651398777
1761132342268428500,2.790428466796875,-0.045406829434633256,0.011325367341004311,0.10324074037447571
1761132342288276500,2.8102763671875,-0.041858197042346,-0.020008841871097683,-0.016121844369918106
1761132342308123400,2.830123291015625,-0.13358020292818545,0.01724953322559595,-0.14798384520336985
1761132342327971600,2.8499716796875,0.00014145429730415344,-0.012448416554182768,-0.1996162711545825
1761132342347819500,2.869819580078125,0.16460253317952156,-0.01771722380258143,-0.19307517894804477
1761132342367667500,2.88966748046875,0.16030162111520765,-0.024296200334094464,-0.13616247450634836
1761132342387514400,2.909514404296875,0.07962590990066527,0.0020016952112317083,-0.0067602879151701925
1761132342407362600,2.929362548828125,-0.07607786203026771,0.002170329776406288,0.027400924883782863
1761132342427210500,2.94921044921875,-0.1737684209316969,-0.0010366495713591574,0.0751407273106277
1761132342447058400,2.969058349609375,-0.19227029230594633,-0.008610080500319599,0.08567980311214923
1761132342466905300,2.9889052734375,-0.07806289836764335,-0.019590360730700192,0.06089972825124859
1761132342486753500,3.00875341796875,0.02625029354393482,-0.03257069220449775,0.06426862016245723
1761132342506601500,3.0286015625,-0.07362637722492217,-0.04477470554355532,0.015129326201230286
1761132342526449400,3.048449462890625,-0.14626082080304623,-0.04416303991861641,0.02250394662246108
1761132342546296300,3.06829638671875,-0.04727496139407158,-0.09682276309095322,0.005747896002233028
1761132342566144500,3.08814453125,0.07811550533771515,0.028579540209099648,0.08915946192145346
1761132342585992400,3.107992431640625,0.1499076528728008,0.05323321221135557,0.058208881732076403
1761132342605840400,3.12784033203125,0.11752630922794341,0.028889775202050803,0.023538111975789068
1761132342625687300,3.147687255859375,0.029283377629518506,0.0016395108353346585,-0.03836217162013054
1761132342645535500,3.167535400390625,-0.008448094871640204,0.023966091596893963,-0.044524055250734086
1761132342665383700,3.1873837890625,-0.06280161634981632,0.07045994908325373,-0.04522942704111337
1761132342685231400,3.2072314453125,-0.05327390954792499,0.055334349209070204,-0.08497355453893542
1761132342705078300,3.227078369140625,0.007729132947325706,-0.030854280208051203,-0.19227906013429164
1761132342724926500,3.246926513671875,0.14353168810009956,-0.07563030092585832,-0.199264681237936
1761132342744774700,3.266774658203125,0.06439677658677101,-0.023296156446076927,-0.10110460512861609
1761132342764622300,3.286622314453125,-0.09958090269267558,0.00659008244741708,-0.0006764379568397999
1761132342784469200,3.30646923828125,-0.16695231117606163,0.011916866960749029,0.08415434711053967
1761132342804317400,3.3263173828125,-0.021981530183553696,-0.028261779496818778,0.0670363313101232
1761132342824165600,3.34616552734375,0.09937222837805747,0.009924852893315255,0.08529781805723904
1761132342844013600,3.366013671875,0.06909925518929957,0.03464223778154701,0.11591492850854992
1761132342863860500,3.385860595703125,-0.04433247820138931,0.05387512684408575,0.06619944209456444
1761132342883708400,3.40570849609375,-0.034946225696802134,0.021652152098715304,0.03133855659365654
1761132342903556400,3.425556396484375,0.024165303963422775,-0.05118972368501126,-0.0947406230546534
1761132342923404500,3.445404541015625,0.06269932501912116,-0.00658832888174802,-0.07887114601060748
1761132342943251500,3.46525146484375,-0.015733575704693793,0.04013235963042825,-0.07009001979231834
1761132342963099400,3.485099365234375,-0.1126467204928398,0.03051927610002458,-0.06079933661669493
1761132342982947300,3.504947265625,-0.10716273612380027,-0.02747753378394991,-0.09781944597810506
1761132343002795500,3.52479541015625,-0.01588964304924011,-0.04295212975889444,-0.03735694010034203
1761132343022642400,3.544642333984375,0.08152794412970542,-0.02073825212419033,0.04443199305310845
1761132343042491000,3.564490966796875,-0.0033288521617650985,-0.00006437047310173511,0.05743555927202105
1761132343062339000,3.584339111328125,-0.06717442460656166,0.0066174819109961385,0.08896613130643963
1761132343082187000,3.60418701171875,-0.1423795954555273,0.03267459097038954,0.06958718483671546
1761132343102034200,3.6240341796875,-0.030083003574609756,0.013705942334607243,0.058424862570315594
1761132343121881900,3.6438818359375,0.1283458094060421,-0.042142932267859576,-0.04234042760133743
1761132343141730000,3.66372998046875,0.0246522106975317,-0.027615882808715103,-0.0713892658226192
1761132343161578000,3.683577880859375,-0.019448212313652038,-0.0018256445245817302,-0.06449848339557647
1761132343181425200,3.703425048828125,-0.042860067561268804,0.02807970092818141,0.0005799918450415134
1761132343201273000,3.723273193359375,-0.09893208339512348,-0.023341018501110374,-0.03091609339788556
1761132343221121000,3.74312109375,-0.05101531696617603,-0.040883543323911725,-0.037379298062622544
1761132343240969000,3.762968994140625,-0.0036760581642389296,-0.012378200862184167,0.006804419317841529
1761132343260816100,3.782816162109375,-0.045936990788578984,0.0008808744877576828,-0.017420944269746542
1761132343280664000,3.8026640625,-0.018302549409866333,0.029133557362668216,-0.025327333480119705
1761132343300512000,3.822511962890625,0.035762218254804606,-0.01331058634147048,-0.07164762449786066
1761132343320360000,3.84235986328125,0.04212064737081527,0.0021869886502623556,-0.02183992975577712
1761132343340207000,3.86220703125,0.06563420942723751,-0.053251515053026374,-0.035412089642882345
1761132343360055000,3.882054931640625,0.08755085768103599,-0.12304043300691991,-0.0739174691259861
1761132343379903000,3.901903076171875,0.005740589478611946,-0.06957838047575206,0.012955781554430723
1761132343399751000,3.9217509765625,-0.16005027670264244,0.004182948240451514,0.09208937789350748
1761132343419598000,3.94159814453125,-0.16037059469819068,-0.01736720478851348,0.12804653419852255
1761132343439446000,3.961446044921875,-0.00886836611032486,-0.06050579703021794,0.10329700060635805
1761132343459294200,3.981294189453125,0.12952303649187089,-0.05330846940465271,0.01834565789923072
1761132343479142000,4.001141845703125,0.0886702170997858,0.05022606628462672,0.02989975596219301
1761132343498988000,4.020988037109375,-0.0035521395236253737,0.03553093024957925,0.03929872181788087
1761132343518836000,4.0408359375,-0.11839783136546611,0.03431457672975957,-0.06287073606327176
1761132343538684200,4.06068408203125,-0.131943541637063,0.016085932806320487,-0.09751973237916826
1761132343558531000,4.080531005859375,-0.004205634996294975,-0.04760368189178407,-0.12335106985867023
1761132343578379300,4.100379150390625,0.1371902101188898,-0.1025973644370213,-0.12555603255704045
1761132343598227000,4.12022705078125,0.06131108553111553,-0.05944591271374374,-0.02257584281489253
1761132343618073900,4.140073974609375,-0.09639642743766308,-0.0286487329877913,0.0881517461836338
1761132343637922000,4.159922119140625,-0.16390578308701514,-0.029577720933593808,0.12764847479164598
1761132343657770200,4.179770263671875,-0.17667407924532888,-0.007465769303403794,0.15896978798955677
1761132343677618000,4.199617919921875,-0.1271037003904581,-0.01236599896773696,0.12638912238031624
1761132343697466000,4.219466064453125,0.09748480719625949,-0.012868358999304472,0.00889686155244708
1761132343717313000,4.23931298828125,0.26822189760804177,-0.0066010422328487035,-0.08690320742726325
1761132343737161200,4.2591611328125,0.1374427235752344,0.07433923820201307,-0.08971768032610417
1761132343757009200,4.279009033203125,-0.03142389678955078,0.058140054279565805,-0.18231895326450467
1761132343776857000,4.298857177734375,-0.12348375632762908,-0.02832476173043251,-0.2364491873808205
1761132343796704000,4.3187041015625,-0.06834989812672138,0.005164908482506871,-0.20548472479656338
1761132343816552200,4.33855224609375,0.009579144728183745,0.058993419705890116,-0.10374576728716492
1761132343836400000,4.358400146484375,-0.03377425930798054,0.03902206030096859,-0.03906023688688874
1761132343856248000,4.378248046875,0.01891220574080944,0.0004682385662570595,0.044644612890481945
1761132343876095000,4.398094970703125,0.09510638762712478,-0.005618643599376082,0.10370470462441443
1761132343895943200,4.417943115234375,0.07128069088160992,-0.004234276568889618,0.13659370553046465
1761132343915791000,4.437791015625,-0.04454699773490429,-0.007056932774186134,0.10034005049690603
1761132343935639000,4.45763916015625,-0.10898819798529147,-0.051866161641851066,0.03300941241532564
1761132343955487000,4.477487060546875,-0.0956499929845333,-0.04259641165640205,-0.004250204790383577
1761132343975335200,4.497335205078125,-0.043777182406187054,-0.024668686908297238,-0.008023878110200167
1761132343995182000,4.51718212890625,0.0006745382606983184,0.034792679102905094,0.04875935473293066
1761132344015030300,4.5370302734375,-0.016291794109344483,0.06915445597525685,0.063371963583678
1761132344034878000,4.5568779296875,0.07229775896966457,0.014674093247018754,-0.030122020410746336
1761132344054725600,4.5767255859375,0.21180326029360294,-0.02236541493460536,-0.07791662176474928
1761132344074572500,4.596572509765625,0.13995032248198985,0.010352503720857203,-0.04728431374430656
1761132344094420700,4.616420654296875,-0.04726794713139534,-0.018487806316278874,-0.047586803822219366
1761132344114268700,4.6362685546875,-0.1854191112369299,-0.07017444667275995,-0.09968334015384316
1761132344134116600,4.65611669921875,-0.18154840728342533,-0.13695837412439285,-0.11548778913766145
1761132344153963500,4.675963623046875,-0.09754968912601471,-0.10071348691917956,-0.05663067262992263
1761132344173811700,4.695811767578125,-0.08062602685391902,-0.045040553405508395,0.015587883623689413
1761132344193660000,4.715659912109375,-0.06618541356921195,-0.006378193262405693,0.01599427246749401
1761132344213507600,4.735507568359375,0.05332710103988647,-0.023492592333629728,0.020272534308582543
1761132344233354500,4.7553544921875,0.18073884446620941,-0.05019289466738701,-0.010478577785938978
1761132344253202700,4.77520263671875,0.15951427012979982,-0.027214279737882315,0.04059329167306423
1761132344273051000,4.79505078125,0.024331308180093762,-0.010644582002609967,0.06788564161583781
1761132344292898600,4.814898681640625,-0.06259118846952914,0.059172210338898,0.030325580158829687
1761132344312745500,4.834745361328125,0.023356910189986226,0.034050774694420395,-0.053067573320865626
1761132344332593700,4.85459375,0.08236673304140567,0.029621340879611668,-0.06494666555449366
1761132344352441900,4.87444189453125,-0.004130816194415092,0.06415942416694015,-0.06626680824235082
1761132344372289500,4.89428955078125,-0.05775660791993141,0.016401428496278823,-0.04114654164165258
1761132344392136400,4.914136474609375,-0.11480126817822456,-0.039423809502273796,-0.0642705198585987
1761132344411984600,4.933984619140625,-0.1589876159071922,-0.028807284550368784,-0.028745325230062006
1761132344431832800,4.953832763671875,-0.13498013285398483,0.012143624921329319,0.06793547210693358
1761132344451680800,4.9736806640625,-0.07160159339904784,0.02746719505302608,0.06316854996606708
1761132344471527700,4.993527587890625,-0.03229541892707348,0.02713438290208578,0.04998991944119334
1761132344491375600,5.013375732421875,0.00634556963443756,0.08262874497845768,0.06920300782471894
1761132344511223800,5.033223876953125,-0.013415946412086486,0.11605682119727134,0.04200096651390195
1761132344531071700,5.05307177734375,0.06931728185415267,0.057156961526349186,-0.046734424776583905
1761132344550918700,5.072918701171875,0.06214753635525703,0.03373648458085954,-0.09914324192777275
1761132344570766600,5.0927666015625,0.0022837270230054853,0.011778517935983836,-0.09192191237211227
1761132344590614500,5.112614501953125,-0.12418985877037048,0.02010112326443195,0.0007869125939905643
1761132344610462700,5.132462646484375,-0.14539748197197913,0.04255900225546211,0.0693619977787137
1761132344630309600,5.1523095703125,-0.08809270947277545,0.011173026323504745,0.02989171878620982
1761132344650157600,5.172157470703125,0.08259060492515563,-0.036764563697762785,-0.0035154607750475407
1761132344670005500,5.192005615234375,0.17463702045977114,0.010837583824060857,0.023458909259736538
1761132344689853700,5.211853759765625,0.0351046311289072,0.053187765634432435,0.02209755777865648
1761132344709700600,5.23170068359375,-0.0803442873030901,0.05176200714763254,0.06083060853779316
1761132344729548800,5.251548828125,-0.04984861127436161,0.06210398947447538,0.062358256496489045
1761132344749396500,5.271396484375,0.09455459896326064,-0.0016186507103964686,0.017907997134327888
1761132344769244700,5.29124462890625,0.10915946289896965,-0.05968227875288575,-0.07070917460396886
1761132344789091600,5.311091552734375,0.04505494725704193,-0.014119162777997553,-0.04231909255236387
1761132344808939800,5.330939697265625,-0.03585340366959572,-0.008910488219000399,-0.009888064546883105
1761132344828787500,5.350787353515625,-0.005737082347273826,-0.03606065321210772,-0.007520312502235174
1761132344848635600,5.3706357421875,-0.03336860111653805,-0.049019174712896345,-0.0024485621958971024
1761132344868482600,5.390482666015625,-0.0677776511967182,-0.024112368199788032,0.011984306173771619
1761132344888330800,5.410330810546875,-0.1284586221307516,0.009232742443308234,0.027991730383783577
1761132344908178700,5.4301787109375,-0.10122457824647425,0.019638181927800178,-0.01910129857212305
1761132344928026600,5.450026611328125,0.10455869110524654,-0.039363713345490395,-0.11182605175971984
1761132344947873500,5.46987353515625,0.08514321201741695,-0.012370857805944978,-0.08951134409904479
1761132344967721700,5.4897216796875,-0.02278700134754181,0.009487045997940003,-0.04494900266453623
1761132344987569700,5.509569580078125,-0.0684317311912775,-0.004635806574486196,0.02154693815857172
1761132345007417600,5.52941748046875,-0.047179684326052664,-0.044221272911876434,0.018862959771603346
1761132345027264500,5.549264404296875,-0.0063946694731712335,-0.006366612422466278,0.042404140487313266
1761132345047112700,5.56911279296875,0.025752865415811538,-0.018276501653157175,0.044758886919915676
1761132345066961000,5.5889609375,-0.02844458871781826,-0.012695084791630507,0.0021915186949074267
1761132345086808600,5.60880859375,-0.027123569247126576,0.018524667727947235,0.007779986351728439
1761132345106655700,5.62865576171875,-0.027612229546904562,0.009031301587074995,-0.034723961248248815
1761132345126503700,5.648503662109375,0.05427110389173031,-0.02492185795176774,-0.07191139000058173
1761132345146351900,5.668351806640625,0.05614215846061706,-0.0029821941485628483,-0.0876366362683475
1761132345166199800,5.68819970703125,-0.051694531401991844,0.012825031314231454,-0.03855740193128586
1761132345186046700,5.708046630859375,-0.14057634542584418,0.019894713972136376,0.013422376152873039
1761132345205894700,5.727894775390625,-0.05168927070498466,-0.04037018697429448,-0.008589987560361624
1761132345225742800,5.747742919921875,-0.0062087915122509,-0.0023422522772103545,-0.01797843202203512
1761132345245590800,5.7675908203125,-0.018770751443505287,0.025973193635605275,-0.005159720850735902
1761132345265438000,5.78743798828125,0.08697627266347407,-0.06974197353962809,-0.0677795508928597
1761132345285285600,5.80728564453125,0.1010398693293333,-0.04118358571641147,-0.047520898979157206
1761132345305133800,5.8271337890625,0.01646656615436077,0.08577697987630963,0.08911123886555433
1761132345324981800,5.846981689453125,0.009776128605008125,0.09449497773051262,0.08147913655191659
1761132345344829000,5.866828857421875,0.025884382840991017,0.037345724586583674,0.05950067510828375
1761132345364676600,5.886676513671875,0.005827683240175247,0.03451744235809892,-0.01437587748542428
1761132345384524800,5.90652490234375,0.05176642759442329,-0.05713237507436424,-0.07279197222739457
1761132345404372700,5.926372802734375,0.0059510173588991164,-0.10814838616028427,-0.09798281984627247
1761132345424220000,5.946219970703125,-0.12841244490146636,-0.0547868348615244,-0.0709160953529179
1761132345444067800,5.96606787109375,-0.2394844634234905,-0.004168590921536088,-0.04801481997594237
1761132345463915800,5.985915771484375,-0.2134469358474016,-0.0028121713439002633,0.022467267873883246
1761132345483763700,6.005763671875,-0.1558814665853977,0.004784275134466588,0.03206920895576477
1761132345503611000,6.02561083984375,-0.07961655755043029,-0.04408789232317358,0.02280146826431155
1761132345523458800,6.045458740234375,0.04865384853184223,-0.09645791183393448,-0.0318850845605135
1761132345543306800,6.065306640625,0.3686789986133575,-0.05867693763524293,0.019083324524015188
1761132345563154700,6.08515478515625,0.22349194452166557,0.05676872939374297,0.10447919612824916
1761132345583001900,6.105001953125,-0.03609305764436722,0.030266908774152397,0.10292626759782433
1761132345602849800,6.124849853515625,-0.22394085733294486,0.012945625486597417,0.03884045665636658
1761132345622697700,6.14469775390625,-0.10013035326898097,-0.07661518377736211,-0.04397343563064932
1761132345642545700,6.164545654296875,0.16359131031036375,-0.11252408049385994,-0.0807277336627245
1761132345662392800,6.184392822265625,0.18204291280210017,-0.05378642564732581,0.033853315893560644
1761132345682240800,6.20424072265625,-0.026901450929045674,0.00137643945235759,0.07204100772961974
1761132345702089000,6.2240888671875,-0.12269172916710376,-0.0028046821571886538,0.02875526210218668
1761132345721936600,6.2439365234375,-0.08793605760633945,0.002962539600022137,0.0021242986775934693
