time,seconds_elapsed,z,y,x
1761131543797538300,1.859538330078125,1.8444312810897827,1.3277919292449951,1.0761154890060425
1761131543807538200,1.8695380859375,1.9262871742248535,1.525712251663208,1.2929726839065552
1761131543817538000,1.8795380859375,1.9830976724624634,1.6601026058197021,1.4102587699890137
1761131543827505000,1.8895048828125,1.997758388519287,1.5892423391342163,1.3888784646987915
1761131543837471500,1.899471435546875,1.9702694416046143,1.2941943407058716,1.231275200843811
1761131543847438000,1.90943798828125,1.9256763458251953,0.8623126745223999,0.9661597609519958
1761131543857404200,1.919404052734375,1.876196265220642,0.4432590901851654,0.6527858972549438
1761131543867370800,1.929370849609375,1.828548789024353,0.16898059844970703,0.3430771827697754
1761131543877337300,1.93933740234375,1.7619644403457642,0.002825251780450344,0.04558581858873367
1761131543887304200,1.94930419921875,1.6648368835449219,-0.05337435007095337,-0.2238057553768158
1761131543897270800,1.959270751953125,1.5548810958862305,0.015653422102332115,-0.44249552488327026
1761131543907237400,1.9692373046875,1.4705817699432373,0.23495404422283173,-0.5781075954437256
1761131543917204000,1.979203857421875,1.436373233795166,0.5446627140045166,-0.6349180936813354
1761131543927170800,1.9891708984375,1.4681382179260254,0.909960150718689,-0.6214790344238281
1761131543937137400,1.999137451171875,1.562211513519287,1.2764792442321777,-0.5414556860923767
1761131543947104000,2.00910400390625,1.6978236436843872,1.5391513109207153,-0.41867175698280334
1761131543957071600,2.019071533203125,1.845042109489441,1.6491070985794067,-0.28672486543655396
1761131543972679400,2.034679443359375,1.98737370967865,1.6081790924072266,-0.16210836172103882
1761131543982646000,2.04464599609375,2.1242074966430664,1.4646258354187012,-0.045433104038238525
1761131543992612600,2.054612548828125,2.2561545372009277,1.2960269451141357,0.06635523587465286
1761131544002579200,2.0645791015625,2.410703420639038,1.0755046606063843,0.21174116432666779
1761131544012546000,2.074546142578125,2.4711790084838867,1.0058659315109253,0.2764928936958313
1761131544022512600,2.0845126953125,2.502333164215088,1.0040334463119507,0.3161991238594055
1761131544032479200,2.094479248046875,2.5127177238464355,1.0559569597244263,0.3320816159248352
1761131544042446000,2.104446044921875,2.513328790664673,1.1481975317001343,0.321086049079895
1761131544052412700,2.11441259765625,2.507830858230591,1.2624293565750122,0.2905427813529968
1761131544062378500,2.12437841796875,2.4907267093658447,1.3693307638168335,0.24350616335868835
1761131544072345000,2.134344970703125,2.458350896835327,1.4377477169036865,0.18913915753364563
1761131544092278500,2.154278564453125,2.396653413772583,1.5110515356063843,0.12194397300481796
1761131544102245000,2.1642451171875,2.379549264907837,1.472567081451416,0.09140071272850037
1761131544112211700,2.174211669921875,2.380160093307495,1.365054726600647,0.05902485549449921
1761131544122178600,2.184178466796875,2.410092353820801,1.2489902973175049,0.05169447138905525
1761131544132178400,2.194178466796875,2.477898597717285,1.1145999431610107,0.06513350456953049
1761131544142178600,2.204178466796875,2.5829672813415527,1.054124355316162,0.11400272697210312
1761131544152178400,2.214178466796875,2.708805561065674,1.1970667839050293,0.21418462693691254
1761131544162179300,2.224179443359375,2.824259042739868,1.481119155883789,0.3271946907043457
1761131544172179200,2.23417919921875,2.9036715030670166,1.7633389234542847,0.40538543462753296
1761131544182179300,2.244179443359375,2.9678125381469727,2.0040197372436523,0.4426482319831848
1761131544192179200,2.25417919921875,3.0209577083587646,2.142686128616333,0.43470698595046997
1761131544202179300,2.264179443359375,3.0734920501708984,2.080988883972168,0.3876703679561615
1761131544212179200,2.27417919921875,3.144963264465332,1.756008505821228,0.3265838325023651
1761131544222179300,2.284179443359375,3.2500321865081787,1.242270827293396,0.3058144152164459
1761131544232179200,2.29417919921875,3.432070016860962,0.35468363761901855,0.32414036989212036
1761131544242179300,2.304179443359375,3.5010976791381836,-0.3508657217025757,0.29970577359199524
1761131544252179200,2.31417919921875,3.5200345516204834,-0.9879981875419617,0.26977336406707764
1761131544262178300,2.32417822265625,3.5059847831726074,-1.3288609981536865,0.2667190432548523
1761131544272178400,2.334178466796875,3.449174165725708,-1.3581825494766235,0.2661081850528717
1761131544282178300,2.34417822265625,3.331888198852539,-1.0613019466400146,0.2508365511894226
1761131544292178400,2.354178466796875,3.1706197261810303,-0.4760931134223938,0.21968241035938263
1761131544302178300,2.36417822265625,3.005686044692993,0.2960405647754669,0.18913915753364563
1761131544312178400,2.374178466796875,2.8755717277526855,1.1353694200515747,0.16959145665168762
1761131544322178300,2.38417822265625,2.796159267425537,1.9160552024841309,0.15859588980674744
1761131544332178400,2.394178466796875,2.767448663711548,2.49393367767334,0.14271339774131775
1761131544342178300,2.40417822265625,2.7741682529449463,2.798755407333374,0.10300715267658234
1761131544352178400,2.414178466796875,2.8114309310913086,2.887941837310791,0.06146831437945366
1761131544362179000,2.424178955078125,2.8670196533203125,2.7944793701171875,0.03520110994577408
1761131544372179200,2.43417919921875,2.9391016960144043,2.5800657272338867,0.0443640872836113
1761131544382179000,2.444178955078125,3.0148489475250244,2.3540456295013428,0.08284860104322433
1761131544392179200,2.45417919921875,3.064329147338867,2.170175075531006,0.12683089077472687
1761131544402179000,2.464178955078125,3.080211639404297,2.06144118309021,0.1604284793138504
1761131544412179200,2.47417919921875,3.077768087387085,1.9844721555709839,0.17447838187217712
1761131544422179000,2.484178955078125,3.074713945388794,1.8989509344100952,0.16470454633235931
1761131544432179200,2.49417919921875,3.072270393371582,1.7700583934783936,0.12622003257274628
1761131544442179000,2.504178955078125,3.0771572589874268,1.6002378463745117,0.07063129544258118
1761131544452179200,2.51417919921875,3.0936505794525146,1.394376277923584,0.012599095702171326
1761131544462178300,2.52417822265625,3.1064789295196533,1.225777506828308,-0.03627012297511101
1761131544472178400,2.534178466796875,3.0783791542053223,1.051069974899292,-0.08880453556776047
1761131544482178300,2.54417822265625,3.011183977127075,0.9319512844085693,-0.13889548182487488
1761131544492178400,2.554178466796875,2.92138671875,0.8116108179092407,-0.1932624876499176
1761131544502178300,2.56417822265625,2.8395307064056396,0.644233763217926,-0.2335795909166336
1761131544512178400,2.574178466796875,2.782109498977661,0.4377613067626953,-0.2335795909166336
1761131544522178300,2.58417822265625,2.734462022781372,0.3119230568408966,-0.17737999558448792
1761131544532178400,2.594178466796875,2.667877674102783,0.3479641079902649,-0.06986771523952484
1761131544542178300,2.60417822265625,2.549980640411377,0.5385540723800659,0.07368562370538712
1761131544552178400,2.614178466796875,2.38504695892334,0.8000044226646423,0.21968241035938263
1761131544562179300,2.624179443359375,2.209117889404297,1.0584003925323486,0.34918585419654846
1761131544572179200,2.63417919921875,2.0411298274993896,1.2428816556930542,0.444480836391449
1761131544582179300,2.644179443359375,1.8951330184936523,1.2862530946731567,0.4951826333999634
1761131544592179200,2.65417919921875,1.7760143280029297,1.212949275970459,0.5104542970657349
1761131544602179300,2.664179443359375,1.6739999055862427,1.090165376663208,0.49212831258773804
1761131544612179200,2.67417919921875,1.5780940055847168,0.9881508946418762,0.4420373737812042
1761131544622179300,2.684179443359375,1.496238112449646,0.93805992603302,0.37484219670295715
1761131544632179200,2.69417919921875,1.4223233461380005,0.9600511193275452,0.2960405647754669
1761131544642179300,2.704179443359375,1.3447434902191162,1.0675634145736694,0.20013472437858582
1761131544652179200,2.71417919921875,1.2628874778747559,1.2251665592193604,0.09628763794898987
1761131544662178300,2.72417822265625,1.1834750175476074,1.366276502609253,-0.016111571341753006
1761131544672178400,2.734178466796875,1.1229994297027588,1.4188108444213867,-0.1272890418767929
1761131544682178300,2.74417822265625,1.0887908935546875,1.376050353050232,-0.22136229276657104
1761131544692178400,2.754178466796875,1.0881800651550293,1.1927907466888428,-0.3258202373981476
1761131544702178300,2.76417822265625,1.105284333229065,1.0516809225082397,-0.36858081817626953
1761131544712178400,2.774178466796875,1.1260536909103394,0.9044623374938965,-0.38873937726020813
1761131544722178300,2.78417822265625,1.1364384889602661,0.7419722080230713,-0.3850741684436798
1761131544732178400,2.794178466796875,1.1358275413513184,0.5593234896659851,-0.35758525133132935
1761131544742178300,2.80417822265625,1.13216233253479,0.3925572633743286,-0.28061622381210327
1761131544752178400,2.814178466796875,1.1205558776855469,0.3363576829433441,-0.14622586965560913
1761131544762179300,2.824179443359375,1.0796279907226562,0.34979671239852905,0.011377365328371525
1761131544772179200,2.83417919921875,0.9879981875419617,0.4267657399177551,0.1396590620279312
1761131544782179300,2.844179443359375,0.8505535125732422,0.5300019383430481,0.2007455974817276
1761131544792179200,2.85417919921875,0.7173848748207092,0.6020840406417847,0.2062433809041977
1761131544802179300,2.864179443359375,0.629420280456543,0.6240752339363098,0.17631098628044128
1761131544812179200,2.87417919921875,0.5811619162559509,0.5898667573928833,0.1256091594696045
1761131544822179300,2.884179443359375,0.5500078201293945,0.5275585055351257,0.07551821321249008
1761131544832179200,2.89417919921875,0.525573194026947,0.5067890882492065,0.05291620269417763
1761131544842179300,2.904179443359375,0.47914743423461914,0.5678756237030029,0.05841398984193802
1761131544852179200,2.91417919921875,0.39179369807243347,0.6161339282989502,0.0749073475599289
1761131544862178300,2.92417822265625,0.2751184403896332,0.6289620995521545,0.0895681157708168
1761131544872178400,2.934178466796875,0.1676061451435089,0.6509532928466797,0.09750936180353165
1761131544882178300,2.94417822265625,0.08330674469470978,0.6753878593444824,0.08345946669578552
1761131544892178400,2.954178466796875,0.01488984003663063,0.6906595230102539,0.035811975598335266
1761131544912178400,2.974178466796875,-0.0895681157708168,0.6711118221282959,-0.15050192177295685
1761131544922178300,2.98417822265625,-0.11400272697210312,0.5660430192947388,-0.33742669224739075
1761131544932178400,2.994178466796875,-0.08773551881313324,0.46708282828330994,-0.4522693455219269
1761131544942178300,3.00417822265625,-0.02298380434513092,0.3577379584312439,-0.5475643277168274
1761131544952178400,3.014178466796875,0.06498079001903534,0.2758820056915283,-0.6110942959785461
1761131544962179300,3.024179443359375,0.16699528694152832,0.2520582675933838,-0.6440810561180115
1761131544972179200,3.03417919921875,0.28244882822036743,0.29542970657348633,-0.6379724144935608
1761131544982179300,3.044179443359375,0.42233696579933167,0.3992767930030823,-0.5817728042602539
1761131544992179200,3.05417919921875,0.5799401998519897,0.5128977298736572,-0.4815908968448639
1761131545002179300,3.064179443359375,0.7363216876983643,0.6228534579277039,-0.3404810130596161
1761131545012179200,3.07417919921875,0.8774315714836121,0.7254788279533386,-0.1682170182466507
1761131545022179300,3.084179443359375,0.9947177171707153,0.7835110425949097,0.016264287754893303
1761131545032179200,3.09417919921875,1.0826822519302368,0.7725154757499695,0.20013472437858582
1761131545042179300,3.104179443359375,1.1456013917922974,0.6949355602264404,0.382783442735672
1761131545052179200,3.11417919921875,1.200579285621643,0.5733733773231506,0.5672647356987
1761131545062178600,3.124178466796875,1.2415072917938232,0.4793001413345337,0.7309766411781311
1761131545072178400,3.134178466796875,1.2714396715164185,0.4292092025279999,0.8464301824569702
1761131545082178600,3.144178466796875,1.295263409614563,0.37606391310691833,0.8873581290245056
1761131545092178400,3.154178466796875,1.322141408920288,0.2832123935222626,0.8482627272605896
1761131545102178300,3.16417822265625,1.3453543186187744,0.140269935131073,0.7535786628723145
1761131545112178400,3.174178466796875,1.3679563999176025,-0.02710714563727379,0.6204100251197815
1761131545122178300,3.18417822265625,1.3752866983413696,-0.20547980070114136,0.4573090076446533
1761131545132178400,3.194178466796875,1.3618477582931519,-0.40217840671539307,0.263053834438324
1761131545142178300,3.20417822265625,1.333137035369873,-0.5652794241905212,0.05719225853681564
1761131545152178400,3.214178466796875,1.2806025743484497,-0.6630178689956665,-0.1627192348241806
1761131545162179300,3.224179443359375,1.1840859651565552,-0.6856198906898499,-0.46876272559165955
1761131545172179200,3.23417919921875,1.122388482093811,-0.6159812211990356,-0.6220899224281311
1761131545182179300,3.244179443359375,1.066188931465149,-0.5005277395248413,-0.725937008857727
1761131545192179200,3.25417919921875,1.020374059677124,-0.39301541447639465,-0.7845800518989563
1761131545202179300,3.264179443359375,0.9861655831336975,-0.2946661114692688,-0.79129958152771
1761131545212179200,3.27417919921875,0.9489027857780457,-0.19204075634479523,-0.752204179763794
1761131545222179300,3.284179443359375,0.9091965556144714,-0.07841982692480087,-0.6642395853996277
1761131545232179200,3.29417919921875,0.8554404377937317,0.047418415546417236,-0.5426774024963379
1761131545242179300,3.304179443359375,0.7803040146827698,0.14393512904644012,-0.3991240859031677
1761131545252179200,3.31417919921875,0.6880633234977722,0.2105194330215454,-0.23480132222175598
1761131545262178300,3.32417822265625,0.5878814458847046,0.27343854308128357,-0.05887213721871376
1761131545272178400,3.334178466796875,0.4803691506385803,0.3229186534881592,0.09873109310865402
1761131545282178300,3.34417822265625,0.3795763850212097,0.3314707577228546,0.2111303061246872
1761131545292178400,3.354178466796875,0.2897791862487793,0.29359710216522217,0.2661081850528717
1761131545302178300,3.36417822265625,0.21464277803897858,0.2862667143344879,0.27527114748954773
1761131545312178400,3.374178466796875,0.1480584591627121,0.3473532497882843,0.24289529025554657
