time,seconds_elapsed,z,y,x
1761131543110456600,1.17245654296875,0.1634664535522461,-0.7878704071044922,-1.2885187864303589
1761131543120457500,1.18245751953125,0.15698814392089844,-0.717198371887207,-1.0406320095062256
1761131543130457300,1.192457275390625,0.38172435760498047,-0.5846176147460938,-1.1366102695465088
1761131543140457500,1.20245751953125,0.5226840972900391,-0.5547685623168945,-1.2338058948516846
1761131543150457300,1.212457275390625,0.7490081787109375,-0.6496481895446777,-1.1087803840637207
1761131543160458200,1.222458251953125,0.9708786010742188,-0.6922335624694824,-1.0239957571029663
1761131543170458000,1.2324580078125,1.1902179718017578,-0.5690865516662598,-1.015937328338623
1761131543180458200,1.242458251953125,1.5339441299438477,-0.3976020812988281,-0.9526066184043884
1761131543190458400,1.252458251953125,2.1704139709472656,-0.24163341522216797,-0.9370224475860596
1761131543200458200,1.262458251953125,2.144083023071289,-0.20055627822875977,-0.9622310996055603
1761131543210458400,1.272458251953125,3.848958969116211,-0.6760044097900391,-1.2399518489837646
1761131543220458200,1.282458251953125,4.338788032531738,-1.1597487926483154,-1.2578766345977783
1761131543230458000,1.2924580078125,4.248663902282715,-1.6068570613861084,-1.1113895177841187
1761131543240458200,1.302458251953125,3.7152843475341797,-2.001213788986206,-0.6683838367462158
1761131543250458000,1.3124580078125,2.9119338989257812,-2.0687248706817627,-0.2237464189529419
1761131543260457500,1.32245751953125,2.1978349685668945,-1.449514389038086,-0.342318594455719
1761131543270457300,1.332457275390625,1.568338394165039,-0.6510696411132812,-0.8770655393600464
1761131543280457200,1.342457275390625,0.8518457412719727,0.03699684143066406,-1.0620193481445312
1761131543290457300,1.352457275390625,0.8941764831542969,-0.03025341033935547,-0.9949020147323608
1761131543300457200,1.362457275390625,0.4437875747680664,0.49768924713134766,-0.7755657434463501
1761131543310457300,1.372457275390625,0.7895984649658203,0.5354676246643066,-0.8601906895637512
1761131543320457200,1.382457275390625,1.152348518371582,-0.012511730194091797,-0.7551815509796143
1761131543330457300,1.392457275390625,1.3955535888671875,-0.900871753692627,-0.2467896044254303
1761131543340457200,1.402457275390625,1.6913251876831055,-1.811445951461792,0.3171437382698059
1761131543350457300,1.412457275390625,1.8231887817382812,-2.540006637573242,0.6145912408828735
1761131543360458200,1.422458251953125,1.7822675704956055,-2.909438371658325,0.7270849943161011
1761131543370458000,1.4324580078125,1.6321525573730469,-2.991673469543457,0.7807984352111816
1761131543380458200,1.442458251953125,1.3284692764282227,-2.719996690750122,0.7595452666282654
1761131543390458000,1.4524580078125,0.9216728210449219,-2.2527153491973877,0.6184069514274597
1761131543400458200,1.462458251953125,0.41782474517822266,-1.812006950378418,0.2731516659259796
1761131543410458000,1.4724580078125,0.4052925109863281,-1.789017677307129,0.34096813201904297
1761131543420458500,1.48245849609375,-0.9865803718566895,-1.5645368099212646,0.24368783831596375
1761131543430458400,1.492458251953125,-1.6303248405456543,-1.6132586002349854,0.3162434697151184
1761131543440458500,1.50245849609375,-2.004383087158203,-1.6510765552520752,0.16831044852733612
1761131543450458400,1.512458251953125,-2.2045631408691406,-1.614022970199585,-0.11406576633453369
1761131543460457500,1.52245751953125,-2.1852598190307617,-1.5606024265289307,-0.43767768144607544
1761131543470457600,1.53245751953125,-1.9702935218811035,-1.50663161277771,-0.6566457152366638
1761131543480457500,1.54245751953125,-1.6530537605285645,-1.414644718170166,-0.708710789680481
1761131543490457600,1.55245751953125,-1.3864145278930664,-1.3867998123168945,-0.4744316339492798
1761131543500457500,1.56245751953125,-1.198042869567871,-1.4597504138946533,-0.15818184614181519
1761131543510457600,1.57245751953125,-0.9820108413696289,-1.3853323459625244,0.03818553686141968
1761131543520457500,1.58245751953125,-0.6414527893066406,-1.1745338439941406,0.026237905025482178
1761131543530457600,1.59245751953125,-0.5062055587768555,-0.9552156925201416,-0.11696887016296387
1761131543540457500,1.60245751953125,-0.45993518829345703,-0.8425254821777344,-0.28207606077194214
1761131543550457600,1.61245751953125,-0.22883129119873047,-0.7900223731994629,-0.5093985199928284
1761131543560458500,1.62245849609375,-0.11984443664550781,-0.7058472633361816,-0.7396957874298096
1761131543570458400,1.632458251953125,-0.011759757995605469,-0.7128100395202637,-0.8719075918197632
1761131543580458500,1.64245849609375,0.09761714935302734,-0.747520923614502,-0.9601302146911621
1761131543590458400,1.652458251953125,0.1791982650756836,-0.7511715888977051,-0.9470572471618652
1761131543600458500,1.66245849609375,0.3495149612426758,-0.7866511344909668,-0.9410902261734009
1761131543610458400,1.672458251953125,0.5768976211547852,-0.788114070892334,-0.9758185744285583
1761131543620458500,1.68245849609375,0.6047048568725586,-0.8360991477966309,-1.0467687845230103
1761131543630458400,1.692458251953125,0.5289888381958008,-1.0459504127502441,-0.939911425113678
1761131543640458500,1.70245849609375,0.4953794479370117,-1.0889968872070312,-0.9807900190353394
1761131543650458400,1.712458251953125,0.4262409210205078,-1.1025333404541016,-1.1019209623336792
1761131543660457700,1.722457763671875,0.4783353805541992,-0.9863905906677246,-1.2840288877487183
1761131543670457600,1.73245751953125,0.6499910354614258,-0.7355589866638184,-1.509092926979065
1761131543680457700,1.742457763671875,0.7927379608154297,-0.7151069641113281,-1.508675456047058
1761131543690457600,1.75245751953125,0.9782438278198242,-0.7417044639587402,-1.5008111000061035
1761131543700457700,1.762457763671875,1.4078350067138672,-0.8358635902404785,-1.6119539737701416
1761131543710457600,1.77245751953125,1.9650697708129883,-1.0308480262756348,-1.779846429824829
1761131543720457500,1.78245751953125,2.51584529876709,-1.3837566375732422,-1.9681049585342407
1761131543730457300,1.792457275390625,3.185525894165039,-1.8205127716064453,-2.144439220428467
1761131543740457500,1.80245751953125,3.9355030059814453,-2.1377010345458984,-2.526362419128418
1761131543750457300,1.812457275390625,4.521204948425293,-2.351072072982788,-3.023880958557129
1761131543760458200,1.822458251953125,4.688828468322754,-2.6699774265289307,-3.3193583488464355
1761131543770458000,1.8324580078125,4.392977714538574,-3.138343334197998,-3.2773470878601074
1761131543780458200,1.842458251953125,3.682400703430176,-3.633319616317749,-2.955894947052002
1761131543790458000,1.8524580078125,3.077334403991699,-3.7156460285186768,-2.7300052642822266
1761131543800458200,1.862458251953125,2.287735939025879,-3.5227890014648438,-2.6507327556610107
1761131543810458000,1.8724580078125,1.4083261489868164,-3.320451498031616,-2.632107734680176
1761131543820458200,1.882458251953125,0.7330226898193359,-3.2501988410949707,-2.3494720458984375
1761131543830424800,1.8924248046875,0.24129581451416016,-3.181788444519043,-2.0732295513153076
1761131543840391700,1.9023916015625,-0.04595375061035156,-2.9837965965270996,-1.8466389179229736
1761131543850358300,1.912358154296875,-0.03798389434814453,-2.7075307369232178,-1.5471866130828857
1761131543860324000,1.922323974609375,0.003975868225097656,-2.488330841064453,-1.3952558040618896
1761131543870291000,1.932291015625,0.24694347381591797,-2.377703905105591,-1.2786933183670044
1761131543880257500,1.942257568359375,0.70391845703125,-2.3476836681365967,-1.2736958265304565
1761131543890224000,1.95222412109375,1.350301742553711,-2.3844878673553467,-1.4677512645721436
1761131543900190700,1.962190673828125,1.8531723022460938,-2.5569629669189453,-1.949763298034668
1761131543910157600,1.972157470703125,2.357198715209961,-2.7708704471588135,-2.509416103363037
1761131543920124200,1.982124267578125,2.578701972961426,-2.991086721420288,-3.117687702178955
1761131543930090800,1.9920908203125,2.6290884017944336,-3.1287784576416016,-3.739471912384033
1761131543940057300,2.002057373046875,2.4824581146240234,-3.234483242034912,-4.306310653686523
1761131543950024000,2.01202392578125,2.204422950744629,-3.2267394065856934,-4.547813415527344
1761131543959991600,2.021991455078125,1.8416824340820312,-3.1660637855529785,-4.586580276489258
1761131543972679400,2.034679443359375,1.5091466903686523,-3.0961523056030273,-4.4401936531066895
1761131543982646000,2.04464599609375,1.1649436950683594,-3.095317840576172,-4.230833530426025
1761131543992612600,2.054612548828125,0.8620748519897461,-3.169773817062378,-3.9546608924865723
1761131544002579200,2.0645791015625,0.45153331756591797,-3.246788501739502,-3.510444164276123
1761131544012546000,2.074546142578125,0.09296703338623047,-3.311281681060791,-3.157207727432251
1761131544022512600,2.0845126953125,-0.21984291076660156,-3.3473916053771973,-2.8631556034088135
1761131544032479200,2.094479248046875,-0.5410690307617188,-3.3468847274780273,-2.6918063163757324
1761131544042446000,2.104446044921875,-0.8133831024169922,-3.312622547149658,-2.609557628631592
1761131544052412700,2.11441259765625,-1.021803855895996,-3.2953109741210938,-2.5957558155059814
1761131544062378500,2.12437841796875,-0.9712233543395996,-3.2432570457458496,-2.554758310317993
1761131544072345000,2.134344970703125,-0.9787936210632324,-3.229006767272949,-2.557443141937256
1761131544082312000,2.14431201171875,-0.714604377746582,-3.4476544857025146,-2.660024404525757
1761131544092278500,2.154278564453125,-0.5774526596069336,-3.6922965049743652,-2.7943248748779297
1761131544102245000,2.1642451171875,-0.35309314727783203,-3.9090940952301025,-2.958190441131592
1761131544112211700,2.174211669921875,-0.007342338562011719,-4.061647891998291,-3.264965057373047
1761131544122178600,2.184178466796875,0.6185998916625977,-4.273934841156006,-3.66390061378479
1761131544132178400,2.194178466796875,1.188302993774414,-4.458868026733398,-3.929640769958496
1761131544142178600,2.204178466796875,1.4849214553833008,-4.65328311920166,-4.10850715637207
1761131544152178400,2.214178466796875,1.5388736724853516,-4.977385997772217,-4.2299699783325195
1761131544162179300,2.224179443359375,1.5053834915161133,-5.303734302520752,-4.296972274780273
1761131544172179200,2.23417919921875,1.4144372940063477,-5.2247419357299805,-4.6157732009887695
1761131544182179300,2.244179443359375,1.5666389465332031,-4.669349193572998,-5.1707258224487305
1761131544192179200,2.25417919921875,1.9036684036254883,-4.068142414093018,-5.712958335876465
1761131544202179300,2.264179443359375,2.4180421829223633,-3.670240640640259,-6.299775123596191
1761131544212179200,2.27417919921875,3.04874324798584,-3.4488582611083984,-6.783372402191162
1761131544222179300,2.284179443359375,3.5635557174682617,-3.5076498985290527,-6.831852912902832
1761131544232179200,2.29417919921875,4.205788612365723,-3.8121180534362793,-6.2875518798828125
1761131544242179300,2.304179443359375,5.027132034301758,-3.933596611022949,-5.73391056060791
1761131544252179200,2.31417919921875,5.7494659423828125,-3.917362689971924,-5.040315628051758
1761131544262178300,2.32417822265625,6.316978454589844,-3.840423583984375,-4.121054172515869
1761131544272178400,2.334178466796875,6.569862365722656,-3.9460649490356445,-2.8958590030670166
1761131544282178300,2.34417822265625,6.419742584228516,-4.230233669281006,-1.718751311302185
1761131544292178400,2.354178466796875,5.962934494018555,-4.593536853790283,-0.8537108898162842
1761131544302178300,2.36417822265625,5.448464393615723,-4.724213123321533,-0.6147363185882568
1761131544312178400,2.374178466796875,5.44798469543457,-4.656280517578125,-0.7133510112762451
1761131544322178300,2.38417822265625,3.7680740356445312,-4.298933506011963,-1.2985948324203491
1761131544332178400,2.394178466796875,2.906010627746582,-3.8859527111053467,-1.7928035259246826
1761131544342178300,2.40417822265625,2.1485042572021484,-3.5465214252471924,-2.0899105072021484
1761131544352178400,2.414178466796875,1.6620473861694336,-3.0776002407073975,-2.292900800704956
1761131544362179000,2.424178955078125,1.4150609970092773,-2.845122814178467,-2.3397600650787354
1761131544372179200,2.43417919921875,1.0799579620361328,-2.859628200531006,-2.15130352973938
1761131544382179000,2.444178955078125,1.0241060256958008,-2.7980713844299316,-2.0311825275421143
1761131544392179200,2.45417919921875,0.2924985885620117,-2.940305709838867,-1.1526551246643066
1761131544402179000,2.464178955078125,-0.036640167236328125,-2.8297157287597656,-0.8044335842132568
1761131544412179200,2.47417919921875,-0.2850980758666992,-2.514220952987671,-0.6069076061248779
1761131544422179000,2.484178955078125,-0.46928977966308594,-2.1227660179138184,-0.4104670286178589
1761131544432179200,2.49417919921875,-0.4557991027832031,-1.7394787073135376,-0.29770636558532715
1761131544442179000,2.504178955078125,-0.27348899841308594,-1.371629238128662,-0.08622753620147705
1761131544452179200,2.51417919921875,-0.1272592544555664,-1.077324390411377,0.1878948211669922
1761131544462178300,2.52417822265625,-0.05279254913330078,-0.8797769546508789,0.5352869033813477
1761131544472178400,2.534178466796875,0.07605934143066406,-0.7956712245941162,1.0623104572296143
1761131544482178300,2.54417822265625,0.13449382781982422,-0.6280086040496826,1.4294096231460571
1761131544492178400,2.554178466796875,0.43533992767333984,-0.2885160446166992,1.3908793926239014
1761131544502178300,2.56417822265625,1.1820812225341797,0.017199277877807617,1.29649817943573
1761131544512178400,2.574178466796875,1.8789958953857422,0.2120521068572998,1.3111170530319214
1761131544522178300,2.58417822265625,2.2450714111328125,0.18320560455322266,1.572516918182373
1761131544532178400,2.594178466796875,2.158052444458008,0.04657745361328125,2.0854525566101074
1761131544542178300,2.60417822265625,1.800471305847168,-0.11772847175598145,2.6251299381256104
1761131544552178400,2.614178466796875,1.2492866516113281,-0.026160717010498047,2.8684253692626953
1761131544562179300,2.624179443359375,0.5822582244873047,0.2979884147644043,2.772435188293457
1761131544572179200,2.63417919921875,0.026740074157714844,0.800269365310669,2.3654537200927734
1761131544582179300,2.644179443359375,-0.4307584762573242,1.2680799961090088,1.7311038970947266
1761131544592179200,2.65417919921875,-0.8317165374755859,1.4161286354064941,1.3942290544509888
1761131544602179300,2.664179443359375,-1.2683696746826172,1.3823175430297852,1.1391853094100952
1761131544612179200,2.67417919921875,-1.5704998970031738,1.267904281616211,0.8939526081085205
1761131544622179300,2.684179443359375,-1.8255515098571777,1.1642191410064697,0.7296806573867798
1761131544632179200,2.69417919921875,-2.097080707550049,1.0775809288024902,0.6678056716918945
1761131544642179300,2.704179443359375,-2.36289644241333,1.0431225299835205,0.5249210596084595
1761131544652179200,2.71417919921875,-2.446300983428955,1.088674783706665,0.3804209232330322
1761131544662178300,2.72417822265625,-2.338257312774658,1.164720058441162,0.17649531364440918
1761131544672178400,2.734178466796875,-2.0908780097961426,1.2216806411743164,-0.08413124084472656
1761131544682178300,2.74417822265625,-1.7743377685546875,1.3336830139160156,-0.3174095153808594
1761131544692178400,2.754178466796875,-1.389185905456543,1.4104630947113037,-0.47364524006843567
1761131544702178300,2.76417822265625,-0.7595767974853516,1.4913129806518555,-0.5530455708503723
1761131544712178400,2.774178466796875,-0.7773561477661133,1.5337989330291748,-0.48319172859191895
1761131544722178300,2.78417822265625,0.5859317779541016,1.293198585510254,-0.3918386399745941
1761131544732178400,2.794178466796875,1.3676328659057617,1.1328725814819336,-0.24671676754951477
1761131544742178300,2.80417822265625,2.023312568664551,0.9803206920623779,0.02229517698287964
1761131544752178400,2.814178466796875,2.442354202270508,0.807201623916626,0.3627117872238159
1761131544762179300,2.824179443359375,2.413787841796875,0.7093851566314697,0.8477239608764648
1761131544772179200,2.83417919921875,2.1509933471679688,0.6835665702819824,1.297576904296875
1761131544782179300,2.844179443359375,1.9528722763061523,0.7724752426147461,1.3573846817016602
1761131544792179200,2.85417919921875,1.853856086730957,0.892827033996582,1.104583740234375
1761131544802179300,2.864179443359375,1.7930688858032227,0.9660882949829102,0.8162291646003723
1761131544812179200,2.87417919921875,1.8202943801879883,0.9169111251831055,0.7019839882850647
1761131544822179300,2.884179443359375,1.906590461730957,0.7427358627319336,0.8465871810913086
1761131544832179200,2.89417919921875,1.8102235794067383,0.589698076248169,1.1464121341705322
1761131544842179300,2.904179443359375,1.7399187088012695,0.47679734230041504,1.4352929592132568
1761131544852179200,2.91417919921875,1.662522315979004,0.4563710689544678,1.5419387817382812
1761131544862178300,2.92417822265625,1.6622390747070312,0.45062899589538574,1.5906767845153809
1761131544872178400,2.934178466796875,0.9443387985229492,0.37352514266967773,1.3154807090759277
1761131544882178300,2.94417822265625,0.504669189453125,0.34551477432250977,1.1240410804748535
1761131544892178400,2.954178466796875,0.5055322647094727,0.337749719619751,1.1859893798828125
1761131544902178300,2.96417822265625,-0.408966064453125,0.2888805866241455,0.8297227025032043
1761131544912178400,2.974178466796875,-0.6546392440795898,0.3098132610321045,0.5879387855529785
1761131544922178300,2.98417822265625,-0.765894889831543,0.2756528854370117,0.2659250795841217
1761131544932178400,2.994178466796875,-0.8333253860473633,0.24396920204162598,-0.039388738572597504
1761131544942178300,3.00417822265625,-0.8216438293457031,0.1790001392364502,-0.26058870553970337
1761131544952178400,3.014178466796875,-0.8141956329345703,0.05007672309875488,-0.3864978551864624
1761131544962179300,3.024179443359375,-0.8293704986572266,-0.09055972099304199,-0.4332256317138672
1761131544972179200,3.03417919921875,-0.9097557067871094,-0.2227311134338379,-0.4965004026889801
1761131544982179300,3.044179443359375,-1.0806541442871094,-0.3405553102493286,-0.4773460030555725
1761131544992179200,3.05417919921875,-1.393519401550293,-0.3411067724227905,-0.4499167203903198
1761131545002179300,3.064179443359375,-1.8018927574157715,-0.1976919174194336,-0.32295045256614685
1761131545012179200,3.07417919921875,-2.2235360145568848,-0.010172128677368164,-0.1760319471359253
1761131545022179300,3.084179443359375,-2.6338887214660645,0.13455557823181152,-0.09597328305244446
1761131545032179200,3.09417919921875,-2.836297035217285,0.30376577377319336,-0.041480958461761475
1761131545042179300,3.104179443359375,-2.9866256713867188,0.36585140228271484,0.02430140972137451
1761131545052179200,3.11417919921875,-3.389237403869629,0.32109546661376953,0.18624165654182434
1761131545062178600,3.124178466796875,-4.01550817489624,0.18622565269470215,0.341881662607193
1761131545072178400,3.134178466796875,-4.527998924255371,0.11916279792785645,0.3646209239959717
1761131545082178600,3.144178466796875,-4.894079685211182,0.17737436294555664,0.2538752853870392
1761131545092178400,3.154178466796875,-4.959112167358398,0.5093753337860107,0.057273268699645996
1761131545102178300,3.16417822265625,-4.804602146148682,0.8690779209136963,-0.15481966733932495
1761131545112178400,3.174178466796875,-4.626344680786133,1.0536060333251953,-0.18585264682769775
1761131545122178300,3.18417822265625,-4.281732082366943,1.117037057876587,-0.10976570844650269
1761131545132178400,3.194178466796875,-3.8369994163513184,1.1630020141601562,0.0682460367679596
1761131545142178300,3.20417822265625,-3.3646044731140137,1.2569522857666016,0.33774614334106445
1761131545152178400,3.214178466796875,-2.5916318893432617,1.376291036605835,0.49189114570617676
1761131545162179300,3.224179443359375,-1.5563149452209473,1.5416452884674072,0.43715664744377136
1761131545172179200,3.23417919921875,-0.6628007888793945,1.6055114269256592,0.4263369143009186
1761131545182179300,3.244179443359375,0.1508769989013672,1.5940840244293213,0.3571925461292267
1761131545192179200,3.25417919921875,0.9387569427490234,1.62221097946167,0.28906264901161194
1761131545202179300,3.264179443359375,1.630143165588379,1.7668499946594238,0.29041701555252075
1761131545212179200,3.27417919921875,2.22451114654541,1.96779203414917,0.29798296093940735
1761131545222179300,3.284179443359375,2.647146224975586,2.0345733165740967,0.41290080547332764
1761131545232179200,3.29417919921875,3.0191564559936523,2.075087785720825,0.5590246915817261
1761131545242179300,3.304179443359375,3.37099552154541,2.1867268085479736,0.6659786701202393
1761131545252179200,3.31417919921875,3.5699291229248047,2.2723424434661865,0.7243872880935669
1761131545262178300,3.32417822265625,3.523466110229492,2.27980637550354,0.7890720367431641
1761131545272178400,3.334178466796875,3.521481513977051,2.2869021892547607,0.8022360801696777
1761131545282178300,3.34417822265625,3.20925235748291,2.3456473350524902,0.7985557913780212
1761131545292178400,3.354178466796875,3.1102733612060547,2.4747347831726074,0.7188460826873779
