time,seconds_elapsed,z,y,x
1761132776101707300,0.393707275390625,0.024158477783203125,-0.519687831401825,0.17389988899230957
1761132776111707400,0.403707275390625,0.03393077850341797,-0.46383580565452576,0.17633837461471558
1761132776121707300,0.413707275390625,0.01784038543701172,-0.415335476398468,0.17105330526828766
1761132776131707400,0.423707275390625,0.045233726501464844,-0.38354942202568054,0.14090023934841156
1761132776141707300,0.433707275390625,0.015460968017578125,-0.3578866124153137,0.12900005280971527
1761132776151707400,0.443707275390625,0.019446372985839844,-0.3046034276485443,0.11857694387435913
1761132776161706500,0.45370654296875,0.014075279235839844,-0.2727980315685272,0.11223557591438293
1761132776171706400,0.463706298828125,0.0208587646484375,-0.2416456788778305,0.09832969307899475
1761132776181706500,0.47370654296875,0.020580291748046875,-0.25545889139175415,0.10272039473056793
1761132776191706400,0.483706298828125,0.027557373046875,-0.23582904040813446,0.07442931085824966
1761132776201706500,0.49370654296875,0.013037681579589844,-0.1967323273420334,0.08081227540969849
1761132776211706400,0.503706298828125,0.024900436401367188,-0.2077295333147049,0.07103292644023895
1761132776221706500,0.51370654296875,0.012846946716308594,-0.16972489655017853,0.07381139695644379
1761132776231706400,0.523706298828125,0.00321197509765625,-0.176303431391716,0.05559539794921875
1761132776241706500,0.53370654296875,0.027111053466796875,-0.15291047096252441,0.057055309414863586
1761132776251706400,0.543706298828125,0.012716293334960938,-0.15210960805416107,0.054055556654930115
1761132776261707300,0.553707275390625,0.007907867431640625,-0.1472659409046173,0.051324404776096344
1761132776271707400,0.563707275390625,0.012682914733886719,-0.16235284507274628,0.03939587622880936
1761132776281707300,0.573707275390625,0.02464580535888672,-0.13457980751991272,0.04920036345720291
1761132776301707300,0.593707275390625,0.027034759521484375,-0.13098669052124023,0.05734220892190933
1761132776311707400,0.603707275390625,0.0246429443359375,-0.11888951063156128,0.0555577352643013
1761132776321707300,0.613707275390625,0.029438018798828125,-0.10705696791410446,0.06574912369251251
1761132776331707400,0.623707275390625,0.024657249450683594,-0.11487534642219543,0.042473725974559784
1761132776341707300,0.633707275390625,0.0126953125,-0.12294888496398926,0.033765487372875214
1761132776351707400,0.643707275390625,0.029465675354003906,-0.08823485672473907,0.04913194477558136
1761132776361706500,0.65370654296875,0.022294044494628906,-0.08969410508871078,0.028486765921115875
1761132776371706400,0.663706298828125,0.015123367309570312,-0.10352004319429398,0.020108796656131744
1761132776381706500,0.67370654296875,0.015132904052734375,-0.07905227690935135,0.019125118851661682
1761132776391706400,0.683706298828125,0.03429603576660156,-0.08359606564044952,0.0470118522644043
1761132776401706500,0.69370654296875,0.010364532470703125,-0.07402586936950684,0.03650970011949539
1761132776411706400,0.703706298828125,0.02234363555908203,-0.057508356869220734,0.040553875267505646
1761132776421706500,0.71370654296875,0.012778282165527344,-0.08436014503240585,0.034861914813518524
1761132776431706400,0.723706298828125,0.015183448791503906,-0.07298651337623596,0.04602216184139252
1761132776441706500,0.73370654296875,0.015193939208984375,-0.07126766443252563,0.04523360729217529
1761132776451706400,0.743706298828125,0.03196144104003906,-0.0887964516878128,0.032664209604263306
1761132776461707300,0.753707275390625,0.015213966369628906,-0.07509684562683105,0.039075322449207306
1761132776471707400,0.763707275390625,0.0008602142333984375,-0.05667934566736221,0.02153979241847992
1761132776481707300,0.773707275390625,0.022417068481445312,-0.07446330785751343,0.030507326126098633
1761132776491707400,0.783707275390625,0.027215003967285156,-0.06820820271968842,0.017938636243343353
1761132776501707300,0.793707275390625,0.02004241943359375,-0.06669749319553375,0.036492012441158295
1761132776511707400,0.803707275390625,0.015265464782714844,-0.05086071789264679,0.028641320765018463
1761132776521707300,0.813707275390625,0.02724456787109375,-0.0855034589767456,0.02813461422920227
1761132776531707400,0.823707275390625,0.010496139526367188,-0.06018521636724472,0.02510421723127365
1761132776541707300,0.833707275390625,0.02966022491455078,-0.05663793534040451,0.0006097182631492615
1761132776551707400,0.843707275390625,0.0009374618530273438,-0.05551658570766449,0.026456758379936218
1761132776561706500,0.85370654296875,0.0009450912475585938,-0.05445730686187744,0.026094526052474976
1761132776571706400,0.863706298828125,0.015318870544433594,-0.05103347450494766,0.037652261555194855
1761132776581706500,0.87370654296875,0.017719268798828125,-0.0644439309835434,0.037305086851119995
1761132776591706400,0.883706298828125,0.027303695678710938,-0.06344795227050781,0.027334801852703094
1761132776601706500,0.89370654296875,0.02970600128173828,-0.05773867294192314,0.02461298555135727
1761132776611706400,0.903706298828125,0.010560035705566406,-0.054365478456020355,0.02662353217601776
1761132776621706500,0.91370654296875,0.015356063842773438,-0.04390735551714897,0.021439559757709503
1761132776631706400,0.923706298828125,0.005786895751953125,-0.052629388868808746,0.03540210425853729
1761132776641706500,0.93370654296875,0.012975692749023438,-0.0543070062994957,0.003909692168235779
1761132776651706400,0.943706298828125,0.017770767211914062,-0.04155093431472778,0.02520844340324402
1761132776661707300,0.953707275390625,0.02496051788330078,-0.06229947879910469,0.020117394626140594
1761132776671707100,0.96370703125,0.027360916137695312,-0.05193997547030449,0.015036262571811676
1761132776681707300,0.973707275390625,0.02976226806640625,-0.04155739024281502,0.0338602289557457
1761132776691707100,0.98370703125,0.022586822509765625,-0.03843710944056511,0.023932434618473053
1761132776701707300,0.993707275390625,0.024988174438476562,-0.044968441128730774,0.030830293893814087
1761132776711707400,1.003707275390625,0.036965370178222656,-0.041874878108501434,0.01850123703479767
1761132776721707300,1.013707275390625,0.015423774719238281,-0.048326052725315094,0.011055141687393188
1761132776731707400,1.023707275390625,0.022613525390625,-0.054850202053785324,0.01074361801147461
1761132776741707300,1.033707275390625,0.02261829376220703,-0.0662626102566719,0.0320822149515152
1761132776751707100,1.04370703125,0.02741241455078125,-0.05126376077532768,0.015047430992126465
1761132776761706200,1.053706298828125,0.0274200439453125,-0.050508175045251846,0.014747537672519684
1761132776771706400,1.063706298828125,0.02503204345703125,-0.028297390788793564,0.028888434171676636
1761132776781706200,1.073706298828125,0.020250320434570312,-0.0468100979924202,0.028586402535438538
1761132776791706400,1.083706298828125,0.020256996154785156,-0.05581699311733246,0.02349124103784561
1761132776801706200,1.093706298828125,0.010686874389648438,-0.033647555857896805,0.01836705207824707
1761132776811706400,1.103706298828125,0.017873764038085938,-0.04757535457611084,-0.01054767519235611
1761132776821706200,1.113706298828125,0.017879486083984375,-0.042255233973264694,-0.003581419587135315
1761132776831706400,1.123706298828125,0.017882347106933594,-0.032092418521642685,0.027499161660671234
1761132776841706200,1.133706298828125,0.020280838012695312,-0.03641069307923317,0.027410052716732025
1761132776851706400,1.143706298828125,0.02507495880126953,-0.02865225076675415,0.012825936079025269
1761132776861707300,1.153707275390625,0.017894744873046875,-0.03303160518407822,0.015143230557441711
1761132776871707100,1.16370703125,0.025083541870117188,-0.03258734941482544,0.01732628047466278
1761132776881707300,1.173707275390625,0.03466510772705078,-0.03216219320893288,0.021869830787181854
1761132776891707100,1.18370703125,0.02030467987060547,-0.038973040878772736,0.01682223379611969
1761132776901707300,1.193707275390625,0.010731697082519531,-0.028983313590288162,-0.00487334281206131
1761132776911707100,1.20370703125,0.010736465454101562,-0.045411787927150726,0.014067739248275757
1761132776921707300,1.213707275390625,0.010741233825683594,-0.02590154856443405,0.023438528180122375
1761132776931707100,1.22370703125,0.022716522216796875,-0.032719686627388,0.006446816027164459
1761132776941707300,1.233707275390625,0.017930030822753906,-0.03246612474322319,-0.007950805127620697
1761132776951707100,1.24370703125,0.02990436553955078,-0.04169795662164688,0.023065268993377686
1761132776961706500,1.25370654296875,0.020331382751464844,-0.024542368948459625,0.006168052554130554
1761132776971706400,1.263706298828125,0.037093162536621094,-0.019477009773254395,0.006098628044128418
1761132776981706500,1.27370654296875,0.022729873657226562,-0.052869413048028946,0.015580259263515472
1761132776991706400,1.283706298828125,0.0203399658203125,-0.038195133209228516,-0.008494138717651367
1761132777001706500,1.29370654296875,0.015554428100585938,-0.028307069092988968,-0.0037945136427879333
1761132777011706400,1.303706298828125,0.01555633544921875,-0.013464603573083878,0.015400968492031097
1761132777021706200,1.313706298828125,0.032318115234375,-0.0204237699508667,0.017711490392684937
1761132777031706400,1.323706298828125,0.015560150146484375,-0.02979087457060814,0.015287406742572784
1761132777041706200,1.333706298828125,0.017957687377929688,-0.017548516392707825,0.017524555325508118
1761132777051706400,1.343706298828125,0.017961502075195312,-0.012525040656328201,0.024526186287403107
1761132777061707300,1.353707275390625,0.017963409423828125,-0.031465087085962296,0.024425409734249115
1761132777071707100,1.36370703125,0.02514934539794922,-0.04080113023519516,-0.016369245946407318
1761132777081707300,1.373707275390625,0.020364761352539062,-0.04054563492536545,0.009820252656936646
1761132777091707400,1.383707275390625,0.0155792236328125,-0.0260763056576252,0.019224032759666443
1761132777101707300,1.393707275390625,0.017973899841308594,-0.013861984014511108,0.023962870240211487
1761132777111707400,1.403707275390625,0.01079559326171875,-0.03510572761297226,0.002353087067604065
1761132777121707300,1.413707275390625,0.02516460418701172,-0.0371771864593029,-0.005015797913074493
1761132777131707400,1.423707275390625,0.020376205444335938,-0.03701652213931084,0.011786594986915588
1761132777141707300,1.433707275390625,0.010802268981933594,-0.03678517788648605,0.014070682227611542
1761132777151707100,1.44370703125,0.006016731262207031,-0.012556444853544235,0.016412630677223206
1761132777161706500,1.45370654296875,0.0060176849365234375,-0.012454599142074585,0.01635368913412094
1761132777171706600,1.46370654296875,0.013202667236328125,-0.036209434270858765,0.009063497185707092
1761132777181706500,1.47370654296875,0.025177001953125,-0.028867218643426895,0.00897199660539627
1761132777191706600,1.48370654296875,0.032360076904296875,-0.023979980498552322,0.011263392865657806
1761132777201706500,1.49370654296875,0.034755706787109375,-0.01909421756863594,0.004092507064342499
1761132777211706600,1.50370654296875,0.017996788024902344,-0.030870243906974792,0.0017219111323356628
1761132777221706800,1.513706787109375,0.022785186767578125,-0.021171651780605316,0.01845661550760269
1761132777231706600,1.52370654296875,0.013211250305175781,-0.0354275181889534,0.008794330060482025
1761132777241706500,1.53370654296875,0.013213157653808594,-0.03521799296140671,0.008764393627643585
1761132777251706600,1.54370654296875,0.022792816162109375,-0.02059556543827057,-0.003309987485408783
1761132777264907500,1.556907470703125,0.02279376983642578,-0.01807957887649536,0.018213115632534027
1761132777274907400,1.566907470703125,0.020401954650878906,-0.025055743753910065,-0.0034086033701896667
1761132777284907500,1.576907470703125,0.025193214416503906,-0.020117171108722687,0.008430249989032745
1761132777294907400,1.586907470703125,0.018012046813964844,-0.034319378435611725,-0.0012175366282463074
1761132777304907500,1.596907470703125,0.02759075164794922,-0.005442626774311066,0.0011154338717460632
1761132777314907400,1.606907470703125,0.02519702911376953,-0.031664952635765076,0.010693959891796112
1761132777324907500,1.616907470703125,0.008440017700195312,-0.03871430456638336,0.008177518844604492
1761132777334907400,1.626907470703125,0.015624046325683594,-0.019331738352775574,-0.0013952851295471191
1761132777344907500,1.636907470703125,0.037174224853515625,-0.01428375393152237,0.01530439406633377
1761132777354907400,1.646907470703125,0.025205612182617188,-0.023731864988803864,0.017646916210651398
1761132777364906500,1.656906494140625,0.013236045837402344,-0.02599036693572998,0.02235681563615799
1761132777374906600,1.66690673828125,0.015631675720214844,-0.04733854532241821,0.010338813066482544
1761132777384906500,1.676906494140625,0.018027305603027344,-0.013607405126094818,-0.001618117094039917
1761132777394906600,1.68690673828125,0.008450508117675781,-0.039782874286174774,0.015184357762336731
1761132777404906500,1.696906494140625,0.02521228790283203,-0.034865058958530426,-0.0040205419063568115
1761132777414906600,1.70690673828125,0.02521514892578125,-0.02268768846988678,0.007876433432102203
1761132777424906500,1.716906494140625,0.015641212463378906,-0.012846402823925018,0.01732320338487625
1761132777444906500,1.736906494140625,0.01564502716064453,-0.0076950788497924805,0.0028401538729667664
1761132777454906600,1.74690673828125,0.015646934509277344,-0.007602706551551819,0.002764493227005005
1761132777464907300,1.7569072265625,0.013253211975097656,-0.009855777025222778,0.012350410223007202
1761132777474907400,1.766907470703125,0.008466720581054688,-0.007338203489780426,0.012211084365844727
1761132777484907300,1.7769072265625,0.02762126922607422,-0.02168232947587967,0.01691889762878418
1761132777494907400,1.786907470703125,0.02283477783203125,-0.02165098488330841,0.016855500638484955
1761132777504907300,1.7969072265625,0.0132598876953125,-0.021608106791973114,0.01190631091594696
1761132777514907100,1.8069072265625,0.025231361389160156,-0.01437416672706604,-0.0024882256984710693
1761132777524907300,1.8169072265625,0.02523326873779297,-0.01661970466375351,0.00946536660194397
1761132777534907100,1.8269072265625,0.015659332275390625,-0.004498206079006195,0.009333506226539612
1761132777544907300,1.8369072265625,0.01087188720703125,-0.016393102705478668,0.02363324910402298
1761132777554907100,1.8469072265625,0.027631759643554688,-0.042623601853847504,0.0116477832198143
1761132777564906500,1.856906494140625,0.037209510803222656,-0.02340223640203476,0.004425898194313049
1761132777574906600,1.86690673828125,0.032421112060546875,-0.03053799271583557,0.01643826812505722
1761132777584906500,1.876906494140625,0.01566314697265625,-0.02566485106945038,0.011600792407989502
1761132777594906600,1.88690673828125,0.013273239135742188,-0.027742326259613037,-0.0053175464272499084
1761132777604906500,1.896906494140625,0.032428741455078125,-0.017958544194698334,-0.012573711574077606
1761132777614906600,1.90690673828125,0.0156707763671875,-0.032193876802921295,-0.00783635675907135
1761132777624906500,1.916906494140625,0.030037879943847656,-0.0200938880443573,0.0016889646649360657
1761132777634906600,1.92690673828125,0.03722190856933594,-0.007983654737472534,0.006443090736865997
1761132777644906500,1.936906494140625,0.018068313598632812,-0.015069082379341125,0.00406058132648468
1761132777654906600,1.94690673828125,0.010888099670410156,-0.024562865495681763,0.006362348794937134
1761132777664907300,1.9569072265625,0.01088714599609375,-0.03402881324291229,0.0064355432987213135
1761132777674907400,1.966907470703125,0.010890007019042969,-0.03384581208229065,0.006398648023605347
1761132777684907300,1.9769072265625,0.020468711853027344,0.004595339298248291,0.013459309935569763
1761132777694907400,1.986907470703125,0.015682220458984375,-0.02632705122232437,0.0014852657914161682
1761132777704907300,1.9969072265625,0.013288497924804688,-0.02142365276813507,-0.010483525693416595
1761132777714907400,2.006907470703125,0.04201984405517578,-0.021338850259780884,0.011015340685844421
1761132777724907300,2.0169072265625,0.04201984405517578,-0.021301858127117157,0.011039607226848602
1761132777734907400,2.026907470703125,0.020473480224609375,-0.016385212540626526,0.008593536913394928
1761132777744907300,2.0369072265625,0.030051231384277344,-0.021069198846817017,0.013366945087909698
1761132777754907400,2.046907470703125,0.013291358947753906,-0.02587084472179413,0.006238415837287903
1761132777764906500,2.056906494140625,0.034839630126953125,-0.016186602413654327,0.023026734590530396
1761132777774906400,2.06690625,0.0180816650390625,-0.02558831125497818,0.025410443544387817
1761132777784906500,2.076906494140625,0.008507728576660156,-0.018235929310321808,0.018129654228687286
1761132777794906400,2.08690625,0.03244972229003906,-0.03253258764743805,0.0061198994517326355
1761132777804906500,2.096906494140625,0.010907173156738281,-0.017912589013576508,-0.022757597267627716
1761132777814906400,2.10690625,0.01808929443359375,-0.020318947732448578,0.010700657963752747
1761132777824906500,2.116906494140625,0.02527332305908203,-0.0034044981002807617,0.0010791420936584473
1761132777834906400,2.12690625,0.018093109130859375,-0.012891881167888641,0.0177188441157341
1761132777844906500,2.136906494140625,0.022882461547851562,-0.043884843587875366,-0.0014423355460166931
1761132777854906400,2.14690625,0.03485298156738281,-0.03180456906557083,0.015389218926429749
1761132777864907300,2.1569072265625,0.027672767639160156,-0.024376630783081055,0.0034119784832000732
1761132777874907100,2.1669072265625,0.02288532257080078,-0.009822823107242584,0.0321933850646019
1761132777884907300,2.1769072265625,0.030069351196289062,-0.012016765773296356,0.015387468039989471
1761132777894907100,2.1869072265625,0.020494461059570312,-0.011851184070110321,-0.0013992562890052795
1761132777904907300,2.1969072265625,0.030074119567871094,-0.02374296635389328,-0.00871865451335907
1761132777914907100,2.2069072265625,0.018102645874023438,-0.023715712130069733,0.0032597556710243225
1761132777924907300,2.2169072265625,0.008527755737304688,-0.001965738832950592,-0.003925971686840057
1761132777934907100,2.2269072265625,0.018103599548339844,-0.011493250727653503,0.005735933780670166
1761132777944907300,2.2369072265625,0.015709877014160156,-0.02335374802350998,0.0010204464197158813
1761132777954907100,2.2469072265625,0.02050018310546875,0.000715009868144989,0.010502129793167114
1761132777964906800,2.25690673828125,0.008530616760253906,-0.030309975147247314,0.017582423985004425
1761132777974906600,2.26690673828125,0.02050304412841797,-0.025463640689849854,0.01513197273015976
1761132777984906800,2.27690673828125,0.02529430389404297,-0.0037825480103492737,0.01261555403470993
1761132777994906600,2.28690673828125,0.022901535034179688,-0.03235035389661789,0.01014997810125351
1761132778004906500,2.296906494140625,0.022902488708496094,-0.013165123760700226,-0.009066849946975708
1761132778014906600,2.30690673828125,0.025298118591308594,-0.013050772249698639,-0.00427650660276413
1761132778024906500,2.316906494140625,0.01093292236328125,-0.010592468082904816,0.0005436763167381287
1761132778034906600,2.32690673828125,0.02051067352294922,-0.03197181969881058,0.026896558701992035
1761132778044906500,2.336906494140625,0.01572418212890625,-0.01754274219274521,0.014864064753055573
1761132778054906600,2.34690673828125,0.013331413269042969,-0.012618452310562134,-0.006762206554412842
1761132778064907500,2.356907470703125,0.01572704315185547,-0.012494362890720367,-0.006743423640727997
1761132778074907400,2.366907470703125,0.02530384063720703,-0.019564658403396606,-0.01875578612089157
1761132778084907500,2.376907470703125,0.032486915588378906,-0.007530003786087036,0.02197716385126114
1761132778094907400,2.386907470703125,0.01812267303466797,-0.02424786239862442,0.012354053556919098
1761132778104907500,2.396907470703125,0.02051830291748047,-0.012208640575408936,0.002738185226917267
1761132778114907400,2.406907470703125,0.0157318115234375,-0.01688506454229355,-0.004486076533794403
1761132778124907500,2.416907470703125,0.018125534057617188,-0.00964934378862381,0.014681652188301086
1761132778134907400,2.426907470703125,0.02291584014892578,-0.014338463544845581,0.028944246470928192
1761132778144907500,2.436907470703125,0.02531147003173828,-0.011775344610214233,-0.0069518983364105225
1761132778154907400,2.446907470703125,0.025310516357421875,-0.018972299993038177,0.01943790167570114
1761132778164906500,2.456906494140625,0.03488922119140625,-0.009279295802116394,0.00017173588275909424
1761132778174906600,2.46690673828125,0.03488922119140625,-0.014040641486644745,0.0025732964277267456
1761132778184906500,2.476906494140625,0.030101776123046875,-0.006816886365413666,0.019286304712295532
1761132778194906600,2.48690673828125,0.022918701171875,-0.004392661154270172,0.01215515285730362
1761132778204906500,2.496906494140625,0.03010272979736328,-0.016278818249702454,-0.004653409123420715
1761132778214906600,2.50690673828125,0.0253143310546875,-0.016198448836803436,0.00015652179718017578
1761132778224906500,2.516906494140625,0.025316238403320312,-0.0161672905087471,0.02403508871793747
1761132778234906600,2.52690673828125,0.015740394592285156,-0.03049062192440033,0.02159491926431656
1761132778244906500,2.536906494140625,0.01813507080078125,-0.018398158252239227,-0.007160507142543793
1761132778254906600,2.54690673828125,0.034895896911621094,-0.023089326918125153,0.00961071252822876
1761132778264907000,2.556906982421875,0.022924423217773438,-0.011030368506908417,0.014393970370292664
1761132778274907100,2.5669072265625,0.01574420928955078,-0.01330508291721344,0.014325827360153198
1761132778284907000,2.576906982421875,0.01813983917236328,-0.018101423978805542,-0.0001708492636680603
1761132778294907100,2.5869072265625,0.032505035400390625,-0.02763410657644272,0.002221032977104187
1761132778304907000,2.596906982421875,0.034900665283203125,-0.03228145092725754,0.016595222055912018
1761132778314907100,2.6069072265625,0.0037784576416015625,-0.005781836807727814,0.016524381935596466
1761132778324907000,2.616906982421875,0.027721405029296875,-0.027324818074703217,0.009271405637264252
1761132778334907100,2.6269072265625,0.027721405029296875,0.0014565512537956238,0.009241990745067596
1761132778344907000,2.636906982421875,0.027721405029296875,-0.017706602811813354,0.0188019797205925
1761132778354907100,2.6469072265625,0.03251075744628906,-0.020092882215976715,0.018775619566440582
1761132778364906200,2.65690625,0.022934913635253906,-0.0056504011154174805,0.0091763436794281
1761132778374906000,2.666906005859375,0.037301063537597656,-0.017556630074977875,-0.005272239446640015
1761132778384906200,2.67690625,0.034908294677734375,-0.02954006940126419,0.009032204747200012
1761132778394906000,2.686906005859375,0.027726173400878906,-0.01509913057088852,0.018543481826782227
1761132778404906200,2.69690625,0.030122756958007812,-0.02459852397441864,0.011338338255882263
1761132778414906000,2.706906005859375,0.022940635681152344,-0.010156050324440002,0.01610425114631653
1761132778424906200,2.71690625,0.008575439453125,-0.01972539722919464,0.011289253830909729
1761132778434906000,2.726906005859375,0.02533721923828125,0.006690770387649536,-0.005606561899185181
1761132778444906200,2.73690625,0.015760421752929688,-0.022066451609134674,0.015934079885482788
1761132778454906000,2.746906005859375,0.010972023010253906,-0.017303824424743652,0.0015622973442077637
1761132778464907000,2.756906982421875,0.03491497039794922,-0.024428769946098328,0.013476848602294922
1761132778474907100,2.7669072265625,0.010972976684570312,-0.005328342318534851,0.003885805606842041
1761132778484907000,2.776906982421875,0.02055072784423828,-0.029155738651752472,0.008676335215568542
1761132778494907100,2.7869072265625,0.018157005310058594,-0.019574381411075592,0.015788361430168152
1761132778504907000,2.796906982421875,0.030130386352539062,-0.005133450031280518,0.00135764479637146
1761132778514907100,2.8069072265625,0.020554542541503906,-0.03380458056926727,0.015667185187339783
1761132778524907000,2.816906982421875,0.008584022521972656,-0.012107841670513153,0.02043841779232025
1761132778534907100,2.8269072265625,0.01337432861328125,0.002393178641796112,0.001206234097480774
1761132778544907000,2.836906982421875,0.01816272735595703,-0.02391328662633896,0.0012575089931488037
1761132778554907100,2.8469072265625,0.027739524841308594,-0.016686223447322845,0.0012551695108413696
1761132778564906200,2.85690625,0.015770912170410156,-0.03338714689016342,0.0035934895277023315
1761132778574906400,2.86690625,0.02534770965576172,-0.018950708210468292,0.003598347306251526
1761132778584906200,2.87690625,0.02534770965576172,-0.018866978585720062,0.0036641061305999756
1761132778594906400,2.88690625,0.01816558837890625,-0.006802782416343689,-0.0035935640335083008
1761132778604906200,2.89690625,0.01816844940185547,-0.023346006870269775,-0.0012563914060592651
1761132778614906400,2.90690625,0.02056407928466797,-0.030513979494571686,0.00347861647605896
1761132778624906200,2.91690625,0.02056407928466797,-0.013600252568721771,0.003548935055732727
1761132778634906400,2.92690625,0.015778541564941406,-0.020649723708629608,0.0010325908660888672
1761132778644906200,2.93690625,0.03493213653564453,-0.00624798983335495,0.003450825810432434
1761132778654906400,2.94690625,0.022963523864746094,0.008287332952022552,0.015323981642723083
1761132778664907300,2.9569072265625,0.022966384887695312,-0.0011425763368606567,0.0271187424659729
1761132778674907100,2.9669072265625,0.018179893493652344,-0.02030869573354721,0.01029844582080841
1761132778684907300,2.9769072265625,0.025361061096191406,-0.005974963307380676,0.019938722252845764
1761132778694907100,2.9869072265625,0.015784263610839844,-0.032298341393470764,0.027182206511497498
1761132778704907300,2.9969072265625,0.018179893493652344,-0.020310766994953156,0.015043452382087708
1761132778714907100,3.0069072265625,0.006209373474121094,-0.025045789778232574,-0.001701653003692627
1761132778724907300,3.0169072265625,0.030153274536132812,-0.017780877649784088,0.010176539421081543
1761132778734907400,3.026907470703125,0.034942626953125,-0.0008902177214622498,0.012562751770019531
1761132778744907300,3.0369072265625,0.025366783142089844,-0.00557110458612442,0.0054091960191726685
1761132778754907100,3.0469072265625,0.025366783142089844,-0.03671245276927948,0.010207593441009521
1761132778764906200,3.05690625,0.02536773681640625,-0.012705184519290924,0.0029418617486953735
1761132778774906400,3.06690625,0.025369644165039062,0.0018354058265686035,0.005325764417648315
1761132778784906200,3.07690625,0.011005401611328125,-0.02679234743118286,-0.0019152313470840454
1761132778794906400,3.08690625,0.0181884765625,-0.009979359805583954,0.005281731486320496
1761132778804906200,3.09690625,0.013400077819824219,-0.024312667548656464,0.024372339248657227
1761132778814906400,3.10690625,0.020585060119628906,-0.005088493227958679,0.017194285988807678
1761132778824906200,3.11690625,0.022979736328125,-0.017024070024490356,0.014665886759757996
1761132778834906400,3.12690625,0.027769088745117188,-0.024102188646793365,-0.009291313588619232
1761132778844906200,3.13690625,0.022980690002441406,-0.007342040538787842,0.0026801377534866333
1761132778854906400,3.14690625,0.027770042419433594,0.004673011600971222,-0.011687494814395905
1761132778864907300,3.1569072265625,0.011011123657226562,-0.014456167817115784,0.007429718971252441
1761132778874907100,3.1669072265625,0.013405799865722656,-0.014377005398273468,-0.006914660334587097
1761132778884907300,3.1769072265625,0.03495502471923828,-0.0047779083251953125,0.0073706358671188354
1761132778894907100,3.1869072265625,0.013405799865722656,-0.014349192380905151,0.002669975161552429
1761132778904907300,3.1969072265625,0.027771949768066406,-0.03102830797433853,0.0026913881301879883
1761132778914907100,3.2069072265625,0.02537822723388672,-0.004584662616252899,0.021873921155929565
1761132778924907300,3.2169072265625,0.015802383422851562,-0.030823178589344025,-0.002056017518043518
1761132778934907100,3.2269072265625,0.02537822723388672,-0.01874198019504547,0.01238180696964264
1761132778944907300,3.2369072265625,0.011013031005859375,-0.016252070665359497,0.007719695568084717
1761132778954907100,3.2469072265625,0.008619308471679688,-0.025814257562160492,-0.004304707050323486
1761132778964906200,3.25690625,0.02059173583984375,-0.0017605945467948914,0.014806926250457764
1761132778974906400,3.26690625,0.02059173583984375,-0.001760244369506836,0.014807254076004028
1761132778984906200,3.27690625,0.02298736572265625,-0.013692043721675873,0.00035218894481658936
1761132778994906400,3.28690625,0.02298736572265625,-0.008959509432315826,0.00029437243938446045
1761132779004906200,3.29690625,0.01819896697998047,-0.013711780309677124,-0.004470109939575195
