time,seconds_elapsed,z,y,x
1761132776754516000,1.046515869140625,0.00045814894838258624,-0.00022907447419129312,-0.00038179077091626823
1761132776764515000,1.05651513671875,-0.00015271631127689034,0.00038179077091626823,0.00022907447419129312
1761132776774515000,1.066514892578125,-0.00015271631127689034,-0.00022907447419129312,-0.00038179077091626823
1761132776784515000,1.07651513671875,-0.0007635815418325365,-0.00022907447419129312,0.00022907447419129312
1761132776794515000,1.086514892578125,0.00045814894838258624,-0.00022907447419129312,0.00022907447419129312
1761132776804515000,1.09651513671875,0.00045814894838258624,0.0009926559869199991,0.0014508049935102463
1761132776824515000,1.11651513671875,-0.00015271631127689034,0.0009926559869199991,-0.00038179077091626823
1761132776834515000,1.126514892578125,0.001679879380390048,0.0009926559869199991,0.00022907447419129312
1761132776844515000,1.13651513671875,0.00045814894838258624,-0.00022907447419129312,-0.0009926559869199991
1761132776854515000,1.146514892578125,0.0010690141934901476,0.0009926559869199991,0.00022907447419129312
1761132776864515800,1.156515869140625,-0.00015271631127689034,-0.00022907447419129312,-0.00038179077091626823
1761132776874516000,1.166515869140625,0.0010690141934901476,-0.000839939690195024,-0.00038179077091626823
1761132776884515800,1.176515869140625,0.0010690141934901476,-0.000839939690195024,0.00022907447419129312
1761132776894516000,1.186515869140625,-0.00015271631127689034,0.00038179077091626823,-0.00038179077091626823
1761132776904515800,1.196515869140625,0.001679879380390048,-0.000839939690195024,0.00022907447419129312
1761132776914516000,1.206515869140625,-0.00015271631127689034,-0.000839939690195024,0.00022907447419129312
1761132776924515800,1.216515869140625,0.0010690141934901476,-0.000839939690195024,-0.00038179077091626823
1761132776934516000,1.226515869140625,0.0010690141934901476,0.0009926559869199991,0.000839939690195024
1761132776944515800,1.236515869140625,-0.00015271631127689034,-0.00022907447419129312,-0.00038179077091626823
1761132776954516000,1.246515869140625,0.00045814894838258624,-0.00022907447419129312,-0.00038179077091626823
1761132776964515000,1.25651513671875,-0.00015271631127689034,0.00038179077091626823,0.00022907447419129312
1761132776974515200,1.26651513671875,0.00045814894838258624,-0.00022907447419129312,0.0014508049935102463
1761132776984515000,1.27651513671875,0.0010690141934901476,-0.00022907447419129312,0.00022907447419129312
1761132776994515200,1.28651513671875,0.00045814894838258624,-0.00022907447419129312,0.00022907447419129312
1761132777004515000,1.29651513671875,0.00045814894838258624,0.0009926559869199991,-0.0016035212902352214
1761132777014515000,1.306514892578125,-0.00015271631127689034,-0.00022907447419129312,0.00022907447419129312
1761132777024515000,1.31651513671875,0.0010690141934901476,0.00038179077091626823,0.00022907447419129312
1761132777034515000,1.326514892578125,-0.0007635815418325365,-0.000839939690195024,-0.00038179077091626823
1761132777044515000,1.33651513671875,-0.00015271631127689034,-0.000839939690195024,-0.00038179077091626823
1761132777054515000,1.346514892578125,-0.00015271631127689034,-0.00022907447419129312,-0.00038179077091626823
1761132777064515800,1.356515869140625,0.00045814894838258624,0.00038179077091626823,-0.00038179077091626823
1761132777074516000,1.366515869140625,0.0010690141934901476,-0.000839939690195024,-0.00038179077091626823
1761132777084515800,1.376515869140625,0.00045814894838258624,-0.000839939690195024,0.0014508049935102463
1761132777094516000,1.386515869140625,0.00045814894838258624,0.00038179077091626823,0.00022907447419129312
1761132777104515800,1.396515869140625,0.00045814894838258624,0.00038179077091626823,-0.0009926559869199991
1761132777114516000,1.406515869140625,-0.00015271631127689034,-0.000839939690195024,-0.0009926559869199991
1761132777124515800,1.416515869140625,-0.00015271631127689034,0.0009926559869199991,0.000839939690195024
1761132777134516000,1.426515869140625,0.0010690141934901476,-0.00022907447419129312,0.00022907447419129312
1761132777144515800,1.436515869140625,-0.00015271631127689034,0.00038179077091626823,0.00022907447419129312
1761132777154516000,1.446515869140625,-0.00015271631127689034,0.00038179077091626823,0.0014508049935102463
1761132777164515300,1.456515380859375,0.00045814894838258624,-0.00022907447419129312,0.00022907447419129312
1761132777174515200,1.46651513671875,0.0010690141934901476,-0.00022907447419129312,0.000839939690195024
1761132777184515300,1.476515380859375,-0.0007635815418325365,-0.00022907447419129312,0.0014508049935102463
1761132777194515200,1.48651513671875,-0.00015271631127689034,0.0009926559869199991,0.0014508049935102463
1761132777204515300,1.496515380859375,0.00045814894838258624,0.0009926559869199991,0.00022907447419129312
1761132777214515200,1.50651513671875,0.00045814894838258624,0.00038179077091626823,0.000839939690195024
1761132777224515300,1.516515380859375,0.00045814894838258624,-0.00022907447419129312,0.000839939690195024
1761132777234515500,1.526515380859375,0.00045814894838258624,0.00038179077091626823,0.00022907447419129312
1761132777244515300,1.536515380859375,-0.00015271631127689034,-0.00022907447419129312,-0.00038179077091626823
1761132777254515200,1.54651513671875,0.00045814894838258624,0.00038179077091626823,0.000839939690195024
1761132777264907500,1.556907470703125,-0.00015271631127689034,-0.00022907447419129312,-0.00038179077091626823
1761132777274907400,1.566907470703125,-0.00015271631127689034,-0.000839939690195024,0.00022907447419129312
1761132777284907500,1.576907470703125,0.00045814894838258624,-0.00022907447419129312,0.00022907447419129312
1761132777294907400,1.586907470703125,0.0010690141934901476,-0.00022907447419129312,0.00022907447419129312
1761132777304907500,1.596907470703125,-0.0007635815418325365,0.00038179077091626823,0.00022907447419129312
1761132777314907400,1.606907470703125,-0.00015271631127689034,-0.000839939690195024,0.00022907447419129312
1761132777324907500,1.616907470703125,0.00045814894838258624,0.00038179077091626823,-0.00038179077091626823
1761132777334907400,1.626907470703125,-0.0007635815418325365,-0.00022907447419129312,-0.0009926559869199991
1761132777344907500,1.636907470703125,-0.00015271631127689034,-0.00022907447419129312,0.00022907447419129312
1761132777354907400,1.646907470703125,-0.00015271631127689034,-0.00022907447419129312,0.00022907447419129312
1761132777364906500,1.656906494140625,0.00045814894838258624,0.00038179077091626823,-0.00038179077091626823
1761132777374906600,1.66690673828125,0.0010690141934901476,0.0009926559869199991,0.00022907447419129312
1761132777384906500,1.676906494140625,-0.00015271631127689034,0.0009926559869199991,0.00022907447419129312
1761132777394906600,1.68690673828125,0.0010690141934901476,0.00038179077091626823,0.000839939690195024
1761132777404906500,1.696906494140625,-0.00015271631127689034,-0.00022907447419129312,0.00022907447419129312
1761132777414906600,1.70690673828125,-0.00015271631127689034,-0.000839939690195024,-0.00038179077091626823
1761132777424906500,1.716906494140625,0.00045814894838258624,-0.00022907447419129312,0.00022907447419129312
1761132777444906500,1.736906494140625,0.00045814894838258624,-0.00022907447419129312,0.000839939690195024
1761132777454906600,1.74690673828125,-0.00015271631127689034,0.00038179077091626823,0.00022907447419129312
1761132777464907300,1.7569072265625,-0.00015271631127689034,-0.000839939690195024,0.00022907447419129312
1761132777474907400,1.766907470703125,-0.0007635815418325365,-0.00022907447419129312,0.000839939690195024
1761132777484907300,1.7769072265625,-0.00015271631127689034,-0.00022907447419129312,0.000839939690195024
1761132777494907400,1.786907470703125,-0.00015271631127689034,-0.000839939690195024,0.000839939690195024
1761132777504907300,1.7969072265625,0.00045814894838258624,0.00038179077091626823,0.000839939690195024
1761132777514907100,1.8069072265625,0.00045814894838258624,0.00038179077091626823,-0.00038179077091626823
1761132777524907300,1.8169072265625,0.00045814894838258624,-0.000839939690195024,-0.00038179077091626823
1761132777534907100,1.8269072265625,0.001679879380390048,-0.00022907447419129312,0.00022907447419129312
1761132777544907300,1.8369072265625,0.001679879380390048,0.00038179077091626823,-0.00038179077091626823
1761132777554907100,1.8469072265625,-0.00015271631127689034,0.00038179077091626823,0.000839939690195024
1761132777564906500,1.856906494140625,0.00045814894838258624,0.0009926559869199991,0.000839939690195024
1761132777574906600,1.86690673828125,-0.00015271631127689034,0.00038179077091626823,0.000839939690195024
1761132777584906500,1.876906494140625,0.001679879380390048,-0.000839939690195024,-0.0016035212902352214
1761132777594906600,1.88690673828125,0.0010690141934901476,-0.00022907447419129312,-0.00038179077091626823
1761132777604906500,1.896906494140625,0.001679879380390048,-0.00022907447419129312,0.00022907447419129312
1761132777614906600,1.90690673828125,0.00045814894838258624,-0.00022907447419129312,0.00022907447419129312
1761132777624906500,1.916906494140625,0.0010690141934901476,-0.00022907447419129312,0.00022907447419129312
1761132777634906600,1.92690673828125,-0.00015271631127689034,0.00038179077091626823,0.00022907447419129312
1761132777644906500,1.936906494140625,0.0010690141934901476,-0.000839939690195024,0.00022907447419129312
1761132777654906600,1.94690673828125,0.001679879380390048,0.0009926559869199991,0.00022907447419129312
1761132777664907300,1.9569072265625,0.0010690141934901476,-0.00022907447419129312,-0.00038179077091626823
1761132777674907400,1.966907470703125,0.0010690141934901476,-0.000839939690195024,0.00022907447419129312
1761132777684907300,1.9769072265625,0.00045814894838258624,0.00038179077091626823,-0.0009926559869199991
1761132777694907400,1.986907470703125,0.0010690141934901476,0.00038179077091626823,0.00022907447419129312
1761132777704907300,1.9969072265625,-0.00015271631127689034,-0.00022907447419129312,0.00022907447419129312
1761132777714907400,2.006907470703125,0.00045814894838258624,0.00038179077091626823,0.000839939690195024
1761132777724907300,2.0169072265625,-0.0007635815418325365,-0.00022907447419129312,0.00022907447419129312
1761132777734907400,2.026907470703125,-0.00015271631127689034,-0.00022907447419129312,0.00022907447419129312
1761132777744907300,2.0369072265625,0.001679879380390048,0.0009926559869199991,0.0014508049935102463
1761132777754907400,2.046907470703125,0.00045814894838258624,0.00038179077091626823,0.00022907447419129312
1761132777764906500,2.056906494140625,-0.00015271631127689034,0.00038179077091626823,-0.00038179077091626823
1761132777774906400,2.06690625,-0.00015271631127689034,-0.00022907447419129312,-0.00038179077091626823
1761132777784906500,2.076906494140625,0.0010690141934901476,0.00038179077091626823,0.000839939690195024
1761132777794906400,2.08690625,-0.00015271631127689034,-0.000839939690195024,-0.0009926559869199991
1761132777804906500,2.096906494140625,0.00045814894838258624,-0.00022907447419129312,0.0014508049935102463
1761132777814906400,2.10690625,-0.0007635815418325365,-0.00022907447419129312,-0.00038179077091626823
1761132777824906500,2.116906494140625,-0.00015271631127689034,-0.000839939690195024,0.00022907447419129312
1761132777834906400,2.12690625,0.00045814894838258624,0.00038179077091626823,-0.00038179077091626823
1761132777844906500,2.136906494140625,-0.0007635815418325365,0.0009926559869199991,0.00022907447419129312
1761132777854906400,2.14690625,-0.0007635815418325365,0.00038179077091626823,-0.0009926559869199991
1761132777864907300,2.1569072265625,0.001679879380390048,0.0009926559869199991,-0.00038179077091626823
1761132777874907100,2.1669072265625,0.001679879380390048,0.00038179077091626823,-0.00038179077091626823
1761132777884907300,2.1769072265625,0.00045814894838258624,0.00038179077091626823,-0.00038179077091626823
1761132777894907100,2.1869072265625,-0.0007635815418325365,-0.000839939690195024,0.00022907447419129312
1761132777904907300,2.1969072265625,0.00045814894838258624,0.00038179077091626823,0.000839939690195024
1761132777914907100,2.2069072265625,0.00045814894838258624,0.00038179077091626823,-0.0009926559869199991
1761132777924907300,2.2169072265625,0.00045814894838258624,0.0009926559869199991,0.00022907447419129312
1761132777934907100,2.2269072265625,0.0010690141934901476,0.0009926559869199991,-0.00038179077091626823
1761132777944907300,2.2369072265625,0.0010690141934901476,-0.000839939690195024,-0.00038179077091626823
1761132777954907100,2.2469072265625,0.00045814894838258624,-0.000839939690195024,-0.00038179077091626823
1761132777964906800,2.25690673828125,-0.00015271631127689034,-0.00022907447419129312,0.00022907447419129312
1761132777974906600,2.26690673828125,-0.00015271631127689034,-0.000839939690195024,-0.00038179077091626823
1761132777984906800,2.27690673828125,-0.00015271631127689034,-0.00022907447419129312,-0.0009926559869199991
1761132777994906600,2.28690673828125,0.00045814894838258624,-0.00022907447419129312,0.000839939690195024
1761132778004906500,2.296906494140625,-0.00015271631127689034,0.00038179077091626823,-0.00038179077091626823
1761132778014906600,2.30690673828125,0.0010690141934901476,0.00038179077091626823,0.00022907447419129312
1761132778024906500,2.316906494140625,0.0010690141934901476,0.00038179077091626823,-0.0009926559869199991
1761132778034906600,2.32690673828125,0.00045814894838258624,-0.00022907447419129312,0.00022907447419129312
1761132778044906500,2.336906494140625,-0.00015271631127689034,-0.00022907447419129312,-0.00038179077091626823
1761132778054906600,2.34690673828125,-0.00015271631127689034,0.00038179077091626823,-0.00038179077091626823
1761132778064907500,2.356907470703125,0.0010690141934901476,-0.00022907447419129312,-0.00038179077091626823
1761132778074907400,2.366907470703125,0.00045814894838258624,0.00038179077091626823,0.00022907447419129312
1761132778084907500,2.376907470703125,0.00045814894838258624,-0.00022907447419129312,0.00022907447419129312
1761132778094907400,2.386907470703125,0.00045814894838258624,-0.00022907447419129312,0.00022907447419129312
1761132778104907500,2.396907470703125,0.00045814894838258624,-0.00022907447419129312,-0.00038179077091626823
1761132778114907400,2.406907470703125,-0.0007635815418325365,0.00038179077091626823,0.00022907447419129312
1761132778124907500,2.416907470703125,-0.00015271631127689034,-0.000839939690195024,-0.00038179077091626823
1761132778134907400,2.426907470703125,0.001679879380390048,0.00038179077091626823,-0.0009926559869199991
1761132778144907500,2.436907470703125,-0.00015271631127689034,0.0009926559869199991,0.000839939690195024
1761132778154907400,2.446907470703125,-0.00015271631127689034,-0.000839939690195024,-0.00038179077091626823
1761132778164906500,2.456906494140625,0.00045814894838258624,0.00038179077091626823,0.00022907447419129312
1761132778174906600,2.46690673828125,-0.00015271631127689034,-0.00022907447419129312,0.00022907447419129312
1761132778184906500,2.476906494140625,0.0010690141934901476,0.0009926559869199991,0.00022907447419129312
1761132778194906600,2.48690673828125,-0.00015271631127689034,-0.00022907447419129312,-0.00038179077091626823
1761132778204906500,2.496906494140625,-0.00015271631127689034,0.00038179077091626823,-0.00038179077091626823
1761132778214906600,2.50690673828125,-0.00015271631127689034,-0.00022907447419129312,0.00022907447419129312
1761132778224906500,2.516906494140625,0.0010690141934901476,-0.00022907447419129312,0.00022907447419129312
1761132778234906600,2.52690673828125,-0.00015271631127689034,0.00038179077091626823,-0.00038179077091626823
1761132778244906500,2.536906494140625,-0.00015271631127689034,0.00038179077091626823,-0.00038179077091626823
1761132778254906600,2.54690673828125,0.00045814894838258624,0.00038179077091626823,0.00022907447419129312
1761132778264907000,2.556906982421875,0.0010690141934901476,-0.00022907447419129312,-0.00038179077091626823
1761132778274907100,2.5669072265625,-0.00015271631127689034,-0.000839939690195024,0.000839939690195024
1761132778284907000,2.576906982421875,0.00045814894838258624,0.00038179077091626823,0.00022907447419129312
1761132778294907100,2.5869072265625,-0.00015271631127689034,0.00038179077091626823,-0.00038179077091626823
1761132778304907000,2.596906982421875,0.0010690141934901476,-0.00022907447419129312,-0.00038179077091626823
1761132778314907100,2.6069072265625,0.00045814894838258624,-0.00022907447419129312,0.000839939690195024
1761132778324907000,2.616906982421875,-0.00015271631127689034,0.00038179077091626823,0.000839939690195024
1761132778334907100,2.6269072265625,0.00045814894838258624,0.00038179077091626823,0.000839939690195024
1761132778344907000,2.636906982421875,0.0010690141934901476,0.00038179077091626823,0.000839939690195024
1761132778354907100,2.6469072265625,-0.0007635815418325365,0.00038179077091626823,0.00022907447419129312
1761132778364906200,2.65690625,-0.0007635815418325365,-0.00022907447419129312,0.00022907447419129312
1761132778374906000,2.666906005859375,-0.00015271631127689034,-0.00022907447419129312,0.000839939690195024
1761132778384906200,2.67690625,0.0010690141934901476,-0.00022907447419129312,0.00022907447419129312
1761132778394906000,2.686906005859375,-0.0007635815418325365,0.00038179077091626823,0.00022907447419129312
1761132778404906200,2.69690625,-0.0007635815418325365,0.00038179077091626823,0.00022907447419129312
1761132778414906000,2.706906005859375,0.00045814894838258624,0.00038179077091626823,0.000839939690195024
1761132778424906200,2.71690625,0.00045814894838258624,-0.000839939690195024,0.00022907447419129312
1761132778434906000,2.726906005859375,-0.00015271631127689034,0.00038179077091626823,0.000839939690195024
1761132778444906200,2.73690625,0.001679879380390048,0.00038179077091626823,0.000839939690195024
1761132778454906000,2.746906005859375,-0.0007635815418325365,-0.00022907447419129312,0.00022907447419129312
1761132778464907000,2.756906982421875,0.00045814894838258624,0.00038179077091626823,0.0014508049935102463
1761132778474907100,2.7669072265625,0.00045814894838258624,0.00038179077091626823,-0.00038179077091626823
1761132778484907000,2.776906982421875,-0.00015271631127689034,-0.00022907447419129312,0.000839939690195024
1761132778494907100,2.7869072265625,0.0010690141934901476,-0.00022907447419129312,0.00022907447419129312
1761132778504907000,2.796906982421875,0.001679879380390048,-0.00022907447419129312,0.00022907447419129312
1761132778514907100,2.8069072265625,0.0010690141934901476,0.00038179077091626823,-0.00038179077091626823
1761132778524907000,2.816906982421875,-0.00015271631127689034,-0.00022907447419129312,-0.00038179077091626823
1761132778534907100,2.8269072265625,0.00045814894838258624,0.0009926559869199991,0.00022907447419129312
1761132778544907000,2.836906982421875,0.0010690141934901476,0.00038179077091626823,0.00022907447419129312
1761132778554907100,2.8469072265625,0.00045814894838258624,-0.00022907447419129312,0.00022907447419129312
1761132778564906200,2.85690625,0.0010690141934901476,0.00038179077091626823,0.00022907447419129312
1761132778574906400,2.86690625,0.0010690141934901476,0.0009926559869199991,0.00022907447419129312
1761132778584906200,2.87690625,0.001679879380390048,-0.00022907447419129312,0.00022907447419129312
1761132778594906400,2.88690625,-0.00015271631127689034,-0.00022907447419129312,-0.0009926559869199991
1761132778604906200,2.89690625,0.00045814894838258624,-0.00022907447419129312,0.000839939690195024
1761132778614906400,2.90690625,0.0010690141934901476,0.0009926559869199991,-0.00038179077091626823
1761132778624906200,2.91690625,-0.00015271631127689034,-0.000839939690195024,-0.00038179077091626823
1761132778634906400,2.92690625,-0.00015271631127689034,0.00038179077091626823,0.000839939690195024
1761132778644906200,2.93690625,0.00045814894838258624,-0.000839939690195024,-0.0009926559869199991
1761132778654906400,2.94690625,-0.0013744467869400978,-0.0014508049935102463,-0.0009926559869199991
1761132778664907300,2.9569072265625,-0.00015271631127689034,-0.00022907447419129312,0.000839939690195024
1761132778674907100,2.9669072265625,-0.00015271631127689034,0.0009926559869199991,0.000839939690195024
1761132778684907300,2.9769072265625,0.00045814894838258624,0.0009926559869199991,0.00022907447419129312
1761132778694907100,2.9869072265625,0.00045814894838258624,-0.000839939690195024,0.000839939690195024
1761132778704907300,2.9969072265625,-0.00015271631127689034,0.0009926559869199991,0.00022907447419129312
1761132778714907100,3.0069072265625,-0.00015271631127689034,-0.00022907447419129312,0.00022907447419129312
1761132778724907300,3.0169072265625,-0.00015271631127689034,0.00038179077091626823,-0.00038179077091626823
1761132778734907400,3.026907470703125,0.00045814894838258624,0.0009926559869199991,-0.00038179077091626823
1761132778744907300,3.0369072265625,0.00045814894838258624,0.00038179077091626823,0.000839939690195024
1761132778754907100,3.0469072265625,-0.00015271631127689034,-0.00022907447419129312,0.00022907447419129312
1761132778764906200,3.05690625,0.00045814894838258624,0.00038179077091626823,-0.0009926559869199991
1761132778774906400,3.06690625,0.0010690141934901476,-0.00022907447419129312,-0.00038179077091626823
1761132778784906200,3.07690625,-0.00015271631127689034,0.00038179077091626823,0.00022907447419129312
1761132778794906400,3.08690625,0.0010690141934901476,-0.00022907447419129312,0.00022907447419129312
1761132778804906200,3.09690625,-0.00015271631127689034,0.00038179077091626823,0.00022907447419129312
1761132778814906400,3.10690625,-0.0007635815418325365,-0.000839939690195024,0.00022907447419129312
1761132778824906200,3.11690625,-0.00015271631127689034,0.00038179077091626823,-0.00038179077091626823
1761132778834906400,3.12690625,0.0010690141934901476,0.00038179077091626823,0.000839939690195024
