time,seconds_elapsed,z,y,x
1761133505265279200,1.266279296875,0.1480008214712143,0.06200474873185158,0.27809715270996094
1761133505285126400,1.28612646484375,0.5430740714073181,0.6593940258026123,0.8453589081764221
1761133505304973300,1.305973388671875,0.6118746995925903,0.6545794606208801,1.1042027473449707
1761133505324820200,1.3258203125,0.12211229652166367,0.3629418909549713,0.7182251214981079
1761133505344667400,1.34566748046875,-0.22598962485790253,0.07051020115613937,0.4935661256313324
1761133505364514300,1.365514404296875,-0.1718970090150833,-0.1131511852145195,0.9024837613105774
1761133505384360200,1.385360107421875,-0.037118539214134216,0.09293841570615768,1.2049636840820312
1761133505404207400,1.405207275390625,0.060696233063936234,0.7917843461036682,0.51779705286026
1761133505424054300,1.42505419921875,0.31352686882019043,1.6517764329910278,-0.8510966300964355
1761133505443901200,1.444901123046875,1.0488430261611938,2.4550373554229736,-2.1519241333007812
1761133505463748400,1.464748291015625,1.4645756483078003,3.0556249618530273,-1.6642533540725708
1761133505483595300,1.48459521484375,0.8702595829963684,2.3837146759033203,-0.315632700920105
1761133505503441400,1.50444140625,0.11776066571474075,0.4355854094028473,-0.5043823719024658
1761133505523288300,1.524288330078125,-0.29638850688934326,0.2437811642885208,-1.577797770500183
1761133505543135500,1.544135498046875,-0.3725833296775818,-0.06975077092647552,-1.604892611503601
1761133505562982400,1.563982421875,-0.4703776240348816,-0.02821670100092888,-0.5545263886451721
1761133505582829300,1.583829345703125,-0.2265382707118988,-0.2862743139266968,0.22428186237812042
1761133505602676500,1.603676513671875,-0.21849599480628967,-0.42372336983680725,0.4991476833820343
1761133505622522400,1.6235224609375,-0.20653650164604187,-0.38002079725265503,0.45547959208488464
1761133505642369300,1.643369384765625,-0.11869745701551437,-0.4738732576370239,0.17340075969696045
1761133505662216400,1.663216552734375,0.006628628354519606,-0.5745337009429932,-0.1342979520559311
1761133505682063400,1.6830634765625,0.04304322227835655,-0.5298507213592529,-0.37625041604042053
1761133505701910300,1.70291015625,0.027083883062005043,-0.22460785508155823,-0.44457581639289856
1761133505721757400,1.72275732421875,-0.101670041680336,-0.018002230674028397,-0.3521815538406372
1761133505741603300,1.742603271484375,-0.2819141745567322,0.029638448730111122,-0.21241287887096405
1761133505761450200,1.7624501953125,-0.3518226742744446,-0.06253639608621597,-0.0663084164261818
1761133505781297400,1.78229736328125,-0.32941293716430664,-0.20411311089992523,0.07841875404119492
1761133505801144300,1.802144287109375,-0.22631198167800903,-0.2543554902076721,0.09223604947328568
1761133505820991200,1.8219912109375,-0.05521726980805397,-0.25657087564468384,-0.09846828877925873
1761133505840838400,1.84183837890625,0.08609432727098465,-0.27439945936203003,-0.3219295144081116
1761133505860684300,1.861684326171875,0.1709812581539154,-0.22751209139823914,-0.3048990070819855
1761133505880531200,1.88153125,0.200699582695961,-0.17469288408756256,-0.06761770695447922
1761133505900378400,1.90137841796875,0.15253883600234985,-0.21734721958637238,0.15152981877326965
1761133505920225300,1.921225341796875,0.08704489469528198,-0.20864243805408478,0.0887683555483818
1761133505940072200,1.941072265625,0.14794819056987762,0.16899938881397247,-0.10874524712562561
1761133505959918300,1.96091845703125,0.3337263762950897,0.5906190276145935,-0.12537068128585815
1761133505979765500,1.980765625,0.6023972034454346,0.6485000252723694,-0.004874429665505886
1761133505999612400,2.0006123046875,0.7121736407279968,0.4792923033237457,0.26382121443748474
1761133506019459300,2.020459228515625,0.5982874631881714,0.09990803897380829,0.30235755443573
1761133506039306500,2.040306396484375,0.09313123673200607,-0.08254898339509964,0.05241319164633751
1761133506059153400,2.0601533203125,-0.11211060732603073,-0.4495144188404083,0.7073501944541931
1761133506078999300,2.079999267578125,-0.16579662263393402,-0.5520349740982056,1.4178041219711304
1761133506098846500,2.099846435546875,0.00024067581398412585,-0.8485354781150818,1.1353596448898315
1761133506118693400,2.119693359375,0.2619565427303314,-0.7700295448303223,0.23006890714168549
1761133506138540300,2.139540283203125,0.3722071647644043,-0.867091953754425,0.015091252513229847
1761133506158387500,2.159387451171875,0.025486642494797707,-0.8589859008789062,0.31157582998275757
1761133506178234400,2.179234375,-0.3379809558391571,-0.5583770871162415,0.5641066431999207
1761133506198080800,2.199080810546875,-0.3735380172729492,-0.26459676027297974,0.7013543248176575
1761133506217927700,2.218927734375,-0.357575386762619,-0.1630728542804718,0.6094170212745667
1761133506237774600,2.238774658203125,-0.4822395145893097,-0.317290335893631,0.24117732048034668
1761133506257621800,2.258621826171875,-0.6667024493217468,-0.3440523147583008,-0.5895736217498779
1761133506277468700,2.27846875,-0.39664319157600403,-0.4330894947052002,-1.5227521657943726
1761133506297315800,2.29831591796875,0.1143527403473854,-0.32544204592704773,-1.428062081336975
1761133506317161700,2.31816162109375,0.29303091764450073,-0.2930156886577606,-0.5479677319526672
1761133506337008600,2.338008544921875,0.3970853090286255,-0.09521293640136719,0.006750112399458885
1761133506356855600,2.35785546875,0.542785108089447,0.055310994386672974,0.3081372082233429
1761133506376702700,2.37770263671875,0.2999827563762665,0.3918508291244507,0.472135454416275
1761133506396549600,2.397549560546875,0.10466308146715164,0.39246129989624023,0.9951328039169312
1761133506416396500,2.417396484375,-0.07340028136968613,0.17534226179122925,1.60642671585083
1761133506436243000,2.437242919921875,-0.1559937596321106,0.1385534405708313,1.8186774253845215
1761133506456089900,2.45708984375,0.10591404885053635,0.940436065196991,1.0559773445129395
1761133506475936800,2.476936767578125,0.6534883975982666,2.158829689025879,-0.5835689902305603
1761133506495783700,2.49678369140625,1.0781382322311401,3.073052167892456,-1.0345335006713867
1761133506515630800,2.516630859375,0.6203315258026123,2.530876398086548,-0.4859636723995209
1761133506535476700,2.536476806640625,0.2199982851743698,-0.27461281418800354,-0.009822867810726166
1761133506555324000,2.556323974609375,-0.23860953748226166,-0.02945345640182495,-1.0950030088424683
1761133506575170800,2.5761708984375,-0.24870665371418,-0.4489995539188385,-1.2370573282241821
1761133506595017700,2.596017822265625,-0.38656291365623474,-0.17747080326080322,-0.9734687805175781
1761133506614865000,2.615864990234375,-0.24990002810955048,-0.6947533488273621,-0.6039835810661316
1761133506634711800,2.6357119140625,-0.33720144629478455,-1.108877182006836,0.029526077210903168
1761133506654557700,2.6555576171875,-0.37655916810035706,-1.2574477195739746,0.13751962780952454
1761133506674404600,2.675404541015625,-0.07046081125736237,-1.1977206468582153,0.024156156927347183
1761133506694251800,2.695251708984375,0.6159980297088623,-0.6814491152763367,-0.42926299571990967
1761133506714098700,2.7150986328125,1.0673648118972778,-0.09579039365053177,-0.6937060356140137
1761133506733945600,2.734945556640625,0.7013816237449646,0.21019834280014038,-0.549747109413147
1761133506753791700,2.754791748046875,-0.2403840273618698,0.1261160671710968,-0.2519848048686981
1761133506773638700,2.774638671875,-0.6638977527618408,0.27602696418762207,-0.12752190232276917
1761133506793485600,2.794485595703125,-0.42494040727615356,0.437578409910202,-0.19666048884391785
1761133506813332700,2.814332763671875,-0.24465301632881165,0.332720547914505,-0.2589776813983917
1761133506833179600,2.8341796875,-0.2586939334869385,0.07353246212005615,-0.4096738398075104
1761133506853026600,2.854026611328125,-0.12895821034908295,-0.11155679076910019,-0.5184320211410522
1761133506872872700,2.873872802734375,0.06575051695108414,-0.03715318813920021,-0.3046436905860901
1761133506892719900,2.893719970703125,0.26636701822280884,0.21398615837097168,0.2217496633529663
1761133506912566800,2.91356689453125,0.328792929649353,0.4987170696258545,0.6365787982940674
1761133506932413700,2.93341357421875,0.24817775189876556,0.5431671142578125,0.6925140619277954
1761133506952260600,2.953260498046875,0.10678357630968094,0.3237297832965851,0.5395607948303223
1761133506972107800,2.973107666015625,-0.004668388050049543,0.006926774978637695,0.45684385299682617
1761133506991953700,2.99295361328125,-0.040412355214357376,-0.19572149217128754,0.2920410931110382
1761133507011800800,3.01280078125,0.011401914991438389,-0.29166361689567566,-0.2774086594581604
1761133507031647700,3.032647705078125,0.060003940016031265,-0.43010708689689636,-0.8800478577613831
1761133507051495000,3.052494873046875,0.22725437581539154,-0.4297863841056824,-0.7693390250205994
1761133507071341800,3.072341796875,0.4670065939426422,-0.06318052858114243,0.34159550070762634
1761133507091187700,3.092187744140625,0.45566877722740173,0.3954465091228485,1.3364335298538208
1761133507111034600,3.11203466796875,0.14402607083320618,-0.013186238706111908,1.5594991445541382
1761133507130881800,3.1318818359375,-0.17767414450645447,-0.40331539511680603,1.0397812128067017
1761133507150728700,3.151728759765625,-0.13483832776546478,-0.559141993522644,0.7916551828384399
1761133507170575600,3.17157568359375,-0.10312351584434509,-0.4183117151260376,0.7298592925071716
1761133507190422800,3.1914228515625,-0.13753674924373627,-0.2835121750831604,0.46484044194221497
1761133507210268400,3.211268310546875,-0.39710533618927,-0.1782073676586151,0.3527289927005768
1761133507230115600,3.231115478515625,-0.5662274956703186,-0.23223678767681122,0.46485623717308044
1761133507249962500,3.25096240234375,-0.6922427415847778,-0.378234326839447,0.38024193048477173
1761133507269809400,3.270809326171875,-0.8541388511657715,-0.5929915308952332,0.0995979756116867
1761133507289656600,3.290656494140625,-0.9873188734054565,-0.814456582069397,-0.10508839786052704
1761133507309502700,3.310502685546875,-0.9553367495536804,-0.7338941693305969,-0.36082693934440613
1761133507329349600,3.330349609375,-0.6563357710838318,-0.30093884468078613,-0.5279451012611389
1761133507349196800,3.35019677734375,-0.21014663577079773,0.24103766679763794,-0.28183621168136597
1761133507369043700,3.370043701171875,0.19151990115642548,0.7277633547782898,0.06233702227473259
1761133507388890600,3.389890625,0.25889989733695984,0.8618748188018799,0.09736271947622299
1761133507408737500,3.409737548828125,0.07866709679365158,0.5565714836120605,-0.24205277860164642
1761133507428583700,3.429583740234375,0.016630148515105247,0.19287501275539398,-0.3021135628223419
1761133507448430600,3.4494306640625,-0.17184576392173767,-0.18280726671218872,0.4092170298099518
1761133507468277800,3.46927783203125,-0.37557175755500793,-0.27842697501182556,0.953509509563446
1761133507488124700,3.489124755859375,-0.5804188251495361,-0.13059258460998535,0.7708096504211426
1761133507507971600,3.5089716796875,-0.38800230622291565,0.19322989881038666,0.016161002218723297
1761133507527817500,3.5288173828125,0.21288669109344482,0.677670419216156,-0.8105757832527161
1761133507547664600,3.54866455078125,0.5416629910469055,0.6341904997825623,-0.9586420059204102
1761133507567511600,3.568511474609375,0.979775071144104,1.1891837120056152,-1.4098494052886963
1761133507587358700,3.588358642578125,0.6140026450157166,0.7764714360237122,-1.2896114587783813
1761133507607205600,3.60820556640625,0.24678297340869904,-0.47123050689697266,-1.3643357753753662
1761133507627052500,3.628052490234375,-0.12697291374206543,-0.7822787761688232,-1.4078805446624756
1761133507646898400,3.6478984375,-0.5845561623573303,-0.5084653496742249,-1.0536868572235107
1761133507666745600,3.66774560546875,-0.8749938011169434,-0.0328812375664711,-0.49780064821243286
1761133507686592500,3.687592529296875,-0.5421977639198303,0.4906403124332428,-0.2962844669818878
1761133507706439400,3.707439453125,0.25309592485427856,0.6119728088378906,-0.16037514805793762
1761133507726286600,3.72728662109375,0.6686873435974121,0.4491548240184784,-0.003692934289574623
1761133507746132700,3.7471328125,0.5535768270492554,0.09508214890956879,-0.11533916741609573
1761133507765979600,3.766979736328125,0.3163883090019226,-0.4359511137008667,-0.1570155769586563
1761133507785826600,3.78682666015625,0.14682883024215698,-0.7999215126037598,-0.1329542100429535
1761133507805673500,3.806673583984375,-0.01264568604528904,-0.7588704228401184,-0.14073552191257477
1761133507825520600,3.826520751953125,-0.05518698692321777,-0.3909722566604614,-0.26010662317276
1761133507845367600,3.846367431640625,0.019069058820605278,-0.02073468267917633,-0.4595347046852112
1761133507865213700,3.866213623046875,0.11661282181739807,0.08458372950553894,-0.5979917645454407
1761133507885060600,3.886060546875,0.1308484673500061,-0.05100254341959953,-0.4440019726753235
1761133507904907800,3.90590771484375,0.04821116849780083,-0.19404089450836182,-0.04585132747888565
1761133507924754700,3.925754638671875,0.10315769910812378,-0.13820786774158478,0.31416139006614685
1761133507944601600,3.9456015625,0.2076973021030426,0.04349250718951225,0.4900873005390167
1761133507964447500,3.965447509765625,0.24897348880767822,0.20714125037193298,0.5026102662086487
1761133507984294700,3.985294677734375,0.25131145119667053,0.16943521797657013,0.37690484523773193
1761133508004140500,4.005140625,0.2564251124858856,-0.025007758289575577,0.07334337383508682
1761133508023987500,4.024987548828125,0.27664580941200256,-0.19202452898025513,-0.2134552299976349
1761133508043833600,4.04483349609375,0.2639716565608978,-0.1785738170146942,-0.380935400724411
1761133508063680800,4.0646806640625,0.27438464760780334,-0.09245505183935165,-0.5097857117652893
1761133508083527700,4.084527587890625,0.4281562268733978,-0.06258726119995117,-0.6197494864463806
1761133508103374600,4.10437451171875,0.6371220946311951,0.11755122989416122,-0.6232550740242004
1761133508123221800,4.1242216796875,0.500209629535675,-0.04405262693762779,0.10835711658000946
1761133508143068700,4.144068603515625,0.2958279252052307,0.11675527691841125,0.8606578707695007
1761133508162914600,4.16391455078125,0.07657884061336517,0.2739867568016052,1.2479839324951172
1761133508182761700,4.18376171875,0.0401156060397625,0.2511940002441406,1.2495334148406982
1761133508202608400,4.2036083984375,0.2496538609266281,0.0400969460606575,1.0305043458938599
1761133508222455300,4.223455322265625,0.2520724833011627,-0.32496532797813416,0.9427226781845093
1761133508242302500,4.243302490234375,-0.14448481798171997,-0.5960837602615356,0.9827572703361511
1761133508262148400,4.2631484375,-0.6169773936271667,-0.577383816242218,1.0082801580429077
1761133508281995300,4.282995361328125,-0.9291605353355408,-0.658964991569519,0.8067498207092285
1761133508301842400,4.302842529296875,-1.0299785137176514,-0.8050596117973328,0.5105483531951904
1761133508321689300,4.322689453125,-0.9663059115409851,-0.6705767512321472,0.2134414166212082
1761133508341536300,4.342536376953125,-0.6492642760276794,-0.2942814528942108,0.012616867199540138
1761133508361382100,4.362382080078125,-0.1322086602449417,-0.07174886018037796,-0.2354169338941574
1761133508381229300,4.382229248046875,0.10389220714569092,-0.03404340520501137,-0.5744024515151978
1761133508401077200,4.4020771484375,0.28931310772895813,-0.02887190505862236,-0.622414767742157
1761133508420924400,4.42192431640625,0.3806455731391907,-0.17557233572006226,-0.20262369513511658
1761133508440771300,4.441771240234375,0.22426071763038635,-0.24570731818675995,0.5328478813171387
1761133508460618200,4.4616181640625,-0.18141040205955505,-0.10864722728729248,1.0270497798919678
1761133508480465400,4.48146533203125,-0.5083025097846985,0.09285535663366318,1.1720024347305298
1761133508500311300,4.501311279296875,-0.658231258392334,0.18561701476573944,1.0728118419647217
1761133508520158200,4.521158203125,-0.5886538624763489,0.33351776003837585,0.7116107940673828
1761133508540005400,4.54100537109375,-0.1254117786884308,0.7220732569694519,0.2579684853553772
1761133508559852300,4.560852294921875,0.6031899452209473,1.1709208488464355,-0.08001276105642319
1761133508579699200,4.58069921875,0.8329764008522034,1.1482411623001099,0.01322031021118164
1761133508599546400,4.60054638671875,0.5533173084259033,0.7900554537773132,0.2837289571762085
1761133508619392500,4.620392578125,0.7211532592773438,-0.06522615253925323,-0.6515915393829346
1761133508639239400,4.640239501953125,0.608467161655426,-0.003234128700569272,-2.097996473312378
1761133508659086600,4.660086669921875,0.3742537498474121,-0.20374996960163116,-1.9245190620422363
1761133508678933500,4.67993359375,-0.2974591553211212,0.38460779190063477,-1.2113758325576782
1761133508698780400,4.699780517578125,-0.4331035315990448,0.5583863258361816,-0.24644407629966736
1761133508718626300,4.719626220703125,0.06282070279121399,0.559821367263794,0.035652242600917816
1761133508738473500,4.739473388671875,0.29183900356292725,0.23935472965240479,-0.10683563351631165
1761133508758320400,4.7593203125,0.18223673105239868,-0.21532809734344482,-0.4959397614002228
1761133508778167300,4.779167236328125,0.06679151952266693,-0.37673619389533997,-1.0156080722808838
1761133508798014500,4.799014404296875,0.07871705293655396,-0.33362653851509094,-1.1828057765960693
1761133508817861400,4.818861328125,-0.08745474368333817,-0.216669961810112,-0.6125409603118896
1761133508837707300,4.838707275390625,-0.46154606342315674,-0.3591010570526123,0.2550411522388458
1761133508857554400,4.858554443359375,-0.49868008494377136,-0.3915227949619293,0.5073086023330688
1761133508877401300,4.8784013671875,-0.4195181429386139,-0.32817357778549194,0.1692788004875183
1761133508897248300,4.898248291015625,-0.2998325824737549,-0.3011336624622345,-0.14982813596725464
1761133508917095400,4.918095458984375,-0.040396206080913544,-0.227425679564476,-0.20701923966407776
1761133508936941300,4.93794140625,0.20919004082679749,-0.05347099155187607,-0.20014052093029022
1761133508956788200,4.957788330078125,0.44075390696525574,0.1885560154914856,-0.2349376231431961
1761133508976635400,4.977635498046875,0.534811794757843,0.33641865849494934,-0.1735590249300003
1761133508996482300,4.997482421875,0.41741031408309937,0.3294351100921631,-0.05999954417347908
1761133509016329200,5.0173291015625,0.24311308562755585,0.26063597202301025,0.015287564136087894
1761133509036175400,5.03717529296875,0.10526145249605179,0.1766922026872635,0.1268393099308014
1761133509056022500,5.0570224609375,-0.015743475407361984,0.02931150794029236,0.19575195014476776
1761133509075869400,5.076869384765625,-0.0736929327249527,-0.21069268882274628,0.12667615711688995
1761133509095716400,5.09671630859375,-0.00661785714328289,-0.3686266839504242,-0.21087750792503357
1761133509115563500,5.1165634765625,0.14110448956489563,-0.4212976098060608,-0.6657701730728149
1761133509135410400,5.136410400390625,0.4260360300540924,-0.14371806383132935,-0.5874013900756836
1761133509155256300,5.15625634765625,0.271596759557724,-0.05761759728193283,0.45286110043525696
1761133509175103500,5.176103515625,-0.0014672393444925547,0.11286771297454834,0.8879702687263489
1761133509194950400,5.195950439453125,-0.05466362461447716,0.2781997323036194,0.7982193231582642
1761133509214798000,5.215798095703125,-0.021617505699396133,0.07240360975265503,0.7957471013069153
1761133509234645000,5.23564501953125,0.11248486489057541,-0.3673253655433655,0.4000053405761719
1761133509254491100,5.2554912109375,0.0588209442794323,-0.6371272802352905,0.08454935252666473
1761133509274338000,5.275338134765625,-0.21341803669929504,-0.6913871169090271,0.20173798501491547
1761133509294185000,5.29518505859375,-0.4509733319282532,-0.572242796421051,0.7339131832122803
1761133509314032000,5.3150322265625,-0.5907959342002869,-0.4998699128627777,1.3007111549377441
1761133509333879000,5.334879150390625,-0.6747022867202759,-0.34689152240753174,1.362539529800415
1761133509353725000,5.354724853515625,-0.5221798419952393,-0.2985587418079376,0.9809067845344543
1761133509373571800,5.37457177734375,-0.232845276594162,-0.4050378203392029,0.4729745388031006
1761133509393419000,5.3944189453125,0.0357840433716774,-0.439502477645874,-0.008012613281607628
1761133509413266000,5.414265869140625,0.26731839776039124,-0.28425949811935425,-0.26000794768333435
1761133509433112800,5.43411279296875,0.33774322271347046,0.058923691511154175,-0.19977198541164398
1761133509452960000,5.4539599609375,0.30999577045440674,0.40424734354019165,-0.14929109811782837
1761133509472806000,5.473805908203125,0.2604895830154419,0.5079144239425659,-0.11275308579206467
1761133509492652800,5.49365283203125,0.22136475145816803,0.48103010654449463,0.04782019183039665
1761133509512500000,5.5135,0.12029150873422623,0.377441942691803,0.16181667149066925
1761133509532347000,5.533346923828125,-0.0852820873260498,0.16064725816249847,0.12082257866859436
1761133509552193800,5.55319384765625,-0.2922762334346771,0.0025217325892299414,-0.14609317481517792
1761133509572040200,5.573040283203125,-0.13799504935741425,0.09634419530630112,-0.44977450370788574
1761133509591887000,5.59288720703125,0.24334846436977386,0.309793621301651,-0.601216733455658
1761133509611734000,5.612734130859375,0.5380351543426514,0.21963977813720703,-0.9812108278274536
1761133509631581200,5.632581298828125,1.1444834470748901,1.4327753782272339,-0.9857617616653442
1761133509651428000,5.652427978515625,0.21945622563362122,0.4754345715045929,-0.39420175552368164
1761133509671274000,5.67227392578125,-0.388960063457489,-0.8231000304222107,-0.6626096963882446
1761133509691121000,5.692120849609375,-0.33402565121650696,-0.2641436755657196,-1.0809745788574219
1761133509710968000,5.711968017578125,0.03975711390376091,0.4623176157474518,-1.3150643110275269
1761133509730815000,5.73181494140625,0.09351590275764465,0.41933518648147583,-1.2939079999923706
1761133509750662100,5.751662109375,0.31085658073425293,0.04608731344342232,-0.8977141380310059
1761133509770508000,5.771508056640625,0.29948434233665466,0.16917675733566284,-0.4771757125854492
1761133509790355000,5.79135498046875,0.06855524331331253,0.07075893133878708,-0.008372030220925808
1761133509810201900,5.811201904296875,-0.01193890068680048,-0.26122117042541504,0.1489623486995697
1761133509830049000,5.831049072265625,-0.043404024094343185,-0.6025058627128601,0.14876580238342285
1761133509849896000,5.85089599609375,-0.014140795916318893,-0.7727161645889282,0.1938043236732483
1761133509869742800,5.870742919921875,-0.04273737967014313,-0.5836182236671448,0.2056509405374527
1761133509889589000,5.890589111328125,-0.12791526317596436,-0.30908846855163574,0.22666116058826447
1761133509909436000,5.910435791015625,-0.24451014399528503,-0.12933504581451416,0.311842679977417
1761133509929282800,5.93028271484375,-0.2642667591571808,-0.17484743893146515,0.28085267543792725
1761133509949130000,5.9501298828125,-0.10457199066877365,-0.19461794197559357,0.16698017716407776
1761133509968977000,5.969976806640625,0.13369610905647278,-0.1240512952208519,0.19223932921886444
1761133509988823000,5.989822998046875,0.18183928728103638,-0.05266979709267616,0.4094955027103424
1761133510008670200,6.009670166015625,0.10589593648910522,0.012353811413049698,0.6026000380516052
1761133510028517000,6.02951708984375,0.10445041954517365,0.0652354285120964,0.5347416996955872
1761133510048364000,6.049364013671875,0.043927520513534546,0.028904596343636513,0.23753492534160614
1761133510068211200,6.069211181640625,-0.017042119055986404,-0.054831963032484055,-0.04781299829483032
1761133510088057000,6.08905712890625,-0.09169628471136093,-0.03912084922194481,-0.062055401504039764
1761133510107904000,6.108904052734375,-0.10280632972717285,0.06188474968075752,0.07317666709423065
1761133510127751000,6.1287509765625,-0.05575183033943176,0.18062461912631989,0.22226940095424652
1761133510147598000,6.14859814453125,-0.03343331441283226,0.22581526637077332,0.31092286109924316
1761133510167445000,6.168445068359375,-0.05896807089447975,0.13352526724338531,0.3740577697753906
1761133510187291000,6.188290771484375,-0.06010732799768448,0.008802024647593498,0.47326475381851196
1761133510207137500,6.208137451171875,-0.07335566729307175,-0.01871526427567005,0.5168699622154236
1761133510226984400,6.227984375,-0.08787904679775238,0.000540717039257288,0.46108993887901306
1761133510246831600,6.24783154296875,-0.11703042685985565,-0.004253591410815716,0.35918235778808594
1761133510266678500,6.267678466796875,-0.14360325038433075,0.008009313605725765,0.3639538884162903
1761133510286524400,6.2875244140625,-0.11760318279266357,0.02391716092824936,0.4628314971923828
1761133510306371600,6.30737158203125,-0.09950217604637146,0.035399723798036575,0.5001112222671509
