time,seconds_elapsed,z,y,x
1761132312412118500,0.078118408203125,0.05791955068707466,0.0046642860397696495,0.017554299905896187
1761132312431966500,0.097966552734375,0.055397357791662216,0.012508774176239967,0.005176945123821497
1761132312451814400,0.117814453125,0.04255412518978119,0.025999480858445168,-0.0015593525022268295
1761132312471662600,0.13766259765625,0.03684607893228531,0.03164750710129738,-0.006695403717458248
1761132312491509500,0.157509521484375,0.027994107455015182,0.03474859148263931,-0.013735978864133358
1761132312511357400,0.177357421875,0.022688154131174088,0.035145875066518784,-0.015244756825268269
1761132312531205400,0.197205322265625,0.01512173842638731,0.03359181806445122,-0.0286380834877491
1761132312551053600,0.217053466796875,0.0037278542295098305,0.030401207506656647,-0.025475529953837395
1761132312570901800,0.23690185546875,0.002454402158036828,0.03217451274394989,-0.0235908105969429
1761132312590748700,0.256748779296875,-0.0005315341404639184,0.02891427092254162,-0.03496144711971283
1761132312610596400,0.276596435546875,-0.02004196122288704,0.042772989720106125,-0.05404621362686157
1761132312630444500,0.296444580078125,-0.03108854405581951,0.045195214450359344,-0.06725004315376282
1761132312650292500,0.31629248046875,-0.032239533960819244,0.05029752478003502,-0.06275242567062378
1761132312670139600,0.3361396484375,-0.03083125501871109,0.04289553314447403,-0.012528404593467712
1761132312689987300,0.3559873046875,-0.014249210245907307,0.030904719606041908,0.03479047119617462
1761132312709835500,0.37583544921875,-0.023185253143310547,0.016642946749925613,0.04440312832593918
1761132312729683500,0.395683349609375,-0.03340744599699974,-0.004567552357912064,0.024889590218663216
1761132312749530600,0.415530517578125,-0.024943122640252113,-0.016911569982767105,-0.0016280370764434338
1761132312769378300,0.43537841796875,-0.022395048290491104,-0.016361556947231293,-0.014754782430827618
1761132312789226500,0.4552265625,-0.034551553428173065,-0.019477495923638344,0.0073846811428666115
1761132312809074400,0.475074462890625,-0.046335358172655106,-0.014196150004863739,0.02930840477347374
1761132312828921600,0.494921630859375,-0.04277876392006874,-0.014073828235268593,0.018220718950033188
1761132312848769500,0.51476953125,-0.028378821909427643,-0.014143796637654305,-0.019456375390291214
1761132312868617500,0.534617431640625,-0.029384350404143333,-0.012492488138377666,-0.04012681543827057
1761132312888465400,0.55446533203125,-0.03323142230510712,-0.008146011270582676,-0.02491014264523983
1761132312908312600,0.5743125,-0.031075576320290565,-0.002286696108058095,-0.018321868032217026
1761132312928160500,0.594160400390625,-0.031739987432956696,0.004293767735362053,-0.019230589270591736
1761132312948008400,0.614008544921875,-0.02274378202855587,0.002270627301186323,-0.015097142197191715
1761132312967856400,0.6338564453125,0.00012453069211915135,-0.011862252838909626,0.0180558692663908
1761132312987703600,0.65370361328125,0.014163512736558914,-0.01477954350411892,0.01649462804198265
1761132313007550500,0.673550537109375,0.023164978250861168,-0.01789873279631138,0.005293760448694229
1761132313027398700,0.693398681640625,0.020304881036281586,-0.025769371539354324,0.013484942726790905
1761132313047246300,0.713246337890625,0.015579618513584137,-0.01851092092692852,0.022775258868932724
1761132313067093500,0.733093505859375,-0.0025957594625651836,-0.01369963213801384,0.015758264809846878
1761132313086941400,0.75294140625,-0.013609480112791061,-0.002758604474365711,0.01222630962729454
1761132313106789600,0.77278955078125,-0.02278294414281845,0.008469955995678902,0.009561911225318909
1761132313126637600,0.792637451171875,-0.019329171627759933,0.002042538719251752,0.01143389567732811
1761132313146484700,0.812484619140625,-0.013721904717385769,0.013929197564721107,0.011517373844981194
1761132313166332400,0.83233251953125,-0.008870473131537437,0.004245877265930176,0.009296712465584278
1761132313186180600,0.8521806640625,0.0017678572330623865,-0.0026928281877189875,0.020257748663425446
1761132313206028500,0.872028564453125,0.009410928003489971,-0.001051735831424594,0.04434957355260849
1761132313225875700,0.891875732421875,0.012487567029893398,0.011827204376459122,0.06470329314470291
1761132313245723400,0.911723388671875,0.013335729017853737,0.0071358587592840195,0.04860673472285271
