time,seconds_elapsed,z,y,x
1761132306408081400,1.641081298828125,-0.042297172981500625,0.050761670998670155,0.04967515440359711
1761132306427929600,1.6609296875,-0.026625556597113607,0.009450878706015646,0.07522957463786005
1761132306447777500,1.680777587890625,0.050258361119031904,-0.03837711346093565,0.017809212934970856
1761132306467625700,1.700625732421875,-0.0248263982206583,0.007021897993423044,0.04378726540878415
1761132306487472600,1.72047265625,-0.15049509737193584,0.048150794380530715,0.07068272498846054
1761132306507320600,1.740320556640625,-0.09642974518537521,0.043131395315937696,0.007236965516209602
1761132306527168500,1.76016845703125,0.1341179630666971,0.007445164906792342,-0.03187259040512144
1761132306547016700,1.7800166015625,0.11501871032118796,0.06451737075913697,0.023774770275875923
1761132306566863600,1.799863525390625,0.04012976581454277,0.10760689969472587,0.05427680298015475
1761132306586711600,1.819711669921875,0.07423837164342403,0.09940105261374264,-0.02059007582515478
1761132306606559500,1.8395595703125,0.12941489994227887,0.08180442298352718,-0.04271949004679918
1761132306626407700,1.85940771484375,0.0453524688988924,0.08905622074268758,-0.10845781743563711
1761132306646254600,1.879254638671875,-0.06309563086032867,0.13213102703318,-0.05053768951706588
1761132306666102500,1.8991025390625,-0.07837795566618443,0.11954871843364089,-0.08280125200115143
1761132306685950500,1.918950439453125,-0.012206570622324943,0.06510178305096924,-0.09265044584237038
1761132306705798700,1.938798583984375,-0.0691769966006279,0.08987287088781595,-0.07273081662468611
1761132306725645600,1.9586455078125,-0.09066226769983768,0.07483410904686898,-0.06256839211583137
1761132306745493800,1.97849365234375,-0.12398644515275954,0.028075609274953603,-0.13881437725462017
1761132306765341400,1.998341552734375,-0.051472997605800624,-0.0659818538211286,-0.22733612579442558
1761132306785189600,2.018189697265625,0.033522330373525616,-0.08344466447122395,-0.24549546734131872
1761132306805036500,2.03803662109375,0.08042144419252872,-0.03656107701491564,-0.18273674028515816
1761132306824884700,2.057884765625,0.04971417123973369,-0.011888225388154388,-0.09875891878530382
1761132306844732400,2.077732421875,-0.055765141841769214,0.0174415851989761,-0.008209536875411868
1761132306864579600,2.09757958984375,-0.1051917283117771,-0.01657868475932628,0.07456146611794828
1761132306884427500,2.117427490234375,0.055178281864523886,-0.05388900923896581,0.09976831502355635
1761132306904275700,2.137275634765625,0.12179039641320705,-0.021269582521915433,0.1167046906467527
1761132306924123600,2.15712353515625,0.0143652099609375,0.027841508258134126,0.102961850367859
1761132306943970600,2.176970458984375,-0.08499065180420876,0.059230260669067496,-0.004189633709564804
1761132306963818500,2.196818603515625,-0.09647124623954295,0.030949703406542538,-0.06517879380993545
1761132306983666700,2.216666748046875,-0.11918985852599143,0.017589834563247857,-0.16490480406172572
1761132307003515100,2.23651513671875,-0.02855564787685871,0.017729937153682113,-0.1952788264721632
1761132307023362000,2.256362060546875,0.20969255174994467,-0.0562112781740725,-0.2567801738783717
1761132307043210200,2.276210205078125,0.24811025294959543,-0.08818089921288191,-0.21272074046470224
1761132307063058200,2.29605810546875,0.019583236870169638,-0.030817930253036318,-0.03144479344710707
1761132307082906400,2.31590625,-0.1440951672017574,0.0005256678419187664,0.08704707287736237
1761132307102753300,2.335753173828125,-0.16116379090249539,-0.025300956929847598,0.17744250633455813
1761132307122601200,2.355601318359375,-0.14141045816242695,-0.05622684106938541,0.12739442696534095
1761132307142449200,2.37544921875,-0.020477555361390114,-0.05003131089750677,0.09239318314567208
1761132307162297300,2.39529736328125,0.0008545710027217865,-0.011918803189508616,0.07271218498945235
1761132307182144300,2.415144287109375,0.007123568269610405,-0.014439699969254434,0.006527575137838721
1761132307201992200,2.4349921875,0.10921265439093113,-0.04352360950391739,-0.12111045132502912
1761132307221840100,2.454840087890625,0.05489186613857746,-0.023273323559761045,-0.14433913202546536
1761132307241688300,2.474688232421875,-0.05964110649228096,-0.007061864677630364,-0.07098674943633378
1761132307261535200,2.49453515625,-0.052314124605059624,0.00416840825844556,-0.03056187313273549
1761132307281383200,2.514383056640625,0.018056465694308278,-0.02010375361293554,-0.07073927748128771
1761132307301231000,2.534231201171875,0.022951836520433425,-0.013720007392577825,-0.10706285594590008
1761132307321079300,2.554079345703125,-0.03658873220682144,-0.0055461994176730514,-0.035566038095578546
1761132307340926200,2.57392626953125,-0.10745032089352607,0.014259046172723173,0.01595890889316797
1761132307360774400,2.5937744140625,-0.047968788877129555,-0.029513898449763654,0.025697774227708577
1761132307380622000,2.6136220703125,0.02161561948060989,-0.039991562920249996,-0.0045482378888875245
1761132307400470300,2.63347021484375,0.04981529352664947,-0.013061068559810518,0.04737279574535787
1761132307420317200,2.653317138671875,0.031077275308966635,-0.00013929887283593417,0.06363755571730434
1761132307440165400,2.673165283203125,-0.0022737901508808134,-0.007992423526011407,0.06433138320036232
1761132307460013000,2.693012939453125,0.022427520385384557,-0.02753430547248572,0.014070683993771671
1761132307479861200,2.712861328125,0.04085749556720256,-0.013586590271256863,0.0031190088033676146
1761132307499708200,2.732708251953125,0.012842530438303947,0.0036515447774901986,0.02363411969617009
1761132307519556400,2.752556396484375,-0.11164952614903449,0.004585683822445571,-0.03170220227427781
1761132307539404000,2.772404052734375,-0.08945289191007613,-0.004968545660190284,-0.10680654309727251
1761132307559252200,2.792252197265625,0.022248072165250776,0.023211327706836163,-0.12326127268336713
1761132307579099100,2.81209912109375,0.0004091653227806091,0.06713913409747183,-0.07283274262920021
1761132307598947300,2.831947265625,0.019314941322803498,0.03269881209619343,-0.14713511941954494
1761132307618795300,2.851795166015625,0.12724106303453445,0.005345233485475182,-0.15593714229539035
1761132307638643200,2.871643310546875,0.07889408849477768,0.029977680036611852,-0.061457069873064755
1761132307658490000,2.891489990234375,-0.12557225303947925,0.044896139966137706,-0.03263816795013845
1761132307678338300,2.91133837890625,-0.23812837263941763,0.04897153617888689,-0.007352262458950281
1761132307698186200,2.931186279296875,-0.1257002633333206,0.00038023148924112317,-0.06414535910896957
1761132307718034200,2.9510341796875,0.10455693753957748,-0.03739310739226639,-0.07688961680456996
1761132307737881000,2.970881103515625,0.13307576053738593,0.04593494496196508,0.011881649516895413
1761132307757729300,2.990729248046875,-0.05380699351131916,0.049260874514281745,0.02273848603069782
1761132307777577200,3.0105771484375,-0.09248422242999076,0.007592902814410626,0.04907653092332184
1761132307797425200,3.030425048828125,0.03739771050214767,-0.006236775497719645,0.030594606358557937
1761132307817272000,3.05027197265625,0.1433428875297308,0.03877794934678822,0.06918466845043003
1761132307837120300,3.070120361328125,0.027302432945370672,0.04771229336541146,0.06134761814922094
1761132307856968200,3.08996826171875,-0.10443184985518456,0.024684797792881727,-0.02223046344332397
1761132307876816400,3.10981640625,-0.1402747321307659,0.031967246418632564,-0.06348061158992349
1761132307896663300,3.129663330078125,-0.044051323172450065,0.0812530361784622,-0.05294701568111777
1761132307916511200,3.14951123046875,0.004604863446950912,0.08186707642357796,-0.08833828173168003
1761132307936359200,3.169359130859375,0.09162731333971023,0.008220606258697808,-0.12818813462629913
1761132307956207400,3.189207275390625,0.11271569407582283,-0.015002265755459666,-0.16432159734629093
1761132307976054300,3.20905419921875,0.0844219120055437,-0.03706931879799813,-0.09279847601093351
1761132307995902200,3.228902099609375,-0.05917933419942856,-0.01767605154197663,-0.036011297645047305
1761132308015749600,3.24874951171875,-0.20130290906727313,-0.0021085896518081427,0.01820990269035101
1761132308035597800,3.268597900390625,-0.17297990090250967,0.04954929953422397,0.06912292832583189
1761132308055444700,3.28844482421875,-0.04560381331145763,0.03089117815233767,0.006366758552938699
1761132308075292700,3.308292724609375,0.13149755143523215,0.029858291440643368,-0.05422638796716928
1761132308095140600,3.328140625,0.17444938893318176,0.016480850408039985,-0.09447013555020094
1761132308114988800,3.34798876953125,0.14713526555001735,0.0018149404674768447,-0.08272351058982312
1761132308134835700,3.367835693359375,0.0737298375993967,0.0032450098032131788,-0.0437099623888731
1761132308154683600,3.38768359375,-0.06987491573691368,-0.020755385922081766,-0.009894055896252392
1761132308174531600,3.407531494140625,-0.1563046604335308,-0.03379416958484798,0.0009498480707406997
1761132308194379800,3.4273798828125,-0.1461351485967636,-0.04946936616580933,0.029948052083328364
1761132308214226700,3.447226806640625,0.04027706533074379,-0.06342891793530434,0.0473993184261024
1761132308234074600,3.46707470703125,0.07943418672084808,-0.04841529053561389,-0.003314166049286723
1761132308253922800,3.4869228515625,0.03490764725208282,-0.056361061908304685,-0.006007569851726294
1761132308273770800,3.506770751953125,0.07652034510076046,-0.06941310691144317,-0.005966872515156865
1761132308293617700,3.52661767578125,-0.08653262054920197,-0.06307941037788987,-0.016079539598152042
1761132308313465600,3.546465576171875,-0.12452712790071964,-0.06726188369430601,-0.07270049455165863
1761132308333313800,3.566313720703125,-0.059818801146745676,-0.035974034374579786,-0.0753473557986319
1761132308353161700,3.58616162109375,0.0165828860104084,-0.02121993469391018,-0.07670096236467361
1761132308373008600,3.606008544921875,0.03815817348062992,0.010108502364531159,-0.047178149956092236
1761132308392856600,3.625856689453125,-0.022904490247368813,-0.025174846332147716,-0.0943612683482468
1761132308412704800,3.645704833984375,-0.038515900877118106,-0.059199975128658114,-0.11711758229658006
1761132308432552700,3.665552734375,-0.02526829676926136,-0.03872892257329076,-0.049621743715927
1761132308452399600,3.685399658203125,0.017055764219164847,-0.019332148185931146,0.012725772190839051
1761132308472247600,3.70524755859375,0.06153203480541706,-0.048437137041240926,0.039936727460473775
1761132308492095700,3.725095703125,0.18048866909742353,-0.10925225574895739,0.012572554390504956
1761132308511944000,3.74494384765625,-0.009692541974782943,-0.05228186630327254,0.04321479928307235
1761132308531790800,3.764790771484375,-0.17383505642712116,-0.028860658705420792,0.09011004064455627
1761132308551638500,3.784638427734375,-0.1072574286699295,-0.058785402978397905,0.04296820411086082
1761132308571486700,3.80448681640625,0.03817395557165146,-0.09296334771644324,-0.0404155239533633
1761132308591335000,3.8243349609375,0.10599018521308898,-0.048252501189336175,-0.08400164076685905
1761132308611181800,3.844181884765625,-0.013486673560738563,-0.03212017195802182,-0.09116524878591299
1761132308631029500,3.864029541015625,-0.025346038180589673,-0.004183532762341201,-0.08056625949069857
1761132308650877700,3.883877685546875,0.06575988163352012,-0.0034740327861160036,-0.08729023398347198
1761132308670725600,3.9037255859375,0.09350304408371447,-0.018045761637203395,-0.12022300096601247
1761132308690572800,3.92357275390625,0.023821020570397377,-0.022562983333319426,-0.09623232291713356
1761132308710420700,3.943420654296875,-0.0898684869736433,0.01866228610035032,0.005599281311780214
1761132308730268700,3.9632685546875,-0.1591542046457529,0.02418006314113736,0.03173296273872256
1761132308750116600,3.98311669921875,-0.13634616051018236,0.004122742485813796,-0.031305165780708195
1761132308769963800,4.0029638671875,-0.07872457714676856,0.009710369892418384,-0.06576601911336183
1761132308789810700,4.022810791015625,0.0235673380702734,0.0003492152964696288,-0.09219641846455633
1761132308809657900,4.042657958984375,0.1244324353545904,0.0002827989967539906,-0.07995126939751207
1761132308829505800,4.062505859375,0.13406827870607374,0.0352639133438468,-0.028213264179974794
1761132308849353700,4.082353759765625,0.021007716715335845,0.03403554059267044,0.07445778654776514
1761132308869201700,4.10220166015625,-0.07099018350243567,0.01981675336509943,0.06684833445735275
1761132308889048800,4.122048828125,-0.030592706662416456,0.014934643879346548,0.047546617942303415
1761132308908896800,4.141896728515625,-0.029206220740079877,0.030188984699733554,0.039879736576229334
1761132308928744700,4.16174462890625,-0.11578735660612582,0.02273753618262708,-0.016645283722132444
1761132308948592600,4.181592529296875,-0.12126198862493037,0.027114289962127804,-0.03981390479840338
1761132308968439800,4.201439697265625,0.03167641024589538,0.003472352285683155,-0.08633797475993633
1761132308988287700,4.221287841796875,0.09480126720070839,0.0025624708991497753,-0.08288578847944736
1761132309008136000,4.241135986328125,-0.020759879434108734,0.053117769138142465,-0.06208243522979319
1761132309027984000,4.26098388671875,-0.014281038808822632,0.04309358405619859,-0.033722090729326006
1761132309047831000,4.2808310546875,0.025716040536761284,0.03127579355575144,-0.0064558981411159035
1761132309067679000,4.300678955078125,-0.010725392153859137,0.016234437898918985,-0.05046148247569799
1761132309087527000,4.32052685546875,-0.025236148065328597,0.009699921563640235,-0.02850245638489723
1761132309107374800,4.340374755859375,0.05797229649722576,0.000018047113344073295,-0.0497222814809531
1761132309127223000,4.36022314453125,0.13324585640728473,-0.015728862996958196,-0.028102570347115396
1761132309147070000,4.380070068359375,0.044333062723279,-0.025617950457148254,0.014393047815933823
1761132309166918100,4.399918212890625,-0.09211188198626041,-0.010387209708057343,0.04268997169137001
1761132309186765800,4.419765869140625,-0.141568863594532,0.005217807713523506,0.06991130222454667
1761132309206615000,4.439614990234375,-0.0913321297854185,-0.039028928433172405,0.0153008833758533
1761132309226462700,4.459462646484375,-0.018361586120724676,-0.09307974063772707,-0.10181056144088506
1761132309246310000,4.479309814453125,0.1105254905551672,-0.07072663719542324,-0.10371756410598754
1761132309266157800,4.49915771484375,0.020467033967375755,-0.005752572177350521,-0.04795680617839098
1761132309286006000,4.519006103515625,-0.1175268937498331,0.027886735639348625,-0.024601357293128966
1761132309305854000,4.53885400390625,-0.09717208798527717,0.0404648064551875,-0.022941168995946646
1761132309325702000,4.558701904296875,0.021676994279026984,0.0280141614113003,-0.04445858879908919
1761132309345548800,4.578548828125,0.12832710470557213,0.019388225754722953,-0.02354614915177226
1761132309365397000,4.59839697265625,0.02812427072227001,0.03625464141424745,-0.07753595188409089
1761132309385245000,4.618244873046875,-0.03585223462581634,0.00262589152418077,-0.041751521797478194
1761132309405092900,4.6380927734375,-0.04940145202875137,0.0014716434551402926,0.00914528335556388
1761132309424939800,4.657939697265625,-0.034255320823192596,-0.023035678878985343,-0.02265767587944865
1761132309444788000,4.6777880859375,0.08261164771318436,-0.029667737304605542,-0.061950260217487806
1761132309464636000,4.697635986328125,0.047097266739606854,0.024208120191842316,-0.007680325369536876
1761132309484483800,4.71748388671875,-0.04919043962657451,0.07506320509500801,-0.0018805530495941637
1761132309504330800,4.737330810546875,-0.08941782059669494,0.020902356644719837,0.04050473660677671
1761132309524179000,4.757178955078125,0.03656067515611648,-0.03259849352687597,-0.01795358984172344
1761132309544027000,4.77702685546875,0.10178396569490432,0.005505903939902782,-0.05732844563573598
1761132309563875000,4.796875,0.014946224719285963,0.07377484578490257,-0.05722542365267873
1761132309583722000,4.816721923828125,-0.034092823737859726,0.08037150410357863,-0.06815466781556606
1761132309603570000,4.83656982421875,-0.019667408022284505,0.04909636813495308,-0.08162818963378668
1761132309623417900,4.85641796875,-0.07359598208665848,0.02818031175844371,-0.09180661542937159
1761132309643266000,4.87626611328125,-0.027009587478637694,-0.017634258226864038,-0.11924217323511838
1761132309663113000,4.896113037109375,0.00047229368686676023,-0.0007428177239373326,-0.04475201878771186
1761132309682961000,4.9159609375,-0.09897241540551185,0.019804989862069487,-0.07616641709655522
1761132309702808800,4.935808837890625,-0.09463877011537551,0.015107370097748934,-0.03729278882294893
1761132309722657000,4.955656982421875,-0.06210486625730991,0.0005349836595356464,-0.005177987159788608
1761132309742504000,4.97550390625,0.09733926124572753,0.024605485478974877,0.04877849782481789
1761132309762351900,4.995351806640625,0.11216273636817932,0.04665682949572801,0.12732888744845985
1761132309782199800,5.01519970703125,-0.02486789927482605,0.022983839093893767,0.031841829940676684
1761132309802048000,5.035048095703125,0.11846738947033882,-0.0032534123053774237,-0.005156067588925361
1761132309821895000,5.05489501953125,0.23804887766242025,0.038099355965480204,0.005036386732012033
1761132309841743000,5.0747431640625,-0.026802082207798957,0.002457147361151874,-0.07504793446063995
1761132309861590800,5.0945908203125,-0.37406770591437816,0.0023219401415437457,-0.12649638214707373
1761132309881439000,5.11443896484375,-0.33326340183913705,-0.02387282382287085,-0.14042919204011559
1761132309901286000,5.134285888671875,-0.03217559193968773,-0.01779649958387017,-0.025349691442400214
1761132309921134000,5.154134033203125,0.10586626657247543,-0.00850713158249855,0.03367328315153718
1761132309940981800,5.173981689453125,0.11258125404119491,0.0612217998124659,0.09909384982809424
1761132309960830000,5.193829833984375,0.037628012126684186,0.08384550035707652,0.09807970434948801
1761132309980676900,5.2136767578125,-0.030548867520689964,0.05683130976855755,0.041959757720679045
1761132310000525000,5.233525146484375,-0.039756840848922725,0.00022964403741061685,-0.06250482536032796
1761132310020373000,5.253373046875,0.04022796549201012,-0.0017550269737839697,-0.08365019698068499
1761132310040221000,5.273220947265625,0.08833411701321602,-0.0022891338504850865,-0.09173559601977467
1761132310060067800,5.29306787109375,-0.07406184603273869,0.009754172501526772,-0.08325009174719453
1761132310079916000,5.312916015625,-0.1636240435361862,-0.04020348863787949,-0.09424801723212003
1761132310099764000,5.332763916015625,-0.06075345164835453,-0.03806866856627166,-0.1317963882513344
1761132310119612000,5.35261181640625,0.010219196197390555,-0.0028140710400417447,-0.03497822827026248
1761132310139458800,5.372458740234375,0.1270563541173935,-0.04301624450366944,-0.03940948871597647
1761132310159307000,5.39230712890625,0.10323182641565799,0.019321699857152996,-0.010029372713714837
1761132310179155000,5.412155029296875,-0.03704933545589447,0.05749770125541836,0.04143924097791314
1761132310199003000,5.4320029296875,-0.020135025534033773,0.025126513678394257,0.08252791495248675
1761132310218849800,5.451849853515625,0.03893091141879558,-0.00969710855204612,0.020876637681573627
1761132310238698000,5.471697998046875,0.05516717594861984,-0.034146088295057414,-0.01582914503365755
1761132310258546000,5.4915458984375,-0.06908347309827804,-0.019995069074071944,-0.02084390445575118
1761132310278393900,5.511393798828125,-0.11563421187102794,-0.04834459991957992,-0.04548734732493758
1761132310298241000,5.531240966796875,-0.15504676932692527,-0.06291771701015532,-0.09776333187669516
1761132310318089000,5.5510888671875,-0.09061258333921432,-0.02651120950244367,-0.09839052386432885
1761132310337937000,5.57093701171875,0.07650222492218017,-0.009784713770262897,-0.0722169488184154
1761132310357785000,5.59078515625,0.10211948125958442,0.03525605883095413,0.001496376037597656
1761132310377632800,5.6106328125,0.08312953410744667,0.006645648559555411,0.021935206823796034
1761132310397480000,5.63047998046875,0.0018745617002248762,0.04545381038151681,0.01580795611515641
1761132310417327900,5.650327880859375,-0.10447451995313167,0.04164879207536578,0.0013818097472190856
1761132310437176000,5.670176025390625,-0.04402852681875229,0.01853402007818222,-0.026059154886007307
1761132310457023000,5.69002294921875,0.09128712159991263,-0.033232078722678124,-0.04766206101551652
1761132310476871000,5.709870849609375,0.10628244615793228,-0.06254351340290158,-0.06157981946989893
1761132310496718800,5.72971875,0.029531799432635307,-0.03053198945112526,-0.006200315944850444
1761132310516567000,5.749567138671875,-0.10737141043841839,-0.0320269041839987,0.05654080238938331
1761132310536415000,5.7694150390625,-0.10123217703104019,-0.03914933994244784,0.04042202675938606
1761132310556262100,5.78926220703125,-0.07606207993924617,0.020482633395306763,-0.002987052986770868
1761132310576109800,5.80910986328125,0.04888648824393749,0.02904273727405816,-0.03081044106632471
1761132310595958000,5.8289580078125,0.13223521806001662,-0.024063925948180256,-0.11416048605665564
1761132310615806000,5.848805908203125,0.09035714727342128,0.02752261503469199,-0.09155103323310614
1761132310635653000,5.868653076171875,-0.08233399981558323,0.054770395183376966,0.006218143862485885
1761132310655500800,5.888500732421875,-0.21120061822533606,-0.007915960756316781,0.025307898127287624
1761132310675349000,5.908348876953125,-0.07275894674062729,-0.042766215265356004,-0.0006942658744752407
1761132310695197000,5.928197021484375,0.16224457187652586,-0.037895211695507164,0.05168737100884318
1761132310715044000,5.948044189453125,0.10040975473225117,0.017548041248135266,0.040314913123100996
1761132310734891800,5.967891845703125,-0.04635258585214615,-0.01057959047500044,0.01641249787956476
1761132310754740000,5.987739990234375,-0.12386954077482223,-0.02418762539308518,-0.0034952947698533533
1761132310774588000,6.007587890625,-0.054144262641668314,-0.03450038162544369,-0.03182575558871031
1761132310794435000,6.02743505859375,-0.03409340825974941,-0.008615925719216466,-0.02126826734766364
1761132310814283000,6.047282958984375,-0.11757774715423583,0.02091269537564367,-0.02784896091222763
1761132310834131000,6.067130859375,-0.06540683041214942,-0.00976692238524556,-0.09753551447018981
1761132310853979000,6.086978759765625,0.08299684763848782,0.01173851471915841,-0.07451105110496282
1761132310873826000,6.106825927734375,0.24094226101636884,0.02249579984862357,-0.06609890432953834
1761132310893674000,6.126674072265625,0.1564227338552475,0.01895560649111867,-0.03797010356262326
1761132310913522000,6.14652197265625,-0.02659925311207771,-0.044393597271479665,-0.05301978865638375
1761132310933369900,6.166369873046875,0.018418284744024276,-0.05930946338512003,-0.047816082533448934
1761132310953217000,6.186217041015625,0.09440320779383182,-0.04808266104776412,0.04318900725468993
1761132310973065000,6.20606494140625,-0.023318331745266912,0.021695772044733167,0.09225932763293385
1761132310992913000,6.225912841796875,-0.1819675094783306,0.02988941723126918,0.09588950082883238
1761132311012761300,6.24576123046875,-0.3373287515819072,0.020066563407704234,0.0956891559511423
