time,seconds_elapsed,z,y,x
1761132243207597600,0.36259765625,1.4241652488708496,1.9889416694641113,2.317960739135742
1761132243217597700,0.37259765625,1.168121337890625,2.3307347297668457,2.0692880153656006
1761132243227597600,0.38259765625,0.24351787567138672,-0.7989120483398438,3.713012933731079
1761132243237597700,0.39259765625,-0.4953880310058594,-2.6172471046447754,4.126961708068848
1761132243247597600,0.40259765625,-1.3996362686157227,-4.9591875076293945,4.733931541442871
1761132243257597700,0.41259765625,-1.946786880493164,-3.1929454803466797,3.551807403564453
1761132243267597600,0.42259765625,-2.4339332580566406,-0.15815401077270508,-1.3159661293029785
1761132243277597700,0.43259765625,-2.8856983184814453,-1.0129024982452393,-2.5825035572052
1761132243287597600,0.44259765625,-2.7473483085632324,-0.9745371341705322,-2.410351037979126
1761132243297597700,0.45259765625,-2.9472146034240723,-0.542750358581543,-1.267103910446167
1761132243307598600,0.4625986328125,-3.797455310821533,-0.25107288360595703,0.9082547426223755
1761132243317598500,0.472598388671875,-4.93815803527832,-0.6373927593231201,3.2758471965789795
1761132243327598600,0.4825986328125,-6.003170967102051,0.015865325927734375,4.15704345703125
1761132243337598500,0.492598388671875,-7.422797203063965,0.6202340126037598,3.680150270462036
1761132243347598600,0.5025986328125,-8.975396156311035,0.24305129051208496,3.7416269779205322
1761132243357598500,0.512598388671875,-9.968664169311523,0.548616886138916,3.2156460285186768
1761132243367598600,0.5225986328125,-10.152095794677734,1.5769867897033691,2.529252529144287
1761132243377598500,0.532598388671875,-10.223438262939453,1.5610339641571045,2.2053427696228027
1761132243387598600,0.5425986328125,-10.15565013885498,0.24049043655395508,2.5042495727539062
1761132243397598500,0.552598388671875,-10.031962394714355,-0.9075213670730591,3.346021890640259
1761132243407597600,0.56259765625,-10.907866477966309,-0.5129199028015137,-0.13319924473762512
1761132243417597700,0.57259765625,-10.970902442932129,1.1868338584899902,-0.8370256423950195
1761132243427597600,0.58259765625,-10.745389938354492,2.4239208698272705,-1.8428092002868652
1761132243437597700,0.59259765625,-11.303468704223633,1.306843638420105,-1.8522393703460693
1761132243447597600,0.60259765625,-11.836957931518555,0.35081779956817627,-1.8136407136917114
1761132243457597700,0.61259765625,-11.855360984802246,0.5105005502700806,-2.1473443508148193
1761132243467597600,0.62259765625,-11.885599136352539,1.1976934671401978,-2.38784122467041
1761132243477597700,0.63259765625,-12.037090301513672,1.3555494546890259,-1.8070563077926636
1761132243487597600,0.64259765625,-11.929496765136719,0.7387140989303589,-0.12280924618244171
1761132243497597700,0.65259765625,-9.982958793640137,0.4200754165649414,1.5591121912002563
1761132243507598300,0.662598388671875,-8.786030769348145,0.3412017822265625,1.6117515563964844
1761132243517598500,0.672598388671875,-7.514174461364746,-0.5872427225112915,0.8726894855499268
1761132243527598300,0.682598388671875,-4.354645252227783,-1.3211864233016968,-0.21225988864898682
1761132243537598500,0.692598388671875,-1.3718929290771484,-1.6106810569763184,-1.456007480621338
1761132243547598300,0.702598388671875,0.8677244186401367,-1.6315529346466064,-1.9087756872177124
1761132243557598500,0.712598388671875,3.175872802734375,-1.3743668794631958,-1.6053141355514526
1761132243567598600,0.7225986328125,5.915035247802734,-0.979887843132019,-1.6730674505233765
1761132243577598500,0.732598388671875,8.481160163879395,-0.31399208307266235,-1.7498174905776978
1761132243587598600,0.7425986328125,9.28243637084961,0.7640163898468018,-2.280411958694458
1761132243597598500,0.752598388671875,9.482144355773926,2.037144660949707,-2.0250439643859863
1761132243607597600,0.76259765625,10.845033645629883,3.0594186782836914,-0.04558786749839783
1761132243617597700,0.77259765625,15.810492515563965,2.451235771179199,4.742558002471924
1761132243627597600,0.78259765625,22.62979507446289,0.260351300239563,8.033093452453613
1761132243637597700,0.79259765625,29.153610229492188,-2.360471248626709,9.917075157165527
1761132243647597600,0.80259765625,34.001407623291016,-3.880138635635376,10.961995124816895
1761132243657597700,0.81259765625,35.903038024902344,-5.758719444274902,11.880627632141113
1761132243667597600,0.82259765625,32.15299987792969,-2.9299628734588623,9.926299095153809
1761132243677597700,0.83259765625,23.60706329345703,-0.14119412004947662,7.714568138122559
1761132243687597600,0.84259765625,17.072729110717773,1.9208636283874512,5.086318492889404
1761132243697597700,0.85259765625,12.910405158996582,3.1573634147644043,2.94514536857605
1761132243707598600,0.8625986328125,10.28459644317627,3.382885217666626,1.9786131381988525
1761132243717598500,0.872598388671875,8.38727855682373,3.172631025314331,1.059903860092163
1761132243727598600,0.8825986328125,6.440801620483398,3.571578025817871,-0.31587380170822144
1761132243737598500,0.892598388671875,4.688041687011719,4.329352378845215,0.15579718351364136
1761132243747598600,0.9025986328125,2.2029247283935547,4.524075508117676,2.927027702331543
1761132243757598500,0.912598388671875,-1.4981613159179688,4.96819543838501,4.503026008605957
1761132243767598600,0.9225986328125,-5.267010688781738,5.153355598449707,4.069644451141357
1761132243777598500,0.932598388671875,-8.377415657043457,5.382105827331543,2.0960211753845215
1761132243787598600,0.9425986328125,-10.964848518371582,5.380124568939209,0.05834698677062988
1761132243797598500,0.952598388671875,-10.955111503601074,5.2207489013671875,-0.03706216812133789
1761132243807597600,0.96259765625,-12.71808910369873,4.182830810546875,-2.117091417312622
1761132243817597700,0.97259765625,-13.276397705078125,3.719080686569214,-2.3865177631378174
1761132243827597600,0.98259765625,-13.989851951599121,3.3926925659179688,-2.134704351425171
1761132243837597700,0.99259765625,-14.761838912963867,2.999469757080078,-1.667320966720581
1761132243847597800,1.002597900390625,-15.378719329833984,2.615816354751587,-1.2199206352233887
1761132243857597700,1.01259765625,-15.35978889465332,2.491156578063965,-1.2765259742736816
1761132243867597600,1.02259765625,-15.353350639343262,1.7226570844650269,-0.7585805654525757
1761132243877597700,1.03259765625,-14.256475448608398,1.2623484134674072,-0.7166444063186646
1761132243887597600,1.04259765625,-12.559508323669434,0.7571982145309448,-0.9575246572494507
1761132243897597700,1.05259765625,-10.588981628417969,0.06977653503417969,-1.275208592414856
1761132243907598600,1.0625986328125,-8.42990493774414,-0.6554051637649536,-1.63448965549469
1761132243917598500,1.072598388671875,-6.32907772064209,-1.0346311330795288,-1.911698818206787
1761132243927598600,1.0825986328125,-4.978732585906982,-1.3614646196365356,-2.301754951477051
1761132243937598500,1.092598388671875,-4.810825824737549,-1.7535746097564697,-2.7639663219451904
1761132243947598600,1.1025986328125,-5.723733901977539,-1.9385390281677246,-2.9325881004333496
1761132243957598500,1.112598388671875,-7.266393184661865,-1.9516613483428955,-2.6967411041259766
1761132243967598300,1.122598388671875,-7.296850681304932,-2.0215249061584473,-2.5127062797546387
1761132243977598200,1.13259814453125,-9.751557350158691,-2.040593147277832,-1.4664994478225708
1761132243987598300,1.142598388671875,-9.674628257751465,-2.207878828048706,-1.5298113822937012
1761132243997598200,1.15259814453125,-8.922625541687012,-2.3556368350982666,-2.1025304794311523
1761132244007597600,1.16259765625,-8.301118850708008,-2.661698818206787,-2.8057613372802734
1761132244017597400,1.172597412109375,-8.309303283691406,-2.7082695960998535,-2.688406229019165
1761132244027597600,1.18259765625,-7.5500898361206055,-2.840235471725464,-3.1569080352783203
1761132244037597400,1.192597412109375,-5.287148475646973,-2.6301212310791016,-3.062685966491699
1761132244047597600,1.20259765625,-3.4306440353393555,-2.7327938079833984,-2.315047025680542
1761132244057597400,1.212597412109375,-0.9387245178222656,-3.0944712162017822,-2.538858413696289
1761132244067597600,1.22259765625,1.6561269760131836,-3.454907178878784,-3.856734037399292
1761132244077597400,1.232597412109375,5.897790908813477,-2.8462321758270264,-5.137737274169922
1761132244087597600,1.24259765625,11.059739112854004,-1.523453950881958,-5.307316303253174
1761132244097597400,1.252597412109375,15.036685943603516,-0.349811315536499,-3.958768129348755
1761132244107598300,1.262598388671875,16.69487762451172,1.474798560142517,-1.9508284330368042
1761132244117598500,1.272598388671875,14.82584285736084,4.00856876373291,1.2625069618225098
1761132244127598300,1.282598388671875,13.16414737701416,5.800793170928955,5.637303352355957
1761132244137598500,1.292598388671875,16.295324325561523,5.779581069946289,10.42633056640625
1761132244147598300,1.302598388671875,21.581684112548828,3.527006149291992,14.127554893493652
1761132244157598200,1.31259814453125,25.436552047729492,2.1384034156799316,17.195663452148438
1761132244167598300,1.322598388671875,29.024795532226562,3.225935220718384,18.331192016601562
1761132244177598200,1.33259814453125,29.817399978637695,4.2211012840271,17.155790328979492
1761132244187598300,1.342598388671875,25.847373962402344,5.924397945404053,14.741870880126953
1761132244197598200,1.35259814453125,18.924562454223633,8.211163520812988,11.804780960083008
1761132244207597300,1.362597412109375,13.479716300964355,9.601612091064453,10.497127532958984
1761132244217597400,1.372597412109375,9.957907676696777,9.374070167541504,10.035221099853516
1761132244227597300,1.382597412109375,8.323549270629883,8.233569145202637,9.229419708251953
1761132244237597400,1.392597412109375,7.198015213012695,6.634413719177246,7.656966209411621
1761132244247597300,1.402597412109375,5.057981491088867,4.791016101837158,5.848398208618164
1761132244257597400,1.412597412109375,2.044468879699707,3.519019603729248,4.447356700897217
1761132244267597600,1.42259765625,-1.788743495941162,2.728135824203491,3.3554606437683105
1761132244277597700,1.43259765625,-5.8588995933532715,2.239457845687866,2.5677342414855957
1761132244287597600,1.44259765625,-9.331674575805664,1.8372101783752441,1.614683747291565
1761132244297597700,1.45259765625,-12.093207359313965,1.3723782300949097,0.7583929300308228
1761132244307598300,1.462598388671875,-14.253408432006836,0.844970703125,0.20289579033851624
1761132244317598500,1.472598388671875,-15.524297714233398,0.17755454778671265,0.12107387185096741
1761132244327598300,1.482598388671875,-16.159954071044922,-0.4730800986289978,-0.3165036737918854
1761132244337598500,1.492598388671875,-16.096134185791016,-1.3481465578079224,-0.6358106136322021
1761132244347598300,1.502598388671875,-15.291759490966797,-1.905080795288086,-0.5179290175437927
1761132244357598500,1.512598388671875,-15.43834114074707,-2.714094877243042,-0.5697944164276123
1761132244367598600,1.5225986328125,-15.678922653198242,-3.092461585998535,-0.5963013172149658
1761132244377598500,1.532598388671875,-15.588493347167969,-3.4462318420410156,-0.47302746772766113
1761132244387598600,1.5425986328125,-15.2954683303833,-3.800668239593506,-0.800671398639679
1761132244397598500,1.552598388671875,-14.558926582336426,-4.086307525634766,-1.8343173265457153
1761132244410775300,1.565775390625,-14.424789428710938,-4.592109680175781,-2.438800811767578
1761132244420775200,1.575775146484375,-13.418553352355957,-5.097426414489746,-2.7792348861694336
1761132244430775300,1.585775390625,-12.145986557006836,-5.211371421813965,-3.458848714828491
1761132244440775200,1.595775146484375,-11.389007568359375,-5.117184162139893,-3.304600715637207
1761132244450775300,1.605775390625,-10.899477005004883,-4.968613624572754,-2.4032747745513916
1761132244460775200,1.615775146484375,-10.554641723632812,-4.604652404785156,-1.4662668704986572
1761132244470775300,1.625775390625,-10.406571388244629,-4.253715991973877,-0.7718324065208435
1761132244480775200,1.635775146484375,-10.363393783569336,-4.251084327697754,-0.2401321828365326
1761132244490775300,1.645775390625,-10.029837608337402,-4.555212497711182,-0.25089216232299805
1761132244500775200,1.655775146484375,-9.744034767150879,-4.484213352203369,-0.8673944473266602
1761132244510775800,1.66577587890625,-9.606154441833496,-4.274754524230957,-1.1733453273773193
1761132244520775700,1.675775634765625,-9.29045295715332,-4.038671970367432,-0.9016025066375732
1761132244530775800,1.68577587890625,-8.625438690185547,-3.6184029579162598,-0.6713975071907043
1761132244540775700,1.695775634765625,-6.9705305099487305,-3.2388720512390137,-0.5961059331893921
1761132244550775800,1.70577587890625,-4.197315692901611,-3.250154495239258,-0.7974573969841003
1761132244560775700,1.715775634765625,-0.36211490631103516,-3.388279438018799,-1.2916890382766724
1761132244570775800,1.72577587890625,3.5370912551879883,-3.5130791664123535,-1.9323292970657349
1761132244580775700,1.735775634765625,6.738116264343262,-2.834883689880371,-3.1794745922088623
1761132244590775800,1.74577587890625,8.8881196975708,-1.2123445272445679,-4.371471405029297
1761132244600775700,1.755775634765625,11.655340194702148,1.291772484779358,-4.539016246795654
1761132244610775000,1.765775146484375,11.669694900512695,1.2379150390625,-4.655162334442139
1761132244620775000,1.77577490234375,20.491046905517578,4.294020652770996,-1.6979877948760986
1761132244630775000,1.785775146484375,24.58993911743164,4.6065850257873535,1.5197948217391968
1761132244640775000,1.79577490234375,26.117807388305664,5.348328590393066,5.244778633117676
1761132244650774800,1.80577490234375,24.988182067871094,7.786104202270508,8.138138771057129
1761132244660775000,1.81577490234375,23.502166748046875,10.287385940551758,11.166210174560547
1761132244670774800,1.82577490234375,23.576828002929688,10.614486694335938,15.390938758850098
1761132244680775000,1.83577490234375,23.175243377685547,10.284156799316406,19.83180809020996
1761132244690774800,1.84577490234375,21.461769104003906,9.892666816711426,21.630626678466797
1761132244700775000,1.85577490234375,19.411996841430664,9.015971183776855,20.574281692504883
1761132244710775800,1.86577587890625,19.426841735839844,9.131254196166992,20.467941284179688
1761132244720775700,1.875775634765625,15.17895221710205,6.687212944030762,14.887443542480469
1761132244730775800,1.88577587890625,10.15758991241455,5.89117431640625,11.719189643859863
1761132244740775700,1.895775634765625,4.80519962310791,4.790182590484619,8.591175079345703
1761132244750775800,1.90577587890625,0.5443944931030273,3.7967255115509033,6.372373580932617
1761132244760775700,1.915775634765625,-2.4993677139282227,2.5020828247070312,4.443164825439453
1761132244770774800,1.92577490234375,-4.728168964385986,1.0506114959716797,2.792048215866089
1761132244780775000,1.93577490234375,-6.2975568771362305,-0.2241460084915161,1.7346959114074707
1761132244790774800,1.94577490234375,-7.462684631347656,-0.9647523760795593,1.0965888500213623
1761132244800775000,1.95577490234375,-8.697365760803223,-1.607628345489502,0.12400436401367188
1761132244810775300,1.965775390625,-8.657846450805664,-1.7829489707946777,0.1299271583557129
1761132244820775200,1.975775146484375,-11.91945743560791,-2.7824196815490723,-2.4585139751434326
1761132244830775300,1.985775390625,-13.828582763671875,-3.2210888862609863,-3.7238526344299316
1761132244840775200,1.995775146484375,-15.207653045654297,-3.5907981395721436,-3.93660569190979
1761132244850775300,2.005775390625,-15.95025634765625,-4.1209611892700195,-3.9613888263702393
1761132244860775400,2.015775390625,-16.271080017089844,-4.6121110916137695,-4.20172119140625
1761132244870775300,2.025775390625,-16.204145431518555,-5.073818206787109,-4.6164445877075195
1761132244880775200,2.035775146484375,-15.789091110229492,-5.3022050857543945,-5.015325546264648
1761132244890775300,2.045775390625,-15.211180686950684,-5.553040981292725,-5.1482319831848145
1761132244900775200,2.055775146484375,-14.702569007873535,-5.892239570617676,-5.108541488647461
1761132244910776000,2.065776123046875,-14.168403625488281,-6.291827201843262,-5.2815399169921875
1761132244920776200,2.075776123046875,-13.635968208312988,-6.546356201171875,-5.534074783325195
1761132244930776000,2.085776123046875,-13.051060676574707,-6.869210243225098,-5.911691665649414
1761132244940776200,2.095776123046875,-12.506608963012695,-7.394742965698242,-6.013288497924805
1761132244950776000,2.105776123046875,-11.980627059936523,-7.955808162689209,-5.98512077331543
1761132244960776200,2.115776123046875,-11.545450210571289,-8.120920181274414,-5.663944244384766
1761132244970775800,2.12577587890625,-11.10292911529541,-8.129365921020508,-5.056221008300781
1761132244980775700,2.135775634765625,-10.548909187316895,-7.9434494972229,-4.382055759429932
1761132244990775800,2.14577587890625,-10.120826721191406,-7.833254814147949,-3.9267210960388184
1761132245000775700,2.155775634765625,-9.863621711730957,-7.7974042892456055,-3.4342987537384033
1761132245010775000,2.165775146484375,-9.795246124267578,-7.673320770263672,-2.9342689514160156
1761132245020775000,2.17577490234375,-9.592167854309082,-7.803640365600586,-3.026360034942627
1761132245030774800,2.18577490234375,-8.865236282348633,-7.786477565765381,-3.3294315338134766
1761132245040775000,2.19577490234375,-7.585014343261719,-7.7126569747924805,-3.350914478302002
1761132245050774800,2.20577490234375,-6.025156497955322,-7.412623405456543,-3.422455310821533
1761132245060775000,2.21577490234375,-3.976454257965088,-6.794620513916016,-2.785907030105591
1761132245070775800,2.22577587890625,-1.1188087463378906,-5.912556171417236,-0.42553597688674927
1761132245080775700,2.235775634765625,2.137845993041992,-4.91874361038208,2.124706745147705
1761132245090775800,2.24577587890625,5.771976470947266,-3.4842562675476074,4.613922119140625
1761132245100775700,2.255775634765625,8.678801536560059,-0.8825715184211731,5.282836437225342
1761132245110775800,2.26577587890625,11.225549697875977,2.7186758518218994,4.3207926750183105
1761132245120776000,2.27577587890625,15.687884330749512,4.971921443939209,3.5960707664489746
1761132245130775800,2.28577587890625,22.80953598022461,6.4571614265441895,3.195955514907837
1761132245140776000,2.29577587890625,31.144147872924805,7.418125629425049,5.097763538360596
1761132245150775800,2.30577587890625,42.05033874511719,7.3382062911987305,7.9282145500183105
1761132245160775700,2.315775634765625,47.12975311279297,7.7115159034729,9.546334266662598
1761132245170775800,2.32577587890625,50.98164367675781,4.022679805755615,14.401412010192871
1761132245180776000,2.33577587890625,49.18351364135742,4.571257591247559,14.278996467590332
1761132245190775800,2.34577587890625,42.89872741699219,6.306199073791504,12.805597305297852
1761132245200776000,2.35577587890625,33.99742889404297,7.079503059387207,10.712063789367676
1761132245210775000,2.365775146484375,25.603206634521484,7.087652206420898,8.061820030212402
1761132245220775000,2.37577490234375,18.16535186767578,6.27211332321167,6.613245010375977
1761132245230775000,2.385775146484375,12.183788299560547,5.250471115112305,5.728495121002197
1761132245240775000,2.39577490234375,6.378118515014648,3.9085512161254883,4.322948932647705
1761132245250775000,2.405775146484375,1.3637714385986328,2.6861634254455566,3.3341047763824463
1761132245260775000,2.41577490234375,-3.625436305999756,1.7528226375579834,2.61100435256958
1761132245270775300,2.425775390625,-7.986008644104004,0.9844653010368347,2.3962907791137695
1761132245280775200,2.435775146484375,-11.493804931640625,0.35355210304260254,2.632732629776001
1761132245290775300,2.445775390625,-13.915153503417969,-0.19387447834014893,2.9943151473999023
1761132245300775200,2.455775146484375,-16.20204734802246,-0.8664283752441406,2.827242851257324
1761132245310776000,2.465776123046875,-17.769866943359375,-1.8064184188842773,2.55204176902771
1761132245320776200,2.475776123046875,-18.578182220458984,-2.8095617294311523,2.3598551750183105
1761132245330776000,2.485776123046875,-18.229442596435547,-4.158919334411621,1.9488277435302734
1761132245340776200,2.495776123046875,-17.679046630859375,-5.405858993530273,1.2105950117111206
1761132245350776000,2.505776123046875,-16.431682586669922,-5.824993133544922,0.9536885023117065
1761132245360776200,2.515776123046875,-15.551104545593262,-6.293972969055176,0.9502514600753784
1761132245370776000,2.525776123046875,-15.315221786499023,-7.031159400939941,1.317915678024292
1761132245380776200,2.535776123046875,-15.187299728393555,-7.58891487121582,1.0912052392959595
1761132245390776000,2.545776123046875,-14.823070526123047,-8.119850158691406,0.4982680380344391
1761132245400776200,2.555776123046875,-14.334616661071777,-8.650728225708008,-0.19970703125
1761132245410775300,2.565775390625,-13.788751602172852,-9.116379737854004,-0.751734733581543
1761132245420775200,2.575775146484375,-12.94005012512207,-9.82950210571289,-1.0514055490493774
1761132245430775300,2.585775390625,-11.731823921203613,-10.284061431884766,-1.4921668767929077
1761132245440775200,2.595775146484375,-10.48291015625,-10.46296501159668,-1.5566247701644897
1761132245450775300,2.605775390625,-9.611054420471191,-10.524740219116211,-1.5273760557174683
1761132245460775200,2.615775146484375,-9.110507011413574,-10.06346321105957,-1.2697629928588867
1761132245470775300,2.625775390625,-8.840082168579102,-9.497220993041992,-0.7956303358078003
1761132245480775200,2.635775146484375,-8.620401382446289,-9.13102912902832,-0.4718872308731079
1761132245490775300,2.645775390625,-8.578808784484863,-8.584342956542969,-0.44513607025146484
1761132245500775200,2.655775146484375,-8.617087364196777,-8.040380477905273,-0.5671031475067139
1761132245510776000,2.665776123046875,-8.437868118286133,-7.587131500244141,-0.5703363418579102
1761132245520776200,2.675776123046875,-8.04727554321289,-6.931582450866699,-0.8473329544067383
1761132245530776000,2.685776123046875,-7.279220104217529,-5.386784553527832,-1.8342502117156982
1761132245540776200,2.695776123046875,-6.33275032043457,-3.6959218978881836,-2.480327844619751
1761132245550776000,2.705776123046875,-5.243887901306152,-1.8550584316253662,-2.4856643676757812
1761132245560776200,2.715776123046875,-4.259195804595947,0.7103323936462402,-2.3763904571533203
1761132245570775300,2.725775390625,-3.1191372871398926,3.685610771179199,-2.8026373386383057
1761132245580775200,2.735775146484375,-1.1503214836120605,6.598585605621338,-3.2869582176208496
1761132245590775300,2.745775390625,3.5762548446655273,8.786384582519531,-3.620563507080078
1761132245600775400,2.755775390625,10.350584030151367,10.106524467468262,-2.8746488094329834
1761132245610774500,2.7657744140625,18.21792984008789,9.498394012451172,0.45428264141082764
1761132245620774400,2.7757744140625,26.212127685546875,6.792460918426514,5.840291976928711
1761132245630774500,2.7857744140625,32.660301208496094,4.901715278625488,8.974056243896484
1761132245640774400,2.7957744140625,34.73721694946289,4.088564872741699,8.106486320495605
1761132245650774500,2.8057744140625,32.05054473876953,4.127359867095947,5.089596271514893
1761132245660774400,2.8157744140625,26.485898971557617,4.845245838165283,3.4794135093688965
1761132245670774300,2.825774169921875,18.963598251342773,5.645907402038574,3.580026626586914
1761132245680774400,2.8357744140625,11.695395469665527,6.1352152824401855,2.8908486366271973
1761132245690774300,2.845774169921875,8.510445594787598,6.03819465637207,2.35640287399292
1761132245700774400,2.8557744140625,12.251935958862305,5.154881477355957,0.5475320816040039
1761132245710775300,2.865775390625,15.45991039276123,5.45561408996582,-1.1408106088638306
1761132245720775200,2.875775146484375,16.163532257080078,5.360291481018066,0.6063584685325623
1761132245730775300,2.885775390625,14.820796012878418,4.775351524353027,5.020971775054932
1761132245740775200,2.895775146484375,10.797436714172363,4.185783386230469,9.222831726074219
1761132245750775300,2.905775390625,4.860577583312988,3.776730537414551,11.582881927490234
1761132245760775200,2.915775146484375,-2.8714118003845215,3.442014694213867,10.9138765335083
1761132245770775300,2.925775390625,-9.088828086853027,3.270336866378784,8.245473861694336
1761132245780775200,2.935775146484375,-13.5430326461792,2.697371006011963,5.599050521850586
1761132245790775300,2.945775390625,-15.639633178710938,1.6341655254364014,3.139056444168091
1761132245800775200,2.955775146484375,-15.547679901123047,1.3861782550811768,3.2203292846679688
1761132245810774500,2.9657744140625,-14.236051559448242,-0.10095620155334473,-0.8776594996452332
1761132245820774400,2.9757744140625,-14.173786163330078,-0.24634385108947754,-0.8220491409301758
1761132245830774500,2.9857744140625,-9.83530044555664,-2.102034091949463,1.3928364515304565
1761132245840774400,2.9957744140625,-9.208579063415527,-2.6402158737182617,1.9808505773544312
1761132245850774500,3.0057744140625,-9.556352615356445,-3.162263870239258,2.1488795280456543
1761132245860774400,3.0157744140625,-10.308923721313477,-3.6358819007873535,2.0930514335632324
1761132245870775300,3.025775390625,-10.931578636169434,-4.0418829917907715,1.850196123123169
1761132245880775200,3.035775146484375,-11.287029266357422,-4.38340950012207,1.7688647508621216
1761132245890775300,3.045775390625,-11.20024585723877,-4.752542972564697,1.5877609252929688
1761132245900775200,3.055775146484375,-10.928214073181152,-5.01489782333374,1.2384309768676758
1761132245910776000,3.065776123046875,-10.649652481079102,-5.319704055786133,0.9357545375823975
1761132245920776200,3.075776123046875,-10.374862670898438,-5.583218097686768,0.8142275214195251
1761132245930776000,3.085776123046875,-9.081243515014648,-5.840453624725342,0.5757657289505005
1761132245940776200,3.095776123046875,-7.284424781799316,-6.040881633758545,-0.14438512921333313
1761132245950776000,3.105776123046875,-5.645295143127441,-6.091363430023193,-0.8255981802940369
1761132245960776200,3.115776123046875,-4.975365161895752,-6.113221645355225,-1.2834043502807617
1761132245970776000,3.125776123046875,-4.858811855316162,-5.714417934417725,-1.504969596862793
1761132245980776200,3.135776123046875,-4.6404619216918945,-5.144747734069824,-1.3914849758148193
1761132245990776000,3.145776123046875,-3.4416732788085938,-4.659486293792725,-1.754277229309082
1761132246000776200,3.155776123046875,-1.1741838455200195,-3.854682445526123,-2.7127625942230225
1761132246010775300,3.165775390625,1.4480323791503906,-2.8960845470428467,-3.9134747982025146
1761132246020775200,3.175775146484375,4.334841728210449,-1.7412996292114258,-4.514059543609619
1761132246030775300,3.185775390625,6.849076271057129,-0.34446096420288086,-4.06870698928833
1761132246040775200,3.195775146484375,6.91501522064209,-0.44204092025756836,-4.214840412139893
1761132246050775300,3.205775390625,10.1402006149292,2.740701198577881,2.2136831283569336
1761132246060775200,3.215775146484375,9.13785171508789,4.112164497375488,5.431051254272461
1761132246070775300,3.225775390625,7.256786346435547,5.44269323348999,6.548895359039307
1761132246080775200,3.235775146484375,6.052340030670166,5.845219612121582,4.827945709228516
1761132246090775300,3.245775390625,6.368739604949951,5.3606157302856445,1.9373127222061157
1761132246100775200,3.255775146484375,8.458003997802734,4.144940376281738,0.2597609758377075
1761132246110776000,3.265776123046875,12.637002944946289,2.826643466949463,-0.2517789900302887
1761132246120776200,3.275776123046875,18.121707916259766,1.589615821838379,-0.052840203046798706
1761132246130776000,3.285776123046875,22.257354736328125,0.6352524757385254,0.8457359075546265
1761132246140776200,3.295776123046875,21.60367202758789,0.4020519256591797,1.6086986064910889
1761132246150776000,3.305776123046875,17.748397827148438,0.7412238121032715,1.7974281311035156
1761132246160776200,3.315776123046875,10.744145393371582,1.229383945465088,1.7338844537734985
1761132246170776000,3.325776123046875,4.60819149017334,1.462064266204834,1.7240402698516846
1761132246180776200,3.335776123046875,-0.23606300354003906,1.684802532196045,1.3618577718734741
1761132246190776000,3.345776123046875,-3.757277011871338,1.8145999908447266,0.37784531712532043
1761132246200776200,3.355776123046875,-6.1085286140441895,1.861194133758545,-0.5298691987991333
1761132246210775300,3.365775390625,-7.382816314697266,1.8883533477783203,-0.9034665822982788
1761132246220775200,3.375775146484375,-7.8283915519714355,1.7146716117858887,-0.06779664754867554
1761132246230775300,3.385775390625,-7.4035773277282715,1.4975471496582031,1.0848171710968018
1761132246240775200,3.395775146484375,-6.4101409912109375,1.2938661575317383,1.8251692056655884
1761132246250775300,3.405775390625,-5.272880554199219,1.17203950881958,2.3562440872192383
1761132246260775200,3.415775146484375,-5.20005989074707,1.0495171546936035,2.3519344329833984
