time,seconds_elapsed,z,y,x
1761132242957596400,0.112596435546875,-0.7735081315040588,1.0420597791671753,1.8289304971694946
1761132242987619800,0.142619873046875,-0.7735081315040588,1.0420597791671753,1.8289304971694946
1761132242997628200,0.152628173828125,-0.7735081315040588,1.0420597791671753,1.8289304971694946
1761132243007627800,0.162627685546875,-0.4021020531654358,-0.7587710022926331,1.431868076324463
1761132243017632800,0.1726328125,-0.2701551616191864,-0.4221842288970947,1.423926830291748
1761132243027637000,0.182636962890625,-0.08933904021978378,-0.031230485066771507,1.4367550611495972
1761132243037640700,0.192640625,0.08475755155086517,0.401262104511261,1.4880677461624146
1761132243047643600,0.2026435546875,0.24908030033111572,0.9919688105583191,1.6438384056091309
1761132243057646600,0.212646484375,0.3608686327934265,1.1617892980575562,1.7861700057983398
1761132243067649000,0.22264892578125,0.5392413139343262,1.0756573677062988,1.8625280857086182
1761132243077651200,0.232651123046875,0.8483390808105469,0.7940484881401062,1.863139033317566
1761132243087653400,0.2426533203125,1.1201741695404053,0.21555908024311066,1.8570303916931152
1761132243097655300,0.2526552734375,1.1959214210510254,-0.3965279161930084,1.9724838733673096
1761132243107657200,0.2626572265625,1.042594313621521,-1.0128909349441528,2.2198843955993652
1761132243117659000,0.272658935546875,0.8092437386512756,-1.365360140800476,2.6065618991851807
1761132243127660300,0.282660400390625,0.727998673915863,-1.0086148977279663,3.042719841003418
1761132243137662000,0.292661865234375,0.8935431241989136,-0.26335927844047546,3.2033772468566895
1761132243147663400,0.302663330078125,1.337031364440918,0.44890961050987244,2.3573288917541504
1761132243157664500,0.31266455078125,1.504408359527588,-0.011071932502090931,1.0109820365905762
1761132243167666000,0.322666015625,1.602146863937378,-0.3268892765045166,-0.4697553813457489
1761132243177667000,0.3326669921875,1.5202908515930176,-0.7361689805984497,-1.807550311088562
1761132243187668200,0.342668212890625,1.3290899991989136,-1.2297481298446655,-2.9156599044799805
1761132243197669400,0.35266943359375,1.2728904485702515,-1.964008092880249,-3.798970937728882
1761132243207669200,0.362669189453125,1.3785701990127563,-2.137493848800659,-4.357301712036133
1761132243217670100,0.372670166015625,1.5306755304336548,-1.6005432605743408,-4.625471591949463
1761132243227671300,0.38267138671875,1.6833919286727905,-0.7434993386268616,-4.6938886642456055
1761132243237672200,0.392672119140625,1.7212655544281006,0.0720057412981987,-4.608367443084717
1761132243247673000,0.402673095703125,1.2912163734436035,1.2008846998214722,-4.141666412353516
1761132243257674000,0.412674072265625,0.4812090992927551,2.4928646087646484,-3.422677993774414
1761132243267674600,0.422674560546875,0.04138612002134323,2.5014169216156006,-2.8796188831329346
1761132243277674800,0.4326748046875,0.1592831164598465,1.2864058017730713,-2.5864033699035645
