time,seconds_elapsed,z,y,x
1761132747430528300,6.3545283203125,0.28842878341674805,0.36461707949638367,-0.12960071861743927
1761132747450376200,6.374376220703125,0.27971044182777405,0.32146623730659485,-0.24756869673728943
1761132747470224100,6.39422412109375,0.24415791034698486,0.2844023108482361,-0.27704212069511414
1761132747490072300,6.414072265625,0.12566730380058289,0.17519275844097137,-0.007500915788114071
1761132747509920000,6.433919921875,0.04237500950694084,0.19350509345531464,0.3002500534057617
1761132747529768200,6.453768310546875,0.18601073324680328,0.37235233187675476,0.21020102500915527
1761132747549617400,6.473617431640625,0.41222497820854187,0.3055592179298401,-0.1277100145816803
1761132747569465000,6.493465087890625,0.49068260192871094,0.15431292355060577,-0.26580771803855896
1761132747589313300,6.513313232421875,0.27647653222084045,0.017317840829491615,-0.11178871989250183
1761132747609161200,6.5331611328125,0.05307534709572792,-0.09641172736883163,0.1312994360923767
1761132747629009200,6.553009033203125,0.007665065582841635,-0.24888813495635986,0.18879887461662292
1761132747648857300,6.572857421875,0.0255002249032259,-0.4836677610874176,0.24535797536373138
1761132747668705300,6.592705322265625,0.0005364325479604304,-0.5540258884429932,0.40640565752983093
1761132747688553200,6.61255322265625,-0.11220573633909225,-0.36312970519065857,0.589110255241394
1761132747708401200,6.632401123046875,-0.22714859247207642,-0.06431557983160019,0.5114006996154785
1761132747728249300,6.652249267578125,-0.29847145080566406,0.06364326179027557,0.2218654304742813
1761132747748098000,6.67209814453125,-0.31844624876976013,0.06520286947488785,-0.023502331227064133
1761132747767946200,6.6919462890625,-0.3091832995414734,0.06063047796487808,-0.18776123225688934
1761132747787794400,6.71179443359375,-0.31132981181144714,0.02017652429640293,-0.2985181212425232
1761132747807642000,6.73164208984375,-0.3459335267543793,-0.05725705996155739,-0.36217573285102844
1761132747827490300,6.751490234375,-0.3617001175880432,-0.10608882457017899,-0.2812293469905853
1761132747847338200,6.771338134765625,-0.3823135793209076,-0.1418943703174591,-0.17907096445560455
1761132747867186400,6.7911865234375,-0.41913411021232605,-0.17841941118240356,-0.12481982260942459
1761132747887034000,6.8110341796875,-0.4708135724067688,-0.15782278776168823,-0.07720855623483658
1761132747906882300,6.83088232421875,-0.47121864557266235,-0.13420608639717102,-0.024666396901011467
1761132747926730200,6.850730224609375,-0.4796179533004761,-0.12911935150623322,0.02318654954433441
1761132747946579200,6.8705791015625,-0.48516616225242615,-0.11641722172498703,0.06765775382518768
1761132747966427400,6.890427490234375,-0.5004240870475769,-0.019866621121764183,0.21300628781318665
1761132747986275000,6.910275146484375,-0.5007327198982239,-0.010119968093931675,0.24855370819568634
1761132748006123300,6.930123291015625,-0.5211830735206604,-0.032400064170360565,0.23401306569576263
1761132748025971200,6.94997119140625,-0.5585852861404419,-0.08549807220697403,0.21512643992900848
1761132748045819400,6.9698193359375,-0.5975565314292908,-0.152314692735672,0.15087127685546875
1761132748065667000,6.9896669921875,-0.6492936015129089,-0.23982827365398407,0.10166055709123611
1761132748085515300,7.009515380859375,-0.6623640656471252,-0.1925070434808731,0.1640123873949051
