time,seconds_elapsed,z,y,x
1761130790555664400,0.014664306640625,0.0001247517066076398,0.0005720749031752348,-0.001310933381319046
1761130790575510300,0.03451025390625,0.002083484549075365,0.0006021079607307911,-0.0007632668130099773
1761130790595356400,0.0543564453125,-0.0008352347067557275,-0.0018741596722975373,0.0015382361598312855
1761130790615202300,0.074202392578125,0.0003838456468656659,-0.0005246705841273069,0.001613350585103035
1761130790635049200,0.09404931640625,-0.0015009708004072309,-0.0007614491041749716,0.0005750525742769241
1761130790654895400,0.113895263671875,-0.00039346027188003063,-0.0011006856802850962,-0.0009046755731105804
1761130790674741200,0.1337412109375,0.0004886863753199577,-0.0002953070215880871,0.004087239969521761
1761130790694587400,0.15358740234375,0.001976058818399906,0.0005627640057355165,-0.0023467768914997578
1761130790714433500,0.17343359375,-0.00204415712505579,-0.00044913776218891144,0.002506384626030922
1761130790734279400,0.193279541015625,-0.0007380760507658124,0.0002476559020578861,0.000012461096048355103
1761130790754125300,0.213125244140625,-0.00024510693037882447,-0.00034119049087166786,0.0004584798589348793
1761130790773972200,0.23297216796875,0.0008425156120210886,0.00005029630847275257,0.0021217740140855312
1761130790793818400,0.252818359375,0.00004128366708755493,-0.00209662108682096,-0.0009009041823446751
1761130790813664500,0.27266455078125,-0.002607989124953747,0.0009965731296688318,-0.0007725702598690987
1761130790833510400,0.292510498046875,-0.000050683505833148956,0.002628809306770563,0.000912906602025032
1761130790853356300,0.312356201171875,-0.0004216568195261061,0.0004449381958693266,-0.0010800259187817574
1761130790873202400,0.332202392578125,-0.0007319428259506822,0.0025521789211779833,-0.00006299978122115135
1761130790893049600,0.352049560546875,-0.00010900996858254075,0.000147281214594841,0.0008232053369283676
1761130790912895500,0.3718955078125,-0.001241351943463087,-0.0004687081091105938,0.00036635855212807655
1761130790932741400,0.391741455078125,-0.003107197117060423,-0.00021984963677823544,0.0017942958511412144
1761130790952587300,0.411587158203125,-0.0002579718129709363,-0.002466477919369936,0.0009181490167975426
1761130790972433400,0.431433349609375,0.000025592860765755177,0.00022425339557230473,0.0008118441328406334
1761130790992279300,0.451279296875,0.0027905527967959642,0.00030982005409896374,0.0006962358020246029
1761130791012125200,0.471125244140625,-0.0013742645969614387,-0.0010303661692887545,0.00024273619055747986
1761130791031972400,0.490972412109375,-0.0015708031132817268,0.0010082810185849667,0.0011725951917469501
1761130791051818500,0.510818603515625,0.0001646033488214016,0.0002325107343494892,0.0007128994911909103
1761130791071664400,0.530664306640625,-0.0013210151810199022,0.0008398413192480803,0.00006869155913591385
1761130791091510300,0.55051025390625,-0.000627682136837393,-0.001931138802319765,0.001633381936699152
1761130791111356200,0.570356201171875,-0.00038721540477126837,-0.0007598453667014837,0.0014739446341991425
1761130791131202600,0.59020263671875,0.0009318514494225383,0.0006014418322592974,0.0018745684064924717
1761130791151049500,0.610049560546875,-0.0009994108695536852,0.0017006180714815855,0.0007262649014592171
