time,seconds_elapsed,z,y,x
1761130790555664400,0.014664306640625,0.0036731355547904966,0.01023267216689419,-0.014766471680119866
1761130790575510300,0.03451025390625,-0.00246259072124958,0.013094861231558024,-0.023609428212908096
1761130790595356400,0.0543564453125,-0.0018675474375486373,0.011404633989138529,-0.024378316526440902
1761130790615202300,0.074202392578125,-0.008007949888706206,0.0011954888283042236,-0.004383464935611118
1761130790635049200,0.09404931640625,-0.010257190120220184,0.01711489911143435,-0.0009714234358427347
1761130790654895400,0.113895263671875,0.002159223860502243,0.012959160821605474,0.003978507142956368
1761130790674741200,0.1337412109375,-0.006074935999512672,0.004516680556710344,0.003182972280270769
1761130790694587400,0.15358740234375,0.002152209597826004,-0.010524663683678954,0.005946689385297941
1761130790714433500,0.17343359375,-0.00787584794163704,-0.0042136630391236395,-0.005439773051266092
1761130790734279400,0.193279541015625,-0.0011707973450422286,0.006119444144808221,0.00025340736384387125
1761130790754125300,0.213125244140625,-0.015077157622575759,0.0023555044844280927,-0.005371299508493394
1761130790773972200,0.23297216796875,0.004093406793475151,-0.0027753007990773764,0.0008868932365905493
1761130790793818400,0.252818359375,-0.005777998879551887,0.004117219210613985,-0.005550601598154753
1761130790813664500,0.27266455078125,-0.010873276191949844,-0.0050609435012447645,-0.012006393566349288
1761130790833510400,0.292510498046875,-0.009082885643839836,0.005210622204199899,-0.008191488620423478
1761130790853356300,0.312356201171875,0.003336450946331024,0.005873625290731433,-0.0036929099759843665
1761130790873202400,0.332202392578125,-0.006090133568644523,0.0016970565587165764,-0.0044326795095985284
1761130790893049600,0.352049560546875,-0.004893032738566398,0.004359017193410545,-0.015667324943403945
1761130790912895500,0.3718955078125,0.003186228820681572,-0.0012142140783718786,0.0006866962018393678
1761130790932741400,0.391741455078125,-0.0023527006059885025,-0.00033608410354936494,-0.001138269615196623
1761130790952587300,0.411587158203125,-0.007590016737580299,-0.0020010399073944426,0.001358662337894202
1761130790972433400,0.431433349609375,-0.01731704550385475,0.005658706181705929,-0.007714319541506119
1761130790992279300,0.451279296875,-0.013277414724230765,-0.0012295121122035198,0.003892020165346912
1761130791012125200,0.471125244140625,-0.0029530045866966244,-0.0015662012872402556,0.000515484374621883
1761130791031972400,0.490972412109375,-0.013726912057399749,-0.006253984644135926,-0.0034193782769638345
1761130791051818500,0.510818603515625,-0.0011579378634691238,0.005703006547736003,-0.001891380404285155
1761130791071664400,0.530664306640625,0.002732639834284782,-0.010829532948345877,-0.00424988113422005
1761130791091510300,0.55051025390625,-0.0017559037566184997,-0.00009033374813152477,0.007419195923540974
1761130791111356200,0.570356201171875,-0.010883797585964201,-0.00923436129494803,-0.0000330871355603449
1761130791131202600,0.59020263671875,-0.007442717221379279,-0.0005038190530030988,-0.006981959850323619
1761130791151049500,0.610049560546875,-0.013727496579289436,-0.003533375457650982,0.00878811479396827
1761130791170895400,0.629895263671875,-0.006095978787541389,-0.0027264361390727573,-0.0012252806075470288
1761130791190741200,0.6497412109375,-0.01252864218354225,0.010208624571026302,-0.0061721464421803825
1761130791210587100,0.669587158203125,-0.008487842360138893,0.004566771342710126,-0.010213442310038954
1761130791230433500,0.68943359375,-0.009984802919626235,0.021338314076303502,-0.012797389822057447
1761130791250279400,0.709279541015625,-0.0035503859579563138,-0.006736669577565043,0.0045331556258315685
1761130791270125300,0.729125244140625,-0.002205401089787483,-0.015423589590203481,0.0003138003481493797
1761130791289972200,0.74897216796875,0.005575169783830642,-0.008453056457836646,0.011234258416382363
1761130791309818400,0.768818359375,-0.008044190245866775,0.004381644583749585,0.004289339215884683
1761130791329664500,0.78866455078125,-0.01073708259165287,0.003404581995808985,-0.005074719152381294
1761130791349510400,0.808510498046875,-0.009988310050964355,-0.002364279162639286,-0.014149918675865045
