time,seconds_elapsed,z,y,x
1761132299722107600,0.650107666015625,-0.5560401082038879,0.5026657581329346,0.26145032048225403
1761132299732107500,0.660107421875,-0.5212207436561584,0.4507421851158142,0.5009095072746277
1761132299742107600,0.670107666015625,-0.342237263917923,0.37377315759658813,0.7195992469787598
1761132299752107500,0.680107421875,-0.15714508295059204,0.3456733822822571,0.8649851679801941
1761132299762107600,0.690107666015625,-0.10094548016786575,0.33223432302474976,0.9065240025520325
1761132299772107500,0.700107421875,-0.14126259088516235,0.3450624942779541,0.8552113175392151
1761132299782107600,0.710107666015625,-0.19196440279483795,0.3603341281414032,0.720820963382721
1761132299792107500,0.720107421875,-0.251218318939209,0.4214206635951996,0.50335294008255
1761132299802107000,0.73010693359375,-0.29275718331336975,0.5191590785980225,0.23640485107898712
1761132299812106800,0.740106689453125,-0.3068070709705353,0.6333909034729004,-0.03237585723400116
1761132299822107000,0.75010693359375,-0.2915354371070862,0.7268533110618591,-0.26939156651496887
1761132299832106800,0.760106689453125,-0.2658790946006775,0.7690029740333557,-0.46547931432724
1761132299842107000,0.77010693359375,-0.2664899528026581,0.733572781085968,-0.6548475623130798
1761132299852106800,0.780106689453125,-0.3049744665622711,0.6645449995994568,-0.7006624341011047
1761132299862107000,0.79010693359375,-0.3599523603916168,0.5515349507331848,-0.7018841505050659
1761132299872106800,0.800106689453125,-0.37522396445274353,0.4147011339664459,-0.6597344875335693
1761132299882107000,0.81010693359375,-0.3220787048339844,0.24976752698421478,-0.6017022728919983
1761132299892106800,0.820106689453125,-0.2292271852493286,0.029245173558592796,-0.5772676467895508
1761132299902107600,0.830107666015625,-0.11255192011594772,-0.25908321142196655,-0.5754350423812866
1761132299912107500,0.840107421875,-0.0007635815418325365,-0.5932264924049377,-0.5021312236785889
1761132299922107600,0.850107666015625,0.0682641938328743,-0.9243154525756836,-0.3640756905078888
1761132299932107500,0.860107421875,0.1189660057425499,-1.2248611450195312,-0.26145032048225403
1761132299942107600,0.870107666015625,0.23380866646766663,-1.6310865879058838,-0.3072652220726013
1761132299952107500,0.880107421875,0.3602577745914459,-2.194915294647217,-0.47708576917648315
1761132299962107100,0.890107177734375,0.4207334518432617,-2.745304822921753,-0.8069530129432678
1761132299972107300,0.900107177734375,0.46532660722732544,-3.1008284091949463,-1.313360333442688
1761132299982107100,0.910107177734375,0.5221370458602905,-3.250490427017212,-1.8637498617172241
1761132299992107300,0.920107177734375,0.6461427211761475,-3.1790192127227783,-2.0366246700286865
1761132300002106400,0.9301064453125,0.889267086982727,-2.54738450050354,-1.7049249410629272
1761132300022106400,0.9501064453125,1.2374602556228638,-0.994564950466156,-0.5155702829360962
1761132300032106200,0.960106201171875,1.1580477952957153,-0.662254273891449,-0.06658431142568588
1761132300042106400,0.9701064453125,0.9552405476570129,-0.5840635299682617,0.19547687470912933
1761132300052106200,0.980106201171875,0.6876815557479858,-0.6463717818260193,0.36163222789764404
1761132300062106400,0.9901064453125,0.46960264444351196,-0.7306711673736572,0.4746423065662384
1761132300072106200,1.000106201171875,0.3413209617137909,-0.8387943506240845,0.6743952035903931
1761132300082106400,1.0101064453125,0.3724750876426697,-0.7942011952400208,0.8784242272377014
1761132300092106200,1.020106201171875,0.48976120352745056,-0.711123526096344,1.06657075881958
1761132300102107100,1.030107177734375,0.6687447428703308,-0.6451500654220581,1.3084733486175537
1761132300112107000,1.04010693359375,0.8239045143127441,-0.5840635299682617,1.6273449659347534
1761132300122107100,1.050107177734375,0.8843801617622375,-0.4227951169013977,2.0555615425109863
1761132300132107000,1.06010693359375,0.8575021028518677,-0.23892466723918915,2.484389066696167
1761132300142107100,1.070107177734375,0.7841982841491699,-0.16928602755069733,2.7708847522735596
1761132300152107000,1.08010693359375,0.6803511381149292,-0.20715968310832977,2.9016098976135254
1761132300162107100,1.090107177734375,0.5624541640281677,-0.32505667209625244,2.8942794799804688
1761132300172107000,1.10010693359375,0.47571131587028503,-0.4398993253707886,2.8038713932037354
1761132300182107100,1.110107177734375,0.4231768846511841,-0.5180900692939758,2.6645941734313965
1761132300192107000,1.12010693359375,0.4005748927593231,-0.45700356364250183,2.528982162475586
1761132300202106400,1.1301064453125,0.3706424832344055,-0.24381159245967865,2.3829853534698486
1761132300212106200,1.140106201171875,0.29306259751319885,0.06956227868795395,2.2070560455322266
1761132300222106400,1.1501064453125,0.15195272862911224,0.43791401386260986,1.9840903282165527
1761132300232106200,1.160106201171875,-0.023365596309304237,0.7714464664459229,1.700037956237793
1761132300242106400,1.1701064453125,-0.2096794992685318,1.0365619659423828,1.3744467496871948
1761132300252106200,1.180106201171875,-0.4082106947898865,1.2497539520263672,1.0250319242477417
1761132300262106600,1.190106689453125,-0.6177374720573425,1.4128549098968506,0.6798930168151855
1761132300272106800,1.200106689453125,-0.8150469660758972,1.5252541303634644,0.34574973583221436
1761132300282106600,1.210106689453125,-0.9592111706733704,1.6266578435897827,0.04886921867728233
1761132300292106800,1.220106689453125,-1.0276280641555786,1.6999616622924805,-0.19120082259178162
1761132300302107600,1.230107666015625,-1.0257954597473145,1.7427221536636353,-0.3885102868080139
1761132300312107300,1.240107177734375,-0.9689850211143494,1.7298940420150757,-0.4337143301963806
1761132300322107100,1.250107177734375,-0.8950703144073486,1.750052571296692,-0.423329621553421
1761132300332107300,1.260107177734375,-0.8345946669578552,1.7842609882354736,-0.4129449129104614
1761132300342107100,1.270107177734375,-0.7979426980018616,1.7848719358444214,-0.4508185386657715
1761132300352107300,1.280107177734375,-0.794277548789978,1.7005724906921387,-0.5656611919403076
1761132300362107100,1.290107177734375,-0.8266534209251404,1.626046895980835,-0.694553792476654
1761132300372107000,1.30010693359375,-0.8498662710189819,1.506317377090454,-0.7476990818977356
1761132300382107100,1.310107177734375,-0.7600690722465515,1.2595278024673462,-0.6591235995292664
1761132300392107000,1.32010693359375,-0.48029279708862305,0.8545241355895996,-0.35735616087913513
1761132300402106000,1.330106201171875,0.08109235763549805,0.4220315217971802,0.19058994948863983
1761132300412106200,1.340106201171875,0.879493236541748,0.14897476136684418,0.9242390990257263
1761132300422106000,1.350106201171875,1.659568190574646,-0.2609158158302307,1.6285667419433594
1761132300432106200,1.360106201171875,2.1934642791748047,-1.353753685951233,2.188119411468506
1761132300442106000,1.370106201171875,2.4188735485076904,-2.799060821533203,2.439795732498169
1761132300452106200,1.380106201171875,2.2459988594055176,-4.033008575439453,1.9248363971710205
1761132300462106000,1.390106201171875,1.869094967842102,-4.885776519775391,0.4294382631778717
1761132300472106200,1.400106201171875,1.75608491897583,-5.6194257736206055,-1.5460999011993408
1761132300482106000,1.410106201171875,1.7835737466812134,-5.1618876457214355,-2.8484647274017334
1761132300492106200,1.420106201171875,1.6491833925247192,-3.5113298892974854,-3.1386256217956543
1761132300502107100,1.430107177734375,1.5771013498306274,-1.098412036895752,-2.4196372032165527
1761132300512107000,1.44010693359375,1.5056301355361938,1.0096838474273682,-1.5919147729873657
1761132300522107100,1.450107177734375,1.280220866203308,1.9455294609069824,-1.2809844017028809
1761132300532107000,1.46010693359375,0.41951170563697815,1.8166369199752808,-1.528384804725647
1761132300542107100,1.470107177734375,-0.3006984293460846,1.4873805046081543,-1.7996090650558472
1761132300552107000,1.48010693359375,-0.8156577944755554,1.2057716846466064,-2.0109684467315674
1761132300562107100,1.490107177734375,-1.00502610206604,0.8239808678627014,-2.1068742275238037
1761132300572107000,1.50010693359375,-0.9891435503959656,0.3145192563533783,-1.95965576171875
1761132300582107100,1.510107177734375,-0.9237809777259827,-0.16195565462112427,-1.4269812107086182
1761132300592107000,1.52010693359375,-0.8681922554969788,-0.367817223072052,-0.6444628238677979
1761132300602106400,1.5301064453125,-0.7954992651939392,-0.3378848433494568,0.04398229718208313
1761132300612106800,1.540106689453125,-0.7386888265609741,-0.1863902509212494,0.46853363513946533
1761132300622106600,1.550106689453125,-0.7105889916419983,0.06039930135011673,0.6786713004112244
1761132300632106800,1.560106689453125,-0.6586654782295227,0.3853796124458313,0.7586946487426758
1761132300644968700,1.57296875,-0.6000223755836487,0.7121925354003906,0.7782423496246338
1761132300654968600,1.582968505859375,-0.5248859524726868,0.9565386176109314,0.7867944240570068
1761132300664968700,1.59296875,-0.42409318685531616,1.0701595544815063,0.7959573864936829
1761132300674968800,1.60296875,-0.3153591752052307,1.1019245386123657,0.8063421249389648
1761132300684968700,1.61296875,-0.21578814089298248,1.0445032119750977,0.8234463334083557
1761132300694968800,1.62296875,-0.1485929638147354,0.9192758202552795,0.8582656979560852
1761132300704969700,1.6329697265625,-0.13209961354732513,0.7690029740333557,0.9108000993728638
1761132300714969600,1.642969482421875,-0.168751522898674,0.6425538659095764,0.9572258591651917
1761132300724969700,1.6529697265625,-0.25244006514549255,0.5686391592025757,0.9272934198379517
1761132300734969900,1.662969970703125,-0.3703370690345764,0.5301546454429626,0.769079327583313
1761132300744969700,1.6729697265625,-0.4918992519378662,0.5521458387374878,0.50335294008255
1761132300754969900,1.682969970703125,-0.5810855627059937,0.6706537008285522,0.1661553531885147
1761132300764969700,1.6929697265625,-0.6207917928695679,0.9168323874473572,-0.33475416898727417
1761132300774969900,1.702969970703125,-0.6012440919876099,1.0609965324401855,-0.5754350423812866
1761132300784969700,1.7129697265625,-0.5480988621711731,1.164232850074768,-0.7220427393913269
1761132300794969900,1.722969970703125,-0.4674646258354187,1.2503647804260254,-0.7739662528038025
1761132300804969000,1.732968994140625,-0.37400224804878235,1.285794973373413,-0.7336491346359253
1761132300814968800,1.74296875,-0.2799290120601654,1.2882384061813354,-0.656680166721344
1761132300824969000,1.752968994140625,-0.18585574626922607,1.2338714599609375,-0.6017022728919983
1761132300834968800,1.76296875,-0.09178250283002853,1.0225120782852173,-0.5742133259773254
1761132300844969000,1.772968994140625,-0.00809396430850029,0.8038222789764404,-0.49235737323760986
1761132300854968800,1.78296875,0.0633772686123848,0.5405393838882446,-0.3591887652873993
1761132300864969000,1.792968994140625,0.18310685455799103,0.30230194330215454,-0.2321287989616394
1761132300874968800,1.80296875,0.3627012372016907,0.16607898473739624,-0.25595253705978394
1761132300884969000,1.812968994140625,0.517861008644104,0.11293371021747589,-0.5259549617767334
1761132300894968800,1.82296875,0.5490151643753052,-0.07704538106918335,-1.0519099235534668
1761132300904969700,1.8329697265625,0.4616613984107971,-0.4899902939796448,-1.7275269031524658
1761132300914969600,1.842969482421875,0.29245173931121826,-1.1827114820480347,-2.4104743003845215
1761132300924969700,1.8529697265625,0.14767667651176453,-2.0867919921875,-2.9327640533447266
1761132300934969600,1.862969482421875,0.17150041460990906,-2.7019333839416504,-3.0689868927001953
1761132300944969700,1.8729697265625,0.45921793580055237,-2.698268175125122,-2.877786159515381
1761132300954969600,1.882969482421875,0.9656252264976501,-1.8467220067977905,-2.22171688079834
1761132300964969700,1.8929697265625,1.4243850708007812,-0.8168032169342041,-1.493565559387207
1761132300974969600,1.902969482421875,1.7261524200439453,-0.01595885492861271,-0.8411614298820496
1761132300984969700,1.9129697265625,1.8507689237594604,0.6724863052368164,-0.27122417092323303
1761132300994969600,1.922969482421875,1.8025106191635132,1.7726545333862305,0.39217549562454224
1761132301004968700,1.93296875,1.8031214475631714,2.2552380561828613,0.6640105247497559
1761132301014968800,1.94296875,1.8031214475631714,2.4904212951660156,0.778853178024292
1761132301024968700,1.95296875,1.751808762550354,2.4922537803649902,0.8729264140129089
1761132301034968800,1.96296875,1.649794340133667,2.3425917625427246,1.0225883722305298
1761132301044968700,1.97296875,1.5856534242630005,2.098245859146118,1.2467759847640991
1761132301054968800,1.98296875,1.6088663339614868,1.8612300157546997,1.5735888481140137
1761132301064968700,1.99296875,1.7133243083953857,1.684689998626709,1.9724838733673096
1761132301074968800,2.00296875,1.8666514158248901,1.511815071105957,2.4074199199676514
1761132301084968700,2.01296875,1.9869918823242188,1.2515865564346313,2.8625144958496094
1761132301094968800,2.02296875,2.032806873321533,0.8838456273078918,3.3157765865325928
1761132301104969500,2.032969482421875,2.009593963623047,0.4763985276222229,3.6468656063079834
1761132301114969600,2.042969482421875,1.9008599519729614,0.15202908217906952,3.7421605587005615
1761132301124969500,2.052969482421875,1.7377588748931885,0.04024074971675873,3.5503487586975098
1761132301134969600,2.062969482421875,1.5569428205490112,0.18073976039886475,3.1618385314941406
1761132301144969500,2.072969482421875,1.3119858503341675,0.4269184470176697,2.6933047771453857
1761132301154969600,2.082969482421875,0.9845620393753052,0.7097490429878235,2.2003366947174072
1761132301164969500,2.092969482421875,0.6131559610366821,0.9559277296066284,1.7140878438949585
1761132301174969600,2.102969482421875,0.23380866646766663,1.1452959775924683,1.254717230796814
1761132301184969500,2.112969482421875,-0.14676037430763245,1.3028992414474487,0.8405506014823914
1761132301194969600,2.122969482421875,-0.5071708559989929,1.4079680442810059,0.4899139404296875
1761132301204968700,2.13296875,-0.8242099285125732,1.4330135583877563,0.19425514340400696
1761132301214968600,2.142968505859375,-1.0728321075439453,1.3823117017745972,-0.06108652427792549
1761132301224968700,2.15296875,-1.2359330654144287,1.31511652469635,-0.27061331272125244
1761132301234968800,2.16296875,-1.3153456449508667,1.2320388555526733,-0.4813618063926697
1761132301244968700,2.17296875,-1.2738068103790283,1.1947760581970215,-0.5626068711280823
1761132301254968800,2.18296875,-1.1858421564102173,1.122083067893982,-0.6041457056999207
1761132301264968700,2.19296875,-1.087492823600769,1.002353549003601,-0.6151412725448608
1761132301274968600,2.202968505859375,-0.9799805879592896,0.8820130825042725,-0.5962044596672058
1761132301284968700,2.21296875,-0.8339837789535522,0.7329619526863098,-0.5858197808265686
1761132301294968600,2.222968505859375,-0.64217209815979,0.491670161485672,-0.5962044596672058
1761132301304969500,2.232969482421875,-0.41493022441864014,0.20150917768478394,-0.6200281977653503
1761132301314969600,2.242969482421875,-0.1437060534954071,-0.16256651282310486,-0.6603453159332275
1761132301324969500,2.252969482421875,0.10430523753166199,-0.6176611185073853,-0.7031059265136719
1761132301334969600,2.262969482421875,0.2802344262599945,-1.006171464920044,-0.7360926270484924
1761132301344969500,2.272969482421875,0.3663664162158966,-1.317712664604187,-0.8497135639190674
1761132301354969600,2.282969482421875,0.36942076683044434,-1.737987995147705,-1.208902359008789
1761132301364969500,2.292969482421875,0.2790127098560333,-2.4148266315460205,-1.8252654075622559
1761132301374969600,2.302969482421875,0.12018773704767227,-3.3861024379730225,-2.5161540508270264
1761132301384969500,2.312969482421875,0.01817324012517929,-4.398305892944336,-2.9852983951568604
1761132301394969600,2.322969482421875,0.15012013912200928,-4.964578151702881,-2.9107728004455566
1761132301404968700,2.33296875,0.5740606188774109,-4.414188385009766,-2.1710150241851807
1761132301414968600,2.342968505859375,1.153160810470581,-3.033633232116699,-1.1301007270812988
1761132301424968700,2.35296875,1.7340936660766602,-1.5583935976028442,-0.2535090744495392
1761132301434968600,2.362968505859375,2.0004310607910156,-0.4344015419483185,0.2535090744495392
1761132301444968700,2.37296875,1.7579174041748047,0.035353824496269226,0.5259549617767334
1761132301454968600,2.382968505859375,1.1940888166427612,0.009697485715150833,0.5338962078094482
1761132301464968700,2.39296875,0.2893974184989929,0.041462477296590805,0.28038713335990906
1761132301474968800,2.40296875,-0.08750644326210022,0.23266330361366272,-0.00733038317412138
1761132301484968700,2.41296875,-0.31352660059928894,0.5185482501983643,-0.2871066629886627
1761132301494968800,2.42296875,-0.42531493306159973,0.8300895094871521,-0.4758640229701996
1761132301504969500,2.432969482421875,-0.4833471179008484,1.0933724641799927,-0.5192354321479797
1761132301514969600,2.442969482421875,-0.5352706909179688,1.2179889678955078,-0.4355469346046448
1761132301524969500,2.452969482421875,-0.5871942043304443,1.1581240892410278,-0.26939156651496887
1761132301534969600,2.462969482421875,-0.6116288304328918,0.9705885052680969,-0.0555887371301651
1761132301544969500,2.472969482421875,-0.5468770861625671,0.723798930644989,0.15515977144241333
1761132301554969600,2.482969482421875,-0.46868637204170227,0.4348596930503845,0.3787364661693573
1761132301564969500,2.492969482421875,-0.403323769569397,0.0768926590681076,0.617584764957428
1761132301574969600,2.502969482421875,-0.35262197256088257,-0.24014639854431152,0.8875871896743774
1761132301584969500,2.512969482421875,-0.3171917796134949,-0.44600799679756165,1.1496484279632568
1761132301594969600,2.522969482421875,-0.2921462953090668,-0.5034292936325073,1.33168625831604
1761132301604968700,2.53296875,-0.25182920694351196,-0.4289037585258484,1.3878858089447021
1761132301614968600,2.542968505859375,-0.2145664244890213,-0.23342688381671906,1.3329079151153564
1761132301624968700,2.55296875,-0.1889100819826126,0.015195272862911224,1.1911872625350952
1761132301634968600,2.562968505859375,-0.1889100819826126,0.23083069920539856,1.0054842233657837
1761132301644968700,2.57296875,-0.2292271852493286,0.4165337383747101,0.8100073337554932
1761132301654968600,2.582968505859375,-0.3098613917827606,0.6162866950035095,0.6383541822433472
1761132301664968700,2.59296875,-0.4173736870288849,0.7763333916664124,0.4691445231437683
1761132301674968600,2.602968505859375,-0.5450445413589478,0.8429176807403564,0.2828305959701538
1761132301684968700,2.61296875,-0.6806566119194031,0.8685740232467651,0.07819075137376785
1761132301694968600,2.622968505859375,-0.7863363027572632,0.8239808678627014,-0.24068090319633484
1761132301704969500,2.632969482421875,-0.7771732807159424,0.7286858558654785,-0.4306600093841553
1761132301714969600,2.642969482421875,-0.7252497673034668,0.5802456140518188,-0.5674937963485718
1761132301724969500,2.652969482421875,-0.6348416805267334,0.34200817346572876,-0.6585127115249634
1761132301734969600,2.662969482421875,-0.5438227653503418,0.05123632401227951,-0.6902777552604675
1761132301744969500,2.672969482421875,-0.4778493344783783,-0.24564418196678162,-0.6389650702476501
1761132301754969600,2.682969482421875,-0.4014911949634552,-0.5284748077392578,-0.5381723046302795
1761132301764969500,2.692969482421875,-0.29825496673583984,-0.7905359864234924,-0.40072759985923767
1761132301774969600,2.702969482421875,-0.15836681425571442,-1.050764560699463,-0.26633724570274353
1761132301784969500,2.712969482421875,-0.01237002108246088,-1.3348169326782227,-0.22296582162380219
1761132301794969600,2.722969482421875,0.07131851464509964,-1.667738437652588,-0.3500257730484009
1761132301804968700,2.73296875,0.06948592513799667,-1.9536234140396118,-0.6340781450271606
1761132301814968600,2.742968505859375,0.028557950630784035,-2.170480489730835,-1.0073168277740479
1761132301824968700,2.75296875,-0.062460970133543015,-2.284712314605713,-1.5326608419418335
1761132301834968600,2.762968505859375,-0.25793784856796265,-2.430098295211792,-2.2119431495666504
1761132301844968700,2.77296875,-0.5065600275993347,-2.5986971855163574,-2.7287349700927734
1761132301854968600,2.782968505859375,-0.7185302376747131,-2.4203245639801025,-2.8240299224853516
1761132301864968700,2.79296875,-0.7851145267486572,-1.687286138534546,-2.6639833450317383
1761132301874968600,2.802968505859375,-0.6947064995765686,-0.38492146134376526,-2.3878722190856934
1761132301884968700,2.81296875,-0.5499314665794373,1.2784645557403564,-2.093435287475586
1761132301894968600,2.822968505859375,-0.4576907753944397,2.7243826389312744,-1.7831156253814697
1761132301904969500,2.832969482421875,-0.461355984210968,3.451312303543091,-1.4831807613372803
1761132301914969600,2.842969482421875,-0.5462662577629089,3.4726924896240234,-1.2034045457839966
1761132301924969500,2.852969482421875,-0.7026477456092834,2.7891342639923096,-0.8356636762619019
1761132301934969600,2.862969482421875,-0.755793035030365,2.170938730239868,-0.6591235995292664
1761132301944969500,2.872969482421875,-0.7295258045196533,1.6614770889282227,-0.5308418869972229
1761132301954969600,2.882969482421875,-0.5890268087387085,1.3633748292922974,-0.42210787534713745
1761132301964969700,2.8929697265625,-0.3929390609264374,1.2412018775939941,-0.2883284091949463
1761132301974969600,2.902969482421875,-0.19868391752243042,1.225319266319275,-0.09529497474431992
1761132301984969700,2.9129697265625,-0.03375030308961868,1.2363148927688599,0.16432274878025055
1761132301994969600,2.922969482421875,0.09758572280406952,1.2167671918869019,0.4954117238521576
1761132302004968700,2.93296875,0.27779096364974976,1.1837804317474365,0.9108000993728638
1761132302014968800,2.94296875,0.4812090992927551,1.1343003511428833,1.3628404140472412
1761132302024968700,2.95296875,0.670577347278595,1.0322859287261963,1.7886134386062622
1761132302034968800,2.96296875,0.8477282524108887,0.8105418086051941,2.1423044204711914
1761132302044968700,2.97296875,0.9949467778205872,0.48861584067344666,2.4104743003845215
1761132302054968800,2.98296875,1.0798569917678833,0.1679115891456604,2.5894577503204346
1761132302064968700,2.99296875,1.0975720882415771,-0.06055201590061188,2.6865854263305664
1761132302074968800,3.00296875,1.0615310668945312,-0.16806429624557495,2.6920831203460693
1761132302084968700,3.01296875,0.954018771648407,-0.18211419880390167,2.58457088470459
1761132302094968800,3.02296875,0.7866417169570923,-0.1509600728750229,2.347555160522461
1761132302104969500,3.032969482421875,0.5710062980651855,-0.09598220139741898,2.0280725955963135
1761132302114969600,3.042969482421875,0.2912299931049347,-0.012293662875890732,1.6676621437072754
1761132302124969500,3.052969482421875,-0.04108068719506264,0.07994698733091354,1.2919800281524658
1761132302134969600,3.062969482421875,-0.3764457106590271,0.13492485880851746,0.9077457785606384
1761132302144969500,3.072969482421875,-0.6574437022209167,0.1831832081079483,0.5387831330299377
1761132302154969600,3.082969482421875,-0.9378308653831482,0.27236953377723694,0.10018189996480942
1761132302164969500,3.092969482421875,-1.0288498401641846,0.3096323311328888,-0.1264491081237793
1761132302174969600,3.102969482421875,-1.0288498401641846,0.3499494194984436,-0.32681289315223694
1761132302184969500,3.112969482421875,-0.945772111415863,0.40431642532348633,-0.49357911944389343
1761132302194969600,3.122969482421875,-0.803440511226654,0.43241623044013977,-0.5925393104553223
1761132302204968700,3.13296875,-0.6311765313148499,0.4360814392566681,-0.6041457056999207
1761132302214968600,3.142968505859375,-0.4778493344783783,0.4006512463092804,-0.5607742667198181
1761132302224968700,3.15296875,-0.3520110845565796,0.30657798051834106,-0.48258355259895325
1761132302234968800,3.16296875,-0.25182920694351196,0.12515102326869965,-0.3982841372489929
1761132302244968700,3.17296875,-0.15653422474861145,-0.10758864134550095,-0.3170390725135803
1761132302254968800,3.18296875,-0.05513058975338936,-0.38614320755004883,-0.2687807083129883
1761132302264968700,3.19296875,0.07009678333997726,-0.6830236911773682,-0.2565633952617645
1761132302274968600,3.202968505859375,0.22403483092784882,-1.003727912902832,-0.2125810980796814
1761132302284968700,3.21296875,0.46593746542930603,-1.2016483545303345,-0.1319468915462494
1761132302294968600,3.222968505859375,0.8043568134307861,-1.4148402214050293,-0.16432274878025055
1761132302304969500,3.232969482421875,1.117730736732483,-1.8283960819244385,-0.35246923565864563
1761132302314969600,3.242969482421875,1.2234103679656982,-2.753856897354126,-0.6927211880683899
1761132302324969500,3.252969482421875,1.1452195644378662,-4.118529796600342,-1.0024298429489136
1761132302334969600,3.262969482421875,0.9729556441307068,-5.151503086090088,-0.9975429177284241
1761132302344969500,3.272969482421875,0.7371616363525391,-5.410510063171387,-0.8142833709716797
1761132302354969600,3.282969482421875,0.4384485185146332,-5.110575199127197,-0.9859365224838257
1761132302364969500,3.292969482421875,0.24724771082401276,-4.149073123931885,-1.483791708946228
1761132302374969300,3.30296923828125,0.17699819803237915,-2.4233787059783936,-2.0054705142974854
1761132302384969500,3.312969482421875,0.031612277030944824,0.3902665376663208,-2.520430088043213
1761132302394969300,3.32296923828125,-0.1644754707813263,1.6028339862823486,-2.775160789489746
1761132302404968700,3.33296875,-0.3929390609264374,2.231414318084717,-3.0188961029052734
