time,seconds_elapsed,z,y,x
1761132300402106000,1.330106201171875,1.1713151931762695,-6.900655269622803,-7.020275115966797
1761132300412106200,1.340106201171875,4.224933624267578,-6.388870716094971,-6.489107131958008
1761132300422106000,1.350106201171875,8.427123069763184,-3.705946207046509,-5.0455827713012695
1761132300432106200,1.360106201171875,10.774701118469238,0.024248838424682617,-2.709259510040283
1761132300442106000,1.370106201171875,9.104911804199219,5.050271034240723,0.8493214845657349
1761132300452106200,1.380106201171875,5.758414268493652,11.28280258178711,4.169971466064453
1761132300462106000,1.390106201171875,7.961609840393066,15.717538833618164,7.889105796813965
1761132300472106200,1.400106201171875,17.298564910888672,15.828259468078613,13.74778938293457
1761132300482106000,1.410106201171875,29.4184627532959,12.42848014831543,19.613426208496094
1761132300492106200,1.420106201171875,37.02205276489258,11.412389755249023,19.346391677856445
1761132300502107100,1.430107177734375,33.621849060058594,12.264126777648926,16.397069931030273
1761132300512107000,1.44010693359375,23.626686096191406,14.583733558654785,12.433149337768555
1761132300522107100,1.450107177734375,14.213891983032227,15.363776206970215,10.521666526794434
1761132300532107000,1.46010693359375,7.516964912414551,13.883288383483887,9.0458984375
1761132300542107100,1.470107177734375,3.5403966903686523,10.49183177947998,5.440730571746826
1761132300552107000,1.48010693359375,1.8055591583251953,7.857486248016357,1.6054472923278809
1761132300562107100,1.490107177734375,2.107527732849121,6.476738452911377,-1.087228775024414
1761132300572107000,1.50010693359375,4.613473892211914,5.751926898956299,-2.520207643508911
1761132300582107100,1.510107177734375,6.5808916091918945,4.6707587242126465,-2.7470149993896484
1761132300592107000,1.52010693359375,4.985813140869141,3.6192424297332764,-3.3069400787353516
1761132300602106400,1.5301064453125,1.523045539855957,2.9138851165771484,-3.9204769134521484
1761132300612106800,1.540106689453125,-2.0283727645874023,2.101489543914795,-4.342680931091309
1761132300622106600,1.550106689453125,-4.874950408935547,1.7999093532562256,-5.143618583679199
1761132300632106800,1.560106689453125,-6.781121253967285,0.9651283025741577,-5.437885284423828
1761132300644968700,1.57296875,-8.040209770202637,0.0458216667175293,-5.53926420211792
1761132300654968600,1.582968505859375,-9.167129516601562,-0.8659780621528625,-5.684747695922852
1761132300664968700,1.59296875,-10.214241027832031,-1.5037118196487427,-5.6010236740112305
1761132300674968800,1.60296875,-10.78367805480957,-2.114264488220215,-5.156411170959473
1761132300684968700,1.61296875,-11.067154884338379,-2.849306106567383,-4.496685028076172
1761132300694968800,1.62296875,-11.239267349243164,-3.436985492706299,-3.7953972816467285
1761132300704969700,1.6329697265625,-11.456144332885742,-3.7962090969085693,-3.0274932384490967
1761132300714969600,1.642969482421875,-12.229475021362305,-3.9898624420166016,-2.446059465408325
1761132300724969700,1.6529697265625,-13.11242961883545,-4.174315452575684,-2.1533658504486084
1761132300734969900,1.662969970703125,-13.739068984985352,-4.405792236328125,-2.205876350402832
1761132300744969700,1.6729697265625,-14.100923538208008,-4.689785003662109,-2.4342992305755615
1761132300754969900,1.682969970703125,-13.847577095031738,-4.970759868621826,-2.851977586746216
1761132300764969700,1.6929697265625,-13.057229995727539,-5.207594394683838,-3.1798999309539795
1761132300774969900,1.702969970703125,-12.018369674682617,-5.599106788635254,-3.38808536529541
1761132300784969700,1.7129697265625,-11.151402473449707,-5.878312110900879,-3.5399422645568848
1761132300794969900,1.722969970703125,-10.041166305541992,-5.964599132537842,-3.328714370727539
1761132300804969000,1.732968994140625,-9.245229721069336,-5.8592352867126465,-3.043722629547119
1761132300814968800,1.74296875,-8.947453498840332,-5.740875244140625,-2.8119711875915527
1761132300824969000,1.752968994140625,-8.490646362304688,-5.445681095123291,-2.6029911041259766
1761132300834968800,1.76296875,-6.830656051635742,-4.902463912963867,-2.053431749343872
1761132300844969000,1.772968994140625,-4.298733234405518,-4.479971885681152,-1.376991629600525
1761132300854968800,1.78296875,-1.4171371459960938,-4.126372337341309,-1.2853672504425049
1761132300864969000,1.792968994140625,0.7951622009277344,-3.7822585105895996,-1.4570438861846924
1761132300874968800,1.80296875,2.7251081466674805,-3.0324060916900635,-1.4068125486373901
1761132300884969000,1.812968994140625,5.178565979003906,-1.382831335067749,-1.056276559829712
1761132300894968800,1.82296875,8.385077476501465,0.7325716018676758,-0.4855048656463623
1761132300904969700,1.8329697265625,13.200593948364258,2.197662830352783,0.27046477794647217
1761132300914969600,1.842969482421875,20.02241325378418,2.698664426803589,1.1365174055099487
1761132300924969700,1.8529697265625,28.255775451660156,2.2507200241088867,1.3925976753234863
1761132300934969600,1.862969482421875,28.262374877929688,2.5365283489227295,1.1895631551742554
1761132300944969700,1.8729697265625,41.7235107421875,1.7272170782089233,1.296506643295288
1761132300954969600,1.882969482421875,41.24724578857422,3.4181149005889893,1.7423949241638184
1761132300964969700,1.8929697265625,37.93355941772461,5.315462112426758,1.820091724395752
1761132300974969600,1.902969482421875,33.09306335449219,5.9566240310668945,2.2872488498687744
1761132300984969700,1.9129697265625,27.015769958496094,5.716692924499512,2.2285091876983643
1761132300994969600,1.922969482421875,20.7674503326416,5.824380397796631,0.7389192581176758
1761132301004968700,1.93296875,13.26511001586914,5.953913688659668,-0.38395702838897705
1761132301014968800,1.94296875,7.915694236755371,5.866774559020996,-1.0002925395965576
1761132301024968700,1.95296875,3.7833757400512695,5.567637920379639,-1.026133418083191
1761132301034968800,1.96296875,0.6152114868164062,5.026078224182129,-1.293748140335083
1761132301044968700,1.97296875,-1.6999893188476562,4.126937389373779,-1.7801878452301025
1761132301054968800,1.98296875,-3.882887840270996,2.9500112533569336,-2.0234036445617676
1761132301064968700,1.99296875,-6.40155029296875,1.7163879871368408,-1.7741622924804688
1761132301074968800,2.00296875,-8.477356910705566,0.8075963854789734,-1.1519241333007812
1761132301084968700,2.01296875,-10.3270263671875,0.07913023233413696,0.0362168550491333
1761132301094968800,2.02296875,-12.627960205078125,-0.674282431602478,1.2486240863800049
1761132301104969500,2.032969482421875,-15.163448333740234,-1.4493805170059204,2.102015256881714
1761132301114969600,2.042969482421875,-17.719398498535156,-2.2230632305145264,2.5644805431365967
1761132301124969500,2.052969482421875,-19.168724060058594,-2.4778263568878174,2.5252270698547363
1761132301134969600,2.062969482421875,-19.425537109375,-2.63277268409729,2.969407081604004
1761132301144969500,2.072969482421875,-19.207874298095703,-2.841517925262451,3.494724750518799
1761132301154969600,2.082969482421875,-18.751361846923828,-2.9442384243011475,3.6737942695617676
1761132301164969500,2.092969482421875,-18.043407440185547,-3.0187838077545166,3.643101453781128
1761132301174969600,2.102969482421875,-17.021747589111328,-3.198286294937134,3.4331235885620117
1761132301184969500,2.112969482421875,-16.98491859436035,-3.3155763149261475,3.533318519592285
1761132301194969600,2.122969482421875,-15.081001281738281,-3.812765121459961,2.4118449687957764
1761132301204968700,2.13296875,-14.272435188293457,-4.16838264465332,1.8283028602600098
1761132301224968700,2.15296875,-12.559868812561035,-5.083956718444824,0.6503298282623291
1761132301234968800,2.16296875,-11.572640419006348,-5.500278472900391,0.14521384239196777
1761132301244968700,2.17296875,-10.832233428955078,-5.815406799316406,-0.1741430163383484
1761132301254968800,2.18296875,-10.137975692749023,-5.96817684173584,-0.32656896114349365
1761132301264968700,2.19296875,-9.431713104248047,-6.065970420837402,-0.31436145305633545
1761132301274968600,2.202968505859375,-8.87863826751709,-5.99482536315918,-0.44139790534973145
1761132301284968700,2.21296875,-8.214982986450195,-5.674263954162598,-0.8035924434661865
1761132301294968600,2.222968505859375,-7.034852027893066,-5.133201599121094,-1.2728699445724487
1761132301304969500,2.232969482421875,-5.302417755126953,-4.490567684173584,-1.93781578540802
1761132301314969600,2.242969482421875,-2.8992528915405273,-3.9328603744506836,-2.176384210586548
1761132301324969500,2.252969482421875,-0.21326732635498047,-3.2320384979248047,-1.89579439163208
1761132301334969600,2.262969482421875,2.0027666091918945,-2.2438035011291504,-1.4653342962265015
1761132301344969500,2.272969482421875,3.5761871337890625,-0.8981144428253174,-1.485070824623108
1761132301354969600,2.282969482421875,6.367984771728516,1.365062952041626,-1.6010040044784546
1761132301364969500,2.292969482421875,11.301313400268555,3.2156918048858643,-1.8072837591171265
1761132301374969600,2.302969482421875,18.918006896972656,3.658339738845825,-2.002438545227051
1761132301384969500,2.312969482421875,29.000484466552734,2.346893548965454,-1.7212166786193848
1761132301394969600,2.322969482421875,38.90150833129883,1.0860713720321655,-1.3992760181427002
1761132301404968700,2.33296875,38.86502456665039,1.3687546253204346,-1.8832921981811523
1761132301414968600,2.342968505859375,40.92293930053711,3.5461485385894775,-0.09480834007263184
1761132301424968700,2.35296875,34.299896240234375,6.6329450607299805,2.1421847343444824
1761132301434968600,2.362968505859375,27.19251251220703,9.609956741333008,4.777621269226074
1761132301444968700,2.37296875,19.559803009033203,11.341147422790527,6.200863361358643
1761132301454968600,2.382968505859375,12.79510498046875,10.706840515136719,6.43598747253418
1761132301464968700,2.39296875,6.318575859069824,9.375207901000977,4.561327934265137
1761132301474968800,2.40296875,2.051433563232422,7.941617965698242,2.862518310546875
1761132301484968700,2.41296875,-0.9539289474487305,6.499886512756348,1.5451018810272217
1761132301494968800,2.42296875,-2.993241310119629,5.367435932159424,0.5830440521240234
1761132301504969500,2.432969482421875,-4.754882335662842,4.668789863586426,0.08548486232757568
1761132301514969600,2.442969482421875,-6.497443199157715,4.098733425140381,-0.383694052696228
1761132301524969500,2.452969482421875,-8.341694831848145,3.462937355041504,-0.943309485912323
1761132301534969600,2.462969482421875,-9.924012184143066,2.943183183670044,-1.70228910446167
1761132301544969500,2.472969482421875,-11.01605224609375,2.4485602378845215,-1.9956880807876587
1761132301554969600,2.482969482421875,-11.54143238067627,2.0301148891448975,-1.9735932350158691
1761132301564969500,2.492969482421875,-11.677184104919434,1.5710883140563965,-1.8342108726501465
1761132301574969600,2.502969482421875,-11.844772338867188,0.845427930355072,-1.5455818176269531
1761132301584969500,2.512969482421875,-12.534379959106445,0.00037986040115356445,-1.3861665725708008
1761132301594969600,2.522969482421875,-13.437006950378418,-0.6065982580184937,-1.280313491821289
1761132301604968700,2.53296875,-14.21348762512207,-1.187976360321045,-1.1654736995697021
1761132301614968600,2.542968505859375,-14.842012405395508,-1.635509729385376,-1.0434496402740479
1761132301624968700,2.55296875,-15.080144882202148,-2.0078558921813965,-0.9169671535491943
1761132301634968600,2.562968505859375,-15.009302139282227,-2.478588581085205,-0.7545754313468933
1761132301644968700,2.57296875,-14.994390487670898,-2.576857328414917,-0.7292195558547974
1761132301654968600,2.582968505859375,-14.472841262817383,-3.0298714637756348,-0.22783902287483215
1761132301664968700,2.59296875,-14.19929313659668,-3.2918684482574463,-0.28027471899986267
1761132301674968600,2.602968505859375,-14.017513275146484,-3.703104257583618,-0.4420986771583557
1761132301684968700,2.61296875,-13.711811065673828,-3.9649364948272705,-0.8583187460899353
1761132301694968600,2.622968505859375,-13.177035331726074,-4.28366756439209,-1.4441468715667725
1761132301704969500,2.632969482421875,-12.247583389282227,-4.470803260803223,-1.7856428623199463
1761132301714969600,2.642969482421875,-11.244117736816406,-4.5982160568237305,-1.995384693145752
1761132301724969500,2.652969482421875,-10.115375518798828,-4.728525638580322,-2.0028083324432373
1761132301734969600,2.662969482421875,-8.609230041503906,-4.689143657684326,-1.6952025890350342
1761132301744969500,2.672969482421875,-7.153379917144775,-4.529106140136719,-1.6690021753311157
1761132301754969600,2.682969482421875,-5.399356842041016,-4.35481595993042,-1.823738694190979
1761132301764969500,2.692969482421875,-3.9900684356689453,-3.9365484714508057,-2.014549493789673
1761132301774969600,2.702969482421875,-2.7912559509277344,-3.4550838470458984,-1.7249847650527954
1761132301784969500,2.712969482421875,-1.318608283996582,-2.9507124423980713,-1.0989545583724976
1761132301794969600,2.722969482421875,0.7577152252197266,-2.268338441848755,-0.6439074277877808
1761132301804968700,2.73296875,4.162034034729004,-1.02266263961792,-0.3564024269580841
1761132301814968600,2.742968505859375,8.616165161132812,1.0359253883361816,0.10224908590316772
1761132301824968700,2.75296875,13.090362548828125,3.0897297859191895,0.9715399146080017
1761132301834968600,2.762968505859375,19.936491012573242,4.101591110229492,1.8775641918182373
1761132301844968700,2.77296875,28.44147491455078,3.7900800704956055,3.8385391235351562
1761132301854968600,2.782968505859375,35.45470428466797,2.9256632328033447,4.714397430419922
1761132301864968700,2.79296875,39.00569534301758,2.699425220489502,4.1737060546875
1761132301874968600,2.802968505859375,38.89411926269531,3.0816690921783447,3.568401575088501
1761132301884968700,2.81296875,35.82647705078125,3.533846378326416,2.945244550704956
1761132301894968600,2.822968505859375,30.697250366210938,4.430321216583252,1.860230803489685
1761132301904969500,2.832969482421875,25.15503692626953,5.142274856567383,0.888258695602417
1761132301914969600,2.842969482421875,19.833709716796875,5.446883201599121,-0.005686640739440918
1761132301924969500,2.852969482421875,14.54054069519043,5.329774856567383,-0.8015420436859131
1761132301934969600,2.862969482421875,10.639167785644531,4.897634506225586,-1.8155467510223389
1761132301944969500,2.872969482421875,7.597362518310547,4.248606204986572,-2.5336477756500244
1761132301954969600,2.882969482421875,5.248151779174805,3.6005544662475586,-2.875394821166992
1761132301964969700,2.8929697265625,3.341705322265625,3.1085269451141357,-2.7521207332611084
1761132301974969600,2.902969482421875,1.6758098602294922,3.042649984359741,-2.184328079223633
1761132301984969700,2.9129697265625,-0.1124277114868164,2.8986124992370605,-1.5469558238983154
1761132301994969600,2.922969482421875,-1.5855255126953125,2.5785164833068848,-1.3523236513137817
1761132302004968700,2.93296875,-3.3018345832824707,2.221121072769165,-1.0267494916915894
1761132302014968800,2.94296875,-5.482190132141113,1.817647099494934,-0.5353745222091675
1761132302024968700,2.95296875,-7.859519004821777,1.4669603109359741,-0.1745888888835907
1761132302034968800,2.96296875,-10.114195823669434,1.1664328575134277,0.27709531784057617
1761132302044968700,2.97296875,-12.228218078613281,0.7849974632263184,1.0726170539855957
1761132302054968800,2.98296875,-13.680734634399414,0.40109848976135254,1.7080576419830322
1761132302064968700,2.99296875,-14.882780075073242,-0.046643391251564026,2.1778407096862793
1761132302074968800,3.00296875,-16.12199592590332,-0.3577708601951599,2.746835231781006
1761132302084968700,3.01296875,-17.263683319091797,-0.7428526878356934,3.0392661094665527
1761132302094968800,3.02296875,-17.91569709777832,-1.0129692554473877,3.261535167694092
1761132302104969500,3.032969482421875,-18.21198272705078,-1.2820225954055786,3.7307209968566895
1761132302114969600,3.042969482421875,-18.155349731445312,-1.6448508501052856,3.825927257537842
1761132302124969500,3.052969482421875,-17.86559295654297,-2.0998048782348633,3.420287609100342
1761132302134969600,3.062969482421875,-17.29684829711914,-2.7387630939483643,2.6434013843536377
1761132302144969500,3.072969482421875,-16.266578674316406,-3.3742599487304688,1.818131446838379
1761132302154969600,3.082969482421875,-15.259126663208008,-4.048886299133301,1.1155728101730347
1761132302164969500,3.092969482421875,-14.354764938354492,-4.497232913970947,0.2595471441745758
1761132302174969600,3.102969482421875,-13.66773796081543,-4.846100807189941,-0.4188595414161682
1761132302184969500,3.112969482421875,-12.790040969848633,-4.947803497314453,-0.8494928479194641
1761132302194969600,3.122969482421875,-11.751802444458008,-4.657726287841797,-0.9560931324958801
1761132302204968700,3.13296875,-10.994668960571289,-4.26791524887085,-0.7709708213806152
1761132302214968600,3.142968505859375,-10.486083030700684,-3.796773910522461,-0.4405163526535034
1761132302224968700,3.15296875,-10.287796974182129,-3.2543857097625732,-0.20255351066589355
1761132302234968800,3.16296875,-10.038505554199219,-2.6895036697387695,-0.2009584903717041
1761132302244968700,3.17296875,-9.73928451538086,-2.380309581756592,-0.3286503553390503
1761132302254968800,3.18296875,-9.096439361572266,-2.288236141204834,-0.6071716547012329
1761132302264968700,3.19296875,-7.356776237487793,-2.3216166496276855,-1.2373039722442627
1761132302274968600,3.202968505859375,-4.711970329284668,-2.3981308937072754,-2.7550835609436035
1761132302284968700,3.21296875,-2.7491307258605957,-2.042102575302124,-4.495555400848389
1761132302294968600,3.222968505859375,-0.37859153747558594,-1.0515213012695312,-5.5114216804504395
1761132302304969500,3.232969482421875,3.076253890991211,-0.018759965896606445,-5.271927833557129
1761132302314969600,3.242969482421875,3.0619993209838867,0.009701728820800781,-5.464783191680908
1761132302324969500,3.252969482421875,16.580169677734375,-1.3604986667633057,-0.18905669450759888
1761132302334969600,3.262969482421875,24.032489776611328,-1.7269452810287476,2.8012099266052246
1761132302344969500,3.272969482421875,24.048208236694336,-1.624834418296814,2.2892043590545654
1761132302354969600,3.282969482421875,27.80059051513672,-0.8366895318031311,4.6448750495910645
1761132302364969500,3.292969482421875,27.87103843688965,-0.7348963022232056,4.1485724449157715
1761132302374969300,3.30296923828125,27.939552307128906,-1.1986345052719116,5.1529412269592285
1761132302384969500,3.312969482421875,25.30078125,-0.6017751693725586,4.36126708984375
1761132302394969300,3.32296923828125,20.478851318359375,0.15293225646018982,2.786858558654785
1761132302404968700,3.33296875,15.946310997009277,0.44205838441848755,1.7400336265563965
1761132302414968600,3.342968505859375,12.03541374206543,0.8636693358421326,0.7394413948059082
1761132302424968700,3.35296875,9.015225410461426,1.1486833095550537,-0.03579282760620117
1761132302434968600,3.362968505859375,7.423671722412109,1.2430999279022217,-0.21790838241577148
1761132302444968700,3.37296875,7.43380069732666,1.5677058696746826,-0.07787370681762695
1761132302454968600,3.382968505859375,6.876704216003418,2.0379724502563477,-0.7799755334854126
1761132302464968700,3.39296875,6.303999900817871,2.7904069423675537,-1.373282790184021
1761132302474968600,3.402968505859375,4.909259796142578,3.829622745513916,-2.1604881286621094
1761132302484968700,3.41296875,2.8414697647094727,4.863187789916992,-2.72406005859375
1761132302494968600,3.422968505859375,0.2987537384033203,6.112211227416992,-3.3552539348602295
1761132302504969500,3.432969482421875,-2.4568042755126953,7.414226531982422,-3.4194772243499756
1761132302514969600,3.442969482421875,-4.351094722747803,8.348206520080566,-2.9736013412475586
