time,seconds_elapsed,z,y,x
1761132079125898800,0.109898681640625,0,-0.0012217304902151227,-0.0017562375869601965
1761132079165865000,0.149864990234375,0,-0.0012217304902151227,-0.0017562375869601965
1761132079175864800,0.15986474609375,0,-0.0006108652451075613,0.00007635815563844517
1761132079185864400,0.169864501953125,0,0,0.0006872233934700489
1761132079195864300,0.1798642578125,0,0,0.00007635815563844517
1761132079205864200,0.1898642578125,-0.0006108652451075613,0.0006108652451075613,0.00007635815563844517
1761132079215861000,0.199861083984375,0,0.0006108652451075613,0.00007635815563844517
1761132079225860900,0.20986083984375,0,0.0006108652451075613,-0.0011453722836449742
1761132079235860700,0.21986083984375,0.0006108652451075613,0,-0.0005345070967450738
1761132079245860600,0.229860595703125,-0.0012217304902151227,0,-0.0005345070967450738
1761132079255860500,0.239860595703125,0,-0.0006108652451075613,0.00007635815563844517
1761132079265860400,0.2498603515625,-0.0006108652451075613,-0.0006108652451075613,0.0006872233934700489
1761132079275860200,0.259860107421875,0,-0.0006108652451075613,0.00007635815563844517
1761132079285860400,0.2698603515625,-0.0006108652451075613,0.0006108652451075613,0.00007635815563844517
1761132079295860200,0.279860107421875,0.0006108652451075613,-0.0012217304902151227,-0.0005345070967450738
1761132079305860000,0.289860107421875,0.0012217304902151227,0,0.00007635815563844517
1761132079315860200,0.299860107421875,-0.0012217304902151227,-0.0006108652451075613,-0.0011453722836449742
1761132079325860000,0.309860107421875,0.0012217304902151227,-0.0006108652451075613,-0.0011453722836449742
1761132079335860000,0.31985986328125,0.0006108652451075613,0.0006108652451075613,-0.0011453722836449742
1761132079345860000,0.329860107421875,0.0006108652451075613,-0.0006108652451075613,-0.0005345070967450738
1761132079355860000,0.33985986328125,0.0006108652451075613,-0.0006108652451075613,-0.0011453722836449742
1761132079365859800,0.34985986328125,0,0.0006108652451075613,0.0006872233934700489
1761132079375860000,0.35985986328125,0,0,0.0012980886967852712
1761132079385859800,0.36985986328125,-0.0006108652451075613,0.0012217304902151227,0.0012980886967852712
1761132079395859700,0.379859619140625,-0.0012217304902151227,0.0012217304902151227,-0.0011453722836449742
1761132079405859800,0.38985986328125,0.0006108652451075613,0.0006108652451075613,0.0012980886967852712
1761132079415859000,0.39985888671875,0.0006108652451075613,-0.0012217304902151227,-0.0005345070967450738
1761132079425858800,0.40985888671875,0.0006108652451075613,0.0012217304902151227,0.0006872233934700489
1761132079435858700,0.419858642578125,0,-0.0012217304902151227,0.00007635815563844517
1761132079445858800,0.42985888671875,0,-0.0006108652451075613,0.0012980886967852712
1761132079455858700,0.439858642578125,0,0.0012217304902151227,0.00007635815563844517
1761132079465858800,0.44985888671875,0.0006108652451075613,0,0.0006872233934700489
1761132079475858700,0.459858642578125,-0.0012217304902151227,0,0.00007635815563844517
1761132079485858800,0.46985888671875,0.0006108652451075613,0.0006108652451075613,0.0019089538836851716
1761132079495858700,0.479858642578125,-0.0006108652451075613,0.0012217304902151227,0.0019089538836851716
1761132079505858800,0.48985888671875,0.0006108652451075613,0.001832595793530345,0.0019089538836851716
1761132079515859700,0.499859619140625,0,0.00366519158706069,0.007406740915030241
1761132079525859600,0.509859619140625,0,0.010995574295520782,0.015347989276051521
1761132079535859700,0.519859619140625,0,-0.01038470957428217,-0.004199698567390442
1761132079545859600,0.529859619140625,0.0006108652451075613,-0.015882495790719986,-0.023747386410832405
1761132079575859500,0.559859375,-0.0012217304902151227,0.005497787147760391,0.0019089538836851716
1761132079585859300,0.569859375,-0.0006108652451075613,-0.003054326167330146,0.0019089538836851716
1761132079595859500,0.579859375,0,-0.004886921960860491,0.0031306843739002943
1761132079605859300,0.589859375,0,0,0.0012980886967852712
1761132079615858400,0.5998583984375,0.0006108652451075613,0.001832595793530345,-0.0017562375869601965
1761132079625858600,0.609858642578125,-0.0006108652451075613,-0.0006108652451075613,-0.002367102773860097
1761132079635858400,0.6198583984375,-0.0006108652451075613,-0.001832595793530345,-0.0011453722836449742
1761132079645858600,0.629858642578125,0,0,0.0019089538836851716
1761132079655858400,0.6398583984375,0,0,0.0006872233934700489
