time,seconds_elapsed,z,y,x
1761132079805862000,0.78986181640625,-0.14960289001464844,-0.08589696884155273,0.086968332529068
1761132079815861000,0.799861083984375,0.10657978057861328,-0.031078189611434937,0.08420105278491974
1761132079835861000,0.819861083984375,-0.03946685791015625,0.04342261701822281,0.012449756264686584
1761132079845861000,0.829861083984375,-0.1495962142944336,-0.0019893310964107513,-0.009340852499008179
1761132079855861000,0.839861083984375,0.0036373138427734375,0.00774092972278595,-0.050330422818660736
1761132079865861000,0.849861083984375,0.18559646606445312,0.036337774246931076,-0.0646451935172081
1761132079875861200,0.859861328125,0.032364845275878906,0.0026499591767787933,-0.07652340084314346
1761132079885861400,0.869861328125,-0.0897378921508789,-0.002204805612564087,-0.05746251344680786
1761132079895861200,0.879861328125,0.02039337158203125,-0.006881270557641983,0.00495438277721405
1761132079905861400,0.889861328125,0.11137104034423828,0.04115413501858711,0.03624367713928223
1761132079915862000,0.899862060546875,0.013210296630859375,0.010082904249429703,0.04575686156749725
1761132079925862100,0.909862060546875,-0.0945272445678711,-0.04736825451254845,0.07197412848472595
1761132079935862000,0.919862060546875,-0.15916919708251953,-0.025833800435066223,0.07421183586120605
1761132079945862100,0.929862060546875,-0.8415193557739258,-0.009178295731544495,0.02170562744140625
1761132079955862000,0.939862060546875,1.6221065521240234,0.1840389370918274,-0.04252433776855469
1761132079965862100,0.949862060546875,0.1903553009033203,-0.1077880710363388,-0.03922513127326965
1761132079975862300,0.9598623046875,-0.4273223876953125,-0.2597212493419647,-0.052878499031066895
1761132079985862100,0.969862060546875,-0.3291454315185547,0.09438186138868332,-0.02713426947593689
1761132079995862300,0.9798623046875,0.05152130126953125,0.16412392258644104,-0.002312377095222473
1761132080005862100,0.989862060546875,0.07546043395996094,-0.012885071337223053,-0.009212881326675415
1761132080015861200,0.999861328125,0.04672431945800781,-0.05614535138010979,0.05581815540790558
1761132080025861400,1.009861328125,-0.06580066680908203,-0.04963446781039238,0.08907750248908997
1761132080035861200,1.019861328125,0.1616506576538086,0.028948407620191574,0.04799790680408478
1761132080045861400,1.029861328125,0.26698970794677734,0.006981901824474335,0.019676029682159424
1761132080055861200,1.039861328125,-0.05383110046386719,-0.04532526805996895,-0.006769061088562012
1761132080065861400,1.049861328125,-0.15198993682861328,-0.008788961917161942,-0.011628955602645874
1761132080075861200,1.059861328125,-0.07297706604003906,0.06335314363241196,-0.03339981287717819
1761132080085861000,1.069861083984375,0.14249706268310547,0.027562987059354782,-0.02114357054233551
1761132080095861200,1.079861328125,0.037148475646972656,-0.020394448190927505,-0.03999589383602142
1761132080105861000,1.089861083984375,-0.027495384216308594,-0.03249865397810936,-0.020791709423065186
1761132080115862000,1.099862060546875,0.013205528259277344,0.03693319857120514,0.012727111577987671
1761132080125862100,1.109862060546875,0.15206623077392578,0.03225792571902275,-0.0038643479347229004
1761132080135862000,1.119862060546875,-0.005950927734375,-0.034611742943525314,0.008230611681938171
1761132080145862100,1.129862060546875,-0.08735084533691406,-0.05366716533899307,0.03671689331531525
1761132080155862000,1.139862060546875,0.049118995666503906,0.0036715418100357056,0.017514362931251526
1761132080165862100,1.149862060546875,0.13770198822021484,0.04197219759225845,0.029643341898918152
1761132080175862000,1.159862060546875,-0.027497291564941406,-0.012975543737411499,0.024864763021469116
1761132080185862100,1.169862060546875,-0.013129234313964844,-0.04645071551203728,0.010318636894226074
1761132080195862000,1.179862060546875,0.010814666748046875,0.013410346582531929,-0.013781405985355377
1761132080205862100,1.189862060546875,0.049121856689453125,0.04465673118829727,-0.01133844256401062
1761132080215861200,1.199861328125,0.022785186767578125,0.03518374636769295,-0.020845308899879456
1761132080225861400,1.209861328125,-0.00833892822265625,-0.012764636427164078,-0.042466163635253906
1761132080235861800,1.21986181640625,0.049121856689453125,-0.02007177099585533,-0.03056388348340988
1761132080245861600,1.229861572265625,0.08742904663085938,-0.0009934790432453156,-0.02812425047159195
1761132080255861800,1.23986181640625,0.051514625549316406,0.013359734788537025,-0.0016887485980987549
1761132080265861600,1.249861572265625,-0.015522956848144531,0.001361500471830368,0.02215719223022461
1761132080275861800,1.25986181640625,0.013210296630859375,-0.03217192366719246,0.02916388213634491
1761132080285861600,1.269861572265625,0.08024883270263672,-0.015300147235393524,0.019518837332725525
1761132080295861800,1.27986181640625,0.06109809875488281,0.025523124262690544,0.0432734489440918
1761132080305861600,1.289861572265625,0.013214111328125,0.013409191742539406,0.016870543360710144
1761132080315862500,1.299862548828125,0.01800537109375,-0.029740892350673676,0.01909179985523224
1761132080325862700,1.309862548828125,0.06589031219482422,-0.0032912082970142365,-0.007293298840522766
1761132080335862500,1.319862548828125,0.04194831848144531,0.02302589640021324,-0.016868464648723602
1761132080345862400,1.3298623046875,-0.02508831024169922,0.006137857213616371,-0.005024567246437073
1761132080355862500,1.339862548828125,0.010825157165527344,0.006137857213616371,-0.005024567246437073
1761132080365862400,1.3498623046875,0.02998065948486328,0.0061333756893873215,-0.012265652418136597
1761132080375862500,1.359862548828125,0.044345855712890625,0.013355458155274391,-0.00029775500297546387
1761132080385862400,1.3698623046875,0.04434680938720703,0.015798568725585938,0.01873372495174408
1761132080395862500,1.379862548828125,0.006039619445800781,-0.005809508264064789,0.013930633664131165
1761132080405862700,1.389862548828125,0.039559364318847656,-0.015272416174411774,0.009093359112739563
1761132080415861800,1.39986181640625,0.04195213317871094,0.011112630367279053,0.01399579644203186
1761132080425861600,1.409861572265625,0.0036439895629882812,0.008703745901584625,-0.014674372971057892
1761132080435861800,1.41986181640625,0.006039619445800781,0.006406450644135475,-0.0003174096345901489
1761132080445861600,1.429861572265625,0.03237438201904297,-0.007836621254682541,0.018885105848312378
1761132080455861500,1.439861572265625,0.056313514709472656,0.00883914902806282,0.0023095309734344482
1761132080465861400,1.449861328125,-0.0011472702026367188,-0.00797603651881218,-0.007223457098007202
1761132080475861500,1.459861572265625,-0.0011463165283203125,0.015941184014081955,-0.00009799003601074219
1761132080485861400,1.469861328125,-0.4847755432128906,-0.03690917044878006,0.047780945897102356
1761132080495861500,1.479861572265625,-0.14958953857421875,0.025087596848607063,-0.07667691260576248
1761132080505861400,1.489861328125,1.5502700805664062,0.3205311894416809,-0.024980634450912476
1761132080515862300,1.4998623046875,-0.3722867965698242,-0.3362346589565277,0.013548970222473145
1761132080525862400,1.5098623046875,-0.7648906707763672,-0.12469439208507538,0.008542850613594055
1761132080535861800,1.51986181640625,-0.0298614501953125,0.15260881185531616,0.03705105185508728
1761132080545862000,1.52986181640625,0.056321144104003906,0.1481214463710785,0.011477604508399963
1761132080555861800,1.53986181640625,0.34361839294433594,-0.026908032596111298,0.021567344665527344
1761132080568952600,1.55295263671875,-0.12564849853515625,-0.1036890521645546,0.01691068708896637
1761132080578952400,1.562952392578125,-0.01790618896484375,-0.042159974575042725,0.018931537866592407
1761132080588952600,1.57295263671875,0.31009864807128906,0.06763692945241928,-0.04095430672168732
1761132080598952400,1.582952392578125,0.09461116790771484,0.07966190576553345,-0.03312670439481735
1761132080608952600,1.59295263671875,-0.06340408325195312,-0.022957731038331985,-0.023596882820129395
1761132080618951700,1.60295166015625,-0.18310832977294922,0.013158204033970833,-0.00004582107067108154
1761132080628951800,1.612951904296875,0.06110191345214844,0.04423309862613678,-0.04086160659790039
1761132080638951700,1.62295166015625,0.22150897979736328,0.03683904930949211,-0.014232151210308075
1761132080648951800,1.632951904296875,-0.008336067199707031,-0.02332834154367447,0.0025533437728881836
1761132080658951700,1.64295166015625,-0.14240741729736328,-0.02578473463654518,0.026224851608276367
1761132080668951800,1.652951904296875,0.08983135223388672,-0.006444159895181656,0.05484117567539215
1761132080678951700,1.66295166015625,0.18080711364746094,0.02717718482017517,0.03597424924373627
1761132080688951800,1.672951904296875,-0.09691905975341797,-0.0015361644327640533,0.002415001392364502
1761132080698951700,1.68295166015625,-0.10170459747314453,-0.0517721101641655,0.016579851508140564
1761132080708951800,1.692951904296875,0.11616706848144531,0.010405823588371277,0.01905885338783264
1761132080718952700,1.70295263671875,0.11616134643554688,0.026981864124536514,-0.009282231330871582
1761132080728952600,1.71295263671875,-0.2788867950439453,-0.025824617594480515,-0.008995741605758667
1761132080738952700,1.72295263671875,-1.0665788650512695,-0.06431347131729126,-0.006664857268333435
1761132080748952600,1.73295263671875,1.526331901550293,0.22691209614276886,-0.07802551239728928
1761132080758953000,1.742952880859375,0.30047130584716797,-0.0435546450316906,-0.028414137661457062
1761132080768952800,1.752952880859375,-0.4967794418334961,-0.2199055403470993,-0.02487500011920929
1761132080778953000,1.762952880859375,-0.4799947738647461,0.03874768316745758,0.012164533138275146
1761132080788952800,1.772952880859375,0.0682687759399414,0.11815294623374939,0.06557191908359528
1761132080798953000,1.782952880859375,0.2717742919921875,0.04664153233170509,0.02749459445476532
1761132080808952800,1.792952880859375,0.039528846740722656,-0.06601643562316895,0.04242168366909027
1761132080818952000,1.802951904296875,-0.17115402221679688,-0.07861222326755524,0.0681205540895462
1761132080828952000,1.8129521484375,0.06587982177734375,-0.004447504878044128,0.00999501347541809
1761132080838952000,1.822951904296875,0.28613948822021484,0.07940022647380829,-0.01573515683412552
1761132080848952000,1.8329521484375,0.015593528747558594,0.041295234113931656,-0.034826844930648804
1761132080858952000,1.842951904296875,-0.2333993911743164,-0.003995854407548904,-0.035040006041526794
1761132080868951300,1.852951416015625,-0.022705078125,-0.02076530084013939,-0.044970400631427765
1761132080878951200,1.862951171875,0.26220226287841797,0.05578356236219406,-0.07353809475898743
1761132080888951300,1.872951416015625,0.06826972961425781,0.026967573910951614,-0.04703753441572189
1761132080898951200,1.882951171875,-0.14242076873779297,-0.03779365494847298,-0.01350916177034378
1761132080908951300,1.892951416015625,-0.015529632568359375,-0.025757521390914917,0.03923659026622772
1761132080918952200,1.9029521484375,0.21191787719726562,-0.006430458277463913,0.05859196186065674
1761132080928952000,1.9129521484375,0.0084075927734375,0.010363098233938217,0.05637204647064209
1761132080938952200,1.9229521484375,-0.14481735229492188,-0.023332417011260986,0.05852539837360382
1761132080948952000,1.9329521484375,0.032355308532714844,-0.049723945558071136,0.048756375908851624
1761132080958952200,1.9429521484375,-0.19988250732421875,0.010119147598743439,0.044067129492759705
1761132080968952000,1.9529521484375,-0.5661964416503906,0.0603855699300766,-0.07554372400045395
1761132080978952200,1.9629521484375,1.1719741821289062,0.3800465166568756,-0.1222490444779396
1761132080988952000,1.9729521484375,-0.5183448791503906,-0.3664805293083191,-0.04580708593130112
1761132080998952200,1.9829521484375,-0.5781583786010742,-0.1403910219669342,-0.06485909968614578
1761132081008952000,1.9929521484375,-0.005939483642578125,0.20395810902118683,0.04059748351573944
1761132081018951200,2.002951171875,-0.17354393005371094,0.1298682689666748,0.041433483362197876
1761132081028951300,2.012951416015625,0.2526206970214844,-0.10472084581851959,0.05367664992809296
1761132081038951200,2.022951171875,-0.20946311950683594,-0.11409817636013031,0.1114158034324646
1761132081048951300,2.032951416015625,0.19755077362060547,-0.05973752960562706,0.11361256241798401
1761132081058951200,2.042951171875,0.36515140533447266,0.05486307293176651,-0.00185336172580719
1761132081068951300,2.052951416015625,0.1137533187866211,0.047600772231817245,-0.030124418437480927
1761132081078951200,2.062951171875,-0.058623313903808594,-0.06433987617492676,-0.06392795592546463
1761132081088951300,2.072951416015625,-0.15678119659423828,0.03659814968705177,-0.06168333441019058
1761132081098951200,2.082951171875,0.049121856689453125,0.07261547446250916,-0.09536826610565186
1761132081108951300,2.092951416015625,0.15206623077392578,0.03189314901828766,-0.08533702790737152
1761132081118952200,2.1029521484375,0.046718597412109375,-0.016175542026758194,-0.04448259621858597
1761132081128952000,2.1129521484375,-0.089752197265625,-0.047584809362888336,-0.001264914870262146
1761132081138952200,2.1229521484375,0.09460067749023438,0.01705458201467991,0.048974111676216125
1761132081148952000,2.1329521484375,0.19994354248046875,0.03876279294490814,0.05883246660232544
1761132081158952200,2.1429521484375,-0.08017730712890625,-0.04240876063704491,0.07074491679668427
1761132081168952000,2.1529521484375,-0.04186439514160156,-0.06624358892440796,0.0727759301662445
1761132081178952200,2.1629521484375,0.13291549682617188,0.020041711628437042,0.06291556358337402
1761132081188952000,2.1729521484375,0.10657978057861328,0.03682553768157959,0.007905945181846619
1761132081198952200,2.1829521484375,-0.06819820404052734,-0.0037729106843471527,-0.030350618064403534
1761132081208952000,2.1929521484375,-0.0059452056884765625,-0.04441887512803078,-0.035419151186943054
1761132081218951200,2.202951171875,0.049121856689453125,0.027269113808870316,-0.0641576275229454
1761132081228951300,2.212951416015625,0.0539093017578125,0.05610661208629608,-0.06404859572649002
1761132081238951200,2.222951171875,0.034752845764160156,0.020269136875867844,-0.0279449000954628
1761132081248951300,2.232951416015625,-0.039467811584472656,-0.03491763398051262,-0.013608910143375397
1761132081258951200,2.242951171875,-0.03946685791015625,-0.03494242951273918,-0.013666056096553802
1761132081268951300,2.252951416015625,0.1041860580444336,-0.0012497492134571075,0.024607017636299133
1761132081278951200,2.262951171875,0.029966354370117188,0.01776542328298092,0.043752431869506836
1761132081288951300,2.272951416015625,-0.04425334930419922,-0.015940669924020767,0.04841862618923187
1761132081298951200,2.282951171875,0.03236103057861328,-0.04485549405217171,0.029181748628616333
1761132081318952200,2.3029521484375,-0.0035524368286132812,0.05315522849559784,-0.04498601704835892
1761132081328952000,2.3129521484375,-0.05622386932373047,0.009976942092180252,-0.03785541653633118
1761132081338952200,2.3229521484375,0.04433250427246094,-0.04030304774641991,-0.03308660537004471
1761132081348952000,2.3329521484375,0.09939861297607422,0.014764830470085144,-0.05461500585079193
1761132081358952200,2.3429521484375,0.061089515686035156,0.036163151264190674,-0.04015851020812988
1761132081368952000,2.3529521484375,-0.020315170288085938,0.007282428443431854,-0.0329040065407753
1761132081378952200,2.3629521484375,0.017989158630371094,-0.023968040943145752,0.03428168594837189
1761132081388952000,2.3729521484375,0.09939193725585938,-0.019082292914390564,0.036667630076408386
1761132081398952200,2.3829521484375,0.017989158630371094,0.01683073304593563,0.034273430705070496
1761132081408952000,2.3929521484375,-0.037075042724609375,-0.019147418439388275,0.0270175039768219
1761132081418951200,2.402951171875,-0.07059478759765625,-0.009707555174827576,0.03899982571601868
1761132081428951300,2.412951416015625,-2.1463699340820312,-0.09373471885919571,0.05104893445968628
1761132081438951200,2.422951171875,3.5302772521972656,0.26723712682724,-0.07562091201543808
1761132081448951300,2.432951416015625,-0.1712045669555664,-0.2555587887763977,-0.022592708468437195
1761132081458951200,2.442951171875,-0.5039596557617188,-0.38341155648231506,-0.05394195020198822
1761132081468951300,2.452951416015625,-0.7242002487182617,0.14856231212615967,0.012561559677124023
1761132081478951200,2.462951171875,0.2909269332885742,0.18210645020008087,0.05187077820301056
1761132081488951300,2.472951416015625,0.2191009521484375,0.02707081101834774,0.004174530506134033
1761132081498951200,2.482951171875,0.1616230010986328,-0.10509361326694489,0.06269845366477966
1761132081508951300,2.492951416015625,-0.1663799285888672,-0.10604819655418396,0.13656489551067352
1761132081518952200,2.5029521484375,-0.051444053649902344,0.04507593810558319,0.05175955593585968
1761132081528952000,2.5129521484375,0.39865589141845703,0.06903471052646637,-0.007427588105201721
1761132081538952200,2.5229521484375,-0.02989959716796875,-0.004818219691514969,-0.06760798394680023
1761132081548952000,2.5329521484375,-0.3004436492919922,-0.02617257460951805,-0.05088448524475098
1761132081558952200,2.5429521484375,-0.0562286376953125,0.03600107505917549,-0.08243601024150848
1761132081568952000,2.5529521484375,0.2717742919921875,0.04072227329015732,-0.08708125352859497
1761132081578952200,2.5629521484375,0.09459877014160156,-0.004942342638969421,-0.07244572043418884
1761132081588952000,2.5729521484375,-0.1903085708618164,-0.021818220615386963,-0.015192098915576935
1761132081598952200,2.5829521484375,-0.08257007598876953,0.0021816231310367584,0.04465791583061218
1761132081608952000,2.5929521484375,0.23585891723632812,0.0478978157043457,0.07590150833129883
1761132081618951400,2.602951416015625,0.11135578155517578,-0.009577345103025436,0.0833805650472641
1761132081628951300,2.612951416015625,-0.15439605712890625,-0.0814904272556305,0.07826460897922516
1761132081638951400,2.622951416015625,0.020384788513183594,-0.019366879016160965,0.058786675333976746
1761132081648951300,2.632951416015625,0.19037246704101562,0.04745127260684967,0.010862007737159729
1761132081658951400,2.642951416015625,-0.17594337463378906,0.03524065017700195,-0.005700439214706421
1761132081668951300,2.652951416015625,-1.947652816772461,-0.06571970880031586,-0.09201561659574509
1761132081678951400,2.662951416015625,1.574209213256836,0.3378315567970276,-0.09400628507137299
1761132081688951300,2.672951416015625,1.5741767883300781,0.33444005250930786,-0.0924258828163147
1761132081698951400,2.682951416015625,-0.6380329132080078,-0.23312042653560638,-0.05125020444393158
1761132081708951300,2.692951416015625,-0.4776020050048828,0.1362871676683426,0.04384823143482208
1761132081718952200,2.7029521484375,0.11614418029785156,0.11200671643018723,0.10243944823741913
1761132081728952000,2.7129521484375,0.34359073638916016,-0.05305808037519455,0.047578081488609314
1761132081738952200,2.7229521484375,-0.02750682830810547,-0.06762635707855225,0.1095096617937088
1761132081748952000,2.7329521484375,-0.02031993865966797,-0.08537956327199936,0.12568241357803345
1761132081758952200,2.7429521484375,-0.02988147735595703,0.010608721524477005,0.035956889390945435
1761132081768952000,2.7529521484375,0.30769824981689453,0.04678512364625931,-0.028354354202747345
1761132081778952200,2.7629521484375,0.03476428985595703,0.05449715629220009,-0.11480605602264404
1761132081788952300,2.772952392578125,-0.22859477996826172,0.040300510823726654,-0.11252392828464508
1761132081798952200,2.7829521484375,-0.08733463287353516,0.030559293925762177,-0.08172021806240082
1761132081808952300,2.792952392578125,0.2933387756347656,0.023327205330133438,-0.0550258606672287
1761132081818951400,2.802951416015625,0.12813472747802734,-0.0008139647543430328,-0.021293863654136658
1761132081828951300,2.812951416015625,-0.1376199722290039,-0.01782095432281494,0.03363601863384247
1761132081838951200,2.822951171875,-0.11367416381835938,0.0038031041622161865,0.08365190029144287
1761132081848951300,2.832951416015625,0.2263021469116211,0.032774172723293304,0.09089308977127075
1761132081858951200,2.842951171875,0.013216018676757812,-0.007931418716907501,0.06473466753959656
1761132081868951300,2.852951416015625,-0.1543722152709961,-0.07024078071117401,0.037911415100097656
1761132081878951200,2.862951171875,0.049141883850097656,-0.0007852837443351746,0.03031317889690399
1761132081888951300,2.872951416015625,0.17363929748535156,0.03257717564702034,-0.04149988293647766
1761132081898951200,2.882951171875,-0.05620765686035156,0.04465233534574509,-0.0387994647026062
1761132081908951300,2.892951416015625,-0.3483009338378906,-0.04637334868311882,-0.014932386577129364
1761132081918952200,2.9029521484375,-0.7337665557861328,0.0010921135544776917,-0.11794668436050415
1761132081928952000,2.9129521484375,1.3779058456420898,0.31861963868141174,-0.07169336080551147
1761132081938952200,2.9229521484375,-0.0011854171752929688,-0.177424818277359,-0.0006678998470306396
1761132081948952000,2.9329521484375,-0.6380147933959961,-0.23792648315429688,0.01917995512485504
1761132081958952200,2.9429521484375,-0.3530855178833008,0.03257583826780319,0.08778667449951172
1761132081968952000,2.9529521484375,-0.3530874252319336,0.03298862278461456,0.0880085676908493
1761132081978952200,2.9629521484375,0.3172769546508789,0.013590758666396141,0.04575979709625244
1761132081988952000,2.9729521484375,-0.1040964126586914,-0.056055568158626556,0.054882243275642395
1761132081998952200,2.9829521484375,-0.060996055603027344,-0.1165904551744461,0.08780786395072937
1761132082008952000,2.9929521484375,0.1712512969970703,0.008065439760684967,-0.01345081627368927
1761132082018951200,3.002951171875,0.22870826721191406,0.1111862063407898,-0.06333009153604507
1761132082028951300,3.012951416015625,-0.0633840560913086,0.03951651230454445,-0.08489090204238892
1761132082038951400,3.022951416015625,-0.1567535400390625,-0.03458557650446892,-0.08034827560186386
1761132082048951300,3.032951416015625,0.0467529296875,0.03961025923490524,-0.07561686635017395
1761132082058951400,3.042951416015625,0.2718038558959961,0.07072988152503967,-0.05126114934682846
1761132082068951300,3.052951416015625,0.029985427856445312,-0.018093183636665344,-0.0007662773132324219
1761132082078951400,3.062951416015625,-0.14239501953125,-0.05888701230287552,0.06610208749771118
1761132082088951300,3.072951416015625,0.08505725860595703,-0.044284332543611526,0.0778564065694809
1761132082098951200,3.082951171875,0.17364025115966797,0.04930609464645386,0.05654644966125488
1761132082108951300,3.092951416015625,-0.0059261322021484375,-0.005772821605205536,0.06380914151668549
1761132082118952200,3.1029521484375,-0.15436172485351562,-0.060912638902664185,0.008335292339324951
1761132082128952000,3.1129521484375,0.08984947204589844,-0.013002108782529831,-0.022948801517486572
1761132082138952200,3.1229521484375,0.12815380096435547,0.0780157744884491,-0.03231210261583328
1761132082148952300,3.132952392578125,-0.19985389709472656,0.027598898857831955,-0.044055163860321045
1761132082158952200,3.1429521484375,-0.5972929000854492,-0.07068227231502533,-0.058430179953575134
1761132082168952300,3.152952392578125,1.0427303314208984,0.0532623827457428,-0.09413977712392807
1761132082178952200,3.1629521484375,0.5279560089111328,0.0831121951341629,-0.06176815181970596
1761132082188952300,3.172952392578125,-0.32677173614501953,-0.10151611268520355,0.00026738643646240234
1761132082198952200,3.1829521484375,-0.4225282669067383,-0.03322173282504082,0.04284554719924927
1761132082208952300,3.192952392578125,0.09700870513916016,0.026903565973043442,0.10550530254840851
1761132082218951400,3.202951416015625,0.1784076690673828,0.01994713395833969,0.07473577558994293
1761132082228951300,3.212951416015625,0.10657882690429688,0.0007690340280532837,0.07012653350830078
1761132082238951400,3.222951416015625,-0.15917396545410156,-0.04526955634355545,0.05770909786224365
1761132082248951300,3.232951416015625,0.03476428985595703,-0.0551723875105381,0.025981739163398743
1761132082258951400,3.242951416015625,0.2622108459472656,0.028680432587862015,-0.04086369276046753
1761132082268951300,3.252951416015625,0.008423805236816406,0.06707882881164551,-0.0909920483827591
1761132082278951400,3.262951416015625,-0.1448068618774414,0.011939646676182747,-0.08374404907226562
1761132082288951300,3.272951416015625,-0.008336067199707031,0.009459149092435837,-0.06707587838172913
1761132082298951400,3.282951416015625,0.21432209014892578,0.006964296102523804,-0.03574594855308533
1761132082308951300,3.292951416015625,0.0754547119140625,0.023722311481833458,-0.018769927322864532
1761132082318952200,3.3029521484375,-0.10650444030761719,-0.026680927723646164,0.021843641996383667
1761132082328952300,3.312952392578125,-0.027492523193359375,-0.043416667729616165,0.0671541839838028
1761132082338952200,3.3229521484375,0.14489173889160156,-0.016907788813114166,0.10061930119991302
