time,seconds_elapsed,z,y,x
1761131471441229000,1.75922900390625,-0.03825543448328972,0.3473532497882843,0.7120398283004761
1761131471451229000,1.76922900390625,-0.021762074902653694,0.005879578180611134,0.6784422397613525
1761131471461229000,1.77922900390625,-0.015042556449770927,-0.23724478483200073,0.6185774207115173
1761131471471228200,1.789228271484375,0.005115996580570936,-0.3258202373981476,0.5684864521026611
1761131471481228000,1.79922802734375,0.03627012297511101,-0.2537381649017334,0.531223714351654
1761131471491228200,1.809228271484375,0.030161472037434578,-0.15905404090881348,0.5226715803146362
1761131471501228000,1.81922802734375,-0.005879578180611134,-0.09369145333766937,0.5238932967185974
1761131471511228200,1.829228271484375,-0.07063129544258118,-0.09491318464279175,0.5306128263473511
1761131471521228000,1.83922802734375,-0.14454598724842072,-0.15355625748634338,0.5446627140045166
1761131471531228200,1.849228271484375,-0.2013564556837082,-0.21464277803897858,0.5715407729148865
1761131471541228000,1.85922802734375,-0.23923009634017944,-0.23480132222175598,0.6136904954910278
1761131471551228200,1.869228271484375,-0.2612212598323822,-0.1987602859735489,0.6759987473487854
1761131471561228000,1.87922802734375,-0.2862667143344879,-0.10651962459087372,0.7596873044967651
1761131471571229000,1.88922900390625,-0.3333033621311188,0.011377365328371525,0.8366563320159912
1761131471581229000,1.89922900390625,-0.40110939741134644,0.10850493609905243,0.8751408457756042
1761131471591229000,1.90922900390625,-0.46219590306282043,0.17081318795681,0.8659778237342834
1761131471601229000,1.91922900390625,-0.5043455958366394,0.17936530709266663,0.8036695718765259
1761131471611229000,1.92922900390625,-0.5141194462776184,0.12316570430994034,0.6998224854469299
1761131471621229000,1.93922900390625,-0.4945717751979828,0.015042556449770927,0.5794820189476013
1761131471631229000,1.94922900390625,-0.45608726143836975,-0.10896308720111847,0.4530329406261444
1761131471641229000,1.95922900390625,-0.41577014327049255,-0.21464277803897858,0.3284164369106293
1761131471651229000,1.96922900390625,-0.382783442735672,-0.2946661114692688,0.20502164959907532
1761131471661229000,1.97922900390625,-0.3626248836517334,-0.3343723714351654,0.08284860104322433
1761131471671228200,1.989228271484375,-0.35407277941703796,-0.33681583404541016,-0.030772335827350616
1761131471681228000,1.99922802734375,-0.3418554663658142,-0.32093334197998047,-0.12912164628505707
1761131471691228200,2.009228271484375,-0.330859899520874,-0.2885574698448181,-0.2036471962928772
1761131471701228000,2.01922802734375,-0.32047519087791443,-0.24579690396785736,-0.2531272768974304
1761131471711228200,2.029228271484375,-0.3174208402633667,-0.21647536754608154,-0.28122708201408386
1761131471721228000,2.03922802734375,-0.3125339448451996,-0.20975585281848907,-0.2855031490325928
1761131471731228200,2.049228271484375,-0.30031663179397583,-0.21158844232559204,-0.25557073950767517
1761131471741228000,2.05922802734375,-0.2807689309120178,-0.2537381649017334,-0.21097758412361145
1761131471751228200,2.069228271484375,-0.2508365511894226,-0.3258202373981476,-0.15905404090881348
1761131471761228000,2.07922802734375,-0.22456933557987213,-0.3948480188846588,-0.12118039280176163
1761131471771229000,2.08922900390625,-0.20441077649593353,-0.4296673536300659,-0.0973566472530365
1761131471781228800,2.099228759765625,-0.18730655312538147,-0.4247804284095764,-0.08636107295751572
1761131471791229000,2.10922900390625,-0.180587038397789,-0.3948480188846588,-0.07903069257736206
1761131471801228800,2.119228759765625,-0.18791742622852325,-0.36674821376800537,-0.07597636431455612
1761131471811229000,2.12922900390625,-0.22029328346252441,-0.3643047511577606,-0.08575020730495453
1761131471821228800,2.139228759765625,-0.2661081850528717,-0.38690677285194397,-0.1175151988863945
1761131471831229000,2.14922900390625,-0.3064252734184265,-0.43821945786476135,-0.1682170182466507
1761131471841228800,2.159228759765625,-0.3278055489063263,-0.505414605140686,-0.2293035387992859
1761131471851229000,2.16922900390625,-0.3229186534881592,-0.5658903121948242,-0.2897791862487793
1761131471861228800,2.179228759765625,-0.2880993187427521,-0.5878814458847046,-0.33742669224739075
1761131471871228000,2.189227783203125,-0.2215150147676468,-0.5292384028434753,-0.35208746790885925
1761131471881228000,2.19922802734375,-0.130496084690094,-0.3759112060070038,-0.31787899136543274
1761131471891228000,2.209227783203125,-0.05169447138905525,-0.18532124161720276,-0.2494620978832245
1761131471901228000,2.21922802734375,-0.021151209250092506,-0.08758280426263809,-0.1779908537864685
1761131471911228000,2.229227783203125,-0.03153591975569725,-0.1376737505197525,-0.122402124106884
1761131471921228000,2.23922802734375,-0.0541379339993,-0.24029912054538727,-0.07292203605175018
1761131471931228000,2.249227783203125,-0.07124216109514236,-0.34781140089035034,-0.03443752974271774
1761131471941228000,2.25922802734375,-0.08590292185544968,-0.444938987493515,-0.021609358489513397
1761131471951228200,2.269228271484375,-0.10606148093938828,-0.5200753808021545,-0.05826127156615257
1761131471961228000,2.27922802734375,-0.12316570430994034,-0.5707772374153137,-0.12179125845432281
1761131471971229000,2.28922900390625,-0.14210252463817596,-0.6306419968605042,-0.21097758412361145
1761131471981229000,2.29922900390625,-0.1506546437740326,-0.6746243238449097,-0.3001639246940613
1761131471991229000,2.30922900390625,-0.14393512904644012,-0.668515682220459,-0.3612504303455353
1761131472001229000,2.31922900390625,-0.1298852264881134,-0.5842162370681763,-0.3789655268192291
1761131472011229000,2.32922900390625,-0.11155926436185837,-0.45410194993019104,-0.35208746790885925
1761131472021229000,2.33922900390625,-0.09567677229642868,-0.2580142021179199,-0.2702315151691437
1761131472031229000,2.34922900390625,-0.09140071272850037,-0.04237877577543259,-0.1431715488433838
1761131472041228800,2.359228759765625,-0.11155926436185837,0.10422888398170471,0.008323038928210735
1761131472051229000,2.36922900390625,-0.15676330029964447,0.15431983768939972,0.1604284793138504
1761131472061228800,2.379228759765625,-0.2166280895471573,0.12133310735225677,0.28993192315101624
1761131472071228000,2.389227783203125,-0.28015807271003723,0.02054034359753132,0.39072468876838684
1761131472081228000,2.39922802734375,-0.35040757060050964,-0.11934779584407806,0.4524220824241638
1761131472091228000,2.409227783203125,-0.42982006072998047,-0.2531272768974304,0.46708282828330994
1761131472101228000,2.41922802734375,-0.5147303342819214,-0.35697436332702637,0.4334852397441864
1761131472111228200,2.429228271484375,-0.5947536826133728,-0.4003458023071289,0.35468363761901855
1761131472121228000,2.43922802734375,-0.6558402180671692,-0.3704134225845337,0.2514474093914032
1761131472131228200,2.449228271484375,-0.6784422397613525,-0.2836705446243286,0.14760030806064606
1761131472141228000,2.45922802734375,-0.6656140685081482,-0.17004960775375366,0.05169447138905525
1761131472151228200,2.469228271484375,-0.6295729875564575,-0.0466548316180706,-0.024052819237113
1761131472161228000,2.47922802734375,-0.5794820189476013,0.08223773539066315,-0.07658722996711731
1761131472171229000,2.48922900390625,-0.5287802219390869,0.18364135921001434,-0.10957395285367966
1761131472181228800,2.499228759765625,-0.44570255279541016,0.25877779722213745,-0.11812606453895569
1761131472191229000,2.50922900390625,-0.3870594799518585,0.26427558064460754,-0.102243572473526
1761131472201228800,2.519228759765625,-0.33880114555358887,0.2459496259689331,-0.07414376735687256
1761131472211229000,2.52922900390625,-0.3058144152164459,0.21418462693691254,-0.05520694702863693
1761131472221228800,2.539228759765625,-0.2874884605407715,0.1702023297548294,-0.05032002553343773
1761131472231229000,2.54922900390625,-0.2764928936958313,0.10606148093938828,-0.051541756838560104
1761131472241228800,2.559228759765625,-0.27954721450805664,0.05169447138905525,-0.05581781268119812
1761131472251229000,2.56922900390625,-0.2874884605407715,0.010766499675810337,-0.0619264654815197
1761131472261228800,2.579228759765625,-0.30459266901016235,-0.012446379289031029,-0.06864598393440247
1761131472281228000,2.59922802734375,-0.3485749661922455,0.023594669997692108,-0.09552405029535294
1761131472291228000,2.609227783203125,-0.3681226670742035,0.03520110994577408,-0.11934779584407806
1761131472301228000,2.61922802734375,-0.3833943009376526,0.01687515154480934,-0.14928019046783447
1761131472311228000,2.629227783203125,-0.38033998012542725,-0.016722436994314194,-0.18104518949985504
1761131472321228000,2.63922802734375,-0.36140313744544983,-0.04237877577543259,-0.20547980070114136
1761131472331228200,2.649228271484375,-0.3369685411453247,-0.05093089118599892,-0.23235787451267242
1761131472341228000,2.65922802734375,-0.3278055489063263,-0.04726569727063179,-0.2592359483242035
1761131472351228200,2.669228271484375,-0.3357468247413635,-0.021609358489513397,-0.2891683280467987
1761131472361228000,2.67922802734375,-0.3516293168067932,0.03459024429321289,-0.31238120794296265
1761131472371229000,2.68922900390625,-0.36506834626197815,0.11400272697210312,-0.32093334197998047
1761131472381228800,2.699228759765625,-0.3589596748352051,0.2062433809041977,-0.3184898793697357
1761131472391229000,2.70922900390625,-0.32963815331459045,0.2966514229774475,-0.3087160289287567
1761131472401228800,2.719228759765625,-0.27404943108558655,0.3418554663658142,-0.2934443950653076
1761131472411229000,2.72922900390625,-0.1500437706708908,0.3076470196247101,-0.2482403665781021
1761131472421228800,2.739228759765625,-0.053527068346738815,0.23923009634017944,-0.1987602859735489
1761131472431229400,2.7492294921875,0.031383201479911804,0.17692184448242188,-0.1382846236228943
1761131472441229600,2.7592294921875,0.09124799817800522,0.13721559941768646,-0.07903069257736206
1761131472451229400,2.7692294921875,0.12851077318191528,0.11583532392978668,-0.022831087931990623
1761131472461229600,2.7792294921875,0.15416711568832397,0.12622003257274628,0.027870727702975273
1761131472471228700,2.789228759765625,0.18898643553256989,0.16714800894260406,0.07002042979001999
1761131472481228800,2.799228759765625,0.24762949347496033,0.25511258840560913,0.11705705523490906
1761131472491228700,2.809228759765625,0.33131805062294006,0.43592870235443115,0.1811978965997696
1761131472501228800,2.819228759765625,0.4192826449871063,0.6430120468139648,0.25022566318511963
1761131472511228700,2.829228759765625,0.47792568802833557,0.7523568868637085,0.29359710216522217
1761131472521228800,2.839228759765625,0.49502992630004883,0.6961572766304016,0.27954721450805664
1761131472531228700,2.849228759765625,0.4705953001976013,0.5141194462776184,0.20257818698883057
1761131472541228800,2.859228759765625,0.40828704833984375,0.30337095260620117,0.0694095641374588
1761131472551228700,2.869228759765625,0.32826370000839233,0.12438743561506271,-0.08575020730495453
1761131472561228800,2.879228759765625,0.25251641869544983,-0.06803511828184128,-0.22991441190242767
1761131472571229700,2.889229736328125,0.17615826427936554,-0.2433534413576126,-0.3453679382801056
1761131472581229600,2.8992294921875,0.11446087807416916,-0.3258202373981476,-0.42355868220329285
1761131472591229700,2.909229736328125,0.07353290170431137,-0.2903900742530823,-0.4553236961364746
1761131472601229600,2.9192294921875,0.07108944654464722,-0.09124799817800522,-0.41806089878082275
1761131472611229700,2.929229736328125,0.11323914676904678,0.26855164766311646,-0.2983313202857971
1761131472621229600,2.9392294921875,0.1779908537864685,0.6570619344711304,-0.11873693019151688
1761131472631228700,2.949228759765625,0.23296873271465302,0.9014080166816711,0.08345946669578552
1761131472641228800,2.959228759765625,0.26656633615493774,0.9301186800003052,0.2862667143344879
1761131472651228700,2.969228759765625,0.2885574698448181,0.6136904954910278,0.5556582808494568
1761131472661228800,2.979228759765625,0.28122708201408386,0.28871017694473267,0.6924921274185181
1761131472671228000,2.989227783203125,0.2482403665781021,-0.02955060638487339,0.7786241173744202
1761131472681227800,2.999227783203125,0.19142989814281464,-0.2629011273384094,0.7993935346603394
1761131472691228000,3.009227783203125,0.11934779584407806,-0.36186128854751587,0.757854700088501
1761131472701227800,3.019227783203125,0.05032002553343773,-0.3551417887210846,0.6796639561653137
1761131472711228000,3.029227783203125,-0.006490443367511034,-0.26717719435691833,0.5819255113601685
1761131472721227800,3.039227783203125,-0.04253149405121803,-0.1278999149799347,0.473191499710083
1761131472731227100,3.04922705078125,-0.07063129544258118,0.029703322798013687,0.3736204504966736
1761131472741227300,3.059227294921875,-0.09567677229642868,0.17875444889068604,0.2917645275592804
1761131472751227100,3.06922705078125,-0.11583532392978668,0.28382325172424316,0.2312888503074646
1761131472761227300,3.079227294921875,-0.130496084690094,0.34368807077407837,0.20685423910617828
1761131472771228200,3.089228271484375,-0.13782647252082825,0.3925572633743286,0.21235203742980957
1761131472781228000,3.09922802734375,-0.14271339774131775,0.4267657399177551,0.23861923813819885
1761131472791228200,3.109228271484375,-0.14698944985866547,0.4176027476787567,0.263053834438324
1761131472801228000,3.11922802734375,-0.14332425594329834,0.3583488166332245,0.2819906771183014
1761131472811228200,3.129228271484375,-0.13171781599521637,0.25328001379966736,0.2813797891139984
1761131472821228000,3.13922802734375,-0.11155926436185837,0.11155926436185837,0.25511258840560913
1761131472831228200,3.149228271484375,-0.07918340712785721,-0.039935316890478134,0.20196732878684998
1761131472841228000,3.15922802734375,-0.035811975598335266,-0.15905404090881348,0.12866349518299103
1761131472851228200,3.169228271484375,0.010002918541431427,-0.2549598813056946,0.03520110994577408
1761131472861228000,3.17922802734375,0.05581781268119812,-0.32765284180641174,-0.06925684958696365
1761131472881227300,3.199227294921875,0.17676913738250732,-0.3441462218761444,-0.26106852293014526
1761131472891227100,3.20922705078125,0.22014056146144867,-0.2745075821876526,-0.2848922908306122
1761131472901227300,3.219227294921875,0.26229026913642883,-0.2085341215133667,-0.28183794021606445
1761131472911227100,3.22922705078125,0.30627256631851196,-0.18104518949985504,-0.2537381649017334
1761131472921227300,3.239227294921875,0.3563635051250458,-0.16149750351905823,-0.20547980070114136
1761131472931228200,3.249228271484375,0.4003458023071289,-0.1278999149799347,-0.13523028790950775
1761131472941228000,3.25922802734375,0.43333253264427185,-0.11568260937929153,-0.06253732740879059
1761131472951228200,3.269228271484375,0.44921502470970154,-0.16394096612930298,0.005879578180611134
1761131472961228000,3.27922802734375,0.46326494216918945,-0.22014056146144867,0.0749073475599289
1761131472971229000,3.28922900390625,0.47853657603263855,-0.2677880525588989,0.14271339774131775
1761131472981228800,3.299228759765625,0.496862530708313,-0.2940552532672882,0.20868684351444244
1761131472991229000,3.30922900390625,0.5103015303611755,-0.30260735750198364,0.2612212598323822
1761131473001228800,3.319228759765625,0.5145776271820068,-0.30260735750198364,0.2978731691837311
1761131473011229000,3.32922900390625,0.506025493144989,-0.283059686422348,0.31497737765312195
1761131473021228800,3.339228759765625,0.4767039716243744,-0.23968824744224548,0.29970577359199524
