time,seconds_elapsed,z,y,x
1761132122164479500,0.1184794921875,0.00022907447419129312,-0.0006108652451075613,0.00015271631127689034
1761132122174479400,0.128479248046875,0.00022907447419129312,-0.0006108652451075613,0.00015271631127689034
1761132122184479500,0.1384794921875,0.00022907447419129312,-0.0006108652451075613,0.00015271631127689034
1761132122194479400,0.148479248046875,0.00022907447419129312,-0.0006108652451075613,0.00015271631127689034
1761132122204479500,0.1584794921875,-0.0009926559869199991,-0.0006108652451075613,0.00015271631127689034
1761132122214473200,0.16847314453125,0.00022907447419129312,-0.0006108652451075613,0.0007635815418325365
1761132122224473000,0.17847314453125,-0.00038179077091626823,0.0006108652451075613,0.0013744467869400978
1761132122234473200,0.18847314453125,-0.00038179077091626823,0.0006108652451075613,-0.00045814894838258624
1761132122244473000,0.19847314453125,-0.0016035212902352214,0,0.0019853119738399982
1761132122254473200,0.20847314453125,-0.0016035212902352214,0.001832595793530345,0.0025961773935705423
1761132122264473300,0.218473388671875,0.00022907447419129312,0,0.0025961773935705423
1761132122274473200,0.22847314453125,0.000839939690195024,0,0.004428773187100887
1761132122284473300,0.238473388671875,0.00022907447419129312,-0.0006108652451075613,0.004428773187100887
1761132122294473200,0.24847314453125,0.00022907447419129312,0,0.0019853119738399982
1761132122304473300,0.258473388671875,-0.00038179077091626823,0.0006108652451075613,0.0013744467869400978
1761132122314473200,0.26847314453125,0.00022907447419129312,0.0006108652451075613,-0.00045814894838258624
1761132122324473300,0.278473388671875,-0.00038179077091626823,-0.0006108652451075613,-0.0010690141934901476
1761132122334473200,0.28847314453125,0.00022907447419129312,0,-0.00045814894838258624
1761132122344473300,0.298473388671875,0.000839939690195024,-0.001832595793530345,0.00015271631127689034
1761132122354473200,0.30847314453125,0.00022907447419129312,-0.001832595793530345,-0.00045814894838258624
1761132122364473300,0.318473388671875,-0.00038179077091626823,0,0.00015271631127689034
1761132122374473200,0.32847314453125,-0.00038179077091626823,-0.0006108652451075613,-0.0029016099870204926
1761132122384473300,0.338473388671875,0.00022907447419129312,-0.0006108652451075613,-0.0010690141934901476
1761132122394473200,0.34847314453125,0.0014508049935102463,-0.0006108652451075613,-0.0022907445672899485
1761132122404473300,0.358473388671875,-0.00038179077091626823,-0.0012217304902151227,-0.0010690141934901476
1761132122414472200,0.36847216796875,-0.00038179077091626823,-0.0012217304902151227,-0.0010690141934901476
1761132122424472300,0.378472412109375,0.000839939690195024,-0.0006108652451075613,-0.00045814894838258624
1761132122434472200,0.38847216796875,0.000839939690195024,0,-0.0010690141934901476
1761132122444472300,0.398472412109375,0.000839939690195024,-0.0006108652451075613,-0.0022907445672899485
1761132122454472200,0.40847216796875,0.00022907447419129312,-0.0006108652451075613,-0.0022907445672899485
1761132122464472300,0.418472412109375,0.00022907447419129312,-0.0006108652451075613,-0.001679879380390048
1761132122474472200,0.42847216796875,0.00022907447419129312,-0.0012217304902151227,-0.0022907445672899485
1761132122484472300,0.438472412109375,0.00022907447419129312,-0.0012217304902151227,-0.003512475173920393
1761132122494472400,0.448472412109375,0.00022907447419129312,-0.001832595793530345,-0.005345070734620094
1761132122504472300,0.458472412109375,-0.0009926559869199991,-0.003054326167330146,-0.0065668015740811825
1761132122514473200,0.46847314453125,-0.0009926559869199991,-0.003054326167330146,-0.009621127508580685
1761132122524473000,0.47847314453125,-0.00038179077091626823,-0.003054326167330146,-0.011453723534941673
1761132122534473200,0.48847314453125,0.00022907447419129312,-0.001832595793530345,-0.010231993161141872
1761132122544473000,0.49847314453125,0.00022907447419129312,-0.0024434609804302454,-0.007788531947880983
