time,seconds_elapsed,z,y,x
1761132122164479500,0.1184794921875,0.013247489929199219,-0.010663388296961784,-0.0010745227336883545
1761132122174479400,0.128479248046875,0.02282428741455078,-0.005899244919419289,-0.0035257041454315186
1761132122184479500,0.1384794921875,0.034796714782714844,0.0012787673622369766,-0.020343683660030365
1761132122194479400,0.148479248046875,0.015644073486328125,-0.01787956804037094,0.01790495216846466
1761132122204479500,0.1584794921875,0.01803874969482422,0.022797586396336555,0.010665372014045715
1761132122214473200,0.16847314453125,0.015645980834960938,0.006032656878232956,0.003423914313316345
1761132122224473000,0.17847314453125,0.03480052947998047,-0.027549391612410545,0.012947022914886475
1761132122234473200,0.18847314453125,0.020433425903320312,0.008229780942201614,0.0034205615520477295
1761132122244473000,0.19847314453125,0.041980743408203125,-0.006091782823204994,0.0010817945003509521
1761132122254473200,0.20847314453125,0.0036725997924804688,-0.0014997739344835281,-0.001296505331993103
1761132122264473300,0.218473388671875,0.006064414978027344,-0.013732567429542542,-0.0106944739818573
1761132122274473200,0.22847314453125,0.04915809631347656,-0.0019975993782281876,-0.010694548487663269
1761132122284473300,0.238473388671875,0.05394554138183594,0.004752464592456818,-0.0011211484670639038
1761132122294473200,0.24847314453125,0.056339263916015625,-0.00047391466796398163,0.005999371409416199
1761132122304473300,0.258473388671875,0.0371856689453125,-0.0030650589615106583,-0.003580734133720398
1761132122314473200,0.26847314453125,0.022818565368652344,-0.003177611157298088,-0.03224285691976547
1761132122324473300,0.278473388671875,0.013240814208984375,-0.0007393285632133484,-0.02979321777820587
1761132122334473200,0.28847314453125,0.03000164031982422,-0.007808156311511993,-0.020265288650989532
1761132122344473300,0.298473388671875,0.04197216033935547,-0.007765563204884529,-0.036988772451877594
1761132122354473200,0.30847314453125,0.04197406768798828,-0.0005725938826799393,-0.027530699968338013
1761132122364473300,0.318473388671875,0.053946495056152344,-0.007683364674448967,-0.006067514419555664
1761132122374473200,0.32847314453125,0.008455276489257812,-0.019648030400276184,0.0011932551860809326
1761132122384473300,0.338473388671875,0.022821426391601562,0.0046080779284238815,0.010763615369796753
1761132122394473200,0.34847314453125,0.03718757629394531,-0.019218146800994873,0.020311206579208374
1761132122404473300,0.358473388671875,0.03240013122558594,-0.023774279281497,-0.008477568626403809
1761132122414472200,0.36847216796875,0.02521991729736328,-0.01646307297050953,-0.006192460656166077
1761132122424472300,0.378472412109375,0.041980743408203125,-0.009132497012615204,-0.01109151542186737
1761132122434472200,0.38847216796875,0.03001117706298828,0.012492455542087555,0.0032477229833602905
1761132122444472300,0.398472412109375,0.027617454528808594,-0.008937554433941841,0.005632370710372925
1761132122454472200,0.40847216796875,0.02283000946044922,-0.020696131512522697,-0.018366344273090363
1761132122464472300,0.418472412109375,0.03240776062011719,-0.008472513407468796,-0.018406890332698822
1761132122474472200,0.42847216796875,0.06114006042480469,0.0012983046472072601,-0.0016832798719406128
