time,seconds_elapsed,z,y,x
1761132566116437200,0.743437255859375,-6.341520309448242,-1.183713674545288,0.6806631088256836
1761132566126437400,0.753437255859375,-6.515244483947754,-1.2118065357208252,0.583726167678833
1761132566136436500,0.7634365234375,-6.514716148376465,-1.1796226501464844,0.46011418104171753
1761132566146436400,0.773436279296875,-6.06772518157959,-1.083315372467041,0.46182718873023987
1761132566156436500,0.7834365234375,-5.53669548034668,-1.0499012470245361,0.6011970043182373
1761132566166436400,0.793436279296875,-5.069642066955566,-1.2547903060913086,0.7343131899833679
1761132566176435700,0.803435791015625,-4.707451820373535,-1.3463399410247803,0.8712337017059326
1761132566186435600,0.813435546875,-4.340665340423584,-1.2829289436340332,0.8022156357765198
1761132566196435500,0.823435546875,-3.9828310012817383,-1.0485293865203857,0.6893093585968018
1761132566206435600,0.833435546875,-3.543570041656494,-0.874950647354126,0.6103122234344482
1761132566216435500,0.843435546875,-2.946073055267334,-0.7737174034118652,0.5290125012397766
1761132566226435600,0.853435546875,-2.123382091522217,-0.7159285545349121,0.25552091002464294
1761132566236435500,0.863435546875,-1.3432555198669434,-0.6641383171081543,-0.031092405319213867
1761132566246435600,0.873435546875,-1.3708090782165527,-0.5895047187805176,-0.058643847703933716
1761132566256435500,0.883435546875,-0.040686607360839844,-0.4008972644805908,-0.5949006676673889
1761132566266435600,0.893435546875,0.39481639862060547,-0.23875141143798828,-0.6687204837799072
1761132566276436500,0.9034365234375,0.8360528945922852,-0.07734799385070801,-0.6787082552909851
1761132566286436400,0.913436279296875,1.3468046188354492,0.0993046760559082,-0.5440606474876404
1761132566296436500,0.9234365234375,2.165708541870117,0.2563645839691162,-0.3165108263492584
1761132566306436400,0.933436279296875,3.000790596008301,0.3473670482635498,-0.07256770133972168
1761132566316436500,0.9434365234375,3.6468734741210938,0.3926243782043457,0.09289133548736572
1761132566326436400,0.953436279296875,3.965238571166992,0.5660064220428467,-0.01871323585510254
1761132566336436500,0.9634365234375,3.924715995788574,0.8719844818115234,-0.27469009160995483
1761132566346436600,0.9734365234375,3.651350975036621,1.1106820106506348,-0.4811782240867615
1761132566356436500,0.9834365234375,3.419194221496582,1.326186180114746,-0.6125744581222534
1761132566366436600,0.9934365234375,3.5504684448242188,1.5460951328277588,-0.7807963490486145
1761132566376435700,1.003435791015625,4.023517608642578,1.7078893184661865,-1.032118558883667
1761132566386435600,1.013435546875,4.7604169845581055,1.707078218460083,-1.2635645866394043
1761132566396435700,1.023435791015625,5.689313888549805,1.48236083984375,-1.3513846397399902
1761132566406435600,1.033435546875,6.524468421936035,1.2431292533874512,-1.2797191143035889
1761132566416435700,1.043435791015625,7.26780891418457,0.9610720872879028,-1.070892333984375
1761132566426435600,1.053435546875,7.242889404296875,1.099841833114624,-1.0487464666366577
1761132566436436500,1.0634365234375,8.03765869140625,0.474837064743042,-1.1080961227416992
1761132566446436600,1.0734365234375,7.957184791564941,0.30973124504089355,-1.138616681098938
1761132566456436500,1.0834365234375,7.286133766174316,0.149405837059021,-0.9573367834091187
1761132566466436400,1.093436279296875,6.014556884765625,0.11140298843383789,-0.6340172290802002
1761132566476437200,1.103437255859375,4.407611846923828,0.3010371923446655,-0.20151352882385254
1761132566486437400,1.113437255859375,2.927898406982422,0.6346358060836792,0.29195210337638855
1761132566496437200,1.123437255859375,1.8620586395263672,0.9582260847091675,0.7924076914787292
1761132566506437400,1.133437255859375,1.0079879760742188,1.1198246479034424,1.3063417673110962
1761132566516437200,1.143437255859375,0.5725088119506836,0.9653686285018921,1.9477880001068115
1761132566526437400,1.153437255859375,0.2314929962158203,0.7940659523010254,2.5541322231292725
1761132566536437200,1.163437255859375,-0.10117244720458984,0.6334574222564697,2.945871353149414
1761132566546437400,1.173437255859375,-0.5494499206542969,0.47461605072021484,3.0440971851348877
1761132566556437200,1.183437255859375,-1.0745916366577148,0.2952289581298828,2.9095029830932617
1761132566566437400,1.193437255859375,-1.8489570617675781,0.04798388481140137,2.4979822635650635
1761132566576436500,1.2034365234375,-2.616921901702881,-0.1978001594543457,1.9710018634796143
1761132566586436600,1.2134365234375,-3.353074073791504,-0.4125208854675293,1.4487128257751465
1761132566596436500,1.2234365234375,-3.885939121246338,-0.61244797706604,0.9816403388977051
1761132566606436600,1.2334365234375,-4.326174259185791,-0.7248342037200928,0.6453996300697327
1761132566616436500,1.2434365234375,-4.636379718780518,-0.7713260650634766,0.4165421426296234
1761132566626436600,1.2534365234375,-4.775734901428223,-0.7025837898254395,0.23514394462108612
1761132566636436500,1.2634365234375,-4.7711920738220215,-0.6929798126220703,0.20378655195236206
1761132566646436400,1.273436279296875,-4.70908784866333,-0.6926603317260742,0.25059980154037476
1761132566656436500,1.2834365234375,-4.560627460479736,-0.7075536251068115,0.28917306661605835
1761132566666436600,1.2934365234375,-4.2369384765625,-0.6833322048187256,0.35449522733688354
1761132566676437200,1.303437255859375,-3.731360912322998,-0.6712493896484375,0.4447648227214813
1761132566686437400,1.313437255859375,-3.2466182708740234,-0.7164270877838135,0.5470433235168457
1761132566696437500,1.3234375,-3.0210018157958984,-0.8438301086425781,0.5353835821151733
1761132566706437400,1.333437255859375,-2.935914993286133,-0.9036581516265869,0.4318637251853943
1761132566716437200,1.343437255859375,-2.9404006004333496,-0.8855156898498535,0.24044080078601837
1761132566726437400,1.353437255859375,-2.99918270111084,-0.8978555202484131,0.05352327227592468
1761132566736437500,1.3634375,-2.979282855987549,-0.9426364898681641,-0.11331146955490112
1761132566746437400,1.373437255859375,-2.837772846221924,-0.9798474311828613,-0.14675059914588928
1761132566756437500,1.3834375,-2.522378921508789,-1.025277853012085,-0.16554975509643555
1761132566766437400,1.393437255859375,-2.189304828643799,-0.9840214252471924,-0.1408960223197937
1761132566776436500,1.4034365234375,-1.816798210144043,-0.8732380867004395,-0.15037986636161804
1761132566786436600,1.4134365234375,-1.8206701278686523,-0.8645002841949463,-0.17858107388019562
1761132566796436500,1.4234365234375,-0.8931846618652344,-0.6570782661437988,-0.26526379585266113
1761132566806436600,1.4334365234375,-0.5562686920166016,-0.6311588287353516,-0.4842943549156189
1761132566816436500,1.4434365234375,-0.30115795135498047,-0.6270411014556885,-0.8374974727630615
1761132566826436600,1.4534365234375,-0.2584953308105469,-0.5685539245605469,-1.2849993705749512
1761132566836436500,1.4634365234375,-0.34586143493652344,-0.38675618171691895,-1.5869383811950684
1761132566846436600,1.4734365234375,-0.5051975250244141,-0.13358497619628906,-1.760407567024231
1761132566856436500,1.4834365234375,-0.6750659942626953,0.19040775299072266,-1.8214197158813477
1761132566866436600,1.4934365234375,-0.7058181762695312,0.3506042957305908,-1.7728509902954102
1761132566879472400,1.506472412109375,-0.5964212417602539,0.4121081829071045,-1.5313295125961304
1761132566889472500,1.516472412109375,-0.6019039154052734,0.4280836582183838,-1.532294750213623
1761132566899472400,1.526472412109375,-0.0022840499877929688,0.40068531036376953,-0.9588048458099365
1761132566909472500,1.536472412109375,0.3977079391479492,0.6023292541503906,-0.9767675399780273
1761132566919472400,1.546472412109375,0.8857936859130859,0.9136006832122803,-1.1293429136276245
1761132566929472500,1.556472412109375,1.228764533996582,0.9655814170837402,-1.1495640277862549
1761132566939472600,1.56647265625,1.2120599746704102,1.017181634902954,-1.1579984426498413
1761132566949472800,1.57647265625,2.0537633895874023,1.0340900421142578,-1.1940793991088867
1761132566959472600,1.58647265625,2.0339393615722656,1.1002464294433594,-1.1778277158737183
1761132566969472800,1.59647265625,3.0727319717407227,1.1796257495880127,-1.3651540279388428
1761132566979472100,1.60647216796875,3.668102264404297,1.0566554069519043,-1.305976390838623
1761132566989472300,1.61647216796875,4.192683219909668,0.9697690010070801,-1.2780331373214722
1761132566999472000,1.62647216796875,4.437200546264648,0.9085638523101807,-1.344565510749817
1761132567009472000,1.636471923828125,4.3965606689453125,0.9370219707489014,-1.3789032697677612
1761132567019472100,1.64647216796875,4.088753700256348,1.1459815502166748,-1.443889856338501
1761132567029472000,1.656471923828125,3.4897565841674805,1.4130089282989502,-1.5293697118759155
1761132567039472000,1.66647216796875,2.8834285736083984,1.669924259185791,-1.413775086402893
1761132567049472000,1.676471923828125,2.4401979446411133,1.8567726612091064,-1.222843885421753
1761132567059472100,1.68647216796875,2.337038040161133,2.009148120880127,-1.0032639503479004
1761132567069472000,1.696471923828125,2.566875457763672,1.9314167499542236,-0.6488620042800903
1761132567079473000,1.706472900390625,3.0854082107543945,1.6254816055297852,-0.1016017496585846
1761132567089473000,1.71647314453125,3.6558666229248047,1.127345323562622,0.5088526010513306
1761132567099473000,1.726472900390625,3.650254249572754,1.1460788249969482,0.4315943121910095
1761132567109473000,1.73647314453125,4.432768821716309,0.5504441261291504,1.298976182937622
1761132567119473000,1.746472900390625,4.640263557434082,0.2727968692779541,1.43416166305542
1761132567129473000,1.75647314453125,4.369751930236816,-0.11452412605285645,1.4420599937438965
1761132567139473000,1.766472900390625,3.6201391220092773,-0.4341285228729248,1.2408366203308105
1761132567149473000,1.77647314453125,2.342435836791992,-0.6058095693588257,0.9417392015457153
1761132567159473000,1.786472900390625,1.0715818405151367,-0.689599871635437,0.6183459162712097
1761132567169473000,1.79647314453125,-0.31854724884033203,-0.7206592559814453,0.45639127492904663
1761132567179473000,1.806472900390625,-1.6410818099975586,-0.7236361503601074,0.3967590630054474
1761132567189473000,1.81647314453125,-2.772439479827881,-0.7301270961761475,0.47095543146133423
1761132567199473000,1.826472900390625,-3.723585605621338,-0.7743790149688721,0.641215443611145
