time,seconds_elapsed,z,y,x
1761131470207800800,0.52580078125,-0.25142955780029297,0.33757734298706055,-1.0157121419906616
1761131470217800700,0.53580078125,-0.14111995697021484,0.48387670516967773,-1.1403976678848267
1761131470227800800,0.54580078125,-0.10209083557128906,0.5450606346130371,-1.1586310863494873
1761131470237800700,0.55580078125,-0.10318851470947266,0.5953161716461182,-1.1153091192245483
1761131470247800800,0.56580078125,-0.08681678771972656,0.6058840751647949,-1.1617701053619385
1761131470257800700,0.57580078125,-0.0772542953491211,0.4847242832183838,-0.9341050386428833
1761131470267799800,0.5857998046875,-0.0796518325805664,0.5180625915527344,-1.0722075700759888
1761131470277800000,0.595800048828125,-0.11843299865722656,0.5542407035827637,-0.5795027613639832
1761131470287799800,0.6057998046875,-0.2960958480834961,0.6120469570159912,-0.3849993944168091
1761131470297800000,0.615800048828125,-0.32753467559814453,0.7176365852355957,-0.7929065227508545
1761131470307799800,0.6257998046875,-0.23701763153076172,0.8482382297515869,-1.1982009410858154
1761131470317800000,0.635800048828125,-0.0005779266357421875,0.8437097072601318,-1.2451324462890625
1761131470327799800,0.6457998046875,0.14418792724609375,0.6266880035400391,-0.9632844924926758
1761131470337800000,0.655800048828125,0.11385440826416016,0.5085093975067139,-0.7656108140945435
1761131470347799800,0.6657998046875,0.13155364990234375,0.38972997665405273,-0.7284914255142212
1761131470357800000,0.675800048828125,0.09713077545166016,0.26955604553222656,-0.6274243593215942
1761131470367800800,0.68580078125,0.0922231674194336,0.20212054252624512,-0.6310975551605225
1761131470377800700,0.69580078125,0.14101028442382812,0.18392705917358398,-0.6406084299087524
1761131470387800800,0.70580078125,0.2245616912841797,0.13222527503967285,-0.7668248414993286
1761131470397800700,0.71580078125,0.44353580474853516,0.04853940010070801,-0.8915988802909851
1761131470407800800,0.72580078125,0.6614465713500977,-0.03608536720275879,-1.0465584993362427
1761131470417800700,0.73580078125,0.8405017852783203,-0.0016541481018066406,-0.5982685089111328
1761131470427800800,0.74580078125,1.3713407516479492,0.01618027687072754,-0.08014187216758728
1761131470437800700,0.75580078125,1.8166093826293945,0.004778861999511719,-0.12062713503837585
1761131470457800700,0.77580078125,-0.15925312042236328,-0.5562105178833008,0.316143661737442
1761131470467800000,0.785800048828125,-1.1740083694458008,-0.5373636484146118,0.23221895098686218
1761131470477800000,0.795800048828125,-1.530311107635498,-0.2235703468322754,-0.6136033535003662
1761131470487800000,0.805800048828125,-1.430434226989746,0.2773261070251465,-1.5241010189056396
1761131470497800000,0.815800048828125,-0.6006612777709961,0.6885819435119629,-1.8814133405685425
1761131470507800000,0.825800048828125,0.3596830368041992,0.9755864143371582,-1.6948796510696411
1761131470517800000,0.835800048828125,1.126378059387207,1.1132657527923584,-1.4663307666778564
1761131470527800000,0.845800048828125,1.622715950012207,0.4508078098297119,-0.822970986366272
1761131470537800000,0.855800048828125,1.9769964218139648,-0.5991530418395996,-0.2911570370197296
1761131470547800000,0.865800048828125,2.2440185546875,-1.30788254737854,-0.20861691236495972
1761131470557800000,0.875800048828125,2.301708221435547,-1.555633306503296,0.01711362600326538
1761131470567800800,0.88580078125,1.9399795532226562,-1.3493462800979614,-0.11410671472549438
1761131470577800700,0.89580078125,1.609675407409668,-1.0848709344863892,-0.4912871718406677
1761131470587800800,0.90580078125,1.605330467224121,-1.0010700225830078,-0.9115393757820129
1761131470597800700,0.91580078125,1.565526008605957,-0.9361238479614258,-1.2410892248153687
1761131470607800800,0.92580078125,1.6317205429077148,-0.8686380386352539,-1.418316125869751
1761131470617800700,0.93580078125,1.9616823196411133,-0.5899178981781006,-1.8605247735977173
1761131470627800800,0.94580078125,1.8187332153320312,-0.5211186408996582,-1.1513633728027344
1761131470637800700,0.95580078125,1.581486701965332,-0.7807159423828125,-0.5933787822723389
1761131470647800800,0.96580078125,1.2489690780639648,-0.8731447458267212,-0.4956420063972473
1761131470657800700,0.97580078125,0.9311771392822266,-0.8892329931259155,-0.39514076709747314
1761131470667799800,0.9857998046875,0.7650995254516602,-0.828585147857666,-0.3882128596305847
1761131470677800000,0.995800048828125,0.20073986053466797,-0.7721936702728271,-0.49383002519607544
1761131470687799800,1.0057998046875,-0.28760814666748047,-0.611152172088623,-0.38645797967910767
1761131470697800000,1.015800048828125,-0.6741218566894531,-0.4995802640914917,0.16553127765655518
1761131470707799800,1.0257998046875,-0.9433689117431641,-0.359727144241333,0.23019933700561523
1761131470717800000,1.035800048828125,-0.9786243438720703,-0.14885592460632324,0.04574030637741089
1761131470727799800,1.0457998046875,-1.0665721893310547,-0.07522106170654297,0.3906150460243225
1761131470737800000,1.055800048828125,-1.0226669311523438,-0.07261180877685547,0.5108292102813721
1761131470747799800,1.0657998046875,-0.7923860549926758,-0.2043323516845703,0.322843998670578
1761131470757800000,1.075800048828125,-0.41442298889160156,-0.42767930030822754,0.06367248296737671
1761131470767800600,1.085800537109375,-0.04900360107421875,-0.5443301200866699,-0.006304323673248291
1761131470777800700,1.09580078125,0.1885986328125,-0.5244016647338867,-0.011220991611480713
1761131470787800600,1.105800537109375,0.19053077697753906,-0.5390968322753906,-0.04171258211135864
1761131470797800700,1.11580078125,0.4625082015991211,-1.0673282146453857,0.07315021753311157
1761131470807800600,1.125800537109375,0.137603759765625,-0.9320235252380371,0.1196797788143158
1761131470817800700,1.13580078125,-0.07466411590576172,-0.5526361465454102,0.1039460301399231
1761131470827800600,1.145800537109375,-0.49711036682128906,-0.19684147834777832,0.037643224000930786
1761131470837800700,1.15580078125,-0.6891746520996094,-0.668626070022583,0.28347623348236084
1761131470847800600,1.165800537109375,-1.0703277587890625,-0.979426383972168,0.5944962501525879
1761131470857800700,1.17580078125,-0.9637842178344727,-0.7922619581222534,0.5650606751441956
1761131470867799800,1.1857998046875,-0.8599939346313477,-0.6474249362945557,0.5176783204078674
1761131470877800000,1.195800048828125,-0.8037443161010742,-0.34960174560546875,0.37958428263664246
1761131470887799800,1.2057998046875,-0.717982292175293,-0.25097012519836426,0.3119998574256897
1761131470897799700,1.215799560546875,-0.7052478790283203,-0.15236735343933105,0.2660461366176605
1761131470907799800,1.2257998046875,-0.7866191864013672,-0.06735038757324219,0.413413941860199
1761131470917799700,1.235799560546875,-0.9856643676757812,-0.10937690734863281,0.4489498734474182
1761131470927799800,1.2457998046875,-1.2761945724487305,-0.016718626022338867,0.44316816329956055
1761131470937799700,1.255799560546875,-1.4267048835754395,0.24941325187683105,0.32856133580207825
1761131470947799800,1.2657998046875,-1.608006477355957,0.5223629474639893,0.22877204418182373
1761131470957800000,1.275800048828125,-1.59820556640625,0.4888443946838379,0.18662264943122864
1761131470967800800,1.28580078125,-1.6254315376281738,0.6012110710144043,0.42599499225616455
1761131470977800700,1.29580078125,-1.328963279724121,0.37339138984680176,0.6635019779205322
1761131470987800800,1.30580078125,-1.1022043228149414,0.2624320983886719,0.8894802927970886
1761131470997801200,1.31580126953125,-0.9331455230712891,0.3278515338897705,0.9245350360870361
1761131471007801300,1.32580126953125,-0.8002662658691406,0.5287158489227295,0.7644708156585693
1761131471017801200,1.33580126953125,-0.6966552734375,0.6117815971374512,0.6712692379951477
1761131471027801300,1.34580126953125,-0.6267423629760742,0.7104501724243164,0.4156365990638733
1761131471037801200,1.35580126953125,0.1394023895263672,0.7300875186920166,0.4083813428878784
1761131471047801300,1.36580126953125,-0.767552375793457,0.8839426040649414,0.4471737742424011
1761131471057801200,1.37580126953125,-0.5429105758666992,1.568554162979126,1.2915599346160889
1761131471067800300,1.38580029296875,-0.7806110382080078,1.3206865787506104,0.12975230813026428
1761131471077800400,1.395800537109375,-0.7954120635986328,1.3717482089996338,0.1480265110731125
1761131471087800300,1.40580029296875,-0.2953042984008789,1.301264762878418,1.2513427734375
1761131471097800400,1.415800537109375,0.20376968383789062,1.2055854797363281,1.13515305519104
1761131471107800000,1.425800048828125,-0.07520484924316406,1.408491611480713,1.5068641901016235
1761131471117800000,1.435800048828125,0.5159702301025391,1.7333848476409912,1.652250051498413
1761131471127800000,1.445800048828125,1.1355047225952148,1.7802674770355225,1.6611303091049194
1761131471137800000,1.455800048828125,1.5188522338867188,1.7740066051483154,1.8221056461334229
1761131471147800000,1.465800048828125,1.6743640899658203,1.714702844619751,1.8204731941223145
1761131471157800000,1.475800048828125,1.6067304611206055,1.4331164360046387,1.5637527704238892
1761131471167800800,1.48580078125,1.4787588119506836,1.372873067855835,1.4806989431381226
1761131471177801000,1.495801025390625,0.9931678771972656,1.1627297401428223,1.1699155569076538
1761131471197801000,1.515801025390625,0.6518707275390625,0.8522129058837891,1.0824848413467407
1761131471207800800,1.52580078125,0.4775981903076172,0.694354772567749,0.9433236122131348
1761131471221229000,1.53922900390625,0.5250635147094727,0.6251537799835205,0.6043593287467957
1761131471231229000,1.54922900390625,0.5058860778808594,0.5474636554718018,0.23196670413017273
1761131471241229000,1.55922900390625,0.39612579345703125,0.4994637966156006,-0.17536890506744385
1761131471251229000,1.56922900390625,0.08374977111816406,0.5107855796813965,-0.5128101706504822
1761131471261229000,1.57922900390625,-0.3491373062133789,0.6258676052093506,-0.6523524522781372
1761131471271228200,1.589228271484375,-0.5251102447509766,0.6926276683807373,-0.7237535119056702
1761131471281228300,1.599228271484375,-0.5783634185791016,0.6757733821868896,-1.1241081953048706
1761131471291228200,1.609228271484375,-0.5966081619262695,1.001131534576416,-1.2474123239517212
1761131471301227800,1.619227783203125,-0.44538402557373047,1.4174411296844482,-1.1802582740783691
1761131471311227600,1.6292275390625,-0.4394817352294922,1.40921950340271,-1.1337753534317017
1761131471321227800,1.639227783203125,0.3405752182006836,1.1910436153411865,0.21370479464530945
1761131471331227600,1.6492275390625,1.0393285751342773,0.5803413391113281,1.064822793006897
1761131471341227800,1.659227783203125,1.825678825378418,0.22547674179077148,1.403871774673462
1761131471351227600,1.6692275390625,2.5178041458129883,0.045237064361572266,1.2203224897384644
1761131471361227800,1.679227783203125,2.92708683013916,-0.235398530960083,0.9150259494781494
1761131471371228400,1.689228515625,2.8430185317993164,-0.7416172027587891,0.7263497114181519
1761131471381228500,1.699228515625,2.63576602935791,-1.0540285110473633,0.4806545376777649
1761131471391228400,1.709228515625,2.3889970779418945,-1.1112545728683472,0.21623486280441284
1761131471401228500,1.719228515625,2.397824287414551,-1.1235839128494263,0.2953926920890808
1761131471411229000,1.72922900390625,1.7807807922363281,-0.4916837215423584,-0.5405875444412231
1761131471421229000,1.73922900390625,1.599034309387207,-0.1645510196685791,-0.8417081236839294
1761131471431229000,1.74922900390625,1.3948431015014648,-0.08084249496459961,-0.8434406518936157
1761131471441229000,1.75922900390625,1.260706901550293,-0.25501227378845215,-0.5593196153640747
1761131471451229000,1.76922900390625,1.090744972229004,-0.5524373054504395,-0.11669492721557617
1761131471461229000,1.77922900390625,0.9286890029907227,-0.8204545974731445,0.3562259078025818
1761131471471228200,1.789228271484375,0.7889080047607422,-1.0230391025543213,0.782687783241272
1761131471481228000,1.79922802734375,0.6206254959106445,-1.0990643501281738,1.2339364290237427
1761131471491228200,1.809228271484375,0.3994283676147461,-1.1311216354370117,1.647634744644165
1761131471501228000,1.81922802734375,0.21671199798583984,-1.1079165935516357,1.8323493003845215
1761131471511228200,1.829228271484375,0.13475418090820312,-1.085331916809082,1.8123929500579834
1761131471521228000,1.83922802734375,0.01676177978515625,-1.0759086608886719,1.6784523725509644
1761131471531228200,1.849228271484375,-0.12791061401367188,-1.140195369720459,1.5095405578613281
1761131471541228000,1.85922802734375,-0.2940177917480469,-1.198061227798462,1.3767234086990356
1761131471551228200,1.869228271484375,-0.6314573287963867,-1.3036415576934814,1.2615878582000732
1761131471561228000,1.87922802734375,-0.6114616394042969,-1.3550143241882324,1.2467023134231567
1761131471571229000,1.88922900390625,-1.7210087776184082,-1.525669813156128,1.3363497257232666
1761131471581229000,1.89922900390625,-2.3651552200317383,-1.5853877067565918,1.2134108543395996
1761131471591229000,1.90922900390625,-2.3296642303466797,-1.6600818634033203,1.2389112710952759
1761131471601229000,1.91922900390625,-3.224635601043701,-1.3259923458099365,0.5975559949874878
1761131471611229000,1.92922900390625,-3.3049893379211426,-1.215369701385498,0.21749144792556763
1761131471621229000,1.93922900390625,-3.2819061279296875,-1.1453180313110352,-0.051930129528045654
1761131471631229000,1.94922900390625,-3.2382259368896484,-1.193824291229248,-0.14952337741851807
1761131471641229000,1.95922900390625,-3.1243066787719727,-1.226635456085205,-0.05830788612365723
1761131471651229000,1.96922900390625,-3.028634548187256,-1.2224900722503662,0.034014344215393066
1761131471661229000,1.97922900390625,-2.7881593704223633,-1.1312472820281982,0.06058317422866821
1761131471671228200,1.989228271484375,-2.481456756591797,-1.012793779373169,0.03017371892929077
1761131471681228000,1.99922802734375,-2.1556811332702637,-0.9348077774047852,-0.02479386329650879
1761131471691228200,2.009228271484375,-1.831535816192627,-0.901031494140625,-0.07653838396072388
1761131471701228000,2.01922802734375,-1.8429970741271973,-0.8800091743469238,-0.08770900964736938
1761131471711228200,2.029228271484375,-1.1952810287475586,-0.8020787239074707,-0.031047403812408447
1761131471721228000,2.03922802734375,-0.8524627685546875,-0.7695631980895996,-0.14201724529266357
1761131471731228200,2.049228271484375,-0.5240373611450195,-0.7271170616149902,-0.25034821033477783
1761131471741228000,2.05922802734375,-0.24695587158203125,-0.6778440475463867,-0.31634974479675293
1761131471751228200,2.069228271484375,-0.05692481994628906,-0.6183114051818848,-0.3582434058189392
1761131471761228000,2.07922802734375,-0.0664358139038086,-0.6019792556762695,-0.37673062086105347
1761131471771229000,2.08922900390625,0.2507057189941406,-0.459972620010376,-0.13670337200164795
1761131471781228800,2.099228759765625,0.41063594818115234,-0.4017140865325928,0.044277727603912354
1761131471791229000,2.10922900390625,0.518345832824707,-0.3728930950164795,0.1367628574371338
1761131471801228800,2.119228759765625,0.5953216552734375,-0.34655261039733887,0.33009323477745056
1761131471811229000,2.12922900390625,0.6269741058349609,-0.3701298236846924,0.430404931306839
1761131471821228800,2.139228759765625,0.7514181137084961,-0.35851025581359863,0.4170100688934326
1761131471831229000,2.14922900390625,0.934051513671875,-0.3263990879058838,0.2952466607093811
1761131471841228800,2.159228759765625,1.2840566635131836,-0.32235169410705566,0.10316216945648193
1761131471851229000,2.16922900390625,1.5786638259887695,-0.37978482246398926,-0.07735991477966309
1761131471861228800,2.179228759765625,1.5621519088745117,-0.3486747741699219,-0.11491966247558594
1761131471871228000,2.189227783203125,1.9680862426757812,-0.30716514587402344,-0.35929936170578003
1761131471881228000,2.19922802734375,1.886098861694336,-0.19142508506774902,-0.2205442190170288
1761131471891228000,2.209227783203125,1.6967477798461914,-0.12796974182128906,0.13641029596328735
1761131471901228000,2.21922802734375,1.6861572265625,-0.1051328182220459,0.12174305319786072
1761131471911228000,2.229227783203125,1.4227285385131836,0.29407691955566406,0.4307066798210144
1761131471921228000,2.23922802734375,1.264164924621582,0.48722004890441895,0.39794474840164185
1761131471931228000,2.249227783203125,1.1166181564331055,0.5970003604888916,0.44295814633369446
1761131471941228000,2.25922802734375,0.9820899963378906,0.5716984272003174,0.5387636423110962
1761131471951228200,2.269228271484375,0.8908748626708984,0.4877936840057373,0.7436742782592773
1761131471961228000,2.27922802734375,0.9154767990112305,0.3881034851074219,0.9473162293434143
1761131471971229000,2.28922900390625,1.0550622940063477,0.3324751853942871,1.0153326988220215
1761131471981229000,2.29922900390625,1.258453369140625,0.2801222801208496,1.0282727479934692
1761131471991229000,2.30922900390625,1.4755544662475586,0.2286229133605957,0.9369084239006042
1761131472001229000,2.31922900390625,1.7219781875610352,0.18979644775390625,0.9295176863670349
1761131472011229000,2.32922900390625,1.8198699951171875,0.1381828784942627,1.00810706615448
1761131472021229000,2.33922900390625,1.8066797256469727,0.17030668258666992,0.9708647131919861
1761131472031229000,2.34922900390625,1.598052978515625,-0.02769017219543457,1.2620749473571777
1761131472041228800,2.359228759765625,1.413315773010254,-0.0936288833618164,1.3907806873321533
1761131472051229000,2.36922900390625,1.1718435287475586,0.022960662841796875,1.4019196033477783
1761131472061228800,2.379228759765625,0.9406919479370117,0.11376166343688965,1.397712230682373
1761131472071228000,2.389227783203125,0.6616067886352539,0.12820935249328613,1.4453450441360474
1761131472081228000,2.39922802734375,0.3838357925415039,0.01389932632446289,1.6466079950332642
1761131472091228000,2.409227783203125,0.1203298568725586,-0.1968398094177246,1.797174096107483
1761131472101228000,2.41922802734375,-0.04205894470214844,-0.3775193691253662,1.8856215476989746
1761131472111228200,2.429228271484375,-0.22498512268066406,-0.49227309226989746,1.7962825298309326
1761131472121228000,2.43922802734375,-0.37029170989990234,-0.5825464725494385,1.515255093574524
1761131472131228200,2.449228271484375,-0.4622220993041992,-0.64849853515625,1.1393402814865112
1761131472141228000,2.45922802734375,-0.5559501647949219,-0.6972522735595703,0.8325778841972351
1761131472151228200,2.469228271484375,-0.7182846069335938,-0.7007415294647217,0.5577042102813721
1761131472161228000,2.47922802734375,-0.8764858245849609,-0.7018008232116699,0.4019744098186493
1761131472171229000,2.48922900390625,-1.0195903778076172,-0.6508562564849854,0.3153577446937561
1761131472181228800,2.499228759765625,-1.230520248413086,-0.5234646797180176,0.29084619879722595
1761131472191229000,2.50922900390625,-1.4532194137573242,-0.3386092185974121,0.2813914716243744
1761131472201228800,2.519228759765625,-1.679670810699463,-0.14625310897827148,0.3628145754337311
1761131472211229000,2.52922900390625,-1.8544845581054688,0.035947322845458984,0.48763811588287354
1761131472221228800,2.539228759765625,-1.9710321426391602,0.11341738700866699,0.621493935585022
1761131472231229000,2.54922900390625,-2.0443496704101562,0.16417241096496582,0.7339772582054138
1761131472241228800,2.559228759765625,-2.046010971069336,0.16956830024719238,0.7540510892868042
1761131472251229000,2.56922900390625,-2.0479745864868164,0.3382284641265869,0.9632208347320557
1761131472261228800,2.579228759765625,-2.050281524658203,0.38539814949035645,0.9774488210678101
1761131472281228000,2.59922802734375,-2.024813175201416,0.3242480754852295,0.9493170976638794
1761131472291228000,2.609227783203125,-2.028319835662842,0.33406877517700195,0.9645335674285889
1761131472301228000,2.61922802734375,-1.7668991088867188,0.3820784091949463,0.6870110034942627
1761131472311228000,2.629227783203125,-1.6239638328552246,0.37787342071533203,0.5591733455657959
1761131472321228000,2.63922802734375,-1.5086431503295898,0.3909597396850586,0.5645997524261475
1761131472331228200,2.649228271484375,-1.341620922088623,0.3894808292388916,0.6507040858268738
1761131472341228000,2.65922802734375,-1.350358486175537,0.4119539260864258,0.6584583520889282
1761131472351228200,2.669228271484375,-1.0487585067749023,0.4631948471069336,0.6493580937385559
1761131472361228000,2.67922802734375,-0.8653955459594727,0.45263075828552246,0.4679965078830719
1761131472371229000,2.68922900390625,-0.7591485977172852,0.4466981887817383,0.1677544116973877
1761131472381228800,2.699228759765625,-0.6647224426269531,0.4225754737854004,-0.09852525591850281
1761131472391229000,2.70922900390625,-0.49529170989990234,0.4554321765899658,-0.4048149585723877
1761131472401228800,2.719228759765625,-0.5041255950927734,0.4840869903564453,-0.36678749322891235
1761131472411229000,2.72922900390625,0.031914710998535156,0.656113862991333,-0.9684283137321472
1761131472421228800,2.739228759765625,0.026503562927246094,0.6760859489440918,-0.9355853199958801
1761131472431229400,2.7492294921875,0.5594053268432617,0.873835563659668,-0.8995864391326904
1761131472441229600,2.7592294921875,0.7761707305908203,0.836761474609375,-0.7179486751556396
1761131472451229400,2.7692294921875,0.9614019393920898,0.7839450836181641,-0.6321609020233154
1761131472461229600,2.7792294921875,1.2027835845947266,0.7252237796783447,-0.6239327788352966
1761131472471228700,2.789228759765625,1.495600700378418,0.6968896389007568,-0.7333203554153442
1761131472481228800,2.799228759765625,1.674652099609375,0.6228365898132324,-0.9028867483139038
1761131472491228700,2.809228759765625,1.6065187454223633,0.5978062152862549,-0.9568844437599182
1761131472501228800,2.819228759765625,1.3980627059936523,0.5907902717590332,-0.7512509226799011
1761131472511228700,2.829228759765625,1.1961383819580078,0.6342086791992188,-0.34562647342681885
1761131472521228800,2.839228759765625,1.1238842010498047,0.8262779712677002,-0.01847440004348755
1761131472531228700,2.849228759765625,1.2402524948120117,1.239555835723877,0.10394585132598877
1761131472541228800,2.859228759765625,1.5297679901123047,1.5141494274139404,0.02134925127029419
1761131472551228700,2.869228759765625,2.0282115936279297,1.439511775970459,0.0725557804107666
1761131472561228800,2.879228759765625,2.5936965942382812,1.0633156299591064,0.17740172147750854
1761131472571229700,2.889229736328125,3.061295509338379,0.47858452796936035,0.38484543561935425
1761131472581229600,2.8992294921875,3.3796682357788086,-0.18349409103393555,0.449809193611145
1761131472591229700,2.909229736328125,3.5726661682128906,-0.7037174701690674,0.24609720706939697
1761131472601229600,2.9192294921875,3.4371118545532227,-0.9883561134338379,-0.07746672630310059
1761131472611229700,2.929229736328125,3.1873559951782227,-1.156581163406372,-0.26303619146347046
1761131472621229600,2.9392294921875,3.179347038269043,-1.1301751136779785,-0.24230188131332397
1761131472631228700,2.949228759765625,2.524847984313965,-0.9723656177520752,-0.6262825131416321
1761131472641228800,2.959228759765625,2.2629194259643555,-0.6469326019287109,-0.8078383803367615
1761131472651228700,2.969228759765625,1.913125991821289,-0.37405824661254883,-0.9042844772338867
1761131472661228800,2.979228759765625,1.5149459838867188,-0.2625415325164795,-0.7433813810348511
1761131472671228000,2.989227783203125,1.097055435180664,-0.36922788619995117,-0.3678865432739258
1761131472681227800,2.999227783203125,0.6697397232055664,-0.5622014999389648,-0.017937779426574707
1761131472691228000,3.009227783203125,0.32988548278808594,-0.7944948673248291,0.17636489868164062
1761131472701227800,3.019227783203125,0.031229019165039062,-0.9693615436553955,0.2733720541000366
1761131472711228000,3.029227783203125,-0.2697029113769531,-1.10996675491333,0.2754548192024231
1761131472721227800,3.039227783203125,-0.47315311431884766,-1.1246771812438965,0.304499089717865
1761131472731227100,3.04922705078125,-0.7236499786376953,-1.186030387878418,0.218206524848938
1761131472741227300,3.059227294921875,-0.9083318710327148,-1.239959955215454,0.041718900203704834
1761131472751227100,3.06922705078125,-1.0169439315795898,-1.2357432842254639,-0.11573946475982666
1761131472761227300,3.079227294921875,-1.193140983581543,-1.1940524578094482,-0.26053154468536377
1761131472771228200,3.089228271484375,-1.4857606887817383,-1.2243423461914062,-0.37530040740966797
1761131472781228000,3.09922802734375,-1.728532314300537,-1.2549958229064941,-0.4135626554489136
1761131472791228200,3.109228271484375,-1.9591050148010254,-1.2757432460784912,-0.4487292766571045
1761131472801228000,3.11922802734375,-2.1856179237365723,-1.2112219333648682,-0.5566065311431885
1761131472811228200,3.129228271484375,-2.3136610984802246,-1.1411528587341309,-0.6579283475875854
1761131472821228000,3.13922802734375,-2.3925466537475586,-1.042337417602539,-0.7522956132888794
1761131472831228200,3.149228271484375,-2.4956655502319336,-1.0682973861694336,-0.7737876176834106
1761131472841228000,3.15922802734375,-2.495055675506592,-1.178499698638916,-0.680699348449707
1761131472851228200,3.169228271484375,-2.37678861618042,-1.2420711517333984,-0.6669065952301025
1761131472861228000,3.17922802734375,-2.0839290618896484,-1.2500977516174316,-0.7089388370513916
1761131472881227300,3.199227294921875,-1.4361295700073242,-1.2480545043945312,-0.7221300601959229
1761131472891227100,3.20922705078125,-1.4506540298461914,-1.226952075958252,-0.7597978115081787
1761131472901227300,3.219227294921875,-0.8977947235107422,-1.249596357345581,-0.790695309638977
1761131472911227100,3.22922705078125,-0.6911344528198242,-1.1004533767700195,-0.8653045892715454
1761131472921227300,3.239227294921875,-0.6002607345581055,-0.8583648204803467,-0.8769785165786743
1761131472931228200,3.249228271484375,-0.5933446884155273,-0.6425127983093262,-0.8457943201065063
1761131472941228000,3.25922802734375,-0.48267459869384766,-0.4523601531982422,-0.7535210847854614
1761131472951228200,3.269228271484375,-0.4120302200317383,-0.26888108253479004,-0.7308638691902161
1761131472961228000,3.27922802734375,-0.32468509674072266,-0.12981939315795898,-0.7706274390220642
1761131472971229000,3.28922900390625,-0.2469797134399414,-0.08061647415161133,-0.7727700471878052
1761131472981228800,3.299228759765625,-0.2435007095336914,-0.0561676025390625,-0.6706802845001221
1761131472991229000,3.30922900390625,-0.20630931854248047,-0.03968667984008789,-0.6089430451393127
1761131473001228800,3.319228759765625,-0.23152732849121094,0.06100797653198242,-0.492644727230072
1761131473011229000,3.32922900390625,-0.2813682556152344,0.12998390197753906,-0.3520350456237793
1761131473021228800,3.339228759765625,-0.2918224334716797,0.20248174667358398,-0.20435649156570435
1761131473031229000,3.34922900390625,-0.23773956298828125,0.25981569290161133,-0.02535611391067505
1761131473041228800,3.359228759765625,-0.1467733383178711,0.22801971435546875,0.12048360705375671
1761131473051229000,3.36922900390625,-0.1396474838256836,0.2095050811767578,0.09376725554466248
1761131473061228800,3.379228759765625,0.08228111267089844,-0.20180654525756836,0.20645880699157715
