time,seconds_elapsed,z,y,x
1761132548920016600,3.2500166015625,-0.047800205647945404,-0.3044399619102478,-0.48663052916526794
1761132548930016800,3.260016845703125,-0.058795779943466187,-0.4314999282360077,-0.4884631335735321
1761132548940016600,3.2700166015625,-0.08139779418706894,-0.5237405896186829,-0.48663052916526794
1761132548950016800,3.280016845703125,-0.15103642642498016,-0.5616142153739929,-0.5031238794326782
1761132548960016600,3.2900166015625,-0.21884247660636902,-0.5329035520553589,-0.5483279228210449
1761132548970016800,3.300016845703125,-0.28909197449684143,-0.4705953001976013,-0.6314055919647217
1761132548980015900,3.310015869140625,-0.3562871515750885,-0.42905646562576294,-0.7566329836845398
1761132548990015700,3.320015625,-0.42959097027778625,-0.4198935031890869,-0.8989645838737488
1761132549000016000,3.330015869140625,-0.49556443095207214,-0.39301541447639465,-1.0193049907684326
1761132549010015700,3.340015625,-0.5303837656974792,-0.3001639246940613,-1.081613302230835
1761132549020015900,3.350015869140625,-0.5334380865097046,-0.1938733607530594,-1.0883327722549438
1761132549030015700,3.360015625,-0.5108360648155212,-0.10468703508377075,-1.0529025793075562
1761132549040016000,3.370015869140625,-0.46929723024368286,0.00038179077091626823,-0.9820422530174255
1761132549050015700,3.380015625,-0.41859540343284607,0.1347721517086029,-0.8861364126205444
1761132549060015900,3.390015869140625,-0.3550654351711273,0.2471713423728943,-0.785954475402832
1761132549070015700,3.400015625,-0.28725937008857727,0.2679407596588135,-0.7040985822677612
1761132549080016600,3.4100166015625,-0.22311852872371674,0.1555415689945221,-0.6454554796218872
1761132549090016800,3.420016845703125,-0.16325373947620392,-0.006337726954370737,-0.5880341529846191
1761132549100016600,3.4300166015625,-0.11560624837875366,-0.11323914676904678,-0.5067890882492065
1761132549110016800,3.440016845703125,-0.08200865983963013,-0.13523028790950775,-0.4072180390357971
1761132549120016600,3.4500166015625,-0.058184914290905,-0.060704734176397324,-0.28932106494903564
1761132549130016800,3.460016845703125,-0.044135015457868576,0.07673994451761246,-0.17264579236507416
1761132549140016600,3.4700166015625,-0.02275473065674305,0.2361757755279541,-0.059635721147060394
1761132549150016800,3.480016845703125,0.02977968007326126,0.4273765981197357,0.054596081376075745
1761132549160016600,3.4900166015625,0.10797043144702911,0.5660430192947388,0.1480584591627121
1761132549170016800,3.500016845703125,0.18799377977848053,0.6106361746788025,0.20547980070114136
1761132549180015900,3.510015869140625,0.2496911734342575,0.5635995268821716,0.22686007618904114
1761132549190016000,3.52001611328125,0.2692388594150543,0.36445748805999756,0.19692768156528473
1761132549200016000,3.530015869140625,0.21181751787662506,0.17325665056705475,0.1321759670972824
1761132549210016000,3.54001611328125,0.09636399149894714,0.019318614155054092,0.05032002553343773
1761132549220015900,3.550015869140625,-0.038026362657547,-0.027718011289834976,-0.02298380434513092
1761132549230016000,3.56001611328125,-0.1485929638147354,0.02298380434513092,-0.07185302674770355
1761132549240016000,3.570015869140625,-0.21273382008075714,0.16836974024772644,-0.0895681157708168
1761132549250016000,3.58001611328125,-0.2347249686717987,0.37972912192344666,-0.06757696717977524
1761132549260015900,3.590015869140625,-0.2145664244890213,0.6075818538665771,-0.004046982154250145
1761132549270016000,3.60001611328125,-0.1693623960018158,0.7853436470031738,0.07658722996711731
1761132549280017000,3.610016845703125,-0.1082758679986,0.8922450542449951,0.14866933226585388
1761132549290016800,3.620016845703125,-0.03375030308961868,0.9221774339675903,0.20120373368263245
1761132549300017000,3.630016845703125,0.03527746722102165,0.8617017865180969,0.22563834488391876
1761132549310016800,3.640016845703125,0.0933096632361412,0.7212027907371521,0.2286926805973053
1761132549330016800,3.660016845703125,0.15195272862911224,0.3815616965293884,0.19570595026016235
1761132549340017000,3.670016845703125,0.144622340798378,0.22823452949523926,0.1419498175382614
1761132549350016800,3.680016845703125,0.10980302840471268,0.08895725011825562,0.052152618765830994
1761132549360017000,3.690016845703125,0.040164388716220856,-0.011224648915231228,-0.06879869848489761
1761132549370016800,3.700016845703125,-0.06185010448098183,-0.007559457328170538,-0.1909717470407486
1761132549380015900,3.710015869140625,-0.19257527589797974,0.07368562370538712,-0.3076470196247101
1761132549390015700,3.720015625,-0.30741792917251587,0.1952477991580963,-0.4090506434440613
1761132549400016000,3.730015869140625,-0.3856086730957031,0.3223077654838562,-0.4896848499774933
1761132549410015700,3.740015625,-0.4332561790943146,0.48235446214675903,-0.5752059817314148
1761132549420015900,3.750015869140625,-0.44364088773727417,0.5073999166488647,-0.6320164799690247
1761132549430015700,3.760015625,-0.43875396251678467,0.44631341099739075,-0.6882160305976868
1761132549440016000,3.770015869140625,-0.403323769569397,0.3180317282676697,-0.7181484699249268
1761132549450015700,3.780015625,-0.342237263917923,0.1799761801958084,-0.6949355602264404
1761132549460015900,3.790015869140625,-0.26893341541290283,0.0999528244137764,-0.6026949286460876
1761132549470015700,3.800015625,-0.1999056488275528,0.10056369006633759,-0.4542546570301056
1761132549480016600,3.8100166015625,-0.14614951610565186,0.1457677185535431,-0.2709950804710388
1761132549490016500,3.8200166015625,-0.10155634582042694,0.18791742622852325,-0.08345946669578552
1761132549500016600,3.8300166015625,-0.07223481684923172,0.1915826052427292,0.07292203605175018
1761132549510016500,3.8400166015625,-0.06429356336593628,0.16470454633235931,0.1834886521100998
1761132549520016600,3.8500166015625,-0.0630718395113945,0.14454598724842072,0.254349023103714
1761132549530016500,3.8600166015625,-0.06429356336593628,0.06696610152721405,0.2702315151691437
1761132549540016600,3.8700166015625,-0.059406645596027374,-0.08025242388248444,0.24274258315563202
1761132549550016500,3.8800166015625,-0.033139441162347794,-0.2384665161371231,0.1932624876499176
1761132549560016600,3.8900166015625,0.009010262787342072,-0.38201984763145447,0.14378240704536438
1761132549570016500,3.9000166015625,0.06948592513799667,-0.4314999282360077,0.12362385541200638
1761132549580015900,3.910015869140625,0.14095716178417206,-0.3148246705532074,0.152334526181221
1761132549590015700,3.920015625,0.20204368233680725,-0.10041097551584244,0.19937114417552948
1761132549600016000,3.930015869140625,0.2405281960964203,0.08101600408554077,0.21097758412361145
1761132549610015700,3.940015625,0.26313021779060364,0.17936530709266663,0.16210836172103882
1761132549620015900,3.950015869140625,0.275958389043808,0.18180876970291138,0.054596081376075745
1761132549630015700,3.960015625,0.28817567229270935,0.14149166643619537,-0.08284860104322433
1761132549640015600,3.970015625,0.29794952273368835,0.09323330968618393,-0.21174116432666779
1761132549650015700,3.980015625,0.31932979822158813,-0.02344195358455181,-0.3223077654838562
1761132549660015900,3.990015869140625,0.3303253948688507,-0.10041097551584244,-0.3155882656574249
1761132549670015700,4.000015625,0.32971450686454773,-0.1126282811164856,-0.2471713423728943
1761132549680016600,4.0100166015625,0.3376557528972626,-0.028328875079751015,-0.1097266674041748
1761132549690016800,4.020016845703125,0.3724750876426697,0.11827878654003143,0.082085020840168
1761132549700016600,4.0300166015625,0.427452951669693,0.20379991829395294,0.26106852293014526
1761132549710016800,4.040016845703125,0.49586987495422363,0.16409367322921753,0.3801872432231903
1761132549720016600,4.0500166015625,0.5612324476242065,0.02298380434513092,0.4461607038974762
1761132549730016800,4.060016845703125,0.5978843569755554,-0.20059287548065186,0.4565454125404358
1761132549740015900,4.070015869140625,0.6088799238204956,-0.5701663494110107,0.3753003478050232
1761132549750015700,4.080015625,0.5801692605018616,-0.9501245021820068,0.20242546498775482
1761132549760016000,4.090015869140625,0.5025894045829773,-1.1254428625106812,-0.02054034359753132
1761132549770015700,4.100015625,0.3865249752998352,-1.1101711988449097,-0.24778221547603607
1761132549780014800,4.110014892578125,0.26190847158432007,-0.9763917326927185,-0.4285983145236969
1761132549790015000,4.120014892578125,0.15561792254447937,-0.7088327407836914,-0.5049564838409424
1761132549800014800,4.130014892578125,0.06887505948543549,-0.3594178259372711,-0.4689154326915741
1761132549810015000,4.140014892578125,0.010842857882380486,-0.004505131393671036,-0.33941200375556946
1761132549820014800,4.150014892578125,-0.006872233934700489,0.2612212598323822,-0.15676330029964447
1761132549830015000,4.160014892578125,0.004123340360820293,0.4340961277484894,0.04115704447031021
1761132549840014800,4.170014892578125,0.024892758578062057,0.5037347674369812,0.2244166135787964
1761132549850015000,4.180014892578125,0.040164388716220856,0.4579198658466339,0.37346774339675903
1761132549860014800,4.190014892578125,0.051770828664302826,0.3742313086986542,0.4760931134223938
1761132549870015000,4.200014892578125,0.10247264802455902,0.2624429762363434,0.6092617511749268
1761132549880015600,4.210015625,0.17638733983039856,0.12316570430994034,0.819399356842041
1761132549890015700,4.220015625,0.19898934662342072,0.03703370690345764,0.9226356148719788
1761132549900015900,4.230015869140625,0.19165897369384766,-0.07903069257736206,0.9415724277496338
1761132549910015700,4.240015625,0.16722436249256134,-0.223194882273674,0.8841511011123657
1761132549920016000,4.250015869140625,0.13729196786880493,-0.3557526469230652,0.7748062014579773
1761132549930015700,4.260015625,0.09697485715150833,-0.4571562707424164,0.6410267353057861
1761132549940015900,4.270015869140625,0.057879481464624405,-0.5298492312431335,0.49380818009376526
1761132549950015700,4.280015625,0.027947084978222847,-0.5536729693412781,0.3496440052986145
1761132549960015600,4.290015625,0.004734205547720194,-0.5408447980880737,0.22197316586971283
1761132549970015700,4.300015625,-0.019089538604021072,-0.516410231590271,0.09796751290559769
1761132549980014800,4.310014892578125,-0.04596760869026184,-0.4760931134223938,-0.015653422102332115
1761132549990015000,4.320014892578125,-0.07956519722938538,-0.42233696579933167,-0.11217013001441956
1761132550000014800,4.330014892578125,-0.12476922571659088,-0.3441462218761444,-0.17936530709266663
1761132550010014700,4.3400146484375,-0.17547103762626648,-0.2500729560852051,-0.2062433809041977
1761132550020014800,4.350014892578125,-0.20662516355514526,-0.182877779006958,-0.20257818698883057
1761132550030014700,4.3600146484375,-0.20112738013267517,-0.1737148016691208,-0.1811978965997696
1761132550040015600,4.370015625,-0.15836681425571442,-0.21647536754608154,-0.15187637507915497
1761132550050015700,4.380015625,-0.11927144229412079,-0.2629011273384094,-0.12316570430994034
1761132550060015600,4.390015625,-0.13148874044418335,-0.3191007375717163,-0.13721559941768646
1761132550070015700,4.400015625,-0.19746218621730804,-0.40828704833984375,-0.22762365639209747
1761132550080016600,4.4100166015625,-0.28909197449684143,-0.5329035520553589,-0.39561161398887634
1761132550090016500,4.4200166015625,-0.3978259861469269,-0.7021132707595825,-0.6314055919647217
1761132550100016600,4.4300166015625,-0.5083925724029541,-0.8566621541976929,-0.8739190697669983
1761132550110016500,4.4400166015625,-0.6287330389022827,-0.9452376365661621,-1.1817951202392578
1761132550120016600,4.4500166015625,-0.6653849482536316,-0.8493317365646362,-1.232496976852417
1761132550130016500,4.4600166015625,-0.6611089110374451,-0.648967981338501,-1.24104905128479
1761132550140016600,4.4700166015625,-0.6085745096206665,-0.3643047511577606,-1.233718752861023
1761132550150016500,4.4800166015625,-0.5413793325424194,-0.0417679101228714,-1.2007319927215576
1761132550160016600,4.4900166015625,-0.47051894664764404,0.22212587296962738,-1.1549171209335327
1761132550170016800,4.500016845703125,-0.41370847821235657,0.38583776354789734,-1.1353694200515747
1761132550180015900,4.510015869140625,-0.36850446462631226,0.42493313550949097,-1.1714104413986206
1761132550190015700,4.520015625,-0.31902438402175903,0.3620140254497528,-1.2379947900772095
1761132550200016000,4.530015869140625,-0.27382034063339233,0.27527114748954773,-1.291140079498291
1761132550210015700,4.540015625,-0.21334469318389893,0.22334760427474976,-1.2905291318893433
1761132550220015900,4.550015869140625,-0.11743884533643723,0.27404943108558655,-1.232496976852417
1761132550230015700,4.560015625,0.015118914656341076,0.4524220824241638,-1.1341476440429688
1761132550240016000,4.570015869140625,0.17577648162841797,0.7291440367698669,-1.0205267667770386
1761132550250015700,4.580015625,0.3413209617137909,0.9960921406745911,-0.9179013967514038
1761132550260015900,4.590015869140625,0.49037206172943115,1.1927907466888428,-0.8354345560073853
1761132550270015700,4.600015625,0.6088799238204956,1.2838096618652344,-0.7596873044967651
1761132550280016600,4.6100166015625,0.6907358765602112,1.2697597742080688,-0.6723335385322571
1761132550290016800,4.620016845703125,0.7389942407608032,1.1659126281738281,-0.5660430192947388
1761132550300016600,4.6300166015625,0.7487680912017822,0.9814313650131226,-0.4542546570301056
1761132550310016800,4.640016845703125,0.7163922190666199,0.747469961643219,-0.35040757060050964
1761132550320016600,4.6500166015625,0.6736316680908203,0.5220606923103333,-0.24961480498313904
1761132550330016800,4.660016845703125,0.6382014751434326,0.3381902575492859,-0.1347721517086029
1761132550340016600,4.6700166015625,0.611934244632721,0.2160172164440155,0.11018481850624084
1761132550350016800,4.680016845703125,0.6204863786697388,0.3070361316204071,0.3398701548576355
1761132550360016600,4.6900166015625,0.6479753255844116,0.4646393656730652,0.5964335799217224
1761132550370016800,4.700016845703125,0.6779077053070068,0.5990297198295593,0.8242862820625305
1761132550380015900,4.710015869140625,0.7457137703895569,0.8262715935707092,1.0588585138320923
1761132550390015700,4.720015625,0.8440630435943604,1.0822241306304932,1.285489559173584
1761132550400016000,4.730015869140625,0.8929322957992554,1.1353694200515747,1.4412602186203003
1761132550410015700,4.740015625,0.8575021028518677,1.0199159383773804,1.513342261314392
1761132550420015900,4.750015869140625,0.7848091125488281,0.8800277709960938,1.5157856941223145
1761132550430015700,4.760015625,0.7066183686256409,0.7248679995536804,1.4620295763015747
1761132550440016000,4.770015869140625,0.6137668490409851,0.5281693339347839,1.3600151538848877
1761132550450015700,4.780015625,0.5160284042358398,0.34368807077407837,1.237842082977295
1761132550460015900,4.790015869140625,0.4213443100452423,0.22762365639209747,1.113836407661438
1761132550470015700,4.800015625,0.32421672344207764,0.16226108372211456,0.9763917326927185
1761132550480016600,4.8100166015625,0.2295326143503189,0.15676330029964447,0.828562319278717
1761132550490016500,4.8200166015625,0.13973543047904968,0.16348281502723694,0.6630178689956665
1761132550500016600,4.8300166015625,0.05115996301174164,0.1457677185535431,0.4669301211833954
1761132550510016500,4.8400166015625,-0.032528575509786606,0.1146135926246643,0.2482403665781021
1761132550520016600,4.8500166015625,-0.1033889427781105,0.08040513843297958,0.031383201479911804
1761132550530016500,4.8600166015625,-0.15592335164546967,0.04069889709353447,-0.16409367322921753
1761132550540016600,4.8700166015625,-0.19135354459285736,0.005268712528049946,-0.33391422033309937
1761132550550016500,4.8800166015625,-0.2054034322500229,-0.04604396969079971,-0.46647197008132935
1761132550560016600,4.8900166015625,-0.17852537333965302,-0.09308059513568878,-0.5397757887840271
1761132550570016500,4.9000166015625,-0.0630718395113945,-0.10041097551584244,-0.5128977298736572
1761132550580015600,4.910015625,0.04077525436878204,-0.08575020730495453,-0.4243222773075104
1761132550590015700,4.920015625,0.14217889308929443,-0.06559165567159653,-0.29909488558769226
1761132550600015600,4.930015625,0.21242839097976685,-0.06131559982895851,-0.16836974024772644
1761132550610015700,4.940015625,0.26251932978630066,-0.08819366991519928,-0.05047274008393288
1761132550620015600,4.950015625,0.30222558975219727,-0.11507174372673035,0.05581781268119812
1761132550630015700,4.960015625,0.33887749910354614,-0.14683672785758972,0.13584116101264954
1761132550640015600,4.970015625,0.37369680404663086,-0.17554740607738495,0.1786017268896103
1761132550650015700,4.980015625,0.38408151268959045,-0.21647536754608154,0.1584431678056717
1761132550660015900,4.990015869140625,0.3675881624221802,-0.30627256631851196,0.06742425262928009
1761132550670015700,5.000015625,0.3315471112728119,-0.4461607038974762,-0.08651378750801086
1761132550680016600,5.0100166015625,0.30283644795417786,-0.5848271250724792,-0.2508365511894226
1761132550690016500,5.0200166015625,0.28878653049468994,-0.657520055770874,-0.3723987340927124
1761132550700016600,5.0300166015625,0.28878653049468994,-0.5994879007339478,-0.4194353520870209
1761132550710016500,5.0400166015625,0.3052799105644226,-0.3704134225845337,-0.3943898677825928
1761132550720016600,5.0500166015625,0.33948835730552673,-0.024663684889674187,-0.2972623109817505
1761132550730016500,5.0600166015625,0.3627012372016907,0.22884538769721985,-0.20379991829395294
1761132550740016600,5.0700166015625,0.3510948121547699,0.272827684879303,-0.17447838187217712
1761132550750016800,5.080016845703125,0.31749722361564636,0.23251058161258698,-0.20257818698883057
1761132550760016600,5.0900166015625,0.24908030033111572,0.2465604841709137,-0.272827684879303
1761132550770016800,5.100016845703125,0.13240504264831543,0.2673299014568329,-0.40049853920936584
1761132550780015900,5.110015869140625,-0.01725694350898266,0.17264579236507416,-0.5910884737968445
1761132550790015700,5.120015625,-0.16508632898330688,-0.030161472037434578,-0.7877870798110962
1761132550800016000,5.130015869140625,-0.3220787048339844,-0.2702315151691437,-0.9398925304412842
1761132550810015700,5.140015625,-0.40393465757369995,-0.25740334391593933,-0.8623126745223999
1761132550820015900,5.150015869140625,-0.4424191415309906,-0.11507174372673035,-0.6332381963729858
1761132550830015700,5.160015625,-0.41493022441864014,0.013820826075971127,-0.3412446081638336
1761132550840016000,5.170015869140625,-0.3568980097770691,0.08651378750801086,-0.06635523587465286
1761132550850015700,5.180015625,-0.3153591752052307,0.06696610152721405,0.10896308720111847
1761132550860015900,5.190015869140625,-0.32330042123794556,-0.1126282811164856,0.1382846236228943
1761132550870015700,5.200015625,-0.3623957931995392,-0.4302782118320465,0.05337435007095337
1761132550880016600,5.2100166015625,-0.38866302371025085,-0.7320456504821777,-0.047418415546417236
1761132550890016800,5.220016845703125,-0.4179845452308655,-0.9275225400924683,-0.07857254147529602
1761132550900016600,5.2300166015625,-0.47601673007011414,-0.952567994594574,-0.015653422102332115
1761132550910016800,5.240016845703125,-0.5377141237258911,-0.878042459487915,0.11323914676904678
1761132550920016600,5.2500166015625,-0.5981897711753845,-0.7149413824081421,0.27756190299987793
1761132550930016800,5.260016845703125,-0.6214026808738708,-0.4473824203014374,0.46387580037117004
1761132550940016600,5.2700166015625,-0.594524621963501,-0.15172365307807922,0.6434701681137085
1761132550950016800,5.280016845703125,-0.5279402732849121,0.09140071272850037,0.7986299395561218
1761132550960016600,5.2900166015625,-0.4308127164840698,0.23984096944332123,0.9446267485618591
1761132550970016800,5.300016845703125,-0.3208569586277008,0.3271946907043457,1.0948995351791382
1761132550980015900,5.310015869140625,-0.22189679741859436,0.3876703679561615,1.2518919706344604
1761132550990015700,5.320015625,-0.14553864300251007,0.39072468876838684,1.3942235708236694
1761132551000016000,5.330015869140625,-0.08750644326210022,0.3577379584312439,1.5005141496658325
1761132551010015700,5.340015625,-0.05451972410082817,0.2972623109817505,1.5512158870697021
1761132551020015900,5.350015869140625,-0.055741455405950546,0.20685423910617828,1.532279133796692
1761132551030015700,5.360015625,-0.10461067408323288,0.05169447138905525,1.3966670036315918
1761132551040016000,5.370015869140625,-0.15775595605373383,-0.07475463300943375,1.2482267618179321
1761132551050015700,5.380015625,-0.21762074530124664,-0.23968824744224548,1.0667997598648071
1761132551060015900,5.390015869140625,-0.2499966025352478,-0.38812851905822754,0.8707120418548584
1761132551070015700,5.400015625,-0.24816401302814484,-0.47975829243659973,0.6752351522445679
1761132551080016600,5.4100166015625,-0.24205535650253296,-0.5591707825660706,0.48464521765708923
1761132551090016500,5.4200166015625,-0.24755313992500305,-0.6233116388320923,0.2879466116428375
1761132551100016600,5.4300166015625,-0.25366178154945374,-0.6703482270240784,0.0973566472530365
1761132551110016800,5.440016845703125,-0.25244006514549255,-0.6935611367225647,-0.06696610152721405
1761132551120016600,5.4500166015625,-0.2554943859577179,-0.6336963176727295,-0.1659262776374817
1761132551130016800,5.460016845703125,-0.2860376536846161,-0.534736156463623,-0.21357376873493195
1761132551140016600,5.4700166015625,-0.31780263781547546,-0.4663192629814148,-0.21846067905426025
1761132551150016800,5.480016845703125,-0.33796119689941406,-0.4162282943725586,-0.18669569492340088
1761132551160016600,5.4900166015625,-0.35262197256088257,-0.3698025345802307,-0.1256091594696045
1761132551170016800,5.500016845703125,-0.361174076795578,-0.3410918712615967,-0.04008803144097328
1761132551180015900,5.510015869140625,-0.36789360642433167,-0.36369389295578003,0.04482223838567734
1761132551190015700,5.520015625,-0.36361753940582275,-0.4302782118320465,0.11568260937929153
1761132551200016000,5.530015869140625,-0.33429601788520813,-0.5048037767410278,0.16943874955177307
1761132551210015700,5.540015625,-0.28298333287239075,-0.5622251033782959,0.20975585281848907
1761132551220015900,5.550015869140625,-0.21884247660636902,-0.5878814458847046,0.24579690396785736
1761132551230015700,5.560015625,-0.16203200817108154,-0.62880939245224,0.27084237337112427
1761132551240016000,5.570015869140625,-0.13026700913906097,-0.6843981742858887,0.27634015679359436
1761132551250015700,5.580015625,-0.12110403180122375,-0.801073431968689,0.2549598813056946
1761132551260015900,5.590015869140625,-0.13637566566467285,-1.0051023960113525,0.1474476009607315
1761132551270015700,5.600015625,-0.17669276893138885,-1.1089495420455933,0.01366810966283083
1761132551280016600,5.6100166015625,-0.22800545394420624,-1.075962781906128,-0.1396590620279312
1761132551290016800,5.620016845703125,-0.2658790946006775,-0.8963683843612671,-0.28443413972854614
1761132551300016600,5.6300166015625,-0.28848111629486084,-0.619646430015564,-0.39561161398887634
1761132551310016800,5.640016845703125,-0.29275718331336975,-0.29100093245506287,-0.4829653203487396
1761132551320016600,5.6500166015625,-0.2701551616191864,0.02603813074529171,-0.5489387512207031
1761132551330016800,5.660016845703125,-0.22678372263908386,0.2508365511894226,-0.6026949286460876
1761132551340016600,5.6700166015625,-0.17669276893138885,0.35040757060050964,-0.6521750092506409
1761132551350016800,5.680016845703125,-0.12110403180122375,0.30214923620224,-0.6839399933815002
1761132551360016600,5.6900166015625,-0.05268712714314461,0.18852828443050385,-0.6784422397613525
1761132551370016800,5.700016845703125,0.0377209298312664,0.1256091594696045,-0.6124687790870667
1761132551380015900,5.710015869140625,0.14034628868103027,0.19463694095611572,-0.4738023579120636
1761132551390016000,5.72001611328125,0.24846944212913513,0.391946405172348,-0.28871017694473267
1761132551400016000,5.730015869140625,0.3700316250324249,0.6802747845649719,-0.09873109310865402
1761132551410016000,5.74001611328125,0.4934264123439789,0.9704357981681824,0.04054617881774902
1761132551420015900,5.750015869140625,0.6192646622657776,1.1494193077087402,0.10468703508377075
1761132551430016000,5.76001611328125,0.7493789196014404,1.1811842918395996,0.10529789328575134
1761132551440016000,5.770015869140625,0.8807149529457092,1.0974957942962646,0.07292203605175018
1761132551450016000,5.78001611328125,0.9943358898162842,0.9655488729476929,0.0264962799847126
1761132551460015900,5.790015869140625,1.0658071041107178,0.8665887117385864,-0.01748601719737053
1761132551470015700,5.800015625,1.08718740940094,0.815276026725769,-0.05719225853681564
1761132551480016600,5.8100166015625,1.0749701261520386,0.7541894912719727,-0.09628763794898987
1761132551490016800,5.820016845703125,1.048092007637024,0.5709299445152283,-0.12255483865737915
1761132551500016600,5.8300166015625,1.0456485748291016,0.47746753692626953,-0.0749073475599289
1761132551510016800,5.840016845703125,1.042594313621521,0.4579198658466339,0.03749185428023338
1761132551520016600,5.8500166015625,1.038318157196045,0.5373323559761047,0.2030363380908966
1761132551530016800,5.860016845703125,1.0389291048049927,0.6759987473487854,0.37835466861724854
1761132551540015900,5.870015869140625,1.0450377464294434,0.7969500422477722,0.525573194026947
1761132551550015700,5.880015625,1.0731375217437744,0.8745299577713013,0.6275876760482788
1761132551560016000,5.890015869140625,1.1110111474990845,0.8922450542449951,0.6795112490653992
1761132551570015700,5.900015625,1.1464413404464722,0.8519279360771179,0.6819546818733215
1761132551580014800,5.910014892578125,1.1812607049942017,0.7651850581169128,0.6434701681137085
1761132551590015000,5.920014892578125,1.2337950468063354,0.6613379716873169,0.5817728042602539
1761132551600014800,5.930014892578125,1.2961033582687378,0.5403866767883301,0.48953214287757874
1761132551610015000,5.940014892578125,1.3492486476898193,0.3736204504966736,0.35819610953330994
1761132551620014800,5.950014892578125,1.4170546531677246,0.19463694095611572,0.21097758412361145
1761132551630015000,5.960014892578125,1.5111279487609863,0.06391177326440811,0.08025242388248444
1761132551640014800,5.970014892578125,1.610698938369751,-0.019165897741913795,-0.018707748502492905
1761132551650015000,5.980014892578125,1.687667965888977,-0.03321579843759537,-0.08345946669578552
1761132551660015000,5.99001513671875,1.7402023077011108,0.01992947794497013,-0.12316570430994034
1761132551670015000,6.000014892578125,1.7829629182815552,0.08407033234834671,-0.15309810638427734
1761132551680016000,6.010015869140625,1.821447491645813,0.12622003257274628,-0.18425223231315613
1761132551690015700,6.020015625,1.8556559085845947,0.13355042040348053,-0.22273674607276917
1761132551700015900,6.030015869140625,1.898416519165039,0.14271339774131775,-0.24472789466381073
1761132551710015700,6.040015625,1.959502935409546,0.2166280895471573,-0.22334760427474976
1761132551720016000,6.050015869140625,2.063350200653076,0.3876703679561615,-0.130496084690094
1761132551730015700,6.060015625,2.1458168029785156,0.47624582052230835,-0.05291620269417763
1761132551740015900,6.070015869140625,2.2374467849731445,0.5348888635635376,0.016722436994314194
1761132551750015700,6.080015625,2.328465700149536,0.5697082281112671,0.072311170399189
1761132551760016000,6.090015869140625,2.4188735485076904,0.5990297198295593,0.11812606453895569
1761132551770015700,6.100015625,2.493399143218994,0.5464953184127808,0.12912164628505707
1761132551780014800,6.110014892578125,2.5581510066986084,0.45181119441986084,0.10835222154855728
1761132551790015000,6.120014892578125,2.6308438777923584,0.382172554731369,0.06375905871391296
1761132551800014800,6.130014892578125,2.694373846054077,0.34002286195755005,-0.00038179077091626823
1761132551810015000,6.140014892578125,2.741410493850708,0.3381902575492859,-0.07918340712785721
1761132551820014800,6.150014892578125,2.769510269165039,0.3980550765991211,-0.15615242719650269
1761132551830015000,6.160014892578125,2.774397134780884,0.5067890882492065,-0.22823452949523926
1761132551840016000,6.170015869140625,2.7792842388153076,0.6656140685081482,-0.25999951362609863
1761132551850015700,6.180015625,2.7853927612304688,0.9447794556617737,-0.230677992105484
1761132551860015900,6.190015869140625,2.7670669555664062,1.2477686405181885,-0.1854739636182785
1761132551870015700,6.200015625,2.742021322250366,1.5031102895736694,-0.15798501670360565
1761132551880016600,6.2100166015625,2.715754270553589,1.6796503067016602,-0.18486309051513672
1761132551890016500,6.2200166015625,2.649780750274658,1.7138588428497314,-0.29420796036720276
1761132551900016600,6.2300166015625,2.5465445518493652,1.6057356595993042,-0.4750240743160248
1761132551910016800,6.240016845703125,2.4555256366729736,1.4334716796875,-0.6552293300628662
1761132551920016600,6.2500166015625,2.4127650260925293,1.2538772821426392,-0.7792350053787231
1761132551930016800,6.260016845703125,2.423149824142456,1.1231521368026733,-0.8262715935707092
1761132551940016600,6.2700166015625,2.4769058227539062,1.0907762050628662,-0.8073347806930542
1761132551950016800,6.280016845703125,2.541046619415283,1.0461831092834473,-0.7920631766319275
1761132551960016600,6.2900166015625,2.6284003257751465,0.7517460584640503,-0.8775842785835266
1761132551970016800,6.300016845703125,2.651613235473633,0.32047519087791443,-1.0180833339691162
1761132551980015900,6.310015869140625,2.6167941093444824,-0.2690097689628601,-1.1598039865493774
1761132551990015700,6.320015625,2.5746443271636963,-0.8603273630142212,-1.2386056184768677
1761132552000016000,6.330015869140625,2.523942470550537,-1.349630355834961,-1.2404382228851318
1761132552010015700,6.340015625,2.4524712562561035,-1.5909221172332764,-1.1372020244598389
1761132552020015900,6.350015869140625,2.3687827587127686,-1.4620295763015747,-0.9313403964042664
1761132552030015700,6.360015625,2.2905919551849365,-1.0350347757339478,-0.6711118221282959
1761132552040015600,6.370015625,2.233170509338379,-0.4003458023071289,-0.3937790095806122
1761132552050015700,6.380015625,2.2093467712402344,0.3070361316204071,-0.12805262207984924
1761132552060015600,6.390015625,2.2032382488250732,0.9490554928779602,0.0924697294831276
1761132552070015700,6.400015625,2.1922426223754883,1.4304172992706299,0.23480132222175598
1761132552080016600,6.4100166015625,2.175138473510742,1.756008505821228,0.30260735750198364
1761132552090016500,6.4200166015625,2.1641428470611572,1.9588158130645752,0.3050508201122284
1761132552100016600,6.4300166015625,2.1452059745788574,2.044947862625122,0.2494620978832245
1761132552110016500,6.4400166015625,2.116495370864868,1.982028603553772,0.1370628923177719
1761132552120016600,6.4500166015625,2.071291446685791,1.7883843183517456,-0.02603813074529171
