time,seconds_elapsed,z,y,x
1761129466643703800,0.111703857421875,-0.006693360158801079,0.0005654153304174542,-0.006825548300016089
1761129466663548700,0.131548583984375,-0.005944587618112564,-0.00047300835620844736,-0.00870826819052163
1761129466683394600,0.15139453125,-0.009086977297067641,0.0025751408677664586,0.012711591826792573
1761129466703239700,0.17123974609375,0.002435702714323997,-0.0006723417370347306,0.01930716672501294
1761129466723085600,0.19108544921875,-0.0035498014360666272,-0.0012775639214552938,-0.008185981899066245
1761129466742930700,0.2109306640625,-0.0065425535112619395,0.006680080552119761,-0.012114719628897729
1761129466762776600,0.230776611328125,-0.008038929548859595,-0.006117517049203161,-0.0016599439852987416
1761129466782621700,0.25062158203125,-0.0039987142473459246,-0.0027860071394708937,0.013092338197620118
1761129466802466600,0.270466552734375,-0.008784779480099678,0.0047361319936695505,0.005247832388206734
1761129466822312700,0.290312744140625,-0.008345219019055366,-0.0018584736485267057,0.0002701395883472287
1761129466842157600,0.310157470703125,-0.0037029461711645126,-0.0039014667012379502,-0.00509159836359031
1761129466862004000,0.33000390625,-0.007588847693800926,-0.0009513915738556533,0.0021077071607520335
1761129466881849000,0.34984912109375,-0.0077402388632297515,0.003655766578170005,0.014988623105885926
1761129466901695000,0.369695068359375,0.0034808278530836104,0.004857249039132148,0.01991847844021395
1761129466921540000,0.3895400390625,-0.002653144857287407,-0.012528103327425197,-0.00923128855927207
1761129466941386000,0.409385986328125,0.00019172317981719968,-0.005514386357169132,0.0010245763973085558
1761129466961231000,0.429231201171875,0.005578676915168762,0.0003363603814737871,0.012263333177706226
1761129466981077000,0.449076904296875,-0.006544307076930999,0.02213736234937096,-0.03215294171646237
1761129467000921900,0.468921875,0.0012409399718046187,-0.012762124429142567,0.0008884201858629239
1761129467020767000,0.48876708984375,-0.017013678643107412,0.008728704194596502,0.0014226249585641197
1761129467040612900,0.50861279296875,-0.005041501298546791,0.007314131538802757,0.0020559998064010867
1761129467060458000,0.5284580078125,-0.0030997195810079574,-0.003566387244686484,-0.0001185700369940605
1761129467080304000,0.54830419921875,-0.00459317300915718,-0.01690277703098254,0.0012596178436331683
1761129467100149200,0.568149169921875,0.005284077882766723,0.0022939515894977373,-0.005104794630236574
1761129467119995100,0.5879951171875,-0.002497662034630775,0.0087775094890967,0.004340233719482785
1761129467139840000,0.607840087890625,-0.007584756040573119,-0.018777781689201946,-0.00043075781254738103
1761129467159686100,0.62768603515625,-0.0007002572238445281,0.02164297099512769,-0.0037242218546336514
1761129467179531000,0.647531005859375,0.0013940847069025038,0.027992018078151156,-0.015289820842433254
1761129467199377200,0.667377197265625,0.00004617722928524017,-0.022818985654693095,0.008361507429330959
1761129467219222000,0.687221923828125,-0.0032446810096502304,0.00062282862305874,-0.0036205479926720726
1761129467239068000,0.70706787109375,0.005883212819695473,0.024046830966195556,0.011840694168710615
1761129467258913000,0.7269130859375,-0.010578677159547805,0.0010106931461952627,-0.02091528234166326
1761129467278758100,0.746758056640625,-0.008034253373742103,-0.02250271136331139,-0.018660242557025048
1761129467298604000,0.76660400390625,0.0006447276443243027,-0.011505884140217675,0.016594109515676973
1761129467318449000,0.786448974609375,-0.013421207109093666,0.04693088349702302,0.004931656849058345
1761129467338295000,0.806294921875,-0.0035457097828388213,-0.0017871003291918895,0.022078919293556827
1761129467358140000,0.826139892578125,-0.0013017302483320236,-0.0181036681201891,-0.026581406928133218
1761129467377986000,0.845986083984375,0.0037859482795000073,0.0072753156320657575,-0.0012702145861723693
1761129467397831000,0.865830810546875,0.0012409399718046187,0.012445993984944653,0.024408435386780183
1761129467417677000,0.885677001953125,0.006626724663376808,0.002625076390139293,0.00845373402373807
1761129467437522200,0.905522216796875,0.0046820203363895415,-0.02809377968588378,-0.0016827717342152027
1761129467457368000,0.9253681640625,-0.003547463348507881,0.0005530673054978251,-0.021500484651362055
1761129467477213200,0.945213134765625,0.007525719329714775,0.003101368115399964,0.015995102442911593
1761129467497059000,0.96505908203125,-0.002500584644079208,-0.011686467154801356,0.024004176851268856
1761129467516904200,0.984904296875,0.005282324317097664,-0.002332491218310315,-0.001373074455736787
1761129467536750000,1.00475,0.010969137781858443,0.009657461528247221,-0.005029439826350426
1761129467556595200,1.02459521484375,0.0012415244936943054,-0.04679533378412015,-0.11180800464637577
1761129467576440000,1.044440185546875,0.005431377398967743,-0.008254291615879629,0.0015289933865220518
1761129467596286000,1.064285888671875,0.008872457763552666,0.038669748865114525,0.08068749298388138
1761129467616131000,1.084131103515625,0.004682604858279228,0.015506507216859608,0.0427681880267337
1761129467635977000,1.10397705078125,-0.012077391284704208,-0.03000151300334837,-0.03410177422929555
1761129467655822000,1.123822021484375,0.003037175738811493,-0.01182051674707327,-0.06395029776117299
1761129467675668000,1.14366796875,0.009022095367312431,0.011126591082604135,0.024862597478623502
1761129467695513000,1.16351318359375,0.0016904373049736023,0.020482407349732237,0.07396828599777072
1761129467715359000,1.18335888671875,-0.0011526771664619444,0.010642805604054593,0.021340805144200566
1761129467735204000,1.2032041015625,0.00348608855009079,-0.012125968250341247,-0.04709244443401694
1761129467755050000,1.223050048828125,0.0010918868899345397,-0.011255306912632658,-0.05218710982506163
1761129467774894800,1.242894775390625,-0.0008545710027217865,-0.00003062118383822962,0.0336384881160804
1761129467794741200,1.2627412109375,-0.01462181507050991,0.029787237781716974,0.05302092116754502
1761129467814586000,1.282586181640625,-0.0007055179208517074,0.009922064997896086,0.006160340127488598
1761129467834431200,1.30243115234375,-0.00220247848033905,-0.024152266385336404,-0.05404344174885191
1761129467854277000,1.322277099609375,0.0006406359910964965,-0.013169944894919171,-0.03276475803845096
1761129467874122000,1.3421220703125,-0.0045972646623849865,0.0004684280792134814,0.027017076665349304
1761129467893968000,1.3619677734375,-0.003251110750436783,0.019709646578680257,0.02871983002920169
1761129467913813000,1.38181298828125,0.005277648141980171,-0.0015544560505193657,-0.012101694608898832
1761129467933659000,1.401658935546875,-0.00040741175711154934,0.021700722214486448,-0.04240821844080928
1761129467953503700,1.421503662109375,-0.0022030630022287366,0.00015600341246463356,0.02875947705300059
1761129467973350100,1.44135009765625,0.009768529820442198,-0.040389841522835195,0.04437093334852252
1761129467993194800,1.46119482421875,0.002883446481823921,-0.009143995580775662,-0.008334654242557008
1761129468013041000,1.481041015625,-0.0004091653227806091,0.015357675613986793,-0.059107419740688054
1761129468032886000,1.500885986328125,-0.0059451721400022505,-0.00345346948869992,-0.027542379181087016
1761129468052732000,1.52073193359375,-0.0036994390398263927,-0.011390237854316365,0.03867729285075329
1761129468072577000,1.540576904296875,0.0015378770917654036,0.02616200333912857,0.036956496940134094
1761129468092423000,1.5604228515625,0.0049801265001296995,0.024495588513847904,0.007598258838718175
1761129468112268000,1.58026806640625,0.004082300877571106,-0.02757884786711074,-0.007906486250140005
1761129468132113000,1.60011279296875,-0.006691022071242332,-0.022032166675536428,-0.018474613474565558
1761129468151959000,1.619958984375,-0.009534721064567566,0.006141747308161575,-0.003776484048122074
1761129468171804000,1.639803955078125,-0.007290741530060768,0.024845036705757956,0.023201900008076336
