time,seconds_elapsed,z,y,x
1761129543131730700,1.797730712890625,-0.0009811745258048177,0.0006120160687714815,-0.0013489006087183952
1761129543151576800,1.817576904296875,-0.00018757523503154516,-0.0013269857736304402,0.0012374455109238625
1761129543171421700,1.837421630859375,-0.001358856214210391,-0.0007079890929162502,-0.00138128362596035
1761129543191266800,1.857266845703125,-0.00021969631779938936,-0.0014661700697615743,0.00610546488314867
1761129543211111700,1.877111572265625,-0.000986592029221356,0.0004374207928776741,-0.001853007823228836
1761129543230957800,1.896957763671875,0.002805030904710293,0.0019752972293645144,0.0023376280441880226
1761129543250802700,1.916802734375,0.00007523555541411042,-0.0011817177291959524,-0.000792146660387516
1761129543270647800,1.936647705078125,-0.0030983388423919678,0.0010450631380081177,-0.0008173664100468159
1761129543290492700,1.95649267578125,-0.0003501387545838952,-0.00008100643754005432,-0.00029822438955307007
1761129543310337800,1.976337890625,-0.0003576878225430846,0.0002510331105440855,0.0013476437889039516
1761129543330183700,1.99618359375,0.0024109240621328354,0.0007646316662430763,-0.00007745204493403435
1761129543350028800,2.01602880859375,-0.0022035210859030485,-0.00163981260266155,0.0017934073694050312
1761129543369873700,2.035873779296875,0.0005791060393676162,0.0013235921505838633,-0.0017688865773379803
1761129543389718800,2.05571875,-0.00012772483751177788,-0.00010867533273994923,-0.00043296488001942635
1761129543409564000,2.07556396484375,-0.0003258878714405,0.0004158271476626396,-0.000992822926491499
1761129543429409800,2.095409912109375,0.0012522200122475624,0.0001539723016321659,-0.0016474160365760326
1761129543449254700,2.115254638671875,0.0015664859674870968,-0.002951068803668022,0.0008903942070901394
1761129543469099800,2.135099853515625,0.0019588777795434,0.001357819652184844,0.0038646524772047997
1761129543488945000,2.15494482421875,0.0012165822554379702,-0.0013204878196120262,0.0008537154644727707
1761129543508789800,2.174789794921875,-0.0024970974773168564,-0.0000391094945371151,-0.0006902427412569523
1761129543528635600,2.1946357421875,-0.0015648582484573126,0.0017142202705144882,0.0008103493601083755
1761129543548480800,2.214480712890625,-0.0007274177041836083,0.0014350584242492914,-0.00008215056732296944
1761129543568325600,2.23432568359375,-0.0019673998467624187,0.0017256045248359442,-0.003046608529984951
1761129543588170800,2.254170654296875,0.0014359805500134826,0.001977981999516487,0.0005481806583702564
1761129543608016000,2.274015869140625,-0.0003536604344844818,-0.002155042253434658,-0.0029825232923030853
1761129543627861800,2.29386181640625,0.000506576441694051,-0.0010464877123013139,0.00014961091801524162
1761129543647706600,2.31370654296875,-0.00038605398731306195,-0.001205861452035606,0.001268464606255293
1761129543667551700,2.3335517578125,-0.0012002666480839252,0.0011260583996772766,-0.0011140163987874985
1761129543687396900,2.35339697265625,0.001061660354025662,0.00011575035750865936,0.0025440542958676815
1761129543707241700,2.37324169921875,0.0016656913794577122,0.0004921171348541975,0.0006001908332109451
1761129543727087600,2.393087646484375,-0.00042863149428740144,0.0025775283575057983,-0.0010560248047113419
1761129543746932700,2.4129326171875,-0.0009172601858153939,-0.0009386418387293816,-0.00016405386850237846
1761129543766777900,2.43277783203125,-0.001145410118624568,0.0009564235806465149,-0.0008137412369251251
1761129543786622700,2.452622802734375,0.0006806002929806709,-0.0007428885437548161,-0.0008747843094170094
1761129543806467800,2.4724677734375,0.000875231868121773,-0.00019505107775330544,-0.0019525415264070034
1761129543826313700,2.492313720703125,0.00008053320925682783,0.0020852701272815466,-0.00010794680565595627
1761129543846158800,2.512158935546875,0.0000594122102484107,-0.002683318220078945,-0.002987634390592575
1761129543866003700,2.532003662109375,0.0025125234387815,0.0003967946395277977,0.0027713333256542683
1761129543885848800,2.551848876953125,-0.0018909903010353446,-0.0006309340242296457,-0.0011900942772626877
1761129543905693700,2.571693603515625,0.0019413413247093558,0.0015527685172855854,-0.0017947619780898094
1761129543925539800,2.591539794921875,-0.0005208398215472698,0.0006008532363921404,0.005790234077721834
1761129543945385200,2.61138525390625,-0.0012499777367338538,-0.0003158708568662405,-0.0003526126965880394
1761129543965230300,2.631230224609375,-0.00012213410809636116,-0.00008505349978804588,0.00047554587945342064
1761129543985075200,2.6510751953125,-0.0004656405944842845,-0.0003134007565677166,-0.0009641251526772976
1761129544004920300,2.67092041015625,-0.0011941719567403197,-0.0004771631211042404,0.0013105478137731552
1761129544024766200,2.69076611328125,0.0005774576566182077,0.001712053781375289,0.0018605920486152172
1761129544044611300,2.710611328125,0.000028494454454630613,-0.0019417653093114495,-0.0009645172394812107
1761129544064456200,2.730456298828125,0.00046544219367206097,0.0003617128822952509,-0.0007918872870504856
1761129544084301300,2.75030126953125,-0.00035534013295546174,0.0013281323481351137,-0.00013650069013237953
1761129544104146200,2.770146240234375,-0.0000701189273968339,-0.001180435298010707,-0.0006302641704678535
1761129544123992300,2.789992431640625,0.0015640940982848406,0.000910057919099927,0.00017527909949421883
1761129544143837200,2.809837158203125,0.001682743662968278,0.0005229020025581121,-0.0012676147744059563
1761129544163682300,2.829682373046875,0.0010985506232827902,-0.00008778320625424385,-0.00030270451679825783
1761129544183527200,2.849527099609375,-0.00008915190119296312,0.00025741709396243095,0.0007802769541740417
1761129544203372300,2.869372314453125,0.0005004756385460496,0.0006799518596380949,0.0003215288743376732
1761129544223218200,2.88921826171875,-0.0003259443328715861,0.0016762013547122478,-0.0005474290810525417
1761129544243063300,2.909063232421875,-0.0035954953636974096,-0.0007743611931800842,-0.00024043582379817963
1761129544262908200,2.928908203125,-0.00022330624051392078,0.00042144954204559326,-0.0006495458073914051
1761129544282753300,2.948753173828125,-0.0013939973432570696,0.0006186857353895903,-0.0004955451004207134
1761129544302598100,2.96859814453125,0.00010084721725434065,-0.0009362997952848673,-0.00241416459903121
1761129544322444300,2.9884443359375,0.00010980991646647453,0.002421635203063488,-0.0005085738375782967
1761129544342289200,3.0082890625,-0.0006176161114126444,0.0018307706341147423,-0.0010894504375755787
1761129544362134300,3.02813427734375,0.001029446255415678,0.00008455128408968449,-0.0013621468096971512
1761129544381979100,3.047979248046875,-0.0011116141686215997,-0.000028739217668771744,-0.0006771855987608433
1761129544401824300,3.06782421875,0.0008473293855786324,0.0027790991589426994,-0.0003125360235571861
1761129544421670100,3.087670166015625,-0.004069134593009949,-0.001120255677960813,-0.0017562434077262878
1761129544441515300,3.107515380859375,-0.001011572079733014,0.0012515690177679062,-0.0003057233989238739
1761129544461360000,3.127360107421875,-0.0007825195789337158,0.0016784747131168842,-0.000504195224493742
1761129544481205200,3.147205322265625,0.00010512559674680233,-0.0011068484745919704,0.0004888810217380524
1761129544501050000,3.167050048828125,-0.0010046724928542972,-0.0013234186917543411,0.0011857720091938972
1761129544520896300,3.186896240234375,0.0016861342592164874,0.0012823096476495266,0.0005093803629279137
1761129544540741000,3.2067412109375,-0.0004666511667892337,-0.0012285157572478056,-0.00024312501773238182
1761129544560586200,3.226586181640625,-0.001273053465411067,0.00011963583528995514,-0.0015827161259949207
1761129544580431000,3.24643115234375,-0.00037280149990692735,-0.004348020534962416,0.003932689316570759
1761129544600276200,3.266276123046875,0.0012629346456378698,-0.0004564090631902218,0.0013106614351272583
1761129544620122000,3.2861220703125,-0.0009785006986930966,-0.0014112824574112892,-0.0010032784193754196
1761129544639967200,3.30596728515625,-0.0004163263365626335,0.0018140000756829977,-0.00014721183106303215
1761129544659812000,3.32581201171875,-0.0010303985327482224,-0.00015759258531033993,0.001204975415021181
1761129544679657200,3.3456572265625,-0.00011031120084226131,-0.0001337970606982708,-0.00019229156896471977
1761129544699502300,3.36550244140625,-0.00014027749421074986,0.00022331415675580502,-0.00013264967128634453
1761129544719348200,3.38534814453125,0.00062716961838305,0.0015058466233313084,0.001033887267112732
1761129544739193000,3.405193115234375,-0.001141655957326293,-0.00019052345305681229,0.0009249038994312286
1761129544759038200,3.4250380859375,-0.0014244798803701997,0.000040469691157341003,0.0006540818139910698
1761129544778883300,3.44488330078125,-0.0024200323969125748,-0.00018092337995767593,-0.0019397251307964325
1761129544798728200,3.464728271484375,-0.0012170510599389672,-0.003555285045877099,0.0008310163393616676
1761129544818574000,3.484573974609375,-0.0019748639315366745,-0.000413000350818038,-0.0001922938972711563
1761129544838419200,3.504419189453125,-0.000641973689198494,0.0016588186845183372,0.0013220654800534248
1761129544858264300,3.524264404296875,0.0015486463671550155,0.002010414144024253,-0.0009643128141760826
1761129544878109200,3.544109130859375,-0.0013249191688373685,0.00018169335089623928,0.000713384710252285
1761129544897954300,3.563954345703125,-0.0010451815323904157,-0.00008310750126838684,-0.0008420618250966072
1761129544917800200,3.58380029296875,0.00006092758849263191,-0.0009595057927072048,0.0018076524138450623
1761129544937645000,3.60364501953125,-0.0023101079277694225,0.0030478723347187042,0.0006067249923944473
1761129544957490000,3.623489990234375,-0.0013058717595413327,-0.00008570868521928787,-0.0028512198477983475
1761129544977335000,3.6433349609375,0.0033331734593957663,-0.0012405567103996873,0.0010588555596768856
1761129544997180000,3.663179931640625,0.0001515549374744296,-0.0030758304055780172,0.0016518845222890377
1761129545017026000,3.683026123046875,0.0020959204994142056,-0.0007745211478322744,-0.0002442002296447754
1761129545036871000,3.702870849609375,-0.00004375283606350422,0.0018949795048683882,0.0008989796042442322
1761129545056716000,3.722716064453125,0.0002526197349652648,0.00006504706107079983,0.0005332981236279011
1761129545076561000,3.742560791015625,0.00041185750160366297,0.0002085934393107891,0.000043402425944805145
1761129545096406000,3.762406005859375,-0.000867294380441308,0.000755182933062315,0.0014082789421081543
1761129545116252000,3.782251953125,-0.0005862382240593433,0.0015808099415153265,0.001120307482779026
1761129545136097000,3.802096923828125,0.00024271814618259668,0.001704315422102809,0.0006426353938877583
1761129545155942000,3.82194189453125,-0.0006510509410873055,-0.000008587026968598366,-0.003202045802026987
1761129545175787000,3.841787109375,-0.0010792703833431005,-0.0006036008708178997,-0.0022435723803937435
1761129545195631900,3.8616318359375,-0.0019634831696748734,-0.00020783115178346634,-0.0011905510909855366
1761129545215478000,3.88147802734375,0.0006949800299480557,0.0016630315221846104,0.0007054358720779419
1761129545235323000,3.901322998046875,-0.0003508725785650313,0.0006295531056821346,-0.00013164477422833443
1761129545255168000,3.92116796875,-0.0019439454190433025,-0.000018155435100197792,-0.0017723995260894299
1761129545275012900,3.941012939453125,0.001574249705299735,0.0004990575835108757,0.0010816841386258602
1761129545294858000,3.96085791015625,0.0013654360082000494,0.0016313039232045412,0.0007129679434001446
1761129545314704000,3.980703857421875,-0.00015604012878611684,-0.0023810132406651974,-0.0003824913874268532
1761129545334548000,4.0005478515625,-0.0005738921463489532,-0.0005578172858804464,-0.003590032923966646
1761129545354393000,4.02039306640625,0.001208104775287211,0.0009457028936594725,-0.00048451218754053116
1761129545374239000,4.040239013671875,-0.0006492569227702916,-0.0008859965018928051,-0.0021694456227123737
1761129545394084000,4.060083984375,0.0025219356175512075,-0.0026230791117995977,0.00020719785243272781
1761129545413929000,4.079928955078125,0.0002793787280097604,-0.0014464533887803555,0.00011875946074724197
1761129545433774000,4.099774169921875,-0.0008897361112758517,-0.0005202977918088436,-0.0006824266165494919
1761129545453619000,4.119618896484375,-0.0007166464347392321,0.0006449525244534016,0.0008856984786689281
1761129545473465000,4.139465087890625,-0.0019388992805033922,-0.0010597924701869488,-0.002526027150452137
1761129545493310000,4.15931005859375,-0.0002067733439616859,-0.0008183657191693783,-0.0014863098040223122
1761129545513155000,4.179155029296875,0.0022910048719495535,-0.0014298029709607363,0.0016860640607774258
1761129545533000000,4.199,-0.0014514029026031494,0.0013090893626213074,-0.00017091212794184685
1761129545552845000,4.218844970703125,-0.0004275459796190262,-0.00014281668700277805,0.0010431678965687752
1761129545572691000,4.23869091796875,-0.002226219279691577,0.003608985338360071,0.001321710180491209
1761129545592536000,4.2585361328125,0.00019434763817116618,-0.00012180069461464882,-0.0009286440908908844
1761129545612381000,4.278380859375,-0.0003873317036777735,0.00037240912206470966,0.00028541311621665955
1761129545632226000,4.29822607421875,0.0012543509947136045,0.0012222728691995144,0.003665827913209796
1761129545652071000,4.31807080078125,-0.0012558300513774157,0.0007431255653500557,0.00046706385910511017
1761129545671917000,4.3379169921875,-0.00006044522160664201,-0.0013817602302879095,0.001267122570425272
1761129545691762000,4.357761962890625,0.001208717469125986,-0.00017242273315787315,0.0003139888867735863
1761129545711607000,4.37760693359375,-0.0011934314388781786,0.0019774672109633684,0.00238428870216012
1761129545731452000,4.397451904296875,-0.001203670515678823,-0.0026678682770580053,-0.00024830177426338196
1761129545751297000,4.417297119140625,-0.0009055392001755536,0.00037281448021531105,-0.0017267814837396145
1761129545771144000,4.43714404296875,0.0029422249644994736,0.002708024112507701,-0.0011088214814662933
1761129545790988800,4.45698876953125,0.0006940973689779639,-0.00213515548966825,0.0006912900134921074
1761129545810834000,4.476833984375,0.00033249182160943747,-0.001848430372774601,-0.0016869716346263885
1761129545830679000,4.496678955078125,-0.0004995408235117793,0.00015407102182507515,-0.0014171143993735313
1761129545850524000,4.51652392578125,0.0005873668123967946,-0.0016805335180833936,0.0021600634790956974
1761129545870369800,4.536369873046875,0.0004006937379017472,-0.0010660632979124784,-0.000012740492820739746
1761129545890215000,4.55621484375,0.002298259176313877,0.0009045107290148735,0.0002264454960823059
1761129545910060000,4.57606005859375,0.00020239833975210786,-0.0013752096565440297,-0.00004560314118862152
1761129545929905000,4.59590478515625,0.0012841300340369344,-0.00022935052402317524,0.0008564339950680733
1761129545949750000,4.61575,-0.0016237515956163406,-0.0005529888439923525,0.00004873424768447876
1761129545969596000,4.635595947265625,0.0000671647721901536,0.00034536560997366905,-0.002980950754135847
1761129545989441000,4.65544091796875,0.002688514767214656,-0.0025083068758249283,0.00046078721061348915
1761129546009286000,4.675285888671875,-0.0018588693346828222,0.0022855703718960285,-0.0006676353514194489
1761129546029131000,4.695131103515625,0.0008843817049637437,-0.0010466545354574919,0.00015120068565011024
1761129546048976000,4.714975830078125,0.0019910288974642754,-0.00028824852779507637,-0.0007220259867608547
1761129546068822000,4.734822021484375,-0.0007881858618929982,-0.0007473153527826071,-0.0015302002429962158
1761129546088667000,4.7546669921875,0.000631600443739444,-0.0020693400874733925,0.001919364556670189
1761129546108512000,4.774511962890625,-0.0023077528458088636,0.00008720485493540764,0.0010863542556762695
1761129546128356900,4.79435693359375,-0.0016799159348011017,-0.0006327764131128788,-0.00013021240010857582
1761129546148202000,4.814201904296875,0.0010063298977911472,-0.0020639377180486917,0.00026280852034687996
1761129546168047900,4.8340478515625,0.0008119657868519425,0.0006767101585865021,-0.0003674682229757309
1761129546187893000,4.85389306640625,-0.00011760811321437359,0.0026877427008002996,0.0016915537416934967
1761129546207737900,4.87373779296875,-0.0023599648848176003,0.0007718114648014307,-0.0018376745283603668
1761129546227583000,4.8935830078125,-0.0009039478609338403,-0.0004667008761316538,0.00033910060301423073
1761129546247427800,4.913427734375,0.00019820849411189556,-0.0012400535633787513,0.001267522107809782
1761129546267274000,4.93327392578125,-0.0013004932552576065,0.002329812850803137,-0.000025632325559854507
1761129546287118800,4.953118896484375,0.0015940661542117596,0.0001686506439000368,-0.0009405147284269333
1761129546306964000,4.9729638671875,0.0016882505733519793,0.00003459025174379349,-0.003492549527436495
1761129546326808800,4.992808837890625,-0.0004149302840232849,0.001102685695514083,-0.0011354684829711914
1761129546346654000,5.012654052734375,-0.000981530174612999,0.0004255052190274,0.0002529923804104328
1761129546366499800,5.032499755859375,0.0003966402728110552,0.0008196311537176371,0.0003996179439127445
1761129546386345000,5.052344970703125,-0.0014040095265954733,-0.0004995574709028006,0.0013777492567896843
1761129546406189800,5.07218994140625,0.002414089161902666,0.0014928490854799747,0.0012912694364786148
1761129546426035000,5.092034912109375,-0.0020511774346232414,0.0012845455203205347,-0.0018068356439471245
1761129546445880000,5.111880126953125,0.00043275434290990233,-0.0008722271304577589,-0.0015381607227027416
1761129546465726000,5.131725830078125,0.00361068407073617,-0.00006462074816226959,-0.0018894537352025509
1761129546485570800,5.15157080078125,-0.0017903288826346397,0.000447586877271533,0.00019873213022947311
1761129546505416000,5.171416015625,-0.001276508904993534,-0.00048603559844195843,-0.00213276082649827
1761129546525260800,5.1912607421875,0.0012458821292966604,-0.00037299259565770626,0.001698050182312727
1761129546545106000,5.21110595703125,-0.0008719410980120301,-0.0013259361730888486,-0.0010235127992928028
1761129546564951800,5.230951904296875,0.0000018249265849590302,-0.0009585968218743801,0.0006663980893790722
1761129546584797000,5.250796875,0.0003329804167151451,-0.0011314165312796831,-0.0008447254076600075
1761129546604641800,5.270641845703125,-0.000180790142621845,0.00010716821998357773,0.001567902509123087
1761129546624487000,5.29048681640625,0.0014316855231299996,-0.0003608830738812685,0.0008575697429478168
1761129546644332000,5.31033203125,0.001180727849714458,0.0013740852009505033,-0.0008096168749034405
1761129546664177000,5.330177001953125,0.00017531169578433037,-0.0005695633590221405,-0.0006729722954332829
1761129546684022800,5.350022705078125,0.00013058120384812355,0.000021052546799182892,0.0009550037793815136
1761129546703868000,5.369867919921875,-0.00125689001288265,-0.00041622226126492023,-0.00017688889056444168
1761129546723713000,5.389713134765625,0.00006407126784324646,-0.0013075228780508041,0.002348019741475582
1761129546743558000,5.409557861328125,-0.0013234163634479046,-0.0021848250180482864,0.0006645070388913155
1761129546763403000,5.429403076171875,-0.00019853078993037343,-0.0009664238896220922,0.0007622935809195042
1761129546783249000,5.449248779296875,0.000011573429219424725,-0.0022411393001675606,-0.0017664558254182339
1761129546803094000,5.469093994140625,-0.001651823054999113,0.0007738459389656782,-0.00009971577674150467
1761129546822939000,5.48893896484375,-0.0006531322142109275,0.0027796560898423195,0.00007665948942303658
1761129546842784000,5.508783935546875,-0.000494042644277215,-0.0005117317195981741,-0.0013124188408255577
1761129546862628900,5.52862890625,-0.0016358850989490747,0.001328304409980774,0.00018959539011120796
1761129546882475000,5.54847509765625,0.0005618983414024115,0.0008001418318599463,0.0005637719295918941
1761129546902319900,5.56831982421875,-0.0022020824253559113,-0.0008289238903671503,-0.0023809289559721947
1761129546922165000,5.5881650390625,-0.0018439262639731169,0.002325494075194001,-0.00023166602477431297
1761129546942010000,5.608010009765625,0.0012447703629732132,-0.0004298379644751549,0.0014418037608265877
1761129546961855200,5.627855224609375,-0.0009990405524149537,0.0011755528394132853,-0.002276882529258728
1761129546981701000,5.647701171875,-0.0005007644067518413,0.00037380727007985115,-0.003925004508346319
1761129547001546200,5.667546142578125,-0.00009509461233392358,-0.0002253623679280281,0.0004870179109275341
1761129547021391000,5.68739111328125,-0.0022488185204565525,0.0031455925200134516,0.0003279601223766804
1761129547041236200,5.707236328125,-0.0005098105175420642,-0.0022985220421105623,-0.0006103604100644588
1761129547061081000,5.7270810546875,0.0025127294939011335,0.0003501416649669409,0.0014935298822820187
1761129547080927200,5.74692724609375,0.000602072337642312,0.0026776455342769623,0.0014571631327271461
1761129547100772000,5.766772216796875,0.0010249995393678546,0.0016180421225726604,0.0004944140091538429
1761129547120617200,5.7866171875,-0.0032387664541602135,0.00021106796339154243,0.0005021737888455391
1761129547140462000,5.806462158203125,-0.0020126672461628914,-0.00011393637396395206,-0.000667971558868885
1761129547160307200,5.82630712890625,-0.001487927045673132,0.0012863939628005028,0.0008728234097361565
1761129547180153000,5.846153076171875,0.00030733668245375156,-0.0003583948127925396,0.0017750035040080547
1761129547199998200,5.865998291015625,0.0003642505034804344,-0.000978333642706275,0.00020841090008616447
1761129547219843000,5.885843017578125,-0.0005668606027029455,-0.003596979659050703,0.0011285939253866673
1761129547239688200,5.905688232421875,-0.00028443377232179046,-0.0005940964911133051,-0.00019314559176564217
1761129547259533000,5.925532958984375,0.002307433867827058,-0.00013723457232117653,0.0018161591142416
1761129547279379200,5.945379150390625,0.001804699539206922,0.00012985477223992348,-0.0006950176320970058
