time,seconds_elapsed,z,y,x
1761131719209404200,0.940404052734375,-0.0290924571454525,0.04008803144097328,-0.04360050708055496
1761131719219404300,0.950404296875,-0.03153591975569725,0.041920628398656845,-0.04237877577543259
1761131719229404200,0.960404052734375,-0.03459024429321289,0.039477165788412094,-0.036880988627672195
1761131719239404300,0.970404296875,-0.0339793786406517,0.038866300135850906,-0.02344195358455181
1761131719249403400,0.9804033203125,-0.030314188450574875,0.03825543448328972,-0.018555032089352608
1761131719259403300,0.9904033203125,-0.03153591975569725,0.039477165788412094,-0.015500705689191818
1761131719269403400,1.0004033203125,-0.036422841250896454,0.04008803144097328,-0.016722436994314194
1761131719279403300,1.0104033203125,-0.044974952936172485,0.03764457255601883,-0.022831087931990623
1761131719289403400,1.0204033203125,-0.048029281198978424,0.03703370690345764,-0.031383201479911804
1761131719299403300,1.0304033203125,-0.04680754989385605,0.033368512988090515,-0.04421137273311615
1761131719309403400,1.0404033203125,-0.04619668424129486,0.030314188450574875,-0.05581781268119812
1761131719319403300,1.0504033203125,-0.04619668424129486,0.024205535650253296,-0.057039543986320496
1761131719329403400,1.0604033203125,-0.044974952936172485,0.015042556449770927,-0.05276348441839218
1761131719339403300,1.0704033203125,-0.041920628398656845,0.008933904580771923,-0.045433104038238525
1761131719349404200,1.080404052734375,-0.0443640872836113,0.010766499675810337,-0.03749185428023338
1761131719359404300,1.090404296875,-0.044974952936172485,0.016264287754893303,-0.033826664090156555
1761131719369404200,1.100404052734375,-0.04619668424129486,0.018096882849931717,-0.03749185428023338
1761131719379404300,1.110404296875,-0.048029281198978424,0.01687515154480934,-0.039324451237916946
1761131719389404200,1.120404052734375,-0.0492510087788105,0.011377365328371525,-0.042989641427993774
1761131719399404300,1.130404296875,-0.0492510087788105,0.005879578180611134,-0.042989641427993774
1761131719409404200,1.140404052734375,-0.04619668424129486,0.0034361169673502445,-0.045433104038238525
1761131719419404300,1.150404296875,-0.04619668424129486,0.004657847341150045,-0.04787656292319298
1761131719429404200,1.160404052734375,-0.04680754989385605,0.0071013085544109344,-0.054596081376075745
1761131719439404300,1.170404296875,-0.04680754989385605,0.008323038928210735,-0.05581781268119812
1761131719449403400,1.1804033203125,-0.04680754989385605,0.012599095702171326,-0.05398521572351456
1761131719459403500,1.190403564453125,-0.04375322163105011,0.011988230049610138,-0.04421137273311615
1761131719469403400,1.2004033203125,-0.036422841250896454,0.006490443367511034,-0.0264962799847126
1761131719479403500,1.210403564453125,-0.029703322798013687,0.007712173741310835,-0.01794416643679142
1761131719489403400,1.2204033203125,-0.021151209250092506,0.008933904580771923,-0.01488984003663063
1761131719499403500,1.230403564453125,-0.019318614155054092,0.0034361169673502445,-0.016722436994314194
1761131719509403400,1.2404033203125,-0.018707748502492905,-0.010002918541431427,-0.02038762718439102
1761131719519403500,1.250403564453125,-0.02054034359753132,-0.027718011289834976,-0.028939740732312202
1761131719529403400,1.2604033203125,-0.022372938692569733,-0.03627012297511101,-0.030772335827350616
1761131719539403500,1.270403564453125,-0.022372938692569733,-0.03749185428023338,-0.028939740732312202
1761131719549404400,1.280404296875,-0.022372938692569733,-0.031383201479911804,-0.024052819237113
1761131719559404300,1.290404296875,-0.02298380434513092,-0.019165897741913795,-0.017333300784230232
1761131719569404400,1.300404296875,-0.022372938692569733,-0.005726861767470837,-0.008170322515070438
1761131719579404300,1.310404296875,-0.021762074902653694,-0.0038942659739404917,0.005268712528049946
1761131719589404400,1.320404296875,-0.010155634954571724,-0.010002918541431427,0.018707748502492905
1761131719599404300,1.330404296875,-0.0009926559869199991,-0.016722436994314194,0.0290924571454525
1761131719609404400,1.340404296875,0.008170322515070438,-0.02038762718439102,0.03703370690345764
1761131719619404300,1.350404296875,0.01794416643679142,-0.017333300784230232,0.03703370690345764
1761131719629404400,1.360404296875,0.02099849283695221,-0.015500705689191818,0.03275764733552933
1761131719639404300,1.370404296875,0.022220224142074585,-0.018555032089352608,0.030314188450574875
1761131719649403600,1.380403564453125,0.021609358489513397,-0.015500705689191818,0.027870727702975273
1761131719659403500,1.390403564453125,0.022831087931990623,-0.014278975315392017,0.033368512988090515
1761131719669403400,1.4004033203125,0.02344195358455181,-0.018555032089352608,0.04375322163105011
1761131719679403500,1.410403564453125,0.025274548679590225,-0.017333300784230232,0.053527068346738815
1761131719689403600,1.420403564453125,0.030772335827350616,-0.012446379289031029,0.05597052723169327
1761131719699403500,1.430403564453125,0.03871358558535576,-0.005726861767470837,0.059635721147060394
1761131719709403600,1.440403564453125,0.04726569727063179,-0.00939205288887024,0.06391177326440811
1761131719719403500,1.450403564453125,0.05642867833375931,-0.019165897741913795,0.0694095641374588
1761131719729403400,1.4604033203125,0.06375905871391296,-0.025274548679590225,0.07307475805282593
1761131719739403500,1.470403564453125,0.06620252132415771,-0.028939740732312202,0.07124216109514236
1761131719749404200,1.480404052734375,0.06436992436647415,-0.031383201479911804,0.06207918003201485
1761131719759404300,1.490404296875,0.060093868523836136,-0.027718011289834976,0.05169447138905525
1761131719769404200,1.500404052734375,0.05276348441839218,-0.025274548679590225,0.044974952936172485
1761131719779404300,1.510404296875,0.051541756838560104,-0.024052819237113,0.04375322163105011
1761131719789404200,1.520404052734375,0.05337435007095337,-0.021609358489513397,0.047418415546417236
1761131719799404300,1.530404296875,0.060093868523836136,-0.01488984003663063,0.056581392884254456
1761131719809404400,1.540404296875,0.06803511828184128,-0.005115996580570936,0.06879869848489761
1761131719819404300,1.550404296875,0.07353290170431137,-0.000839939690195024,0.07307475805282593
1761131719829404400,1.560404296875,0.07964155822992325,0.0022143865935504436,0.0797942727804184
1761131719839404300,1.570404296875,0.08330674469470978,0.0022143865935504436,0.08284860104322433
1761131719849403400,1.5804033203125,0.08330674469470978,-0.0020616701804101467,0.07857254147529602
1761131719859403500,1.590403564453125,0.07597636431455612,-0.00939205288887024,0.0749073475599289
1761131719869403400,1.6004033203125,0.07292203605175018,-0.017333300784230232,0.07551821321249008
1761131719879403500,1.610403564453125,0.07170030474662781,-0.022220224142074585,0.0749073475599289
1761131719892819200,1.623819091796875,0.06986771523952484,-0.025274548679590225,0.07368562370538712
1761131719902819300,1.6338193359375,0.06436992436647415,-0.019165897741913795,0.07185302674770355
1761131719912819200,1.643819091796875,0.05887213721871376,-0.012446379289031029,0.07063129544258118
1761131719922819300,1.6538193359375,0.05276348441839218,-0.00939205288887024,0.07063129544258118
1761131719932819200,1.663819091796875,0.04237877577543259,-0.017333300784230232,0.06757696717977524
1761131719942819300,1.6738193359375,0.03199406713247299,-0.030161472037434578,0.06696610152721405
1761131719952820200,1.6838203125,0.030772335827350616,-0.03565925732254982,0.06574437022209167
1761131719962820000,1.693820068359375,0.031383201479911804,-0.033826664090156555,0.06391177326440811
1761131719972820200,1.7038203125,0.025885414332151413,-0.03443752974271774,0.05902485549449921
1761131719982820000,1.713820068359375,0.013057244941592216,-0.030161472037434578,0.051083605736494064
1761131719992820200,1.7238203125,0.002672535367310047,-0.024052819237113,0.04314235970377922
1761131720002820000,1.733820068359375,-0.010155634954571724,-0.019165897741913795,0.030925052240490913
1761131720012820200,1.7438203125,-0.025427265092730522,-0.01794416643679142,0.015653422102332115
1761131720022820000,1.753820068359375,-0.03520110994577408,-0.02099849283695221,0.005879578180611134
1761131720032820200,1.7638203125,-0.04375322163105011,-0.025885414332151413,0.0009926559869199991
1761131720042820000,1.773820068359375,-0.04864014685153961,-0.02344195358455181,-0.005115996580570936
1761131720052819200,1.783819091796875,-0.05719225853681564,-0.025274548679590225,-0.016722436994314194
1761131720062819300,1.7938193359375,-0.07307475805282593,-0.025885414332151413,-0.031383201479911804
1761131720072819200,1.803819091796875,-0.08590292185544968,-0.02955060638487339,-0.0417679101228714
1761131720082819300,1.8138193359375,-0.09140071272850037,-0.03199406713247299,-0.0466548316180706
1761131720092819200,1.823819091796875,-0.09140071272850037,-0.031383201479911804,-0.04726569727063179
1761131720102819300,1.8338193359375,-0.08895725011825562,-0.024663684889674187,-0.04726569727063179
1761131720112819200,1.843819091796875,-0.0895681157708168,-0.02038762718439102,-0.04970915988087654
1761131720122819300,1.8538193359375,-0.09384417533874512,-0.022220224142074585,-0.052152618765830994
1761131720132819200,1.863819091796875,-0.10361801832914352,-0.03627012297511101,-0.057039543986320496
1761131720142819300,1.8738193359375,-0.11094839870929718,-0.0466548316180706,-0.0619264654815197
1761131720152820200,1.8838203125,-0.11950051039457321,-0.0466548316180706,-0.0668133869767189
1761131720162820000,1.893820068359375,-0.12194397300481796,-0.0417679101228714,-0.06620252132415771
1761131720172820200,1.9038203125,-0.11950051039457321,-0.02955060638487339,-0.04604396969079971
1761131720182820000,1.913820068359375,-0.11888964474201202,-0.02038762718439102,-0.03199406713247299
1761131720192820200,1.9238203125,-0.12072224169969559,-0.01488984003663063,-0.017333300784230232
1761131720202820000,1.933820068359375,-0.1201113760471344,-0.01794416643679142,-0.007559457328170538
1761131720212820200,1.9438203125,-0.11827878654003143,-0.02344195358455181,-0.005726861767470837
1761131720222820000,1.953820068359375,-0.11644618958234787,-0.02710714563727379,-0.005726861767470837
1761131720232820200,1.9638203125,-0.11400272697210312,-0.028328875079751015,-0.005115996580570936
1761131720242820000,1.973820068359375,-0.11094839870929718,-0.02955060638487339,0.00038179077091626823
1761131720252819500,1.9838193359375,-0.10911580175161362,-0.04054617881774902,0.005879578180611134
1761131720262819300,1.9938193359375,-0.10728321224451065,-0.054596081376075745,0.006490443367511034
1761131720272819200,2.003819091796875,-0.1048397496342659,-0.05948300287127495,0.013209961354732513
1761131720282819300,2.0138193359375,-0.10117455571889877,-0.054596081376075745,0.024816401302814484
1761131720292819200,2.023819091796875,-0.09934195876121521,-0.04421137273311615,0.03825543448328972
1761131720302819300,2.0338193359375,-0.09567677229642868,-0.03504839166998863,0.05047274008393288
1761131720312819200,2.043819091796875,-0.09140071272850037,-0.0264962799847126,0.0645226389169693
1761131720322819300,2.0538193359375,-0.08590292185544968,-0.02038762718439102,0.0742964819073677
1761131720332819200,2.063819091796875,-0.07185302674770355,-0.022831087931990623,0.07368562370538712
1761131720342819300,2.0738193359375,-0.06269004940986633,-0.03199406713247299,0.06146831437945366
1761131720352820200,2.0838203125,-0.059635721147060394,-0.04054617881774902,0.04253149405121803
1761131720362820000,2.093820068359375,-0.059635721147060394,-0.045433104038238525,0.02298380434513092
1761131720372820200,2.1038203125,-0.05780312418937683,-0.039324451237916946,0.007712173741310835
1761131720382820000,2.113820068359375,-0.05230533704161644,-0.028328875079751015,-0.005115996580570936
1761131720392820200,2.1238203125,-0.04558581858873367,-0.01488984003663063,-0.00939205288887024
1761131720402820000,2.133820068359375,-0.036422841250896454,0.0034361169673502445,-0.0032834007870405912
1761131720412820200,2.1438203125,-0.03153591975569725,0.004657847341150045,-0.0014508049935102463
1761131720422820000,2.153820068359375,-0.03214678168296814,0.006490443367511034,-0.0014508049935102463
1761131720432820200,2.1638203125,-0.0290924571454525,0.007712173741310835,-0.005726861767470837
1761131720442820000,2.173820068359375,-0.01992947794497013,0.002825251780450344,-0.01488984003663063
1761131720452819500,2.1838193359375,-0.010155634954571724,-0.0038942659739404917,-0.030161472037434578
1761131720462819300,2.1938193359375,-0.004046982154250145,-0.005726861767470837,-0.04604396969079971
1761131720472819500,2.2038193359375,-0.0022143865935504436,-0.0014508049935102463,-0.05032002553343773
1761131720482819300,2.2138193359375,0.006337726954370737,0.0016035212902352214,-0.04482223838567734
1761131720492819200,2.223819091796875,0.014278975315392017,0.0022143865935504436,-0.039935316890478134
1761131720502819300,2.2338193359375,0.018555032089352608,0.004046982154250145,-0.03627012297511101
1761131720512819200,2.243819091796875,0.02344195358455181,0.004657847341150045,-0.03199406713247299
1761131720522819300,2.2538193359375,0.030772335827350616,0.0009926559869199991,-0.0264962799847126
1761131720532819200,2.263819091796875,0.03565925732254982,-0.0014508049935102463,-0.028939740732312202
1761131720542819300,2.2738193359375,0.036880988627672195,-0.005726861767470837,-0.03321579843759537
1761131720552820200,2.2838203125,0.03871358558535576,-0.00939205288887024,-0.02955060638487339
1761131720562820000,2.293820068359375,0.048487428575754166,-0.011224648915231228,-0.014278975315392017
1761131720572820200,2.3038203125,0.060093868523836136,-0.01488984003663063,-0.00022907447419129312
1761131720582820000,2.313820068359375,0.06253732740879059,-0.010002918541431427,0.005268712528049946
1761131720592820200,2.3238203125,0.05642867833375931,-0.000839939690195024,0.004046982154250145
1761131720602820000,2.333820068359375,0.057039543986320496,0.007712173741310835,0.005879578180611134
1761131720612819700,2.34381982421875,0.05826127156615257,0.011988230049610138,0.008323038928210735
1761131720622819800,2.35381982421875,0.06314819306135178,0.010766499675810337,0.014431691728532314
1761131720632819700,2.36381982421875,0.07108944654464722,0.002825251780450344,0.023594669997692108
1761131720642819800,2.37381982421875,0.07108944654464722,0.002825251780450344,0.025427265092730522
1761131720652819000,2.38381884765625,0.072311170399189,-0.00022907447419129312,0.024205535650253296
1761131720662818800,2.39381884765625,0.07475463300943375,-0.007559457328170538,0.018096882849931717
1761131720672819000,2.40381884765625,0.07780896127223969,-0.005726861767470837,0.008933904580771923
1761131720682818800,2.41381884765625,0.07903069257736206,0.00038179077091626823,0.0022143865935504436
1761131720692819000,2.42381884765625,0.07780896127223969,-0.0020616701804101467,-0.0032834007870405912
1761131720702818800,2.43381884765625,0.072311170399189,-0.00939205288887024,-0.0032834007870405912
1761131720712819000,2.44381884765625,0.06742425262928009,-0.016111571341753006,-0.0032834007870405912
1761131720722818800,2.45381884765625,0.06498079001903534,-0.018555032089352608,-0.005115996580570936
1761131720732819000,2.46381884765625,0.06742425262928009,-0.01366810966283083,-0.004505131393671036
1761131720742818800,2.47381884765625,0.06986771523952484,-0.005115996580570936,-0.006337726954370737
1761131720752819700,2.48381982421875,0.06986771523952484,0.005879578180611134,-0.002672535367310047
1761131720762819600,2.493819580078125,0.06375905871391296,0.014431691728532314,0.004046982154250145
1761131720772819700,2.50381982421875,0.06498079001903534,0.01687515154480934,0.01687515154480934
1761131720782819600,2.513819580078125,0.06864598393440247,0.01748601719737053,0.023594669997692108
1761131720792819700,2.52381982421875,0.06986771523952484,0.01687515154480934,0.021151209250092506
1761131720802819600,2.533819580078125,0.06925684958696365,0.014431691728532314,0.010155634954571724
1761131720812819700,2.54381982421875,0.06986771523952484,0.013209961354732513,0.00038179077091626823
1761131720822819800,2.55381982421875,0.06925684958696365,0.008933904580771923,-0.000839939690195024
1761131720832819700,2.56381982421875,0.06498079001903534,0.0016035212902352214,-0.00022907447419129312
1761131720842819800,2.57381982421875,0.057650405913591385,-0.000839939690195024,0.0034361169673502445
1761131720852819000,2.58381884765625,0.04970915988087654,0.0034361169673502445,0.005268712528049946
1761131720862818800,2.59381884765625,0.04482223838567734,0.014431691728532314,0.005879578180611134
1761131720872819000,2.60381884765625,0.045433104038238525,0.022372938692569733,0.004657847341150045
1761131720882818800,2.61381884765625,0.04970915988087654,0.027870727702975273,0.00038179077091626823
1761131720892818700,2.623818603515625,0.05032002553343773,0.02298380434513092,-0.0032834007870405912
1761131720902818600,2.633818603515625,0.0466548316180706,0.007712173741310835,-0.008781188167631626
1761131720912819000,2.64381884765625,0.042989641427993774,-0.005726861767470837,-0.01061378326267004
1761131720922819000,2.653819091796875,0.04115704447031021,-0.018555032089352608,-0.008781188167631626
1761131720932819000,2.66381884765625,0.039324451237916946,-0.02099849283695221,-0.008781188167631626
1761131720942819000,2.673819091796875,0.03565925732254982,-0.01794416643679142,-0.008781188167631626
1761131720952820000,2.683820068359375,0.030161472037434578,-0.00939205288887024,-0.0069485921412706375
1761131720962819800,2.69381982421875,0.022831087931990623,-0.0038942659739404917,-0.008170322515070438
1761131720972820000,2.703820068359375,0.01794416643679142,0.002825251780450344,-0.005726861767470837
1761131720982819800,2.71381982421875,0.011835514567792416,0.0009926559869199991,-0.0014508049935102463
1761131720992820000,2.723820068359375,0.011224648915231228,-0.0020616701804101467,-0.000839939690195024
1761131721002819800,2.73381982421875,0.012446379289031029,-0.0014508049935102463,-0.006337726954370737
1761131721012820000,2.743820068359375,0.012446379289031029,0.0009926559869199991,-0.016722436994314194
1761131721022819800,2.75381982421875,0.012446379289031029,0.006490443367511034,-0.025885414332151413
1761131721032820000,2.763820068359375,0.01061378326267004,0.0071013085544109344,-0.027718011289834976
1761131721042819800,2.77381982421875,0.005115996580570936,0.0022143865935504436,-0.027718011289834976
1761131721052819000,2.78381884765625,0.0020616701804101467,-0.0032834007870405912,-0.033826664090156555
1761131721062819000,2.793819091796875,0.0020616701804101467,-0.008781188167631626,-0.03749185428023338
1761131721072819000,2.80381884765625,0.0014508049935102463,-0.011224648915231228,-0.039935316890478134
1761131721082819000,2.813819091796875,-0.002825251780450344,-0.01488984003663063,-0.04115704447031021
1761131721092819000,2.82381884765625,-0.015042556449770927,-0.018555032089352608,-0.048487428575754166
1761131721102819000,2.833819091796875,-0.015042556449770927,-0.0069485921412706375,-0.05642867833375931
1761131721112819000,2.84381884765625,-0.01687515154480934,-0.0038942659739404917,-0.054596081376075745
1761131721122819000,2.853819091796875,-0.018707748502492905,-0.008781188167631626,-0.04726569727063179
1761131721132819000,2.86381884765625,-0.015653422102332115,-0.013057244941592216,-0.04054617881774902
1761131721142819000,2.873819091796875,-0.013209961354732513,-0.010002918541431427,-0.04054617881774902
1761131721152819700,2.88381982421875,-0.013820826075971127,-0.0038942659739404917,-0.04482223838567734
1761131721162819800,2.89381982421875,-0.013209961354732513,-0.002672535367310047,-0.04421137273311615
1761131721172820000,2.903820068359375,-0.011377365328371525,-0.0038942659739404917,-0.042989641427993774
1761131721182819800,2.91381982421875,-0.008933904580771923,-0.0020616701804101467,-0.0417679101228714
1761131721192820200,2.9238203125,-0.0034361169673502445,0.007712173741310835,-0.03627012297511101
1761131721202820000,2.933820068359375,-0.004657847341150045,0.012599095702171326,-0.031383201479911804
1761131721212820200,2.9438203125,-0.008933904580771923,0.01748601719737053,-0.024052819237113
1761131721222820000,2.953820068359375,-0.012599095702171326,0.022372938692569733,-0.016111571341753006
1761131721232820200,2.9638203125,-0.011377365328371525,0.02298380434513092,-0.00939205288887024
1761131721242820000,2.973820068359375,-0.005879578180611134,0.021762074902653694,-0.005115996580570936
1761131721252786000,2.983785888671875,0.000839939690195024,0.021151209250092506,-0.0032834007870405912
1761131721262752500,2.99375244140625,0.005115996580570936,0.02054034359753132,-0.0038942659739404917
1761131721272719400,3.00371923828125,0.007559457328170538,0.015653422102332115,-0.006337726954370737
1761131721282686000,3.01368603515625,0.008170322515070438,0.0071013085544109344,-0.01366810966283083
1761131721292652500,3.023652587890625,0.005726861767470837,-0.000839939690195024,-0.02099849283695221
1761131721302619400,3.033619384765625,0.002672535367310047,-0.0020616701804101467,-0.022220224142074585
1761131721312586000,3.0435859375,0.0032834007870405912,-0.00022907447419129312,-0.02344195358455181
1761131721322552600,3.053552490234375,0.002672535367310047,0.007712173741310835,-0.02344195358455181
1761131721332519200,3.063519287109375,0.002672535367310047,0.01748601719737053,-0.02710714563727379
1761131721342486000,3.073486083984375,0.0020616701804101467,0.030314188450574875,-0.028939740732312202
1761131721352453400,3.083453369140625,0.005726861767470837,0.03520110994577408,-0.02710714563727379
1761131721362420200,3.093420166015625,0.012446379289031029,0.030314188450574875,-0.02099849283695221
1761131721372386800,3.10338671875,0.022220224142074585,0.027259862050414085,-0.011835514567792416
1761131721382353400,3.113353515625,0.021609358489513397,0.035811975598335266,-0.011835514567792416
1761131721392320300,3.1233203125,0.02038762718439102,0.044974952936172485,-0.015500705689191818
1761131721402286800,3.133286865234375,0.016722436994314194,0.0492510087788105,-0.01794416643679142
1761131721412253400,3.14325341796875,0.008170322515070438,0.05535966157913208,-0.02099849283695221
1761131721422220300,3.15322021484375,0.007559457328170538,0.05474879592657089,-0.025274548679590225
1761131721432187000,3.163186767578125,0.00939205288887024,0.044974952936172485,-0.028328875079751015
1761131721442153500,3.173153564453125,0.008170322515070438,0.035811975598335266,-0.028328875079751015
1761131721452119300,3.183119384765625,0.0069485921412706375,0.03153591975569725,-0.02710714563727379
1761131721462086000,3.1930859375,0.01061378326267004,0.03520110994577408,-0.024052819237113
1761131721472052700,3.203052734375,0.013057244941592216,0.04314235970377922,-0.011835514567792416
1761131721482019300,3.213019287109375,0.01366810966283083,0.047418415546417236,0.007712173741310835
1761131721491986000,3.22298583984375,0.011835514567792416,0.04619668424129486,0.027870727702975273
1761131721501952500,3.232952392578125,0.005726861767470837,0.0443640872836113,0.041920628398656845
1761131721511919400,3.24291943359375,0.0014508049935102463,0.04008803144097328,0.0492510087788105
1761131721521886000,3.252885986328125,-0.0034361169673502445,0.03703370690345764,0.048029281198978424
1761131721531852500,3.2628525390625,-0.011377365328371525,0.03764457255601883,0.041920628398656845
