time,seconds_elapsed,z,y,x
1761132733536756000,0.086755859375,-0.056391164785623546,0.5950213641300797,-0.24031379038710146
1761132733556604000,0.10660400390625,0.054797758114337916,0.4878511753521859,-0.30964466237518934
1761132733576452000,0.1264521484375,0.03810322842299938,0.45252793303653593,-0.45079625040572135
1761132733596299800,0.1462998046875,-0.6227776783227921,0.7895430886246263,-0.6121290046669542
1761132733616148000,0.16614794921875,-1.0843208385944365,0.9654584584571421,-0.38251397415511307
1761132733635997200,0.1859970703125,-0.13662439292967318,0.7653701858766376,-0.1763176670230925
1761132733655844900,0.205844970703125,0.8659802854865789,0.414596407918632,-0.20036738178282976
1761132733675693000,0.225693115234375,1.719960921099782,-0.20591142577603458,-0.06008925211858004
1761132733695541000,0.245541015625,2.079377001327276,-0.7333145670548081,-0.09519980153162032
1761132733715389000,0.265388916015625,1.5208347715497017,-1.1462994481235742,-0.30840470878407356
1761132733735237000,0.285237060546875,0.5425339287847281,-1.4223513087049127,-0.42065961694773285
1761132733755085000,0.3050849609375,-0.38248248303830623,-1.554253349287808,-0.3909572101885453
1761132733774933000,0.32493310546875,-1.1414356414794922,-1.4193174939669668,-0.30093714938238264
1761132733794782000,0.344781982421875,-1.7120424030601977,-1.128456479049474,-0.08623911749534309
1761132733814630100,0.364630126953125,-1.5634002400785683,-0.7888824327588081,-0.06174114751145243
1761132733834477800,0.384477783203125,-0.9761252522915601,-0.5977065115608274,-0.15930163202611727
1761132733854326000,0.404325927734375,-0.35593291428685186,-0.5842277290455997,-0.1482627169436775
1761132733874174200,0.42417431640625,0.7003612687408923,-0.5404945319116116,-0.27018550756489856
1761132733894022000,0.44402197265625,2.0756004053980113,-0.42400085366703566,-0.4905925099495798
1761132733913870000,0.4638701171875,2.618713010853529,-0.042994507595896715,-0.6130659201908856
1761132733933719000,0.483718994140625,2.1088024177759883,0.02587839149162173,-0.8279640046946704
1761132733953567000,0.50356689453125,0.6559972263574599,0.21037578477375207,-0.4501848039764911
1761132733973415000,0.523414794921875,-0.8946165973842144,0.2739398368634283,-0.2066668837858364
1761132733993263000,0.54326318359375,-1.7475334031581877,0.28411753200665113,-0.18469839574694633
1761132734013111000,0.563111083984375,-1.8390911583930254,0.15827347628846763,-0.11142116075325757
1761132734032959000,0.582958984375,-1.66865801936388,0.2291385721065104,-0.13394202197790145
1761132734052807200,0.60280712890625,-1.3187632161974907,0.3672413670256734,-0.25408735459782184
1761132734072654800,0.62265478515625,-0.6253378841996192,0.4115362896956503,-0.5332605620700865
1761132734092504000,0.642504150390625,0.2221311775624752,0.4454930659636855,-0.8134151087298989
1761132734112352000,0.66235205078125,0.8807184204131364,0.4329176620289683,-1.0387896521277724
1761132734132200000,0.682199951171875,1.0785095219671725,0.3981635979034006,-0.9293930925372987
1761132734152048000,0.702048095703125,0.7882143242388964,0.4798422025501728,-0.6535133005872369
1761132734171896000,0.72189599609375,0.17557284000515938,0.567482199819386,-0.5219017673835158
1761132734191744000,0.741743896484375,-0.09880991832017898,0.40856750301793215,-0.5535817212933675
1761132734211592000,0.761592041015625,0.2704074249535799,0.13324804836437104,-0.4609986050661653
1761132734231440100,0.781440185546875,0.4654547807574272,-0.2057386995576322,-0.6258687031406909
1761132734251288800,0.801288818359375,0.8637205238610506,-0.909455270075798,-0.784441454636678
1761132734271137000,0.821136962890625,1.276083765900135,-1.5838690276116132,-0.8522028122857213
1761132734290985200,0.840985107421875,0.8247726613074541,-1.9243173725187777,-1.0968898127883673
1761132734310833000,0.8608330078125,-0.24247546193301675,-2.0754421460963783,-1.2119776428230107
1761132734330681000,0.88068115234375,-0.9402145654767751,-2.1626554423861206,-1.1652482595477252
