time,seconds_elapsed,z,y,x
1761132361684745200,0.6937451171875,0.014491466689109802,-0.010438976427912711,-0.016315028854459523
1761132361704592100,0.713592041015625,0.059167643761634824,-0.019416209740191696,0.019995909324288366
1761132361724440300,0.7334404296875,0.11157587639093398,0.011237104535661638,0.11195391592308879
1761132361744288300,0.753288330078125,-0.07368950558900833,0.009256123318895698,0.08455664430111647
1761132361764136200,0.77313623046875,-0.1607183852225542,-0.020206373737193643,0.09705255325883626
1761132361783983000,0.792983154296875,0.011092471900582313,-0.0812685260085389,0.07055763730406761
1761132361803831300,0.812831298828125,0.07195698270797729,-0.0391875895936042,0.121803548155725
1761132361823679200,0.83267919921875,-0.038165187743306156,0.03919248496443033,0.15915405851528047
1761132361843527400,0.85252734375,-0.022464345264434814,-0.014594196411222218,0.08728300052508711
1761132361863374300,0.872374267578125,-0.061865796804428094,-0.006418854066357016,0.010914923376590013
1761132361883222300,0.89222216796875,-0.03307634017169475,-0.008193133729882538,-0.06035466158911586
1761132361903070200,0.9120703125,0.007046995902061462,-0.0006922200478613376,-0.07441065947040915
1761132361922918400,0.93191845703125,-0.019785481444001198,0.00357709130179137,-0.009111819477379322
1761132361942765300,0.951765380859375,-0.024818214914202687,-0.008865699229203165,-0.08720964302793145
1761132361962613200,0.97161328125,-0.07070785942971707,0.03207710000127554,-0.0982503847412765
1761132361982461200,0.991461181640625,-0.07373685186207295,0.030760318314284083,-0.15586977614760397
1761132362002309400,1.011309326171875,0.005490998631715774,0.040168819183297455,-0.09094912181720137
1761132362022156300,1.03115625,0.09699497785270214,0.06811400701161474,0.0234485339961946
1761132362042004200,1.051004150390625,0.0900169555336237,0.02428524054866284,0.07123217556476592
1761132362061851400,1.070851318359375,0.0045966801404953,-0.013731953558698296,0.06414207117334007
1761132362081699600,1.090699462890625,-0.06560673689842224,-0.011067995046451687,0.10655366431474685
1761132362101546500,1.11054638671875,-0.02665770530104637,-0.02095514627788216,0.13037263905853033
1761132362121394700,1.130394775390625,0.04443944570720196,-0.07569266210496425,0.05465601155608892
1761132362141242600,1.15024267578125,0.08690963716804981,-0.07604911085981875,0.010304828654229641
1761132362161090600,1.170090576171875,0.009179916277527808,-0.046329168443940576,0.03438435403034091
1761132362180938500,1.1899384765625,-0.15825053380429743,-0.05092168386597186,-0.02019143189638853
1761132362200785700,1.20978564453125,-0.21381986081302165,0.0063943041469901795,0.01957096191048622
1761132362220633600,1.229633544921875,-0.07936988931298256,0.025596688473410904,-0.04030409946814179
1761132362240481500,1.2494814453125,0.16861118429899213,-0.019863259387947616,-0.10360358233749865
1761132362260328400,1.269328369140625,0.21665596102178095,0.014512034553103148,-0.07413710322603582
1761132362280176600,1.2891767578125,-0.036060908940434455,0.05886073323693126,-0.0035199908196926113
1761132362300024600,1.309024658203125,-0.20607669934034345,0.07154759818948805,0.043281653974205254
1761132362319872500,1.32887255859375,-0.10604980644583702,-0.03320920930374414,-0.009787088390439748
1761132362339719400,1.348719482421875,0.009723521634936332,-0.06106617085933685,-0.027351678914576766
1761132362359567600,1.368567626953125,0.048076340904831885,-0.042287382239848376,-0.02319821249693632
1761132362379415600,1.38841552734375,-0.1401519825339317,0.035046799994446334,0.07414119487926364
1761132362399263700,1.408263671875,-0.16547814697027205,0.02163848889954388,0.014590250888466834
1761132362419110700,1.428110595703125,0.015951017847657203,-0.03636420273594558,-0.01800502776801586
1761132362438958600,1.44795849609375,0.18137305071651935,-0.037693040186911816,-0.01277004972398281
1761132362458806500,1.467806640625,0.15496435174047946,0.006896189254522323,0.02147328840047121
1761132362478654700,1.48765478515625,-0.015360066217184066,0.05893376194052398,0.024867753144353626
1761132362498502400,1.50750244140625,-0.06209902103841304,0.03368128379490226,0.039498628304153675
1761132362518349600,1.527349609375,-0.12867781783938406,0.06372998324111104,0.02135448432639241
1761132362538197500,1.547197509765625,-0.13600246163904667,0.027433402381278574,-0.042682811298221345
1761132362558045700,1.567045654296875,0.07857377049922942,-0.05040007114466279,-0.12310484001263976
1761132362577892600,1.586892578125,0.12448270423710346,0.007957059951685368,-0.07427884978428483
1761132362597740500,1.606740478515625,0.059974868491291994,0.028142865824885666,-0.022034137153625486
1761132362617588500,1.62658837890625,-0.004652794241905212,0.025350166366435587,-0.027375498181581494
1761132362637436700,1.646436767578125,-0.001810264292359352,0.002170841233059764,-0.03752659757882357
1761132362657283600,1.66628369140625,0.004980711022019386,0.011250402408652008,-0.0002813011594116688
1761132362677131800,1.6861318359375,0.012144611302018165,0.01312554863076657,0.005924275482445955
1761132362696979500,1.7059794921875,-0.07212941666543483,-0.02368811490572989,-0.025897680713981387
1761132362716827600,1.72582763671875,-0.13760931231379508,-0.0346894379241392,-0.017960896365344522
1761132362736675600,1.745675537109375,-0.009312018224596976,-0.06843406927883625,-0.02404313888847828
1761132362756522800,1.765522705078125,0.11040215643644333,-0.09531071456018834,-0.01990019386485219
1761132362776370400,1.785370361328125,0.019508418068289755,-0.029178054091520605,0.08575900582820177
1761132362796218600,1.805218505859375,-0.1289338384270668,0.036296580859832464,0.12731821992397307
1761132362816065500,1.8250654296875,-0.08686579802632331,0.017963892040029166,0.09257467719241977
1761132362835913700,1.844913818359375,0.07276888361275195,-0.09830145734138786,-0.038681612832844256
1761132362855761400,1.864761474609375,0.07233633741438389,-0.05808277113437652,-0.07595233595445752
1761132362875609600,1.884609619140625,-0.048018473237752914,0.0544884729694575,-0.007617197005450725
1761132362895456500,1.90445654296875,-0.11822481288611889,0.04116816895157099,-0.028517800084501502
1761132362915304700,1.9243046875,-0.04161678950190544,0.021681158997491002,-0.049440176603943106
1761132362935152600,1.944152587890625,-0.12383213137388228,0.01869012395534664,-0.12121698043942451
1761132362955000600,1.96400048828125,-0.14496902742683887,0.06469948586039245,-0.13810337944105266
1761132362974847500,1.983847412109375,0.02736146965622902,0.05828764605671167,-0.08653525089770556
1761132362994695700,2.00369580078125,0.09496259524226187,0.05597209912333637,-0.07478036956563591
1761132363014543600,2.023543701171875,0.0480278255879879,0.06108290279842913,-0.013652970038354396
1761132363034391600,2.0433916015625,0.20029928498268126,-0.05068316240236163,-0.004994008895009756
1761132363054238500,2.063238525390625,0.13692717526853085,0.013560652112402021,0.17962386896163224
1761132363074086700,2.083086669921875,-0.1388058286219835,0.029489458128251135,0.22738924422115087
1761132363093934600,2.1029345703125,-0.2565337979018688,0.01274918959904462,0.16569529685229062
1761132363113782500,2.122782470703125,-0.10645721820294857,0.00026698037311434746,0.005563917737454176
1761132363133629400,2.14262939453125,0.08950082270503043,0.024098997261561454,-0.09266250160634518
1761132363153477600,2.1624775390625,0.10786182430386543,0.056623366106301545,-0.09271993088200688
1761132363173325600,2.18232568359375,0.024838088658452034,0.03854235049262643,-0.11510784990936516
1761132363193173800,2.202173828125,0.06312661052048206,-0.04387085203900933,-0.08781725353226065
1761132363213020700,2.222020751953125,-0.01700023463964462,0.024602562869526445,-0.023927549684792757
1761132363232868600,2.24186865234375,-0.11658464446365832,0.09763170485366135,0.09736030403375626
1761132363252716500,2.261716552734375,-0.17646423588693141,0.06304499665163457,0.10407938315570354
1761132363272564700,2.281564697265625,-0.02119651728570461,0.004837137832865119,0.02635609200596809
1761132363292411600,2.30141162109375,0.13991525116860865,-0.003629588674008846,-0.015654957510530948
1761132363312259300,2.32125927734375,0.11277180817723273,-0.0018364216469228267,-0.025264205116033552
1761132363332107500,2.341107421875,0.0076005381315946575,-0.014118249462544917,-0.06968085446953773
1761132363351955700,2.360955810546875,-0.09475508997142314,0.013358553669042884,-0.08005114957541228
1761132363371802600,2.380802734375,-0.07836684975028038,-0.040464769922569394,-0.06471855588704348
1761132363391650600,2.400650634765625,-0.009755670338869094,-0.10218841830994933,-0.07040931487455963
1761132363411498500,2.42049853515625,0.022499416577816008,-0.06785798642393201,0.01694236697256565
1761132363431346700,2.4403466796875,-0.08370821077823638,0.013483970146998762,0.11675035641938447
1761132363451193600,2.460193603515625,-0.11490531307458877,0.008676204539090394,0.050532794146239755
1761132363471041500,2.48004150390625,0.041298809593915936,-0.05265069961566478,-0.006724339818954468
1761132363490889500,2.499889404296875,0.1042944872111082,-0.0619043021839112,-0.03645458443313837
1761132363510737700,2.519737548828125,-0.01173661502301693,-0.04001947384048253,-0.020864216591417788
1761132363530584600,2.53958447265625,-0.011933598899841307,-0.005153619903512299,0.023743717550486324
1761132363550432500,2.5594326171875,0.04604103568494319,-0.0018700681881979107,0.01725026387795806
1761132363570280400,2.579280517578125,0.0020247838258743286,0.01737915095463395,0.020268881046772002
1761132363590128600,2.599128662109375,-0.05443827715218067,-0.00882766877375543,-0.018746932176500558
1761132363609975600,2.6189755859375,-0.057575406134128565,0.0576235561247915,0.03776595929265022
1761132363629823500,2.638823486328125,0.0194324302226305,0.041663405122607945,0.040323827081918714
1761132363649671700,2.658671630859375,0.04897592009305954,-0.0024706644298508763,-0.04161532819718122
1761132363669519600,2.67851953125,0.10713000289797782,-0.034619331829994916,-0.13199322599768637
1761132363689366500,2.698366455078125,0.09270809431374072,-0.0082151628986001,-0.08249547398760915
1761132363709214500,2.71821435546875,-0.053800563770532606,-0.0006933160264044999,-0.03507598955631256
1761132363729062700,2.738062744140625,-0.12862404182553291,0.034441965969093144,0.04853972063288092
1761132363748910600,2.75791064453125,-0.05590834970474243,-0.03265950299911201,0.027302140684425828
1761132363768757500,2.777757568359375,-0.0011655366480350495,-0.058155105718225235,-0.028568507358431815
1761132363788605400,2.79760546875,-0.020718962901830673,0.016945179984159765,0.030953648929297924
1761132363808453600,2.81745361328125,-0.0057160395592451094,0.005840761917456984,0.014960837766528129
1761132363828301600,2.837301513671875,0.03682020287513733,-0.016312654234282672,-0.0068199091479182235
1761132363848148500,2.8571484375,0.0026917233020067213,-0.027548662791401148,0.028805530984699724
1761132363867996400,2.876996337890625,-0.07175064648091793,-0.026014585091918705,0.046830140236020085
1761132363887844600,2.8968447265625,-0.11537819128334521,0.008209208081848919,0.08903715071603656
1761132363907692500,2.916692626953125,-0.14870938299894332,0.01822626930326223,0.053822191080451005
1761132363927539700,2.936539794921875,-0.11019991186261176,0.003101034755259752,-0.07477364756390452
1761132363947387400,2.956387451171875,-0.046082536739110946,-0.06095116617754101,-0.18594342737197875
1761132363967235600,2.976235595703125,-0.017030629777908323,-0.019718444089777767,-0.09807619721814989
1761132363987083500,2.99608349609375,-0.09176526050567627,0.03484561486653984,-0.01351926065608859
1761132364006930700,3.0159306640625,-0.12967735027074814,0.05149502677451819,-0.013751608107239008
1761132364026778400,3.0357783203125,0.07599485992193221,0.02181906963083893,0.014212942008674144
1761132364046626600,3.05562646484375,0.1318622930943966,-0.039004634242132304,-0.007587386389076709
1761132364066474500,3.075474609375,0.1346288351982832,0.02544200936835259,0.12056728435903787
1761132364086321400,3.0953212890625,-0.05986380933225154,0.028395488879084586,0.08081804229468106
1761132364106169300,3.11516943359375,-0.10174889438152313,0.0008514291975647211,0.08150120225325226
1761132364126017500,3.135017578125,0.09994564435184002,-0.09263890153504907,-0.017538579300045966
1761132364145865500,3.154865478515625,0.10566168391108512,-0.02708605024833232,0.049214405024051666
1761132364165712400,3.17471240234375,-0.029028526085615156,0.021816147021390498,0.1280716686397791
1761132364185560600,3.194560546875,-0.12920505658388137,0.01036645918097347,0.05500000268816948
1761132364205408500,3.214408447265625,-0.05688391673862934,-0.06238653274290263,-0.071408262784034
1761132364225256400,3.23425634765625,0.07039514021873473,-0.019084274372085926,-0.10237506345584987
1761132364245103400,3.254103271484375,0.1873228990316391,0.09100351888556032,-0.022183920887857676
1761132364264951600,3.27395166015625,0.10755436578989028,0.05867175000347197,-0.05869140455201268
1761132364284799500,3.293799560546875,-0.026720249143242836,-0.026705197704583405,-0.09046440704017877
1761132364304647400,3.3136474609375,-0.15645488255918025,-0.05514160311594605,0.028780688804388044
1761132364324494300,3.333494384765625,-0.26310382394194604,-0.0370286579940468,0.1236857086405158
1761132364344342500,3.353342529296875,-0.23170506159365176,-0.028844109429419038,0.08841858042627572
1761132364364190500,3.3731904296875,-0.09690320791602135,-0.013705577008426189,0.055406683792918916
1761132364384038400,3.393038330078125,0.005668693286180496,-0.019991415812261402,-0.013183160569518803
1761132364403885300,3.41288525390625,0.12016659460365771,-0.03858081933949142,-0.09289104966521262
1761132364423733500,3.4327333984375,0.13646423393189908,0.01758775220401585,-0.1342075410462916
1761132364443581700,3.452581787109375,0.034140170010924335,-0.003725011872500181,-0.06976181075125933
1761132364463429400,3.472429443359375,-0.0665402183562517,0.011186141533404588,0.01862038318738341
1761132364483276300,3.4922763671875,-0.11926701541543006,0.0145819214515388,-0.00986176106184721
1761132364503124500,3.51212451171875,-0.1211649579912424,-0.055067697629518804,-0.012247633285075426
1761132364522972700,3.53197265625,-0.059174073502421376,-0.0285373450351879,0.0011456629037857055
1761132364542820400,3.5518203125,0.027597616499662397,0.00953205418344587,0.03166720402613282
1761132364562667300,3.571667236328125,0.07320785955190658,0.08434373220279813,0.0597743774831295
1761132364582515500,3.591515380859375,0.13209376376271248,0.07238193012177943,0.016419804403185842
1761132364602363600,3.61136376953125,0.1401356159210205,0.018769509334489703,-0.054996349426358934
1761132364622210600,3.63121044921875,-0.0010924714118242262,0.05814155211690813,-0.05626140092611313
1761132364642058500,3.65105859375,-0.02076397108733654,0.06750292590856552,-0.0717214203864336
1761132364661906400,3.670906494140625,0.02257774251103401,-0.001164805995672941,-0.09493658401817083
1761132364681754400,3.69075439453125,0.07069967612326145,-0.008464571082405746,-0.11361585778594016
1761132364701601500,3.7106015625,0.14949088876545427,0.028371304285898805,0.10252192458063364
1761132364721449500,3.730449462890625,0.06638765814304351,0.01831420331504196,0.14444105802997945
1761132364741297400,3.75029736328125,-0.042456162935495374,-0.02199351288229227,0.06308174846544862
1761132364761145300,3.770145263671875,-0.1873702453047037,-0.11400273821167647,0.04170826717764139
1761132364780992500,3.789992431640625,-0.17438392248153686,-0.13472100699376313,0.0177136436060071
1761132364800840400,3.80984033203125,0.01890869860947132,-0.1145356395119801,-0.02196954748481512
1761132364820688400,3.8296884765625,0.005953939968347549,-0.012642952745594084,0.06745294928699731
1761132364840536300,3.849536376953125,-0.1656803915441036,0.044481531283259386,0.09966975001990795
1761132364860383500,3.869383544921875,-0.28829087216854093,0.002390475333109498,0.019879589468240737
1761132364880231400,3.8892314453125,-0.23123978216946123,-0.02056435686200857,-0.06695099111422896
1761132364900079600,3.90907958984375,-0.003611760756373405,-0.029437947136722504,-0.11653130684122442
1761132364919927300,3.92892724609375,0.10965046128630637,0.04836922290418297,-0.006694675333052873
1761132364939774500,3.9487744140625,0.121339145514369,0.008261705454066395,-0.03321837899088859
1761132364959622400,3.968622314453125,0.1985638394922018,-0.04632376161646098,-0.03304404533728957
1761132364979470600,3.988470703125,0.11432254475057124,-0.018035167177952824,0.03465937157943844
1761132364999317500,4.0083173828125,-0.02726736163198948,-0.04785517243482172,0.06466127274185418
1761132365019165400,4.02816552734375,-0.057089083921909325,0.003391396003961563,0.08663111248761415
1761132365039013400,4.048013427734375,0.013849661654233932,0.021000629387423395,0.14433569795936346
1761132365058860800,4.06786083984375,-0.007915595430135727,0.018096395845897496,0.11156097108274697
1761132365078708700,4.087708740234375,-0.05948328558206558,-0.06921703635007143,-0.0015441607020795344
1761132365098556700,4.107556640625,0.0043885903477668756,-0.09083141372166574,-0.09671016956195234
1761132365118404600,4.127404541015625,-0.0564671526312828,0.0009964271588250994,-0.09926555313318967
1761132365138251800,4.147251708984375,-0.10283902770578861,0.08206095502786338,-0.06478007681593298
1761132365158099700,4.167099609375,-0.02244797865152359,0.029794140163250264,-0.11679755656197667
1761132365177947600,4.18694775390625,0.060625441354513164,0.0018600217182189226,-0.11763327673375606
1761132365197795600,4.206795654296875,0.05235971731245517,0.04224723289255052,-0.07231602527871728
1761132365217642800,4.226642822265625,0.011000117442011832,0.05590429458413273,-0.04646598309874534
1761132365237490700,4.24649072265625,0.13400456582009793,-0.01624627446718514,-0.03301554989516735
1761132365257339000,4.2663388671875,0.12147417007088661,-0.013199929041229188,-0.0026928923457860943
1761132365277186600,4.2861865234375,0.006935936743021011,-0.019615641302429137,0.08955649841502308
1761132365297033700,4.30603369140625,-0.16233225015997885,-0.04454524416923523,0.08836144341155887
1761132365316881700,4.325881591796875,-0.29407588531076906,-0.01577087550777942,0.06728986767977475
1761132365336729900,4.345729736328125,-0.14435937109589575,-0.03328837548717856,0.05151859031319618
1761132365356577500,4.36557763671875,-0.0023398411244153973,-0.06434957644417881,-0.08522022277638315
1761132365376424700,4.3854248046875,0.04248421998620033,0.04104695372469723,-0.06176277482137084
1761132365396272600,4.405272705078125,0.06302607275545596,0.11685940628442913,-0.033385552251338955
1761132365416120800,4.425120849609375,0.08821896620094775,0.10799480303376913,-0.04823547698929906
1761132365435968500,4.444968505859375,0.02627601250708103,0.07100063183121383,-0.04822597850859165
1761132365455816700,4.464816650390625,0.01949205145537853,-0.004056143523007631,-0.09040595485121011
1761132365475664600,4.48466455078125,0.04297931002676487,0.0024834508461877704,-0.09850874341651797
1761132365495511800,4.50451171875,0.004134323325753211,0.054011685770563776,-0.026203824053704736
1761132365515359700,4.52435986328125,-0.03396773605346679,0.014259849890321492,-0.00447772993594408
1761132365535207700,4.544207763671875,0.043566754525899885,-0.05432699879743159,-0.031619565492123365
1761132365555055600,4.5640556640625,0.06273614989817142,-0.054799694343097505,0.00993029625341296
1761132365574902800,4.58390283203125,-0.1372077457755804,-0.00015420418102294207,0.08021335439980029
1761132365594750700,4.603750732421875,-0.22128888151943682,-0.00492065139785409,0.021999504231661558
1761132365614598700,4.6235986328125,-0.04341653240025043,-0.04258406363148242,-0.019770868396759032
1761132365634446600,4.643446533203125,0.15745792212188242,-0.0882725960843265,-0.11082008958756923
1761132365654293800,4.663293701171875,0.11042436826825142,-0.03198350343368948,-0.04890606972724199
1761132365674141700,4.6831416015625,-0.0639180531591177,0.03535524488911033,0.08082038038223982
1761132365693989600,4.70298974609375,-0.21111878516077995,0.04183558335173875,0.09052972736135124
1761132365713837600,4.722837646484375,-0.12271978621780871,0.015459581068903206,0.07646101612895727
1761132365733684700,4.742684814453125,0.08963876987099648,-0.04306698831021785,0.04507233678326011
1761132365753532700,4.76253271484375,0.13442951323390007,0.01870828066654503,0.07284852472022176
1761132365773380900,4.782380859375,-0.024182255098223686,0.07519698754251003,0.07776537672579288
1761132365793228500,4.802228515625,-0.07737550062537193,0.04782941693905741,-0.022760113340616225
1761132365813075700,4.82207568359375,-0.012205986100435256,-0.02592873343937099,-0.14345000116601586
1761132365832923600,4.841923583984375,0.03507657407820224,-0.09127923055440187,-0.19447364756911992
1761132365852771800,4.861771728515625,-0.0357493587732315,-0.03151862586829811,-0.19024974626377225
1761132365872619500,4.88161962890625,-0.06924947731494903,-0.011123561158590018,-0.09274564984515309
1761132365892466700,4.901466796875,0.039274610289931296,-0.013912315094284712,-0.012672872959822416
1761132365912314600,4.921314697265625,0.29502982503473757,-0.06492719366904348,0.04888195819929242
1761132365932162800,4.941162841796875,0.2757224824965,0.047131242074444885,0.11137494699135422
1761132365952010800,4.9610107421875,0.030019875210523603,0.03314739611390978,0.31908436210006474
1761132365971857700,4.980857666015625,-0.23228140017688273,0.030957923245616255,0.23561624368801712
1761132365991705600,5.00070556640625,-0.257693489331007,-0.11597334416490047,0.09973580099344254
1761132366011553800,5.0205537109375,-0.10574293245375156,-0.12533058977071196,-0.0013790332682430742
1761132366031401700,5.040401611328125,-0.0826578249424696,-0.03139573014099151,0.011935936987400054
1761132366051249000,5.060248779296875,-0.15275544351935386,0.004668832061253488,-0.029891572655737397
1761132366071096600,5.0800966796875,-0.2558978380858898,0.017092662163451313,-0.11844050146341323
1761132366090944500,5.099944580078125,-0.216100080704689,0.009455372218042612,-0.1457962720312178
1761132366110792700,5.119792724609375,0.025517303094267845,-0.018600545975752173,-0.08134192003831267
1761132366130639600,5.1396396484375,0.1437777718156576,-0.03739537241458893,-0.0771620040051639
1761132366150487600,5.159487548828125,0.2563952662140131,-0.038844694440066815,0.03727159990444779
1761132366170335500,5.17933544921875,0.11671207023561,-0.007248400225676596,0.01903919312134385
1761132366190183700,5.19918359375,-0.07207154899835586,-0.01884199004881084,0.0604899784065783
1761132366210030600,5.219030517578125,-0.025901918497681618,-0.012471030244790017,0.06377689112275839
1761132366229878800,5.238878662109375,0.03609773381948471,0.002079692350886762,0.046885962076485155
1761132366249726500,5.2587265625,-0.030402737048268316,-0.01719005812332034,0.024352789359539745
1761132366269574700,5.27857470703125,-0.05157236632704734,-0.04531348859537392,0.0025916239283978936
1761132366289421600,5.298421630859375,0.05120528658032417,-0.06580229600314051,-0.020781506744027137
1761132366309269800,5.318269775390625,-0.04220014234781265,-0.0035037338046357033,-0.02878112719580531
1761132366329117400,5.338117431640625,-0.0939642318546772,0.03125299720205366,-0.018327099329233168
1761132366348965600,5.357965576171875,-0.0613689531981945,0.02457702656947076,0.006544745468348264
1761132366368812500,5.3778125,0.00431610963344574,0.0262778391379863,-0.020769524045288562
1761132366388660700,5.39766064453125,0.11754676749408244,0.0013113748595118522,-0.01652238799482584
1761132366408508400,5.41750830078125,0.09727262575030327,0.019554851025901734,0.014583236625790596
1761132366428356600,5.437356689453125,-0.07649930231273173,0.0002069207489490509,-0.024909254198521375
1761132366448203500,5.45720361328125,-0.09549041850864887,-0.015772409877739847,-0.06451295031234622
1761132366468051700,5.4770517578125,-0.04655190781652927,0.027716530171595512,-0.0009416647642850875
1761132366487899600,5.496899658203125,-0.05997311492562293,0.04623370871283114,0.032024346900731325
1761132366507747600,5.51674755859375,-0.05717617768347263,0.049918132846616205,-0.008344488366693258
1761132366527594500,5.536594482421875,-0.013180384090542792,0.03661967533435672,0.01606426896378398
1761132366547442400,5.5564423828125,0.03925882819890976,-0.016218509677425025,-0.032534342249482866
1761132366567290600,5.57629052734375,0.10601648869812488,-0.03760320647899061,-0.038327392567694185
1761132366587137500,5.596137451171875,0.059791913139820095,0.045913719510845837,0.04893018125519156
1761132366606985500,5.6159853515625,-0.028365093740820885,0.025273520933650432,0.050690030534565444
1761132366626833400,5.63583349609375,-0.03920329861938953,-0.030665662300772962,0.021187018804997206
1761132366646681600,5.655681640625,-0.06903671134710311,-0.016145480973832307,-0.010563333459943532
1761132366666528500,5.675528564453125,-0.04943710786402225,-0.024531689590401945,-0.06224193664044141
1761132366686376400,5.69537646484375,-0.04098433681726456,0.010700111582130193,-0.029655133551359174
1761132366706224400,5.715224365234375,-0.028189737173914906,-0.010215871729142963,-0.033523207156360146
1761132366726072600,5.735072509765625,0.05443769263029098,-0.01073971294015646,-0.054866585566848515
1761132366745919500,5.75491943359375,0.02685468917787075,0.021774938228167593,-0.04347133132740855
1761132366765767700,5.774767578125,-0.03179506818950176,0.0860320140833035,0.06058072542995214
1761132366785615400,5.794615478515625,0.027763620716333388,0.018656842740252613,0.030700112559646366
1761132366805463600,5.814463623046875,0.07943710933029652,-0.049389798123575746,-0.03107756756991148
1761132366825310500,5.834310546875,0.03843523685634136,-0.05066288679931313,-0.026196663660556077
1761132366845158700,5.85415869140625,-0.08930150074064731,0.04964340755846351,0.09717647189944982
1761132366865006300,5.87400634765625,-0.0807446847975254,-0.0426649103153497,0.07798983313143253
1761132366884854500,5.8938544921875,0.04379588710665703,-0.08362184766903519,0.07592866281792521
1761132366904701400,5.913701416015625,-0.03956044149398803,-0.0699655896950513,0.05919643146470189
1761132366924549600,5.933549560546875,-0.052042906448245045,-0.015472586680948733,0.07276347678527235
1761132366944397600,5.9533974609375,-0.05058218624591827,-0.016078005228191614,0.03089125121757388
1761132366964245500,5.97324560546875,0.013940262547135353,-0.031562866868823765,-0.02227422951981425
1761132366984092400,5.993092529296875,0.008477320966124535,-0.03539659981280565,-0.0472555260412395
1761132367003940600,6.012940673828125,-0.06315466757118701,-0.030485373830422758,-0.05993629004657268
1761132367023788500,6.03278857421875,-0.1158668515831232,0.004037183094210923,-0.07051832820698618
1761132367043636500,6.052636474609375,-0.07097498593330383,0.03333685427140445,-0.06773015879318117
1761132367063483600,6.072483642578125,0.05333353078067302,-0.005520845780707896,-0.10300795453190803
1761132367083331800,6.092331787109375,0.15255086085796354,-0.05248093253932893,-0.10112725535184144
1761132367103179800,6.1121796875,0.03934007674157619,0.001136566281877458,-0.02971153991371393
1761132367123027700,6.13202783203125,-0.06707914753854274,0.01572374843042344,0.05300546787008643
1761132367142874600,6.15187451171875,-0.06298515622317791,-0.006161189510859548,0.0898779854543507
1761132367162722800,6.171722900390625,-0.038518823486566545,-0.02060655203592032,0.10336188253611325
1761132367182570800,6.19157080078125,-0.0036982699960470197,-0.02061126474365592,0.0807047911785543
1761132367202418700,6.211418701171875,-0.01672550935149193,-0.026833682922460137,0.07686959692984818
1761132367222265600,6.231265625,-0.013344050219655037,0.006512012242525816,0.03621346915364265
1761132367242113800,6.25111376953125,-0.01421440331339836,0.01537372941635549,0.0034815585054457187
1761132367261961700,6.270961669921875,-0.0066284782290458675,-0.011487426034919916,-0.02221037050336599
