time,seconds_elapsed,z,y,x
1761132288771966700,0.084966796875,0.5461292266845703,0.5358701944351196,-0.3100597858428955
1761132288791966700,0.104966796875,0.5327701568603516,0.6210778951644897,-0.32053351402282715
1761132288801954300,0.114954345703125,0.526240348815918,0.6647930145263672,-0.32578837871551514
1761132288811954200,0.1249541015625,0.5199031829833984,0.7089537382125854,-0.33078527450561523
1761132288821954300,0.134954345703125,0.5064296722412109,0.7994582653045654,-0.3481541872024536
1761132288831954200,0.1449541015625,0.5016231536865234,0.882276177406311,-0.32202816009521484
1761132288841954300,0.154954345703125,0.5030632019042969,0.9519845843315125,-0.27070510387420654
1761132288851954200,0.1649541015625,0.5092353820800781,1.0067124366760254,-0.20449316501617432
1761132288861954300,0.174954345703125,0.5208091735839844,1.0401902198791504,-0.12308371067047119
1761132288871954200,0.1849541015625,0.5351533889770508,1.0483719110488892,-0.042888522148132324
1761132288881954300,0.194954345703125,0.5485553741455078,1.0322985649108887,0.018395066261291504
1761132288891954200,0.2049541015625,0.5635614395141602,0.9906425476074219,0.07381188869476318
1761132288901954300,0.214954345703125,0.5846185684204102,0.9247317910194397,0.14388930797576904
1761132288911954200,0.2249541015625,0.6128778457641602,0.8438698053359985,0.23451149463653564
1761132288921954300,0.234954345703125,0.6452512741088867,0.7593836784362793,0.33388006687164307
1761132288931954200,0.2449541015625,0.6772117614746094,0.6824713945388794,0.4277251958847046
1761132288941954300,0.254954345703125,0.7058563232421875,0.6186165809631348,0.5089508295059204
1761132288951954200,0.2649541015625,0.72943115234375,0.5662031173706055,0.5723706483840942
1761132288961952800,0.274952880859375,0.7454586029052734,0.5210901498794556,0.6086434125900269
1761132288971953000,0.284952880859375,0.7551937103271484,0.4752941131591797,0.6196867227554321
1761132288981953000,0.294953125,0.7651844024658203,0.4366796016693115,0.6349097490310669
1761132288991953000,0.304952880859375,0.7771768569946289,0.4075261354446411,0.6623107194900513
1761132289001951700,0.31495166015625,0.7961158752441406,0.3638044595718384,0.7055832147598267
1761132289011951600,0.32495166015625,1.398477554321289,0.14273357391357422,-1.05849027633667
1761132289021951700,0.33495166015625,0.6565694808959961,-0.19434654712677002,-0.7048194408416748
1761132289031951600,0.34495166015625,0.48944568634033203,-0.03856384754180908,-0.4562947750091553
1761132289041951700,0.35495166015625,0.024950027465820312,-0.2686123847961426,0.26819348335266113
1761132289051951600,0.36495166015625,0.3109865188598633,0.1539616584777832,1.5359095335006714
1761132289061951700,0.37495166015625,1.28814697265625,0.49041056632995605,3.308014154434204
1761132289071951600,0.38495166015625,2.079453468322754,0.39142656326293945,4.021207809448242
1761132289081951700,0.39495166015625,2.390878677368164,0.39674949645996094,3.4934566020965576
1761132289091951600,0.40495166015625,1.7220239639282227,-0.14903497695922852,3.179039478302002
1761132289101952500,0.414952392578125,0.2916402816772461,-0.565172553062439,3.278207540512085
1761132289111952600,0.42495263671875,-1.6887521743774414,-0.30901312828063965,2.5868771076202393
1761132289121952500,0.434952392578125,-3.2724151611328125,-0.3323855400085449,1.6985375881195068
1761132289131952600,0.44495263671875,-3.5324506759643555,-0.33536291122436523,0.7168591022491455
1761132289141952500,0.454952392578125,-2.7625436782836914,0.02801656723022461,-0.4686082601547241
1761132289151952600,0.46495263671875,-2.05177640914917,-0.7862746715545654,-0.2923293113708496
1761132289161952500,0.474952392578125,-1.3208112716674805,-1.5277901887893677,0.13359951972961426
1761132289171952600,0.48495263671875,-0.5687284469604492,-1.6965718269348145,0.1480013132095337
1761132289181952500,0.494952392578125,0.2317962646484375,-1.5505341291427612,0.11794745922088623
1761132289191952600,0.50495263671875,0.6888332366943359,-1.6906428337097168,0.2715604305267334
1761132289201951700,0.51495166015625,0.7586736679077148,-1.881305456161499,0.24249577522277832
1761132289211951600,0.52495166015625,0.7861404418945312,-1.8964436054229736,0.6135854125022888
1761132289221951700,0.53495166015625,0.5647735595703125,-1.867800235748291,1.1169719696044922
1761132289231951600,0.54495166015625,0.32641029357910156,-1.6911333799362183,1.1214377880096436
1761132289241951700,0.55495166015625,0.29891204833984375,-1.3017163276672363,0.6363595724105835
1761132289251951600,0.56495166015625,0.5823888778686523,-1.1739860773086548,0.2529815435409546
1761132289261952500,0.574952392578125,0.6508893966674805,-1.5769389867782593,0.05341911315917969
1761132289271952600,0.58495263671875,1.1393795013427734,-1.7452901601791382,-0.2881777286529541
1761132289281952500,0.594952392578125,1.1554594039916992,-1.7085684537887573,-0.18003606796264648
1761132289291952600,0.60495263671875,1.8353338241577148,-1.928537368774414,-0.42913055419921875
1761132289301953500,0.61495361328125,1.8265581130981445,-1.8496768474578857,-0.3243224620819092
1761132289311953400,0.624953369140625,1.8357419967651367,-1.5303324460983276,-0.5233337879180908
1761132289321953500,0.63495361328125,1.312729835510254,-1.7353416681289673,-0.7049086093902588
1761132289331953400,0.644953369140625,1.5144157409667969,-1.6053493022918701,-0.9008190631866455
1761132289341953500,0.65495361328125,1.349294662475586,-1.7148749828338623,-0.9037578105926514
1761132289351953400,0.664953369140625,1.1843347549438477,-1.2985527515411377,-1.5981321334838867
1761132289361953500,0.67495361328125,1.199075698852539,-0.9613127708435059,-1.2932929992675781
1761132289371953400,0.684953369140625,0.6321077346801758,-1.2684921026229858,-0.7483878135681152
1761132289381953500,0.69495361328125,0.08781909942626953,-0.9268834590911865,-0.9876275062561035
1761132289391953400,0.704953369140625,-0.7413649559020996,-0.7223014831542969,-1.239304780960083
1761132289401952800,0.714952880859375,-1.4147329330444336,-0.799832820892334,-1.2419004440307617
1761132289411952600,0.72495263671875,-1.9581928253173828,-0.7022171020507812,-1.24470853805542
1761132289421952500,0.734952392578125,-2.9530224800109863,-0.7473530769348145,-1.0431804656982422
1761132289431952600,0.74495263671875,-3.366196632385254,-1.7821208238601685,0.7463877201080322
