time,seconds_elapsed,z,y,x
1761132289605419300,0.918419189453125,-1.277471899986267,0.1483639031648636,-0.8918632864952087
1761132289615419100,0.928419189453125,-1.2328788042068481,-0.07704538106918335,-0.014049900695681572
1761132289625419300,0.938419189453125,-0.8681922554969788,-0.672639012336731,0.4911356568336487
1761132289635419100,0.948419189453125,-0.40943244099617004,-0.739223301410675,0.8100073337554932
1761132289645419300,0.958419189453125,-0.06612616032361984,-0.6365979313850403,0.9224064946174622
1761132289655419100,0.968419189453125,0.05726861581206322,-0.6543130278587341,0.8484918475151062
1761132289665419300,0.978419189453125,-0.10522153973579407,-0.5070945024490356,0.8704829812049866
1761132289675419100,0.988419189453125,-0.35750889778137207,-0.3513238728046417,1.0219775438308716
1761132289685419300,0.998419189453125,-0.5682573914527893,-0.17905987799167633,1.1484266519546509
1761132289695419100,1.008419189453125,-0.6995934247970581,0.0029779679607599974,1.284038782119751
1761132289705420000,1.018419921875,-0.8437576293945312,0.1172097697854042,1.3738359212875366
1761132289715420000,1.028419921875,-0.9702067375183105,0.026801712810993195,1.3585642576217651
1761132289725420000,1.038419921875,-1.0758863687515259,-0.3128393590450287,1.2455542087554932
1761132289735420000,1.048419921875,-1.1192578077316284,-0.9823476672172546,1.1911872625350952
1761132289745420000,1.058419921875,-1.0367910861968994,-1.6237561702728271,1.1527026891708374
1761132289755420000,1.068419921875,-0.9140071272850037,-2.084348678588867,1.1191051006317139
1761132289765420000,1.078419921875,-0.8260425329208374,-2.5406649112701416,1.0561859607696533
1761132289775420000,1.088419921875,-0.7692320346832275,-2.9450576305389404,0.9657779335975647
1761132289785420000,1.098419921875,-0.716697633266449,-3.0544025897979736,0.8527678847312927
1761132289795420000,1.108419921875,-0.6739370822906494,-2.7611873149871826,0.7189884185791016
1761132289805419000,1.1184189453125,-0.6403394937515259,-2.3286945819854736,0.5619960427284241
1761132289815419100,1.128419189453125,-0.5975789427757263,-1.9340757131576538,0.38240164518356323
1761132289825419000,1.1384189453125,-0.5346598029136658,-1.5535067319869995,0.18325957655906677
1761132289835419100,1.148419189453125,-0.47479501366615295,-1.1326205730438232,-0.021991148591041565
1761132289845419000,1.1584189453125,-0.45524731278419495,-0.7569383978843689,-0.24190263450145721
1761132289855419100,1.168419189453125,-0.5065600275993347,-0.4350124001502991,-0.48685958981513977
1761132289865419000,1.1784189453125,-0.6433938145637512,-0.12591460347175598,-0.7367035150527954
1761132289875419100,1.188419189453125,-0.8003861904144287,0.19478964805603027,-0.9230173826217651
1761132289885419000,1.1984189453125,-0.8962920308113098,0.45929431915283203,-1.0519099235534668
1761132289895419100,1.208419189453125,-0.9097310900688171,0.8453611135482788,-1.1191051006317139
1761132289905420000,1.218419921875,-0.8229882121086121,1.2986232042312622,-1.0134254693984985
1761132289915420000,1.228419921875,-0.6659958362579346,1.7463873624801636,-0.817948579788208
1761132289925420000,1.238419921875,-0.483957976102829,1.958357572555542,-0.608421802520752
1761132289935420000,1.248419921875,-0.35934147238731384,1.894216775894165,-0.3995058834552765
1761132289945420000,1.258419921875,-0.27870726585388184,1.6394859552383423,-0.1771509200334549
1761132289955420000,1.268419921875,-0.22739458084106445,1.2552517652511597,0.04764748737215996
1761132289965420000,1.278419921875,-0.1846340149641037,0.6999751925468445,0.24129177629947662
1761132289975420000,1.288419921875,-0.1498146951198578,0.06528622657060623,0.42699480056762695
1761132289985420000,1.298419921875,-0.1547016203403473,-0.500374972820282,0.617584764957428
1761132289995420000,1.308419921875,-0.23716843128204346,-0.9817367792129517,0.8014551997184753
1761132290005419000,1.3184189453125,-0.3715587854385376,-1.425225019454956,1.0054842233657837
1761132290015419100,1.328419189453125,-0.5132794976234436,-1.813124418258667,1.2443325519561768
1761132290025419000,1.3384189453125,-0.6769914031028748,-2.097787618637085,1.482569932937622
1761132290035419000,1.3484189453125,-1.097266674041748,-1.8955912590026855,1.843591332435608
1761132290045418800,1.358418701171875,-1.5279266834259033,-1.4655420780181885,2.222327709197998
1761132290055419000,1.3684189453125,-1.7386752367019653,-1.1259009838104248,2.3768765926361084
1761132290065418800,1.378418701171875,-1.679421305656433,-1.5431219339370728,2.595566511154175
1761132290075418600,1.388418701171875,-1.4735597372055054,-1.899867296218872,2.844188690185547
1761132290085418800,1.398418701171875,-1.316567301750183,-1.5412893295288086,3.1086931228637695
1761132290095418600,1.408418701171875,-1.1015427112579346,-1.3348169326782227,3.123964786529541
1761132290105419500,1.41841943359375,-0.4973970353603363,-2.4032201766967773,2.5613579750061035
1761132290115419600,1.428419677734375,0.20876319706439972,-2.9499447345733643,1.9645426273345947
1761132290125419500,1.43841943359375,0.5917757153511047,-2.2199606895446777,1.3561208248138428
1761132290135419600,1.448419677734375,0.45494189858436584,-1.4392749071121216,0.8955284357070923
1761132290145419800,1.458419677734375,0.266184538602829,-0.35010215640068054,0.48808133602142334
1761132290155437800,1.468437744140625,0.18555031716823578,0.6889796257019043,0.28527405858039856
1761132290165438200,1.478438232421875,0.10980302840471268,1.4330135583877563,0.2223549485206604
1761132290175438000,1.48843798828125,-0.020922135561704636,1.968131422996521,0.19608774781227112
1761132290185438000,1.49843798828125,-0.19624045491218567,2.2112557888031006,0.0959058403968811
1761132290195438000,1.50843798828125,-0.31413745880126953,2.221029758453369,-0.08918632566928864
1761132290205437200,1.518437255859375,-0.3770565688610077,2.16727352142334,-0.31031954288482666
1761132290215437300,1.528437255859375,-0.44180828332901,2.1965949535369873,-0.5094616413116455
1761132290225437200,1.538437255859375,-0.46379944682121277,2.24302077293396,-0.665232241153717
1761132290235437300,1.548437255859375,-0.37461310625076294,2.1831560134887695,-0.7385360598564148
1761132290245437200,1.558437255859375,-0.2255619913339615,1.9094884395599365,-0.7012733221054077
1761132290255436800,1.568436767578125,-0.10399980843067169,1.5417475700378418,-0.5723807215690613
1761132290265437000,1.57843701171875,-0.02825251780450344,1.2460887432098389,-0.4178318381309509
1761132290275436800,1.588436767578125,0.05726861581206322,1.0732139348983765,-0.3182607889175415
1761132290285437000,1.59843701171875,0.16111570596694946,0.9699776768684387,-0.31581732630729675
1761132290295436800,1.608436767578125,0.2515237629413605,0.9107237458229065,-0.36713001132011414
1761132290305437700,1.618437744140625,0.3413209617137909,0.8453611135482788,-0.44837507605552673
1761132290315437800,1.628437744140625,0.4329507350921631,0.7696138620376587,-0.523511528968811
1761132290325437700,1.638437744140625,0.3871358633041382,0.6321691870689392,-0.6340781450271606
1761132290335438000,1.64843798828125,0.35781431198120117,0.5069417953491211,-0.637132465839386
1761132290345438000,1.65843798828125,0.37308594584465027,0.3548363447189331,-0.6053674817085266
1761132290355438000,1.66843798828125,0.38347065448760986,0.1373683214187622,-0.5595525503158569
1761132290365437700,1.678437744140625,0.3010038435459137,0.053068917244672775,-0.5595525503158569
1761132290375437800,1.688437744140625,0.20387627184391022,0.06284276396036148,-0.5748242139816284
1761132290385437700,1.698437744140625,0.13057245314121246,0.14347697794437408,-0.6346889734268188
1761132290395437800,1.708437744140625,0.05421429127454758,0.2338850349187851,-0.7715228199958801
1761132290405437000,1.71843701171875,-0.04352414980530739,0.2906954884529114,-0.9560040831565857
1761132290415436800,1.728436767578125,-0.1443169116973877,0.3132975101470947,-1.1355985403060913
1761132290435436800,1.748436767578125,-0.2945897579193115,0.24488060176372528,-1.3103059530258179
1761132290445436700,1.758436767578125,-0.31291571259498596,0.2387719452381134,-1.263269305229187
1761132290455436500,1.7684365234375,-0.2909245789051056,0.2137264758348465,-1.178359031677246
1761132290465436400,1.7784365234375,-0.21212296187877655,0.21616993844509125,-1.0592403411865234
1761132290475436300,1.788436279296875,-0.09605856239795685,0.21067215502262115,-0.9272934198379517
1761132290485436400,1.7984365234375,0.02733621932566166,0.1935679316520691,-0.7654141783714294
1761132290495436300,1.808436279296875,0.1488984078168869,0.17096590995788574,-0.5320636034011841
1761132290505437200,1.818437255859375,0.275347501039505,0.19051359593868256,-0.23640485107898712
1761132290515437300,1.828437255859375,0.40912699699401855,0.26565003395080566,0.06536258012056351
1761132290525437200,1.838437255859375,0.5337435007095337,0.36766451597213745,0.3219259977340698
1761132290535437300,1.848437255859375,0.6204863786697388,0.4464661478996277,0.503963828086853
1761132290545437200,1.858437255859375,0.6327036619186401,0.38171443343162537,0.6236934065818787
1761132290555437600,1.8684375,0.5765040516853333,0.18440493941307068,0.7617489695549011
1761132290565437700,1.878437744140625,0.4488332271575928,-0.026343563571572304,0.9517280459403992
1761132290575437600,1.8884375,0.13545936346054077,-0.2205987125635147,1.1172724962234497
1761132290585437700,1.898437744140625,-0.3874412775039673,-0.5351943373680115,1.0934487581253052
1761132290595437600,1.9084375,-0.7099781036376953,-0.8302422165870667,0.7855727076530457
1761132290605436700,1.918436767578125,-0.9152288436889648,-0.9646325707435608,0.28038713335990906
1761132290615436800,1.928436767578125,-0.8211556077003479,-0.8125271201133728,-0.2021963894367218
1761132290625436700,1.938436767578125,-0.4356996417045593,-0.5443572998046875,-0.37629300355911255
1761132290635436800,1.948436767578125,0.06948592513799667,-0.35010215640068054,-0.0861319974064827
1761132290645436700,1.958436767578125,0.5765040516853333,-0.368428111076355,0.6310238242149353
1761132290655436800,1.968436767578125,1.1397218704223633,-0.5669593214988708,1.5192219018936157
1761132290665437200,1.978437255859375,1.7176003456115723,-0.9023243188858032,2.308459758758545
1761132290675437000,1.98843701171875,2.1305453777313232,-1.1814897060394287,2.9486465454101562
1761132290685437200,1.998437255859375,2.300365686416626,-1.3610841035842896,3.3316590785980225
1761132290695437000,2.00843701171875,2.2710442543029785,-1.471039891242981,3.369532585144043
1761132290705438000,2.01843798828125,2.068237066268921,-1.5144113302230835,3.0549371242523193
1761132290715437800,2.028437744140625,1.6986634731292725,-1.4111751317977905,2.499049663543701
1761132290725438000,2.03843798828125,1.241125464439392,-1.2022591829299927,1.8197675943374634
1761132290735438000,2.04843798828125,0.7835873961448669,-0.9200394153594971,1.122159481048584
1761132290745438000,2.05843798828125,0.39385536313056946,-0.6872997879981995,0.5051855444908142
1761132290755438000,2.06843798828125,0.11835514008998871,-0.5333617329597473,-0.003054326167330146
1761132290765438000,2.07843798828125,-0.08811730891466141,-0.5522985458374023,-0.384845107793808
1761132290775437800,2.088437744140625,-0.2616030275821686,-0.6879106163978577,-0.6340781450271606
1761132290785438000,2.09843798828125,-0.432645320892334,-0.8540659546852112,-0.7250970602035522
1761132290795437800,2.108437744140625,-0.5926920175552368,-1.0464885234832764,-0.6774495840072632
1761132290805437200,2.118437255859375,-0.7515169382095337,-1.2431871891021729,-0.588874101638794
1761132290815437000,2.12843701171875,-0.9286679029464722,-1.3201560974121094,-0.5100724697113037
1761132290825437200,2.138437255859375,-1.2206615209579468,-1.1167380809783936,-0.44654250144958496
1761132290835437000,2.14843701171875,-1.306793451309204,-0.8894961476325989,-0.4001167416572571
1761132290845437200,2.158437255859375,-1.30801522731781,-0.7813730239868164,-0.16249015927314758
1761132290855437000,2.16843701171875,-1.2139419317245483,-0.8974373936653137,0.20891591906547546
1761132290865437200,2.178437255859375,-1.011745572090149,-1.0110583305358887,0.6120869517326355
1761132290875437000,2.18843701171875,-0.7680103182792664,-1.0910817384719849,1.0042624473571777
1761132290885437200,2.198437255859375,-0.613461434841156,-1.0855839252471924,1.2705997228622437
1761132290895437000,2.20843701171875,-0.535881519317627,-0.9438631534576416,1.341460108757019
1761132290905438000,2.21843798828125,-0.4918992519378662,-0.6268240809440613,1.236391305923462
1761132290915437800,2.228437744140625,-0.5248859524726868,-0.17905987799167633,0.9718865752220154
1761132290925438000,2.23843798828125,-0.6214026808738708,0.34139731526374817,0.5723807215690613
1761132290935437800,2.248437744140625,-0.7820602059364319,0.8807913064956665,0.13316862285137177
1761132290945438000,2.25843798828125,-0.9793696999549866,1.3340532779693604,-0.2535090744495392
1761132290955437800,2.268437744140625,-1.1791226863861084,1.5600734949111938,-0.5516113042831421
1761132290965438000,2.27843798828125,-1.3739886283874512,1.5973362922668457,-0.7336491346359253
1761132290975438000,2.28843798828125,-1.5309810638427734,1.503262996673584,-0.8185594081878662
1761132290985438000,2.29843798828125,-1.6226108074188232,1.3419946432113647,-0.8442157506942749
1761132290995438000,2.30843798828125,-1.6531540155410767,1.1788935661315918,-0.816726803779602
1761132291005437000,2.31843701171875,-1.6458237171173096,1.0261772871017456,-0.7654141783714294
1761132291015437000,2.32843701171875,-1.6201673746109009,0.905225932598114,-0.7073819637298584
1761132291025437000,2.33843701171875,-1.5767959356307983,0.8245916962623596,-0.6633996367454529
1761132291035437000,2.34843701171875,-1.5712981224060059,0.7934376001358032,-0.6762278079986572
1761132291045437000,2.35843701171875,-1.6018413305282593,0.8197047710418701,-0.7623597979545593
1761132291055437000,2.36843701171875,-1.6409367322921753,0.9449321627616882,-0.9896016716957092
1761132291065437000,2.37843701171875,-1.6067283153533936,1.000520944595337,-1.1239920854568481
1761132291075437000,2.38843701171875,-1.479668378829956,0.9540951251983643,-1.224173903465271
1761132291085437000,2.39843701171875,-1.3287845849990845,0.7751116156578064,-1.303586483001709
1761132291095437000,2.40843701171875,-1.155909776687622,0.4910593032836914,-1.299310326576233
1761132291105438000,2.41843798828125,-0.9518807530403137,0.14592044055461884,-1.1942415237426758
1761132291115437800,2.428437744140625,-0.7063129544258118,-0.08071056753396988,-0.9156870245933533
1761132291125438000,2.43843798828125,-0.44058656692504883,-0.064217209815979,-0.4691445231437683
1761132291135437800,2.448437744140625,-0.17608191072940826,-0.1399645060300827,-0.13377949595451355
1761132291145438000,2.45843798828125,0.09392052888870239,-0.467999130487442,-0.0507018156349659
1761132291155437800,2.468437744140625,0.3217732608318329,-0.9927324056625366,-0.1765400618314743
1761132291165438000,2.47843798828125,0.46043968200683594,-1.5309046506881714,-0.4331034719944
1761132291175437800,2.488437744140625,0.5355761051177979,-1.9817231893539429,-0.7116580009460449
1761132291185438000,2.49843798828125,0.6485861539840698,-2.4594197273254395,-1.0629055500030518
1761132291195437800,2.508437744140625,0.8947648406028748,-3.0849459171295166,-1.4019356966018677
1761132291205437000,2.51843701171875,1.1800389289855957,-3.6432766914367676,-1.4245377779006958
1761132291215437000,2.52843701171875,1.327257513999939,-3.800879955291748,-0.8319984674453735
1761132291225437000,2.53843701171875,1.2429580688476562,-3.409926176071167,0.1722639948129654
1761132291235437000,2.54843701171875,0.9686795473098755,-2.5119543075561523,0.8729264140129089
1761132291245437000,2.55843701171875,0.5881105065345764,-1.4484378099441528,0.8802568316459656
1761132291255437000,2.56843701171875,0.16233743727207184,-0.520533561706543,0.3439171314239502
1761132291265437000,2.57843701171875,-0.290313720703125,0.16913332045078278,-0.3390302062034607
1761132291275437000,2.58843701171875,-0.764955997467041,0.5497023463249207,-0.9297369122505188
1761132291285437000,2.59843701171875,-1.2860240936279297,0.6132323741912842,-1.4007140398025513
1761132291295437000,2.60843701171875,-1.4265230894088745,0.5167156457901001,-1.4031574726104736
1761132291305438000,2.61843798828125,-1.4448490142822266,0.5167156457901001,-1.292590856552124
1761132291315437800,2.628437744140625,-1.3788756132125854,0.6059019565582275,-1.1081095933914185
1761132291325438000,2.63843798828125,-1.286634922027588,0.7812203168869019,-0.8381071090698242
1761132291335437800,2.648437744140625,-1.200502872467041,1.0127382278442383,-0.5064072608947754
1761132291345438000,2.65843798828125,-1.1217013597488403,1.2008846998214722,-0.13439035415649414
1761132291355437800,2.668437744140625,-0.9964739084243774,1.2784645557403564,0.24923302233219147
1761132291365438000,2.67843798828125,-0.7857254147529602,1.2069933414459229,0.6224716901779175
1761132291375437800,2.688437744140625,-0.5126686692237854,1.0328967571258545,0.9706648588180542
1761132291385438000,2.69843798828125,-0.20845776796340942,0.8429176807403564,1.2748757600784302
1761132291395437800,2.708437744140625,0.10064005106687546,0.6840927004814148,1.5155566930770874
1761132291405437000,2.71843701171875,0.3767511546611786,0.591852068901062,1.6597208976745605
1761132291415437000,2.72843701171875,0.5948300361633301,0.5619196891784668,1.6853772401809692
1761132291425437000,2.73843701171875,0.7237225770950317,0.5863542556762695,1.5961909294128418
1761132291435437000,2.74843701171875,0.7499898076057434,0.6614906787872314,1.4117095470428467
1761132291445437000,2.75843701171875,0.6998988389968872,0.7946593165397644,1.1661417484283447
1761132291455437000,2.76843701171875,0.6052147150039673,0.989525318145752,0.8869763612747192
1761132291465437000,2.77843701171875,0.48976120352745056,1.1947760581970215,0.5992587804794312
1761132291475437000,2.78843701171875,0.3706424832344055,1.3981941938400269,0.33536502718925476
1761132291485437000,2.79843701171875,0.275958389043808,1.6034449338912964,0.1014036312699318
1761132291495437000,2.80843701171875,0.22281309962272644,1.7463873624801636,-0.11178833991289139
1761132291505438000,2.81843798828125,0.20082195103168488,1.808695673942566,-0.2938261926174164
1761132291515437800,2.828437744140625,0.18799377977848053,1.787926197052002,-0.455705463886261
1761132291525438000,2.83843798828125,0.19715675711631775,1.6889660358428955,-0.5027421116828918
1761132291535437800,2.848437744140625,0.21914790570735931,1.543580174446106,-0.5009095072746277
1761132291545438000,2.85843798828125,0.25335636734962463,1.4189635515213013,-0.4691445231437683
1761132291555437800,2.868437744140625,0.27229318022727966,1.3108404874801636,-0.44593164324760437
1761132291565438000,2.87843798828125,0.27779096364974976,1.1941652297973633,-0.4282165467739105
1761132291575437800,2.888437744140625,0.2716823220252991,1.0652726888656616,-0.37568211555480957
1761132291585438000,2.89843798828125,0.26801711320877075,1.0335075855255127,-0.2382374405860901
1761132291595437800,2.908437744140625,0.3260493278503418,1.1147527694702148,-0.10567969083786011
1761132291605437200,2.918437255859375,0.49464812874794006,1.1306352615356445,-0.1258382350206375
1761132291615437000,2.92843701171875,0.812298059463501,0.9272170662879944,-0.3017674386501312
1761132291625437200,2.938437255859375,1.2851077318191528,0.5258786082267761,-0.44165557622909546
1761132291635437000,2.94843701171875,1.8544341325759888,-0.08315403014421463,-0.4098905920982361
1761132291645437200,2.958437255859375,2.445140838623047,-1.136285662651062,-0.10384709388017654
1761132291655437000,2.96843701171875,3.068223476409912,-2.5718190670013428,0.6145304441452026
1761132291665437200,2.978437255859375,3.5990653038024902,-3.8466947078704834,1.5595389604568481
1761132291675437000,2.98843701171875,3.6894733905792236,-4.60477876663208,2.14902400970459
1761132291685437200,2.998437255859375,3.2398765087127686,-5.145394325256348,1.8093829154968262
1761132291695437000,3.00843701171875,2.5111143589019775,-5.461211681365967,0.607200026512146
1761132291705438000,3.01843798828125,1.7737998962402344,-5.081253528594971,-0.8106181621551514
1761132291715437800,3.028437744140625,1.0926852226257324,-3.976809024810791,-1.8692476749420166
1761132291725438000,3.03843798828125,0.5691736936569214,-2.466139316558838,-2.4752259254455566
1761132291735438000,3.04843798828125,0.33276882767677307,-0.9518043994903564,-2.540588617324829
1761132291745438000,3.05843798828125,0.15317445993423462,0.42386412620544434,-1.8020524978637695
1761132291755438000,3.06843798828125,-0.06918048858642578,0.4000403881072998,-1.1551461219787598
1761132291765438000,3.07843798828125,-0.3471241891384125,-0.05871942266821861,-0.3597996234893799
1761132291775438000,3.08843798828125,-0.5395467281341553,-0.5767331719398499,0.30543261766433716
1761132291785438000,3.09843798828125,-0.6476698517799377,-0.8931613564491272,0.6621779203414917
1761132291795438000,3.10843798828125,-0.8223773241043091,-0.8705593347549438,0.6921103000640869
1761132291805437200,3.118437255859375,-1.1345294713974,-0.46555566787719727,0.45692721009254456
1761132291815437300,3.128437255859375,-1.5346461534500122,0.17890715599060059,0.15882496535778046
1761132291825437200,3.138437255859375,-1.9188804626464844,0.9302713871002197,-0.04764748737215996
1761132291835437000,3.14843701171875,-2.205376148223877,1.721341848373413,-0.11178833991289139
1761132291845437200,3.158437255859375,-2.300060272216797,2.4238369464874268,-0.05497787147760391
1761132291855437000,3.16843701171875,-2.1766655445098877,2.8031842708587646,0.03726277872920036
1761132291865437200,3.178437255859375,-1.8602373600006104,2.8551077842712402,0.17531833052635193
1761132291875437000,3.18843701171875,-1.4356859922409058,2.622368097305298,0.39095374941825867
1761132291885437200,3.198437255859375,-0.9659306406974792,2.1752147674560547,0.6707300543785095
1761132291895437000,3.20843701171875,-0.5090034604072571,1.6309338808059692,0.9749409556388855
1761132291905438000,3.21843798828125,-0.11804971098899841,1.1312460899353027,1.2693779468536377
1761132291915438000,3.22843798828125,0.1837177276611328,0.7781659364700317,1.5112806558609009
1761132291925438000,3.23843798828125,0.4005748927593231,0.6260605454444885,1.674992561340332
1761132291935438000,3.24843798828125,0.5429064631462097,0.6566037535667419,1.7342463731765747
1761132291945438000,3.25843798828125,0.5936083197593689,0.7952702045440674,1.6578882932662964
1761132291955438000,3.26843798828125,0.5636758804321289,0.9834166765213013,1.454470157623291
