time,seconds_elapsed,z,y,x
1761131749294154500,0.514154541015625,0.004505131393671036,0.0016035212902352214,-0.05093089118599892
1761131749304154400,0.524154296875,0.004505131393671036,-0.008781188167631626,-0.06131559982895851
1761131749314154500,0.534154541015625,0.005115996580570936,-0.006337726954370737,-0.0619264654815197
1761131749324154400,0.544154296875,0.004505131393671036,0.005268712528049946,-0.05337435007095337
1761131749334154500,0.554154541015625,0.002672535367310047,0.013209961354732513,-0.019165897741913795
1761131749344155100,0.564155029296875,0.00022907447419129312,0.011988230049610138,0.004046982154250145
1761131749354155300,0.5741552734375,-0.006490443367511034,0.007712173741310835,0.019318614155054092
1761131749364155100,0.584155029296875,-0.008323038928210735,0.008933904580771923,0.024205535650253296
1761131749374155300,0.5941552734375,-0.004657847341150045,0.006490443367511034,0.019318614155054092
1761131749384155100,0.604155029296875,-0.0016035212902352214,0.007712173741310835,0.0071013085544109344
1761131749394155300,0.6141552734375,0.000839939690195024,0.008933904580771923,-0.006337726954370737
1761131749404155100,0.624155029296875,0.0020616701804101467,0.008323038928210735,-0.011224648915231228
1761131749414155300,0.6341552734375,0.0032834007870405912,0.008933904580771923,-0.006337726954370737
1761131749424155100,0.644155029296875,0.0032834007870405912,0.008933904580771923,0.0022143865935504436
1761131749434155300,0.6541552734375,0.0032834007870405912,0.010155634954571724,0.010766499675810337
1761131749444154400,0.664154296875,0.0020616701804101467,0.0034361169673502445,0.015653422102332115
1761131749454154500,0.674154541015625,0.0014508049935102463,0.0009926559869199991,0.011988230049610138
1761131749464154400,0.684154296875,0.00022907447419129312,0.0016035212902352214,0.009544769302010536
1761131749474154500,0.694154541015625,0.0014508049935102463,0.004657847341150045,0.009544769302010536
1761131749484154400,0.704154296875,0.0020616701804101467,0.004046982154250145,0.011377365328371525
1761131749494154500,0.714154541015625,0.0020616701804101467,0.005879578180611134,0.013209961354732513
1761131749504154400,0.724154296875,0.000839939690195024,0.005268712528049946,0.01748601719737053
1761131749514154500,0.734154541015625,0.005115996580570936,0.00038179077091626823,0.019318614155054092
1761131749524154400,0.744154296875,0.00939205288887024,-0.005726861767470837,0.011988230049610138
1761131749534154500,0.754154541015625,0.01061378326267004,-0.005115996580570936,-0.0032834007870405912
1761131749544155100,0.764155029296875,0.005115996580570936,-0.0032834007870405912,-0.024052819237113
1761131749554155300,0.7741552734375,0.00022907447419129312,0.0022143865935504436,-0.036880988627672195
1761131749564155100,0.784155029296875,0.0032834007870405912,0.006490443367511034,-0.028328875079751015
1761131749574155300,0.7941552734375,0.0069485921412706375,0.0071013085544109344,-0.005726861767470837
1761131749584155100,0.804155029296875,0.00939205288887024,0.004657847341150045,0.02054034359753132
1761131749594155300,0.8141552734375,0.00939205288887024,-0.00022907447419129312,0.03703370690345764
1761131749604155100,0.824155029296875,0.007559457328170538,0.002825251780450344,0.04008803144097328
1761131749614155300,0.8341552734375,0.004505131393671036,0.005268712528049946,0.0290924571454525
1761131749624155100,0.844155029296875,0.005115996580570936,0.0071013085544109344,0.014431691728532314
1761131749634155300,0.8541552734375,0.0069485921412706375,0.005268712528049946,0.002825251780450344
1761131749644154400,0.864154296875,0.008170322515070438,0.005879578180611134,-0.002672535367310047
1761131749654154200,0.874154296875,0.005726861767470837,0.006490443367511034,-0.0038942659739404917
1761131749664154400,0.884154296875,0.0032834007870405912,0.004046982154250145,-0.002672535367310047
1761131749674154200,0.894154296875,0.005115996580570936,0.0022143865935504436,0.0009926559869199991
1761131749684154400,0.904154296875,0.0014508049935102463,0.00038179077091626823,0.004046982154250145
1761131749694154200,0.914154296875,-0.00038179077091626823,-0.000839939690195024,0.0071013085544109344
1761131749704154400,0.924154296875,-0.0016035212902352214,0.004046982154250145,0.010766499675810337
1761131749714154200,0.934154296875,-0.005879578180611134,0.007712173741310835,0.012599095702171326
1761131749724154400,0.944154296875,-0.008933904580771923,0.008933904580771923,0.010155634954571724
1761131749734154200,0.954154296875,-0.007712173741310835,0.004657847341150045,0.004046982154250145
1761131749744155100,0.964155029296875,-0.002825251780450344,0.0016035212902352214,-0.007559457328170538
1761131749754155000,0.974155029296875,-0.00038179077091626823,0.002825251780450344,-0.016722436994314194
1761131749764155100,0.984155029296875,-0.0009926559869199991,0.008933904580771923,-0.022831087931990623
1761131749774155000,0.994155029296875,-0.006490443367511034,0.014431691728532314,-0.022831087931990623
1761131749784155100,1.004155029296875,-0.013209961354732513,0.016264287754893303,-0.019776761531829834
1761131749794155000,1.014155029296875,-0.015042556449770927,0.009544769302010536,-0.0038942659739404917
1761131749804155100,1.024155029296875,-0.010155634954571724,0.004657847341150045,0.005268712528049946
1761131749814154800,1.03415478515625,-0.011377365328371525,0.004046982154250145,0.005879578180611134
1761131749824155000,1.04415478515625,-0.015653422102332115,0.005268712528049946,0.0016035212902352214
1761131749834155000,1.054155029296875,-0.02054034359753132,0.011377365328371525,-0.008781188167631626
1761131749844154000,1.064154052734375,-0.027259862050414085,0.014431691728532314,-0.01488984003663063
1761131749854154000,1.074154052734375,-0.024205535650253296,0.015653422102332115,-0.016722436994314194
1761131749864154000,1.084154052734375,-0.021762074902653694,0.013820826075971127,-0.014278975315392017
1761131749874154000,1.094154052734375,-0.02054034359753132,0.013209961354732513,-0.00939205288887024
1761131749884154000,1.104154052734375,-0.018096882849931717,0.008933904580771923,-0.0032834007870405912
1761131749894154000,1.114154052734375,-0.019318614155054092,0.005879578180611134,-0.0020616701804101467
1761131749904154000,1.124154052734375,-0.024205535650253296,0.008323038928210735,-0.006337726954370737
1761131749914154000,1.134154052734375,-0.03153591975569725,0.0071013085544109344,-0.01366810966283083
1761131749924153900,1.14415380859375,-0.030925052240490913,0.004657847341150045,-0.019776761531829834
1761131749934153700,1.15415380859375,-0.024816401302814484,0.0022143865935504436,-0.030161472037434578
1761131749944154600,1.164154541015625,-0.018707748502492905,0.0022143865935504436,-0.03749185428023338
1761131749954154800,1.17415478515625,-0.016264287754893303,0.0016035212902352214,-0.04237877577543259
1761131749964155000,1.18415478515625,-0.01748601719737053,-0.00022907447419129312,-0.04054617881774902
1761131749974154800,1.19415478515625,-0.015042556449770927,-0.0032834007870405912,-0.03443752974271774
1761131749984155000,1.20415478515625,-0.018096882849931717,-0.0069485921412706375,-0.025885414332151413
1761131749994154800,1.21415478515625,-0.02054034359753132,-0.005726861767470837,-0.02038762718439102
1761131750004155000,1.22415478515625,-0.023594669997692108,-0.000839939690195024,-0.02038762718439102
1761131750014154800,1.23415478515625,-0.027259862050414085,0.002825251780450344,-0.016722436994314194
1761131750024155000,1.24415478515625,-0.03214678168296814,0.005268712528049946,-0.0020616701804101467
1761131750034154800,1.25415478515625,-0.027259862050414085,0.00038179077091626823,0.010766499675810337
1761131750044154000,1.264154052734375,-0.01992947794497013,-0.0020616701804101467,0.016264287754893303
1761131750054154000,1.274154052734375,-0.015653422102332115,-0.0014508049935102463,0.013209961354732513
1761131750064154000,1.284154052734375,-0.011988230049610138,0.0009926559869199991,0.007712173741310835
1761131750074154000,1.294154052734375,-0.009544769302010536,-0.002672535367310047,-0.0038942659739404917
1761131750084154000,1.304154052734375,-0.014431691728532314,-0.004505131393671036,-0.021609358489513397
1761131750094154000,1.314154052734375,-0.01687515154480934,-0.006337726954370737,-0.03627012297511101
1761131750104154000,1.324154052734375,-0.015653422102332115,-0.00939205288887024,-0.03749185428023338
1761131750114154200,1.334154296875,-0.012599095702171326,-0.011835514567792416,-0.0264962799847126
1761131750124154400,1.344154296875,-0.014431691728532314,-0.011224648915231228,-0.007559457328170538
1761131750134154200,1.354154296875,-0.016264287754893303,-0.011224648915231228,0.009544769302010536
1761131750144155100,1.364155029296875,-0.013209961354732513,-0.004505131393671036,0.027870727702975273
1761131750154155000,1.374155029296875,-0.013209961354732513,0.002825251780450344,0.04008803144097328
1761131750164155100,1.384155029296875,-0.011988230049610138,0.0022143865935504436,0.041920628398656845
1761131750174155000,1.394155029296875,-0.005268712528049946,-0.002672535367310047,0.029703322798013687
1761131750184155100,1.404155029296875,-0.0009926559869199991,-0.012446379289031029,0.005268712528049946
1761131750194155000,1.414155029296875,-0.00038179077091626823,-0.017333300784230232,-0.022220224142074585
1761131750204155100,1.424155029296875,0.0014508049935102463,-0.014278975315392017,-0.039324451237916946
1761131750214155000,1.434155029296875,0.0069485921412706375,-0.011224648915231228,-0.04360050708055496
1761131750224155100,1.444155029296875,0.004505131393671036,-0.010002918541431427,-0.03443752974271774
1761131750234155300,1.4541552734375,-0.004046982154250145,-0.008170322515070438,-0.016111571341753006
1761131750244154400,1.464154296875,-0.010766499675810337,-0.0069485921412706375,0.006490443367511034
1761131750254154500,1.474154541015625,-0.0071013085544109344,-0.008170322515070438,0.027259862050414085
1761131750264154400,1.484154296875,0.0020616701804101467,-0.0069485921412706375,0.03764457255601883
1761131750274154500,1.494154541015625,0.01061378326267004,-0.0038942659739404917,0.03275764733552933
1761131750284154400,1.504154296875,0.016722436994314194,-0.004505131393671036,0.021762074902653694
1761131750294154500,1.514154541015625,0.017333300784230232,-0.0069485921412706375,0.005268712528049946
1761131750304154400,1.524154296875,0.01061378326267004,-0.004505131393671036,-0.0069485921412706375
1761131750314154500,1.534154541015625,0.007559457328170538,-0.0032834007870405912,-0.00939205288887024
1761131750324154400,1.544154296875,0.00939205288887024,-0.006337726954370737,-0.0014508049935102463
1761131750334154500,1.554154541015625,0.011224648915231228,-0.011835514567792416,0.010155634954571724
1761131750344155100,1.564155029296875,0.01366810966283083,-0.01488984003663063,0.018707748502492905
1761131750354155300,1.5741552734375,0.015500705689191818,-0.017333300784230232,0.021151209250092506
1761131750364155100,1.584155029296875,0.016722436994314194,-0.014278975315392017,0.018096882849931717
1761131750377543400,1.59754345703125,0.017333300784230232,-0.008781188167631626,0.013820826075971127
1761131750387543300,1.607543212890625,0.017333300784230232,-0.008781188167631626,0.010766499675810337
1761131750397543400,1.61754345703125,0.018555032089352608,-0.012446379289031029,0.013209961354732513
1761131750407543300,1.627543212890625,0.021609358489513397,-0.014278975315392017,0.015042556449770927
1761131750417543400,1.63754345703125,0.022831087931990623,-0.01488984003663063,0.012599095702171326
1761131750427543300,1.647543212890625,0.025885414332151413,-0.013057244941592216,0.005268712528049946
1761131750437543400,1.65754345703125,0.025885414332151413,-0.012446379289031029,-0.000839939690195024
1761131750447542500,1.66754248046875,0.024052819237113,-0.01366810966283083,-0.0038942659739404917
1761131750457542700,1.677542724609375,0.022220224142074585,-0.011835514567792416,-0.005115996580570936
1761131750467542500,1.68754248046875,0.022220224142074585,-0.01061378326267004,-0.005726861767470837
1761131750477542400,1.69754248046875,0.02038762718439102,-0.016111571341753006,-0.0038942659739404917
1761131750487542500,1.70754248046875,0.02038762718439102,-0.018555032089352608,-0.002672535367310047
1761131750497542400,1.71754248046875,0.016722436994314194,-0.016722436994314194,-0.002672535367310047
1761131750507542500,1.72754248046875,0.022831087931990623,-0.00939205288887024,-0.000839939690195024
1761131750517542400,1.73754248046875,0.028939740732312202,-0.005726861767470837,0.005268712528049946
1761131750527542500,1.74754248046875,0.027718011289834976,-0.000839939690195024,0.012599095702171326
1761131750537542400,1.75754248046875,0.02344195358455181,0.0016035212902352214,0.01992947794497013
1761131750547543300,1.767543212890625,0.019776761531829834,0.00038179077091626823,0.025427265092730522
1761131750557543200,1.777543212890625,0.019165897741913795,-0.0032834007870405912,0.030925052240490913
1761131750567543300,1.787543212890625,0.022831087931990623,-0.007559457328170538,0.0290924571454525
1761131750577543200,1.797543212890625,0.025885414332151413,-0.012446379289031029,0.018096882849931717
1761131750587543300,1.807543212890625,0.030161472037434578,-0.01061378326267004,0.005268712528049946
1761131750597543400,1.81754345703125,0.03260493278503418,-0.0069485921412706375,-0.0069485921412706375
1761131750607543300,1.827543212890625,0.031383201479911804,-0.008170322515070438,-0.015500705689191818
1761131750617543400,1.83754345703125,0.024663684889674187,-0.008781188167631626,-0.021609358489513397
1761131750627543300,1.847543212890625,0.019776761531829834,-0.016111571341753006,-0.02344195358455181
1761131750637543400,1.85754345703125,0.017333300784230232,-0.019165897741913795,-0.02710714563727379
1761131750647542500,1.86754248046875,0.012446379289031029,-0.016111571341753006,-0.027718011289834976
1761131750657542400,1.87754248046875,0.014278975315392017,-0.010002918541431427,-0.019776761531829834
1761131750667542500,1.88754248046875,0.019165897741913795,-0.006337726954370737,-0.0069485921412706375
1761131750677542400,1.89754248046875,0.01794416643679142,-0.0038942659739404917,0.008323038928210735
1761131750687542500,1.90754248046875,0.017333300784230232,-0.002672535367310047,0.019318614155054092
1761131750697542400,1.91754248046875,0.02038762718439102,0.0009926559869199991,0.021762074902653694
1761131750707542500,1.92754248046875,0.022220224142074585,0.00038179077091626823,0.012599095702171326
1761131750717542400,1.93754248046875,0.022220224142074585,-0.0014508049935102463,0.0022143865935504436
1761131750727542500,1.94754248046875,0.019776761531829834,-0.007559457328170538,-0.004505131393671036
1761131750737542400,1.95754248046875,0.019165897741913795,-0.008170322515070438,-0.0069485921412706375
1761131750747543300,1.967543212890625,0.014278975315392017,-0.008170322515070438,-0.0069485921412706375
1761131750757543200,1.977543212890625,0.010002918541431427,-0.01366810966283083,-0.0038942659739404917
1761131750767543300,1.987543212890625,0.004505131393671036,-0.02038762718439102,-0.000839939690195024
1761131750777543400,1.99754345703125,-0.0016035212902352214,-0.022220224142074585,0.0022143865935504436
1761131750787543300,2.007543212890625,-0.0016035212902352214,-0.019165897741913795,0.002825251780450344
1761131750797543400,2.01754345703125,0.000839939690195024,-0.008781188167631626,0.005879578180611134
1761131750807543300,2.027543212890625,0.005726861767470837,-0.00022907447419129312,0.012599095702171326
1761131750817543400,2.03754345703125,0.008170322515070438,0.004046982154250145,0.01992947794497013
1761131750827543300,2.047543212890625,0.00939205288887024,0.0016035212902352214,0.022372938692569733
1761131750837543400,2.05754345703125,0.0069485921412706375,-0.00939205288887024,0.016264287754893303
1761131750847542500,2.06754248046875,0.0032834007870405912,-0.021609358489513397,-0.00022907447419129312
1761131750857542700,2.077542724609375,-0.0022143865935504436,-0.0264962799847126,-0.022220224142074585
1761131750867542500,2.08754248046875,-0.005879578180611134,-0.022220224142074585,-0.039324451237916946
1761131750877542700,2.097542724609375,-0.012599095702171326,-0.019165897741913795,-0.04726569727063179
1761131750887542500,2.10754248046875,-0.01687515154480934,-0.017333300784230232,-0.039324451237916946
1761131750897542700,2.117542724609375,-0.016264287754893303,-0.015500705689191818,-0.02099849283695221
1761131750907542500,2.12754248046875,-0.015653422102332115,-0.016111571341753006,-0.00022907447419129312
1761131750917542700,2.137542724609375,-0.01748601719737053,-0.015500705689191818,0.016264287754893303
1761131750927542500,2.14754248046875,-0.018096882849931717,-0.01061378326267004,0.024205535650253296
1761131750937542700,2.157542724609375,-0.01748601719737053,-0.007559457328170538,0.024816401302814484
1761131750947543300,2.167543212890625,-0.015653422102332115,-0.008781188167631626,0.02054034359753132
1761131750957543400,2.17754345703125,-0.019318614155054092,-0.01061378326267004,0.008323038928210735
1761131750977543400,2.19754345703125,-0.01992947794497013,-0.01488984003663063,-0.008170322515070438
1761131750987543600,2.20754345703125,-0.02298380434513092,-0.01488984003663063,-0.015500705689191818
1761131750997543400,2.21754345703125,-0.024205535650253296,-0.013057244941592216,-0.016722436994314194
1761131751007543600,2.22754345703125,-0.021762074902653694,-0.011835514567792416,-0.015500705689191818
1761131751017543400,2.23754345703125,-0.022372938692569733,-0.013057244941592216,-0.012446379289031029
1761131751027543600,2.24754345703125,-0.02603813074529171,-0.011835514567792416,-0.006337726954370737
1761131751037543400,2.25754345703125,-0.025427265092730522,-0.01366810966283083,-0.0038942659739404917
1761131751047542800,2.267542724609375,-0.023594669997692108,-0.017333300784230232,-0.0032834007870405912
1761131751057542700,2.277542724609375,-0.02298380434513092,-0.014278975315392017,-0.01061378326267004
1761131751067542800,2.287542724609375,-0.024816401302814484,-0.011224648915231228,-0.01794416643679142
1761131751077542700,2.297542724609375,-0.021151209250092506,-0.013057244941592216,-0.018555032089352608
1761131751087542800,2.307542724609375,-0.01687515154480934,-0.01061378326267004,-0.016111571341753006
1761131751097542700,2.317542724609375,-0.016264287754893303,-0.005726861767470837,-0.00939205288887024
1761131751107542800,2.327542724609375,-0.015653422102332115,-0.005726861767470837,-0.0014508049935102463
1761131751117542700,2.337542724609375,-0.018707748502492905,-0.004505131393671036,0.0016035212902352214
1761131751127542800,2.347542724609375,-0.02054034359753132,-0.006337726954370737,-0.0020616701804101467
1761131751137542700,2.357542724609375,-0.021762074902653694,-0.011224648915231228,-0.01366810966283083
1761131751147543600,2.36754345703125,-0.022372938692569733,-0.007559457328170538,-0.019776761531829834
1761131751157543700,2.377543701171875,-0.018096882849931717,-0.0014508049935102463,-0.022831087931990623
1761131751167543600,2.38754345703125,-0.013209961354732513,-0.00022907447419129312,-0.016111571341753006
1761131751177543700,2.397543701171875,-0.010766499675810337,0.004046982154250145,-0.005726861767470837
1761131751187543600,2.40754345703125,-0.008323038928210735,0.006490443367511034,0.01748601719737053
1761131751197543700,2.417543701171875,-0.0034361169673502445,0.007712173741310835,0.027259862050414085
1761131751207543600,2.42754345703125,-0.004046982154250145,0.008323038928210735,0.0290924571454525
1761131751217543700,2.437543701171875,-0.005879578180611134,0.004046982154250145,0.01992947794497013
1761131751227543600,2.44754345703125,0.00022907447419129312,0.0034361169673502445,0.004046982154250145
1761131751237543700,2.457543701171875,0.0032834007870405912,-0.00022907447419129312,-0.01794416643679142
1761131751247542800,2.467542724609375,0.0014508049935102463,-0.0032834007870405912,-0.03565925732254982
1761131751257542700,2.477542724609375,-0.0022143865935504436,-0.0032834007870405912,-0.04787656292319298
1761131751267542800,2.487542724609375,-0.0034361169673502445,-0.002672535367310047,-0.04421137273311615
1761131751277542700,2.497542724609375,-0.005879578180611134,-0.0014508049935102463,-0.03260493278503418
1761131751287542800,2.507542724609375,-0.008323038928210735,0.0034361169673502445,-0.014278975315392017
1761131751297542700,2.517542724609375,-0.005268712528049946,0.009544769302010536,0.005879578180611134
1761131751307542800,2.527542724609375,0.0014508049935102463,0.015653422102332115,0.02298380434513092
1761131751317542700,2.537542724609375,0.005115996580570936,0.018096882849931717,0.030925052240490913
1761131751327542800,2.547542724609375,0.008781188167631626,0.018707748502492905,0.030925052240490913
1761131751337542700,2.557542724609375,0.01366810966283083,0.015042556449770927,0.018096882849931717
1761131751347543600,2.56754345703125,0.018555032089352608,0.018096882849931717,0.005879578180611134
1761131751357543400,2.57754345703125,0.02038762718439102,0.018096882849931717,-0.0038942659739404917
1761131751367543600,2.58754345703125,0.02099849283695221,0.015653422102332115,-0.006337726954370737
1761131751377543400,2.59754345703125,0.01794416643679142,0.012599095702171326,-0.0032834007870405912
1761131751387543600,2.60754345703125,0.015500705689191818,0.011988230049610138,0.0034361169673502445
1761131751397543400,2.61754345703125,0.01366810966283083,0.011988230049610138,0.006490443367511034
1761131751407543600,2.62754345703125,0.007559457328170538,0.013209961354732513,0.0071013085544109344
1761131751417543400,2.63754345703125,0.0020616701804101467,0.011988230049610138,0.00038179077091626823
1761131751427543600,2.64754345703125,0.0014508049935102463,0.005879578180611134,0.005268712528049946
1761131751437543400,2.65754345703125,0.011835514567792416,0.011377365328371525,0.014431691728532314
1761131751447542500,2.66754248046875,0.022831087931990623,0.018096882849931717,0.024205535650253296
1761131751457542700,2.677542724609375,0.027718011289834976,0.01687515154480934,0.029703322798013687
1761131751467542500,2.68754248046875,0.02344195358455181,0.014431691728532314,0.025427265092730522
1761131751477542700,2.697542724609375,0.019776761531829834,0.008933904580771923,0.014431691728532314
1761131751487542500,2.70754248046875,0.016722436994314194,0.005268712528049946,-0.00022907447419129312
1761131751497542700,2.717542724609375,0.010002918541431427,0.0016035212902352214,-0.01794416643679142
1761131751507542500,2.72754248046875,0.0020616701804101467,0.0071013085544109344,-0.027718011289834976
1761131751517542700,2.737542724609375,-0.002825251780450344,0.006490443367511034,-0.0264962799847126
1761131751527542500,2.74754248046875,-0.0016035212902352214,0.006490443367511034,-0.011835514567792416
1761131751537542700,2.757542724609375,-0.0009926559869199991,0.007712173741310835,0.005879578180611134
1761131751547543600,2.76754345703125,0.002672535367310047,0.008933904580771923,0.01748601719737053
1761131751557543400,2.77754345703125,0.004505131393671036,0.013209961354732513,0.024205535650253296
1761131751567543600,2.78754345703125,0.008170322515070438,0.015042556449770927,0.029703322798013687
1761131751577543400,2.79754345703125,0.008170322515070438,0.011988230049610138,0.02848159149289131
1761131751587543600,2.80754345703125,0.007559457328170538,0.010155634954571724,0.024816401302814484
1761131751597543400,2.81754345703125,0.0038942659739404917,0.007712173741310835,0.01992947794497013
1761131751607543600,2.82754345703125,-0.00038179077091626823,0.008323038928210735,0.011377365328371525
1761131751617543400,2.83754345703125,-0.008323038928210735,0.007712173741310835,0.00038179077091626823
1761131751627543600,2.84754345703125,-0.015042556449770927,0.0009926559869199991,-0.00939205288887024
1761131751637543400,2.85754345703125,-0.015042556449770927,-0.00022907447419129312,-0.011835514567792416
1761131751647542500,2.86754248046875,-0.012599095702171326,-0.002672535367310047,-0.005726861767470837
1761131751657542700,2.877542724609375,-0.008933904580771923,-0.005115996580570936,0.004657847341150045
1761131751667542500,2.88754248046875,-0.011377365328371525,-0.0020616701804101467,0.005268712528049946
1761131751677542700,2.897542724609375,-0.016264287754893303,-0.0014508049935102463,0.004046982154250145
1761131751687542500,2.90754248046875,-0.012599095702171326,-0.002672535367310047,0.005268712528049946
1761131751697542700,2.917542724609375,-0.010155634954571724,-0.006337726954370737,0.005268712528049946
1761131751707542500,2.92754248046875,-0.005879578180611134,-0.011224648915231228,-0.00022907447419129312
1761131751717542700,2.937542724609375,-0.004657847341150045,-0.010002918541431427,-0.012446379289031029
1761131751727542500,2.94754248046875,-0.006490443367511034,-0.004505131393671036,-0.019165897741913795
1761131751737542700,2.957542724609375,-0.009544769302010536,-0.004505131393671036,-0.024052819237113
1761131751747543300,2.967543212890625,-0.013209961354732513,-0.006337726954370737,-0.022831087931990623
1761131751757543400,2.97754345703125,-0.018096882849931717,-0.008170322515070438,-0.018555032089352608
1761131751767543300,2.987543212890625,-0.01992947794497013,-0.007559457328170538,-0.014278975315392017
1761131751777543400,2.99754345703125,-0.01687515154480934,-0.002672535367310047,-0.007559457328170538
1761131751787543300,3.007543212890625,-0.016264287754893303,-0.00022907447419129312,-0.0069485921412706375
1761131751797543400,3.01754345703125,-0.01687515154480934,-0.0014508049935102463,-0.010002918541431427
1761131751807543300,3.027543212890625,-0.015653422102332115,0.00038179077091626823,-0.011835514567792416
1761131751817543400,3.03754345703125,-0.015042556449770927,-0.000839939690195024,-0.013057244941592216
1761131751827543300,3.047543212890625,-0.014431691728532314,-0.0038942659739404917,-0.01488984003663063
1761131751837543400,3.05754345703125,-0.013209961354732513,-0.0020616701804101467,-0.013057244941592216
1761131751847542500,3.06754248046875,-0.009544769302010536,-0.005115996580570936,-0.014278975315392017
1761131751857542700,3.077542724609375,-0.008933904580771923,-0.00939205288887024,-0.017333300784230232
1761131751867542500,3.08754248046875,-0.009544769302010536,-0.01061378326267004,-0.02710714563727379
1761131751877542700,3.097542724609375,-0.009544769302010536,-0.01061378326267004,-0.03810271993279457
1761131751887542500,3.10754248046875,-0.005268712528049946,-0.0069485921412706375,-0.05337435007095337
1761131751897542700,3.117542724609375,-0.0009926559869199991,-0.010002918541431427,-0.054596081376075745
1761131751907542500,3.12754248046875,-0.0016035212902352214,-0.012446379289031029,-0.05398521572351456
1761131751917542700,3.137542724609375,-0.005879578180611134,-0.008781188167631626,-0.05276348441839218
1761131751927542500,3.14754248046875,-0.010155634954571724,-0.005726861767470837,-0.05032002553343773
1761131751937542700,3.157542724609375,-0.013820826075971127,-0.00022907447419129312,-0.04360050708055496
1761131751947543600,3.16754345703125,-0.013820826075971127,0.0022143865935504436,-0.03627012297511101
1761131751957543400,3.17754345703125,-0.009544769302010536,0.004657847341150045,-0.027718011289834976
1761131751967543600,3.18754345703125,-0.00038179077091626823,0.0034361169673502445,-0.02344195358455181
1761131751987543600,3.20754345703125,0.0038942659739404917,0.0009926559869199991,-0.02955060638487339
1761131751997543400,3.21754345703125,0.008781188167631626,-0.000839939690195024,-0.03443752974271774
1761131752007543600,3.22754345703125,0.00939205288887024,-0.0020616701804101467,-0.03565925732254982
1761131752017543400,3.23754345703125,0.010002918541431427,-0.006337726954370737,-0.02955060638487339
1761131752027543600,3.24754345703125,0.0069485921412706375,-0.013057244941592216,-0.025885414332151413
1761131752037543400,3.25754345703125,0.0014508049935102463,-0.013057244941592216,-0.024052819237113
