time,seconds_elapsed,z,y,x
1761131750164155100,1.384155029296875,-0.022558212280273438,0.01605236530303955,0.01137244701385498
1761131750174155000,1.394155029296875,-0.17737388610839844,0.028922200202941895,-0.062190353870391846
1761131750184155100,1.404155029296875,-0.21273231506347656,0.059662580490112305,-0.054871201515197754
1761131750194155000,1.414155029296875,-0.2030954360961914,0.0423130989074707,-0.0772363543510437
1761131750204155100,1.424155029296875,-0.035958290100097656,0.017899632453918457,-0.10951471328735352
1761131750214155000,1.434155029296875,0.11175251007080078,-0.0360867977142334,-0.05036735534667969
1761131750224155100,1.444155029296875,0.20430755615234375,-0.03930008411407471,-0.0006898045539855957
1761131750234155300,1.4541552734375,0.22518253326416016,-0.012141108512878418,-0.010914802551269531
1761131750244154400,1.464154296875,0.16977500915527344,0.015785932540893555,-0.023327946662902832
1761131750254154500,1.474154541015625,0.090850830078125,0.01046907901763916,-0.06190133094787598
1761131750264154400,1.484154296875,-0.025997161865234375,0.06538963317871094,-0.07190126180648804
1761131750274154500,1.494154541015625,-0.032497406005859375,0.059366703033447266,-0.08187973499298096
1761131750284154400,1.504154296875,-0.07017707824707031,0.010607600212097168,-0.02938622236251831
1761131750294154500,1.514154541015625,-0.05778980255126953,-0.008404850959777832,-0.005824387073516846
1761131750304154400,1.524154296875,-0.03136920928955078,-0.013863921165466309,-0.025680065155029297
1761131750314154500,1.534154541015625,0.0235595703125,0.03219461441040039,-0.0452197790145874
1761131750324154400,1.544154296875,0.08324432373046875,0.03778266906738281,-0.09330064058303833
1761131750334154500,1.554154541015625,0.06166648864746094,0.016243934631347656,-0.08892655372619629
1761131750344155100,1.564155029296875,0.033097267150878906,0.0055381059646606445,-0.10656744241714478
1761131750354155300,1.5741552734375,-0.009694099426269531,0.02277088165283203,-0.052583932876586914
1761131750364155100,1.584155029296875,-0.006960868835449219,-0.020125269889831543,-0.008469581604003906
1761131750377543400,1.59754345703125,-0.013863563537597656,-0.017179369926452637,-0.004900217056274414
1761131750387543300,1.607543212890625,-0.02082347869873047,-0.0018311738967895508,0.013425767421722412
1761131750397543400,1.61754345703125,-0.030241012573242188,0.02098262310028076,-0.0018735527992248535
1761131750407543300,1.627543212890625,-0.051605224609375,0.06269145011901855,-0.02237039804458618
1761131750417543400,1.63754345703125,-0.07054328918457031,0.029938697814941406,-0.007193267345428467
1761131750427543300,1.647543212890625,-0.0703744888305664,0.02850472927093506,-0.008895277976989746
1761131750437543400,1.65754345703125,-0.048790931701660156,-0.036843180656433105,0.006309032440185547
1761131750447542500,1.66754248046875,-0.03929615020751953,-0.02737903594970703,0.05023771524429321
1761131750457542700,1.677542724609375,-0.010725021362304688,-0.003210306167602539,0.06527656316757202
1761131750467542500,1.68754248046875,0.02262115478515625,0.009109854698181152,0.04217350482940674
1761131750477542400,1.69754248046875,0.02244853973388672,0.007107138633728027,0.04792100191116333
1761131750487542500,1.70754248046875,0.0007257461547851562,0.031290411949157715,0.053155362606048584
1761131750497542400,1.71754248046875,-0.0042285919189453125,0.03379857540130615,-0.0208510160446167
1761131750507542500,1.72754248046875,0.043501853942871094,0.03872251510620117,-0.029970645904541016
1761131750517542400,1.73754248046875,0.10089492797851562,0.002706289291381836,0.01658010482788086
1761131750527542500,1.74754248046875,0.09856510162353516,-0.04347074031829834,0.04660308361053467
1761131750537542400,1.75754248046875,0.11316585540771484,-0.04007434844970703,0.041212499141693115
1761131750547543300,1.767543212890625,0.075225830078125,-0.003740072250366211,0.016898751258850098
1761131750557543200,1.777543212890625,0.0014629364013671875,0.05127072334289551,-0.05057716369628906
1761131750567543300,1.787543212890625,-0.09134960174560547,0.0673673152923584,-0.08479630947113037
1761131750577543200,1.797543212890625,-0.1459026336669922,0.05723452568054199,-0.0907025933265686
1761131750587543300,1.807543212890625,-0.12644386291503906,0.026503801345825195,-0.056237637996673584
1761131750597543400,1.81754345703125,-0.10958576202392578,-0.01987326145172119,-0.043085455894470215
1761131750607543300,1.827543212890625,-0.06660079956054688,-0.036351561546325684,0.015923619270324707
1761131750617543400,1.83754345703125,-0.009449958801269531,-0.011210203170776367,0.014826774597167969
1761131750627543300,1.847543212890625,0.023627281188964844,-0.021332263946533203,0.0017244219779968262
1761131750637543400,1.85754345703125,0.056616783142089844,0.009486794471740723,0.02389240264892578
1761131750647542500,1.86754248046875,0.06317901611328125,0.031096458435058594,0.026594161987304688
1761131750657542400,1.87754248046875,0.10326480865478516,0.00969552993774414,0.0033056139945983887
1761131750667542500,1.88754248046875,0.12199020385742188,0.00907444953918457,0.04998016357421875
1761131750677542400,1.89754248046875,0.06914901733398438,0.009615898132324219,0.09449702501296997
1761131750687542500,1.90754248046875,-0.01690959930419922,-0.010461926460266113,0.06738346815109253
1761131750697542400,1.91754248046875,-0.07641983032226562,-0.007646083831787109,0.0618593692779541
1761131750707542500,1.92754248046875,-0.05685997009277344,0.028450846672058105,0.03979414701461792
1761131750717542400,1.93754248046875,-0.044653892517089844,0.007907748222351074,0.005639076232910156
1761131750727542500,1.94754248046875,-0.018285751342773438,0.017099380493164062,0.012101471424102783
1761131750737542400,1.95754248046875,0.024680137634277344,0.00539243221282959,0.025240838527679443
1761131750747543300,1.967543212890625,0.07956695556640625,-0.010866165161132812,0.028760790824890137
1761131750757543200,1.977543212890625,0.09614181518554688,-0.036652565002441406,0.017974436283111572
1761131750767543300,1.987543212890625,0.04569244384765625,-0.05785024166107178,0.052279770374298096
1761131750777543400,1.99754345703125,-0.014331817626953125,-0.03135812282562256,0.0739816427230835
1761131750787543300,2.007543212890625,-0.045599937438964844,-0.031389713287353516,0.071597158908844
1761131750797543400,2.01754345703125,-0.04571819305419922,0.0020531415939331055,0.04310905933380127
1761131750807543300,2.027543212890625,-0.02176380157470703,0.013587117195129395,0.06344974040985107
1761131750817543400,2.03754345703125,-0.05269336700439453,-0.02107858657836914,0.06290638446807861
1761131750827543300,2.047543212890625,-0.08347415924072266,-0.006135106086730957,0.06743508577346802
1761131750837543400,2.05754345703125,-0.1285848617553711,0.015719175338745117,0.05008816719055176
1761131750847542500,2.06754248046875,-0.15470027923583984,0.02372431755065918,0.06293255090713501
1761131750857542700,2.077542724609375,-0.10936164855957031,0.0021201372146606445,0.06748580932617188
1761131750867542500,2.08754248046875,0.0025815963745117188,-0.029373764991760254,0.03098827600479126
1761131750877542700,2.097542724609375,0.12380123138427734,-0.004118442535400391,0.05010145902633667
1761131750887542500,2.10754248046875,0.1970043182373047,-0.013907432556152344,0.06505107879638672
1761131750897542700,2.117542724609375,0.2033252716064453,-0.029199838638305664,0.0658339262008667
1761131750907542500,2.12754248046875,0.1668987274169922,-0.01748180389404297,0.0858834981918335
1761131750917542700,2.137542724609375,0.06620216369628906,-0.010096549987792969,0.09619909524917603
1761131750927542500,2.14754248046875,-0.0246124267578125,0.0029376745223999023,0.03948068618774414
1761131750937542700,2.157542724609375,-0.08890628814697266,0.02717912197113037,0.028804123401641846
1761131750947543300,2.167543212890625,-0.10047721862792969,0.024931788444519043,0.03764450550079346
1761131750957543400,2.17754345703125,-0.10733985900878906,0.037428975105285645,0.015253841876983643
1761131750977543400,2.19754345703125,-0.08817481994628906,-0.0038884878158569336,0.0014050602912902832
1761131750987543600,2.20754345703125,-0.04531383514404297,-0.005443572998046875,-0.014101982116699219
1761131750997543400,2.21754345703125,-0.004985809326171875,-0.023020029067993164,-0.04866015911102295
1761131751007543600,2.22754345703125,-0.0053768157958984375,-0.02129065990447998,-0.04947870969772339
1761131751017543400,2.23754345703125,0.03735828399658203,-0.02207505702972412,0.007264673709869385
1761131751027543600,2.24754345703125,0.0394439697265625,-0.006395459175109863,-0.010324358940124512
1761131751037543400,2.25754345703125,0.02728748321533203,0.006322503089904785,-0.02054917812347412
1761131751047542800,2.267542724609375,-0.013564109802246094,-0.01710832118988037,0.031295716762542725
1761131751057542700,2.277542724609375,-0.025696754455566406,-0.007074236869812012,0.025280237197875977
1761131751067542800,2.287542724609375,0.007541656494140625,0.025195002555847168,-0.04268181324005127
1761131751077542700,2.297542724609375,0.021505355834960938,0.010288119316101074,-0.026540398597717285
1761131751087542800,2.307542724609375,0.03544807434082031,0.028944849967956543,-0.0034386515617370605
1761131751097542700,2.317542724609375,0.01833057403564453,0.03774690628051758,0.0006567239761352539
1761131751107542800,2.327542724609375,-0.020177841186523438,0.00039947032928466797,0.01720106601715088
1761131751117542700,2.337542724609375,-0.03459739685058594,0.029330730438232422,0.02173924446105957
1761131751127542800,2.347542724609375,-0.0465545654296875,0.019656062126159668,0.012086093425750732
1761131751137542700,2.357542724609375,0.0012664794921875,0.019913673400878906,-0.012077391147613525
1761131751147543600,2.36754345703125,0.04406452178955078,0.04277479648590088,-0.027115464210510254
1761131751157543700,2.377543701171875,0.1226968765258789,0.03743886947631836,-0.0489160418510437
1761131751167543600,2.38754345703125,0.16300106048583984,0.027570724487304688,-0.007936716079711914
1761131751177543700,2.397543701171875,0.17948532104492188,0.04821348190307617,-0.017235934734344482
1761131751187543600,2.40754345703125,0.10999584197998047,0.034328579902648926,-0.05011266469955444
1761131751197543700,2.417543701171875,0.031375885009765625,0.03499770164489746,-0.058842241764068604
1761131751207543600,2.42754345703125,-0.05901622772216797,0.05621695518493652,-0.053124845027923584
1761131751217543700,2.437543701171875,-0.15653514862060547,0.041295766830444336,-0.08076733350753784
1761131751227543600,2.44754345703125,-0.15604782104492188,0.039086222648620605,-0.08465135097503662
1761131751237543700,2.457543701171875,-0.13426589965820312,0.038185834884643555,-0.05972790718078613
1761131751247542800,2.467542724609375,-0.07936477661132812,0.005716443061828613,-0.027911245822906494
1761131751257542700,2.477542724609375,-0.07989025115966797,0.008498311042785645,-0.027540504932403564
1761131751267542800,2.487542724609375,0.10608959197998047,0.005351543426513672,-0.015162646770477295
1761131751277542700,2.497542724609375,0.14839649200439453,0.016577959060668945,0.025601446628570557
1761131751287542800,2.507542724609375,0.13823795318603516,0.017192840576171875,-0.007802009582519531
1761131751297542700,2.517542724609375,0.10210323333740234,0.02807927131652832,-0.04314035177230835
1761131751307542800,2.527542724609375,0.05440521240234375,0.025063633918762207,-0.00853031873703003
1761131751317542700,2.537542724609375,-0.0001277923583984375,0.018007874488830566,-0.018952488899230957
1761131751327542800,2.547542724609375,-0.05928802490234375,0.026941776275634766,-0.04121667146682739
1761131751337542700,2.557542724609375,-0.10407447814941406,0.01668095588684082,-0.00599217414855957
1761131751347543600,2.56754345703125,-0.10363006591796875,0.03634226322174072,-0.04067063331604004
1761131751357543400,2.57754345703125,-0.055512428283691406,0.04756474494934082,-0.029636085033416748
1761131751367543600,2.58754345703125,0.006801605224609375,0.02852606773376465,-0.06647646427154541
1761131751377543400,2.59754345703125,0.025960922241210938,0.016905903816223145,-0.08917146921157837
1761131751387543600,2.60754345703125,0.05714225769042969,0.004981517791748047,-0.08329099416732788
1761131751397543400,2.61754345703125,0.05731964111328125,0.0020314455032348633,-0.0558319091796875
1761131751407543600,2.62754345703125,0.06472587585449219,-0.02270042896270752,-0.028341293334960938
1761131751417543400,2.63754345703125,0.07931709289550781,0.002890467643737793,-0.02941983938217163
1761131751427543600,2.64754345703125,0.009975433349609375,-0.004353761672973633,-0.03532129526138306
1761131751437543400,2.65754345703125,0.014908790588378906,0.014281153678894043,-0.037016212940216064
1761131751447542500,2.66754248046875,0.0032863616943359375,0.031972646713256836,-0.024030447006225586
1761131751457542700,2.677542724609375,-0.034445762634277344,-0.013600587844848633,0.034863054752349854
1761131751467542500,2.68754248046875,-0.08645153045654297,0.009711265563964844,0.028821229934692383
1761131751477542700,2.697542724609375,-0.13855648040771484,0.007132887840270996,0.008237302303314209
1761131751487542500,2.70754248046875,-0.12625789642333984,-0.013519763946533203,0.03985881805419922
1761131751497542700,2.717542724609375,-0.08073997497558594,-0.01839578151702881,0.09031260013580322
1761131751507542500,2.72754248046875,0.03145885467529297,-0.014351963996887207,0.05195885896682739
1761131751517542700,2.737542724609375,0.11955833435058594,-0.004532575607299805,0.02140522003173828
1761131751527542500,2.74754248046875,0.17415809631347656,-0.004372239112854004,0.03399467468261719
1761131751537542700,2.757542724609375,0.1260843276977539,-0.008017182350158691,0.048922181129455566
1761131751547543600,2.76754345703125,0.06157875061035156,-0.013318181037902832,0.05911380052566528
1761131751557543400,2.77754345703125,0.026029586791992188,-0.005391478538513184,0.050152480602264404
1761131751567543600,2.78754345703125,-0.03092670440673828,0.009107589721679688,0.015187680721282959
1761131751577543400,2.79754345703125,-0.042267799377441406,0.0014699697494506836,0.01867079734802246
1761131751587543600,2.80754345703125,-0.0632467269897461,0.003592371940612793,0.03368467092514038
1761131751597543400,2.81754345703125,-0.0866994857788086,-0.00830996036529541,0.05330395698547363
1761131751607543600,2.82754345703125,-0.08631515502929688,-0.02213442325592041,0.04638087749481201
1761131751617543400,2.83754345703125,-0.08130550384521484,-0.001582503318786621,0.02043461799621582
1761131751627543600,2.84754345703125,-0.023825645446777344,-0.011087298393249512,-0.026906311511993408
1761131751637543400,2.85754345703125,0.021474838256835938,0.004294395446777344,-0.04585909843444824
1761131751647542500,2.86754248046875,0.03081798553466797,0.012713193893432617,-0.009744822978973389
1761131751657542700,2.877542724609375,0.021117210388183594,-0.06567800045013428,0.05725950002670288
1761131751667542500,2.88754248046875,-0.000392913818359375,-0.027695417404174805,0.06638914346694946
1761131751677542700,2.897542724609375,-0.007521629333496094,-0.02323782444000244,0.011145055294036865
1761131751687542500,2.90754248046875,-0.0074901580810546875,-0.023405790328979492,0.011119723320007324
1761131751697542700,2.917542724609375,-0.06248950958251953,-0.004609584808349609,-0.01290065050125122
1761131751707542500,2.92754248046875,-0.06243610382080078,-0.005017518997192383,-0.013335227966308594
1761131751717542700,2.937542724609375,-0.06968879699707031,-0.004967093467712402,0.028791487216949463
1761131751727542500,2.94754248046875,-0.07956314086914062,-0.001354813575744629,0.032692134380340576
1761131751737542700,2.957542724609375,-0.048827171325683594,0.012488007545471191,0.04196065664291382
1761131751747543300,2.967543212890625,-0.030155181884765625,0.0100480318069458,0.008174538612365723
1761131751757543400,2.97754345703125,-0.030625343322753906,0.021880149841308594,-0.00657963752746582
1761131751767543300,2.987543212890625,-0.03579998016357422,-0.012232661247253418,-0.014248907566070557
1761131751777543400,2.99754345703125,-0.028924942016601562,-0.008391976356506348,-0.0050199031829833984
1761131751787543300,3.007543212890625,-0.021892547607421875,-0.029163479804992676,-0.016947031021118164
1761131751797543400,3.01754345703125,-0.022024154663085938,0.0003267526626586914,-0.04061102867126465
1761131751807543300,3.027543212890625,-0.01264190673828125,-0.020169496536254883,-0.05476081371307373
1761131751817543400,3.03754345703125,-0.02961444854736328,-0.0165712833404541,-0.04719412326812744
1761131751827543300,3.047543212890625,-0.04901123046875,-0.029614925384521484,-0.09477949142456055
1761131751837543400,3.05754345703125,-0.04450702667236328,-0.020921826362609863,-0.10176897048950195
1761131751847542500,3.06754248046875,-0.08304023742675781,-0.012410163879394531,-0.10119086503982544
1761131751857542700,3.077542724609375,-0.16708087921142578,-0.07326531410217285,-0.02888667583465576
1761131751867542500,3.08754248046875,-0.1793966293334961,-0.04517817497253418,-0.024116814136505127
1761131751877542700,3.097542724609375,-0.1559915542602539,0.007781863212585449,-0.04824495315551758
1761131751887542500,3.10754248046875,-0.0489654541015625,-0.0005925893783569336,-0.10106855630874634
1761131751897542700,3.117542724609375,-0.02356719970703125,-0.019600749015808105,-0.05994361639022827
1761131751907542500,3.12754248046875,-0.019751548767089844,-0.04571175575256348,0.011928021907806396
1761131751917542700,3.137542724609375,-0.015974044799804688,-0.033480048179626465,0.047335147857666016
1761131751927542500,3.14754248046875,0.00934600830078125,-0.01882946491241455,0.03000873327255249
1761131751937542700,3.157542724609375,0.008391380310058594,-0.013970494270324707,0.029738664627075195
1761131751947543600,3.16754345703125,0.024352073669433594,-0.009738564491271973,-0.03224128484725952
1761131751957543400,3.17754345703125,0.035675048828125,0.0033799409866333008,-0.04128623008728027
1761131751967543600,3.18754345703125,0.03280925750732422,0.015634775161743164,-0.02863401174545288
1761131751987543600,3.20754345703125,0.020033836364746094,0.03197658061981201,-0.04728221893310547
1761131751997543400,3.21754345703125,0.07938957214355469,0.027460336685180664,-0.059081435203552246
1761131752007543600,3.22754345703125,0.1745738983154297,0.042488813400268555,-0.07584506273269653
1761131752017543400,3.23754345703125,0.1931285858154297,0.04322969913482666,-0.047153592109680176
1761131752027543600,3.24754345703125,0.16149234771728516,-0.0021065473556518555,0.009859859943389893
1761131752037543400,3.25754345703125,0.1513996124267578,0.014589428901672363,0.03260928392410278
1761131752047542500,3.26754248046875,0.1365365982055664,0.0335845947265625,0.024221479892730713
1761131752057542700,3.277542724609375,0.11940479278564453,0.006538867950439453,0.023366332054138184
1761131752067542500,3.28754248046875,0.08092498779296875,0.03373289108276367,0.030363500118255615
1761131752077542700,3.297542724609375,0.04506206512451172,0.05026447772979736,-0.02219313383102417
