time,seconds_elapsed,z,y,x
1761131485525976000,0.48697607421875,0.8720855712890625,-0.22512435913085938,0.12183627486228943
1761131485535943000,0.49694287109375,1.013479232788086,-0.20748066902160645,0.11295586824417114
1761131485545909500,0.506909423828125,1.2191343307495117,-0.044019222259521484,0.11833351850509644
1761131485555876400,0.51687646484375,1.6515617370605469,0.08640551567077637,0.18217650055885315
1761131485565843700,0.52684375,1.999821662902832,0.11421799659729004,0.38440728187561035
1761131485575810600,0.536810546875,2.229022979736328,0.12885093688964844,0.6503128409385681
1761131485585777200,0.546777099609375,2.2112550735473633,0.17959022521972656,0.6086448431015015
1761131485595743700,0.55674365234375,2.3687944412231445,0.17749667167663574,1.158949375152588
1761131485605710300,0.56671044921875,2.261782646179199,0.225358247756958,1.3597986698150635
1761131485615677200,0.57667724609375,2.2036705017089844,0.2986874580383301,1.5290625095367432
1761131485625643000,0.58664306640625,2.265658378601074,0.466292142868042,1.4249894618988037
1761131485635609600,0.596609619140625,2.4493465423583984,0.5110042095184326,1.0587742328643799
1761131485645609500,0.606609375,2.64422607421875,0.39371514320373535,0.7871898412704468
1761131485655609600,0.616609619140625,2.711742401123047,0.0981895923614502,0.6491213440895081
1761131485665608700,0.626608642578125,2.6286468505859375,-0.16144466400146484,0.5542528629302979
1761131485675608800,0.63660888671875,2.49666690826416,-0.2054145336151123,0.4568023681640625
1761131485685608700,0.646608642578125,2.285994529724121,0.017510652542114258,0.3178069591522217
1761131485695608800,0.65660888671875,2.0581283569335938,0.2498626708984375,0.3064846396446228
1761131485705608700,0.666608642578125,1.811966896057129,0.4727628231048584,0.48149919509887695
1761131485715608800,0.67660888671875,1.466374397277832,0.6103148460388184,0.7940690517425537
1761131485725608700,0.686608642578125,1.109395980834961,0.727435827255249,1.247743844985962
1761131485735608800,0.69660888671875,0.7972993850708008,0.7822468280792236,1.6031427383422852
1761131485745608700,0.706608642578125,0.4615821838378906,0.7627577781677246,1.7816152572631836
1761131485755608800,0.71660888671875,0.1919403076171875,0.6324658393859863,1.7138235569000244
1761131485765609500,0.726609375,0.0050716400146484375,0.4019782543182373,1.4168224334716797
1761131485775609600,0.736609619140625,-0.1340322494506836,0.13914895057678223,0.9755247235298157
1761131485785609500,0.746609375,-0.13249683380126953,0.13414621353149414,0.9804325103759766
1761131485795609600,0.756609619140625,-0.2600831985473633,-0.5277416706085205,0.28206777572631836
1761131485805609500,0.766609375,-0.3189506530761719,-0.719923734664917,-0.04546293616294861
1761131485815609600,0.776609619140625,-0.42226505279541016,-0.8581411838531494,-0.3543420732021332
1761131485825609200,0.786609130859375,-0.5824642181396484,-0.9736292362213135,-0.5562843084335327
1761131485835609300,0.796609375,-0.8384866714477539,-1.0207934379577637,-0.7398524284362793
1761131485845609200,0.806609130859375,-1.1195850372314453,-0.9816899299621582,-0.8492299318313599
1761131485855609300,0.816609375,-1.4295759201049805,-0.8469865322113037,-0.7300794720649719
1761131485865608400,0.8266083984375,-1.830190658569336,-0.6538040637969971,-0.38353827595710754
1761131485875608300,0.8366083984375,-2.165616512298584,-0.46227431297302246,0.0689479410648346
1761131485885608400,0.8466083984375,-2.527026653289795,-0.3078176975250244,0.5411273241043091
1761131485895608300,0.8566083984375,-2.8144640922546387,-0.18834590911865234,0.8740203380584717
1761131485905608400,0.8666083984375,-3.043311595916748,0.021264076232910156,1.0411499738693237
1761131485915608300,0.8766083984375,-3.171630382537842,0.1661853790283203,0.9871569275856018
1761131485925609200,0.886609130859375,-3.1958131790161133,0.24011921882629395,0.8649568557739258
1761131485935609300,0.896609375,-3.217434883117676,0.23622941970825195,0.7305173873901367
1761131485945609200,0.906609130859375,-3.290266990661621,0.20510196685791016,0.6370840668678284
1761131485955609300,0.916609375,-3.307821750640869,0.1326770782470703,0.5027692914009094
1761131485965610000,0.92660986328125,-3.2283477783203125,0.05240988731384277,0.3953523337841034
1761131485975610000,0.936610107421875,-3.020226001739502,0.05448627471923828,0.19880205392837524
1761131485995610000,0.956610107421875,-2.1725025177001953,0.03609657287597656,-0.2780417203903198
1761131486005610000,0.96660986328125,-1.6811604499816895,-0.0013713836669921875,-0.4906805157661438
1761131486015610000,0.976610107421875,-1.244753360748291,-0.07100582122802734,-0.5712757706642151
1761131486025610200,0.9866103515625,-0.8233375549316406,-0.16485977172851562,-0.600418210029602
1761131486035610000,0.996610107421875,-0.8342008590698242,-0.14108014106750488,-0.5938239693641663
1761131486045610200,1.0066103515625,-0.10770130157470703,-0.1417222023010254,-0.8483893871307373
1761131486055610000,1.016610107421875,0.009395599365234375,-0.02587270736694336,-1.081624984741211
1761131486065609200,1.026609130859375,0.0832681655883789,0.15848064422607422,-1.2758588790893555
1761131486075609300,1.036609375,0.09568595886230469,0.4024484157562256,-1.401771903038025
1761131486085609200,1.046609130859375,0.17651653289794922,0.7507519721984863,-1.416603446006775
1761131486095609300,1.056609375,0.2579631805419922,0.9831745624542236,-1.2958478927612305
1761131486105609200,1.066609130859375,0.3917827606201172,1.161123275756836,-1.0678213834762573
1761131486115609300,1.076609375,0.6151409149169922,1.2992362976074219,-0.7982820272445679
1761131486125609500,1.086609375,0.7844753265380859,1.421532392501831,-0.7135809063911438
1761131486135609600,1.096609619140625,1.0785331726074219,1.4871513843536377,-0.6664708852767944
1761131486145609500,1.106609375,1.4911279678344727,1.3390204906463623,-0.6292733550071716
1761131486155609600,1.116609619140625,1.8781423568725586,1.1891536712646484,-0.5441553592681885
1761131486165610500,1.126610595703125,1.8588438034057617,1.234323263168335,-0.5700661540031433
1761131486175610400,1.1366103515625,2.5693931579589844,1.1342835426330566,-0.6139954328536987
1761131486185610500,1.146610595703125,3.024825096130371,1.1394879817962646,-0.7205690145492554
1761131486195610400,1.1566103515625,2.994656562805176,1.2132432460784912,-0.7151767015457153
1761131486205610500,1.166610595703125,4.008416175842285,0.9607818126678467,-0.9426385164260864
1761131486215610400,1.1766103515625,4.186643600463867,0.7116138935089111,-0.9500916600227356
1761131486225610500,1.186610595703125,3.897693634033203,0.3378875255584717,-0.8415220975875854
1761131486235610400,1.1966103515625,3.375849723815918,-0.01407313346862793,-0.7199387550354004
1761131486245610500,1.206610595703125,2.871434211730957,0.0021753311157226562,-0.8197169303894043
1761131486255610400,1.2166103515625,2.4424524307250977,0.4037344455718994,-1.0768166780471802
1761131486265609700,1.226609619140625,1.98089599609375,0.9868392944335938,-1.4036924839019775
1761131486275609600,1.236609619140625,1.7271108627319336,1.475048542022705,-1.5206691026687622
1761131486285609500,1.246609375,1.5181379318237305,1.8705754280090332,-1.5074232816696167
1761131486295609600,1.256609619140625,1.4583282470703125,2.042970657348633,-1.3492786884307861
1761131486305609700,1.266609619140625,1.5345115661621094,1.9782710075378418,-1.0372987985610962
1761131486315609600,1.276609619140625,1.6458349227905273,1.5958609580993652,-0.5471096038818359
1761131486325609500,1.286609375,1.8015403747558594,1.0258822441101074,0.2151007056236267
1761131486335609600,1.296609619140625,2.096689224243164,0.39791226387023926,0.6866847276687622
1761131486345609500,1.306609375,2.3394479751586914,-0.09354615211486816,0.8845565319061279
1761131486355609600,1.316609619140625,2.4719133377075195,-0.4742705821990967,0.9497435092926025
1761131486365610500,1.326610595703125,2.4907712936401367,-0.6976537704467773,1.0127158164978027
1761131486375610400,1.3366103515625,2.3375329971313477,-0.8900649547576904,1.0983670949935913
1761131486385610500,1.346610595703125,2.343440055847168,-0.897122859954834,1.025305986404419
1761131486395610400,1.3566103515625,1.520503044128418,-1.287630319595337,1.1876977682113647
1761131486405610500,1.366610595703125,0.813075065612793,-1.4283430576324463,1.171525001525879
1761131486415610400,1.3766103515625,-0.06970787048339844,-1.5208311080932617,1.1387367248535156
1761131486425610500,1.386610595703125,-0.944767951965332,-1.607405424118042,1.1095778942108154
1761131486435610400,1.3966103515625,-1.9078011512756348,-1.643117904663086,0.9616403579711914
1761131486445610500,1.406610595703125,-2.680115222930908,-1.6755375862121582,0.7418116331100464
1761131486455610400,1.4166103515625,-3.358071804046631,-1.7570066452026367,0.5252385139465332
1761131486465609500,1.426609375,-3.9588022232055664,-1.8553199768066406,0.3494070768356323
1761131486475609600,1.436609619140625,-4.511094570159912,-2.034420967102051,0.250905305147171
1761131486485609500,1.446609375,-4.970294952392578,-2.199570655822754,0.12113063037395477
1761131486495609600,1.456609619140625,-5.360069274902344,-2.3232221603393555,-0.04758314788341522
1761131486505609500,1.466609375,-5.5917744636535645,-2.3779220581054688,-0.20202377438545227
1761131486515609600,1.476609619140625,-5.727456092834473,-2.3871188163757324,-0.3757197856903076
1761131486525609500,1.486609375,-5.723814010620117,-2.386488199234009,-0.49904125928878784
1761131486535609600,1.496609619140625,-5.656761169433594,-2.3312265872955322,-0.5883767604827881
1761131486545609500,1.506609375,-5.424596309661865,-2.2394661903381348,-0.63841712474823
1761131486555609600,1.516609619140625,-5.0613861083984375,-2.2500147819519043,-0.6287486553192139
1761131486565610500,1.526610595703125,-4.741837501525879,-2.2654080390930176,-0.5761159062385559
1761131486575610400,1.5366103515625,-4.2571330070495605,-2.193429946899414,-0.5884785652160645
1761131486585610500,1.546610595703125,-3.6327261924743652,-2.0787017345428467,-0.6133981943130493
1761131486595610400,1.5566103515625,-2.972442626953125,-1.9590446949005127,-0.7975914478302002
1761131486608966400,1.56996630859375,-2.1838974952697754,-1.7728891372680664,-0.9941825866699219
1761131486618966300,1.57996630859375,-2.2034106254577637,-1.7410483360290527,-1.0038889646530151
1761131486628966400,1.58996630859375,-1.475234031677246,-1.4930222034454346,-1.1387403011322021
1761131486638966500,1.599966552734375,-1.274075984954834,-1.4021961688995361,-1.0512588024139404
1761131486648966400,1.60996630859375,-0.9388260841369629,-1.1554594039916992,-1.0610642433166504
1761131486658966500,1.619966552734375,-0.4632854461669922,-0.7631001472473145,-1.0885952711105347
1761131486668965600,1.629965576171875,0.07176876068115234,-0.2507047653198242,-1.1751989126205444
1761131486678965800,1.6399658203125,0.6570940017700195,0.2273392677307129,-1.2372589111328125
1761131486688965600,1.649965576171875,1.2143926620483398,0.40410423278808594,-1.2154921293258667
1761131486698965500,1.659965576171875,1.7738571166992188,0.3614659309387207,-1.1764349937438965
1761131486708965600,1.669965576171875,2.432826042175293,0.15197038650512695,-1.1804077625274658
1761131486718965500,1.679965576171875,3.1142005920410156,-0.0013132095336914062,-1.318733811378479
1761131486728965600,1.689965576171875,4.117910385131836,-0.1002206802368164,-1.6650667190551758
1761131486738965500,1.699965576171875,4.902962684631348,-0.14224624633789062,-2.1040453910827637
1761131486748965600,1.709965576171875,5.5688066482543945,-0.25566554069519043,-2.377828598022461
1761131486758965500,1.719965576171875,6.021515846252441,-0.3193979263305664,-2.5052990913391113
1761131486768966400,1.72996630859375,6.160966873168945,-0.36783790588378906,-2.4240474700927734
1761131486778966500,1.739966552734375,5.8945722579956055,-0.35641956329345703,-2.1792407035827637
1761131486788966400,1.74996630859375,5.2710371017456055,-0.3093414306640625,-1.8068714141845703
1761131486798966500,1.759966552734375,4.590089797973633,-0.20541048049926758,-1.4692635536193848
1761131486808966400,1.76996630859375,4.209540367126465,-0.004334688186645508,-1.3269453048706055
1761131486818966500,1.779966552734375,4.295614242553711,0.2212526798248291,-1.45777428150177
1761131486828966400,1.78996630859375,4.286646842956543,0.3197627067565918,-1.5411332845687866
1761131486838966500,1.799966552734375,4.268463134765625,0.3790576457977295,-1.5504131317138672
1761131486848966400,1.80996630859375,4.102782249450684,0.2122178077697754,-1.3452060222625732
1761131486858966500,1.819966552734375,3.1195993423461914,-0.3672323226928711,-0.0037634968757629395
1761131486868965600,1.829965576171875,2.4368553161621094,-0.3876194953918457,0.665324330329895
1761131486878965500,1.839965576171875,1.8576278686523438,-0.26262688636779785,1.13931405544281
1761131486888965600,1.849965576171875,1.376093864440918,0.01980304718017578,1.3346588611602783
1761131486898965500,1.859965576171875,0.8811864852905273,0.3056626319885254,1.4248281717300415
1761131486908966000,1.8699658203125,0.27764034271240234,0.3150756359100342,1.6114628314971924
1761131486918966000,1.879966064453125,-0.2476034164428711,0.2251293659210205,1.7336432933807373
1761131486928966000,1.8899658203125,-0.7796964645385742,0.1113593578338623,1.7009975910186768
1761131486938965800,1.8999658203125,-1.233790397644043,0.048462867736816406,1.527775764465332
1761131486948966000,1.9099658203125,-1.5799140930175781,-0.01442265510559082,1.3293079137802124
1761131486958965800,1.9199658203125,-1.9887995719909668,-0.12873315811157227,1.0837886333465576
1761131486968966700,1.929966552734375,-2.3718409538269043,-0.27338314056396484,0.8586922883987427
1761131486978966500,1.939966552734375,-2.7237424850463867,-0.48412585258483887,0.7167636752128601
1761131486988966700,1.949966552734375,-3.001063823699951,-0.6313648223876953,0.5588582754135132
1761131486998966800,1.959966796875,-3.2196741104125977,-0.6683838367462158,0.3539222478866577
1761131487008966700,1.969966552734375,-3.3088173866271973,-0.5506033897399902,0.16433334350585938
1761131487018966800,1.979966796875,-3.386995315551758,-0.3942587375640869,-0.023660778999328613
1761131487028966700,1.989966552734375,-3.44858455657959,-0.28913450241088867,-0.10266122221946716
1761131487038966800,1.999966796875,-3.5626325607299805,-0.259814977645874,-0.06953063607215881
1761131487048966700,2.009966552734375,-3.5472769737243652,-0.22234225273132324,-0.034063100814819336
1761131487058966800,2.019966796875,-3.542065143585205,-0.18966054916381836,0.0794619619846344
1761131487068966000,2.0299658203125,-3.488041400909424,-0.17895293235778809,0.15262532234191895
1761131487078966000,2.039966064453125,-3.398015022277832,-0.18369150161743164,0.24938902258872986
1761131487088966000,2.0499658203125,-3.330416679382324,-0.12993407249450684,0.3212559223175049
1761131487098966000,2.059966064453125,-3.123318672180176,-0.10437893867492676,0.34759214520454407
1761131487108966000,2.0699658203125,-2.8927087783813477,-0.023314476013183594,0.2737479507923126
1761131487118965800,2.0799658203125,-2.6536865234375,0.03127932548522949,0.11755567789077759
1761131487128966000,2.0899658203125,-2.272582530975342,0.0963752269744873,0.05250859260559082
1761131487138965800,2.0999658203125,-1.7042241096496582,0.21504712104797363,-0.07302343845367432
1761131487148966000,2.1099658203125,-1.1281633377075195,0.25974035263061523,-0.130967378616333
1761131487158965800,2.1199658203125,-1.13983154296875,0.29633092880249023,-0.1841006577014923
1761131487168966700,2.129966552734375,0.04800128936767578,0.19537663459777832,-0.0360909104347229
1761131487178966800,2.139966796875,0.5931596755981445,0.11588788032531738,0.09809952974319458
1761131487188966700,2.149966552734375,0.9231328964233398,0.055773258209228516,0.24638605117797852
1761131487198966800,2.159966796875,1.1157703399658203,0.028987646102905273,0.3420425057411194
1761131487208966700,2.169966552734375,1.2482271194458008,0.045603275299072266,0.31537342071533203
1761131487218966800,2.179966796875,1.315627098083496,0.18309259414672852,0.13719117641448975
1761131487228966700,2.189966552734375,1.2726221084594727,0.44167280197143555,-0.21783292293548584
1761131487238966800,2.199966796875,1.2298202514648438,0.6902945041656494,-0.6091436147689819
1761131487248966700,2.209966552734375,1.1471023559570312,0.9537992477416992,-0.8246734738349915
1761131487258966800,2.219966796875,1.1129264831542969,1.0313351154327393,-0.8712632060050964
1761131487268966000,2.2299658203125,1.1144065856933594,1.0750298500061035,-0.7635071277618408
1761131487278965800,2.2399658203125,1.164505958557129,1.127323865890503,-0.6262549757957458
1761131487288966000,2.2499658203125,1.3287029266357422,1.1725993156433105,-0.4914587140083313
1761131487298965800,2.2599658203125,1.5719175338745117,1.1774308681488037,-0.41377294063568115
1761131487308966000,2.2699658203125,1.8308486938476562,1.214869499206543,-0.4131539463996887
1761131487318965800,2.2799658203125,2.0046939849853516,1.270658254623413,-0.3790247440338135
1761131487328966000,2.2899658203125,2.239461898803711,1.3449997901916504,-0.3305002748966217
1761131487338965800,2.2999658203125,2.6144113540649414,1.3921382427215576,-0.27812913060188293
1761131487348966000,2.3099658203125,3.065927505493164,1.3917651176452637,-0.2791976034641266
1761131487358965800,2.3199658203125,3.4354753494262695,1.2170581817626953,-0.25604307651519775
1761131487368966700,2.329966552734375,3.7679920196533203,0.6972060203552246,0.010670185089111328
1761131487378966500,2.339966552734375,3.656588554382324,0.1702582836151123,0.27879446744918823
1761131487388966700,2.349966552734375,3.2703561782836914,-0.3173189163208008,0.5162715315818787
1761131487398966800,2.359966796875,2.8671741485595703,-0.5947239398956299,0.5416644811630249
1761131487408966700,2.369966552734375,2.460606575012207,-0.4954664707183838,0.2831577658653259
1761131487418966800,2.379966796875,2.0293827056884766,-0.2100212574005127,-0.11505824327468872
1761131487428966700,2.389966552734375,1.7387752532958984,0.20296525955200195,-0.642964243888855
1761131487438966800,2.399966796875,1.6984186172485352,0.5119526386260986,-1.0747898817062378
1761131487448966700,2.409966552734375,1.7231159210205078,0.5940432548522949,-1.4569391012191772
1761131487458966800,2.419966796875,1.7543716430664062,0.35433292388916016,-1.625436782836914
1761131487468966000,2.4299658203125,1.7436399459838867,-0.08710289001464844,-1.3221198320388794
1761131487478965800,2.4399658203125,1.6887121200561523,-0.6498208045959473,-0.6728404760360718
1761131487488966000,2.4499658203125,1.6018562316894531,-1.0732762813568115,-0.08945828676223755
1761131487498965800,2.4599658203125,1.4952611923217773,-1.260606288909912,0.28265881538391113
1761131487508966000,2.4699658203125,1.4914569854736328,-1.23030686378479,0.22078937292099
1761131487518965800,2.4799658203125,0.8726158142089844,-1.1306930780410767,0.5639579892158508
1761131487528966000,2.4899658203125,0.3480186462402344,-0.9981813430786133,0.5413482189178467
1761131487538965800,2.4999658203125,-0.35195446014404297,-0.9685056209564209,0.38402241468429565
1761131487548966000,2.5099658203125,-1.101822853088379,-1.0076682567596436,0.28492850065231323
1761131487558965800,2.5199658203125,-1.877413272857666,-1.0757430791854858,0.15301614999771118
1761131487568966700,2.529966552734375,-2.580333709716797,-1.1353858709335327,0.0018498897552490234
1761131487578966800,2.539966796875,-3.1921892166137695,-1.1778312921524048,-0.20834451913833618
1761131487588966700,2.549966552734375,-3.7909302711486816,-1.167675256729126,-0.4163745939731598
1761131487598966800,2.559966796875,-4.2864766120910645,-1.127812147140503,-0.6457582712173462
1761131487608966700,2.569966552734375,-4.6580281257629395,-1.1021735668182373,-0.7626122832298279
1761131487618966500,2.579966552734375,-4.90980863571167,-1.0882351398468018,-0.9220141172409058
1761131487638966800,2.599966796875,-5.054806709289551,-0.8361485004425049,-1.2163163423538208
1761131487648966700,2.609966552734375,-5.02821159362793,-0.9041533470153809,-1.2084013223648071
1761131487658966800,2.619966796875,-5.113762378692627,-0.75925612449646,-1.1933605670928955
1761131487668966000,2.6299658203125,-4.773542881011963,-0.5010256767272949,-0.7774771451950073
1761131487678965800,2.6399658203125,-4.278635025024414,-0.41584348678588867,-0.6320649981498718
1761131487688966000,2.6499658203125,-4.273209571838379,-0.4220466613769531,-0.6862906813621521
1761131487698965800,2.6599658203125,-2.996717929840088,-0.6045794486999512,-0.3655708432197571
1761131487708966000,2.6699658203125,-2.3522610664367676,-0.9154932498931885,-0.19170525670051575
1761131487718965800,2.6799658203125,-1.634373664855957,-1.2816765308380127,-0.025665223598480225
1761131487728966000,2.6899658203125,-1.1289281845092773,-1.4345982074737549,0.03986680507659912
1761131487738965800,2.6999658203125,-0.6316728591918945,-1.3988182544708252,-0.08636975288391113
1761131487748966000,2.7099658203125,-0.1280040740966797,-1.3198566436767578,-0.3958960771560669
1761131487758965800,2.7199658203125,0.3628387451171875,-1.1979892253875732,-0.718654453754425
1761131487768966700,2.729966552734375,0.8098392486572266,-1.1645026206970215,-0.8933166265487671
1761131487778966500,2.739966552734375,1.2153148651123047,-1.2087068557739258,-0.9836490154266357
1761131487788966700,2.749966552734375,1.4784297943115234,-1.351057529449463,-1.034060001373291
1761131487798966500,2.759966552734375,1.718632698059082,-1.4714977741241455,-1.1077572107315063
1761131487808966700,2.769966552734375,2.0687999725341797,-1.4021527767181396,-1.3171257972717285
1761131487818966800,2.779966796875,2.5217103958129883,-1.0747556686401367,-1.720056176185608
1761131487828966700,2.789966552734375,3.0541934967041016,-0.7090280055999756,-2.111370086669922
1761131487838966800,2.799966796875,3.4730958938598633,-0.5132055282592773,-2.4428062438964844
1761131487848966700,2.809966552734375,3.9131345748901367,-0.42051053047180176,-2.462721109390259
1761131487858966800,2.819966796875,4.214900016784668,-0.4094359874725342,-2.2800228595733643
1761131487868966000,2.8299658203125,4.522068023681641,-0.3114340305328369,-1.9480009078979492
1761131487878965800,2.8399658203125,4.791553497314453,-0.09973764419555664,-1.7061247825622559
1761131487888966000,2.8499658203125,5.220471382141113,0.16536855697631836,-1.6868854761123657
1761131487898965800,2.8599658203125,5.733724594116211,0.3976874351501465,-1.853708267211914
1761131487908966000,2.8699658203125,6.2414960861206055,0.5276336669921875,-1.9911859035491943
1761131487918965800,2.8799658203125,6.771903038024902,0.5046329498291016,-2.0307719707489014
1761131487928966000,2.8899658203125,6.8634796142578125,0.2769637107849121,-1.9329125881195068
1761131487938965800,2.8999658203125,6.460965156555176,-0.16108322143554688,-1.5811834335327148
1761131487948966000,2.9099658203125,5.378791809082031,-0.7593835592269897,-0.9132250547409058
1761131487958965800,2.9199658203125,4.128290176391602,-1.1300628185272217,-0.4300636053085327
1761131487968966700,2.929966552734375,2.87371826171875,-1.1272716522216797,-0.10287106037139893
1761131487978966500,2.939966552734375,1.7060022354125977,-0.7954009771347046,0.03598201274871826
1761131487988966700,2.949966552734375,1.710312843322754,-0.8676565885543823,0.20588505268096924
1761131487998966500,2.959966552734375,-0.15936946868896484,0.006844282150268555,0.4448179304599762
1761131488008966700,2.969966552734375,-0.8724126815795898,0.4569888114929199,0.6415742635726929
1761131488018966500,2.979966552734375,-1.3122310638427734,0.7453262805938721,0.8388906121253967
1761131488028966700,2.989966552734375,-1.6234431266784668,0.9265413284301758,1.0551780462265015
1761131488038966500,2.999966552734375,-1.8523764610290527,0.899101972579956,1.3000372648239136
1761131488048966700,3.009966552734375,-1.8990931510925293,0.645458459854126,1.525146722793579
1761131488058966800,3.019966796875,-1.8715887069702148,0.4171569347381592,1.5489819049835205
1761131488068966000,3.0299658203125,-1.7498478889465332,0.25003504753112793,1.5709670782089233
1761131488078965800,3.0399658203125,-1.50199556350708,-0.02693963050842285,1.641674280166626
1761131488088966000,3.0499658203125,-1.458735466003418,-0.2882883548736572,1.630897879600525
1761131488098965800,3.0599658203125,-1.578148365020752,-0.501821756362915,1.481289267539978
1761131488108966000,3.0699658203125,-1.7355751991271973,-0.5719406604766846,1.065929889678955
1761131488118965800,3.0799658203125,-1.8606610298156738,-0.632080078125,0.5656452178955078
1761131488128966000,3.0899658203125,-1.9502463340759277,-0.6054439544677734,0.046990856528282166
1761131488138965800,3.0999658203125,-2.126546859741211,-0.5816516876220703,-0.3227844536304474
1761131488148966000,3.1099658203125,-2.2041163444519043,-0.6138067245483398,-0.47764381766319275
1761131488158965800,3.1199658203125,-2.2596335411071777,-0.6311779022216797,-0.5391485691070557
1761131488168966700,3.129966552734375,-2.3418169021606445,-0.6358680725097656,-0.5414861440658569
1761131488178966500,3.139966552734375,-2.3968167304992676,-0.633779764175415,-0.45651888847351074
1761131488188966700,3.149966552734375,-2.3155651092529297,-0.6782903671264648,-0.26065686345100403
1761131488198966800,3.159966796875,-2.2642335891723633,-0.6952230930328369,-0.00984656810760498
1761131488208966700,3.169966552734375,-2.224483013153076,-0.7082176208496094,0.2967168390750885
1761131488218966800,3.179966796875,-2.179989814758301,-0.7101068496704102,0.5987644195556641
1761131488228966700,3.189966552734375,-2.1097240447998047,-0.6455183029174805,0.8301217555999756
1761131488238966800,3.199966796875,-1.883033275604248,-0.5133543014526367,0.9056745767593384
1761131488248966700,3.209966552734375,-1.6114134788513184,-0.40564560890197754,0.8620902299880981
1761131488258966800,3.219966796875,-1.353459358215332,-0.39386820793151855,0.7508401870727539
1761131488268966000,3.2299658203125,-0.9996118545532227,-0.44328808784484863,0.6781601905822754
1761131488278965800,3.2399658203125,-0.9998588562011719,-0.44419145584106445,0.6515406370162964
1761131488288966000,3.2499658203125,-0.6830778121948242,-0.5853269100189209,0.65643310546875
1761131488298965800,3.2599658203125,-0.0972442626953125,-0.6051502227783203,0.578125536441803
1761131488308966000,3.2699658203125,0.09485626220703125,-0.5326926708221436,0.4480997920036316
1761131488318965800,3.2799658203125,0.2536945343017578,-0.39522886276245117,0.2634025812149048
1761131488328966000,3.2899658203125,0.3013153076171875,-0.27457427978515625,0.008514031767845154
1761131488338965800,3.2999658203125,0.224334716796875,-0.10659432411193848,-0.19558021426200867
1761131488348966000,3.3099658203125,0.10747146606445312,0.02692413330078125,-0.2806597650051117
1761131488358965800,3.3199658203125,0.10905933380126953,0.026493549346923828,-0.24131238460540771
1761131488368966700,3.329966552734375,-0.20244121551513672,0.39576244354248047,-0.1981290578842163
1761131488378966500,3.339966552734375,-0.1958904266357422,0.3800995349884033,-0.1787818968296051
1761131488388966700,3.349966552734375,-0.20288848876953125,0.758204460144043,0.006722807884216309
1761131488398966500,3.359966552734375,0.05286121368408203,0.9901540279388428,0.09260216355323792
