time,seconds_elapsed,z,y,x
1761131485825609200,0.786609130859375,-0.5281693339347839,0.07612907886505127,-0.11201741546392441
1761131485835609300,0.796609375,-0.3888920843601227,0.056581392884254456,0.004046982154250145
1761131485845609200,0.806609130859375,-0.2367866337299347,0.024816401302814484,0.13904820382595062
1761131485855609300,0.816609375,-0.08407033234834671,-0.00939205288887024,0.2832123935222626
1761131485865608400,0.8266083984375,0.054596081376075745,-0.03321579843759537,0.4273765981197357
1761131485875608300,0.8366083984375,0.14622586965560913,-0.018555032089352608,0.5660430192947388
1761131485885608400,0.8466083984375,0.1786017268896103,-0.010002918541431427,0.6894378066062927
1761131485895608300,0.8566083984375,0.15050192177295685,0.00038179077091626823,0.7780132293701172
1761131485905608400,0.8666083984375,0.08575020730495453,0.019318614155054092,0.8305476307868958
1761131485915608300,0.8766083984375,-0.0071013085544109344,0.022372938692569733,0.8458192944526672
1761131485925609200,0.886609130859375,-0.10545061528682709,0.005268712528049946,0.8311585187911987
1761131485935609300,0.896609375,-0.19708040356636047,-0.030772335827350616,0.786565363407135
1761131485945609200,0.906609130859375,-0.27343854308128357,-0.06742425262928009,0.7126506567001343
1761131485955609300,0.916609375,-0.33452507853507996,-0.06314819306135178,0.6124687790870667
1761131485965610000,0.92660986328125,-0.40966150164604187,-0.024663684889674187,0.4133267104625702
1761131485975610000,0.936610107421875,-0.44509169459342957,-0.02344195358455181,0.25877779722213745
1761131485995610000,0.956610107421875,-0.45608726143836975,-0.09430231899023056,-0.054596081376075745
1761131486005610000,0.96660986328125,-0.42065706849098206,-0.15416711568832397,-0.17493653297424316
1761131486015610000,0.976610107421875,-0.37117698788642883,-0.14439326524734497,-0.2500729560852051
1761131486025610200,0.9866103515625,-0.3229186534881592,-0.07047858089208603,-0.2781727612018585
1761131486035610000,0.996610107421875,-0.28993192315101624,0.04986187443137169,-0.27084237337112427
1761131486045610200,1.0066103515625,-0.263053834438324,0.19341520965099335,-0.23296873271465302
1761131486055610000,1.016610107421875,-0.2257910668849945,0.35101842880249023,-0.16699528694152832
1761131486065609200,1.026609130859375,-0.16836974024772644,0.49701523780822754,-0.08147415518760681
1761131486075609300,1.036609375,-0.10361801832914352,0.5776494741439819,0.0034361169673502445
1761131486085609200,1.046609130859375,-0.04008803144097328,0.5788711905479431,0.06207918003201485
1761131486095609300,1.056609375,0.025885414332151413,0.5043455958366394,0.09384417533874512
1761131486105609200,1.066609130859375,0.082085020840168,0.36079227924346924,0.09689849615097046
1761131486115609300,1.076609375,0.12056952714920044,0.12133310735225677,0.04680754989385605
1761131486125609500,1.086609375,0.13584116101264954,-0.14072808623313904,-0.060093868523836136
1761131486135609600,1.096609619140625,0.14866933226585388,-0.28183794021606445,-0.19998200237751007
1761131486145609500,1.106609375,0.17066048085689545,-0.2800053656101227,-0.3502548635005951
1761131486155609600,1.116609619140625,0.20120373368263245,-0.20486892759799957,-0.5035820603370667
1761131486165610500,1.126610595703125,0.23663392663002014,-0.09430231899023056,-0.6398049592971802
1761131486175610400,1.1366103515625,0.2745075821876526,0.048029281198978424,-0.7454846501350403
1761131486185610500,1.146610595703125,0.31177034974098206,0.18669569492340088,-0.8084037899971008
1761131486195610400,1.1566103515625,0.3814089894294739,0.15187637507915497,-0.8248971700668335
1761131486205610500,1.166610595703125,0.4510476291179657,-0.01061378326267004,-0.7784714102745056
1761131486215610400,1.1766103515625,0.5390121936798096,-0.09918924421072006,-0.668515682220459
1761131486225610500,1.186610595703125,0.6227007508277893,0.018707748502492905,-0.48403435945510864
1761131486235610400,1.1966103515625,0.6898959279060364,0.3418554663658142,-0.24213171005249023
1761131486245610500,1.206610595703125,0.725937008857727,0.7260897159576416,0.018707748502492905
1761131486255610400,1.2166103515625,0.7436521053314209,1.016250729560852,0.25328001379966736
1761131486265609700,1.226609619140625,0.7656432390213013,1.1500301361083984,0.4237114191055298
1761131486275609600,1.236609619140625,0.8071820735931396,1.129260778427124,0.511676013469696
1761131486285609500,1.246609375,0.858494758605957,0.9337838888168335,0.5110651254653931
1761131486295609600,1.256609619140625,0.9085856676101685,0.5990297198295593,0.42982006072998047
1761131486305609700,1.266609619140625,0.942794144153595,0.18180876970291138,0.2905427813529968
1761131486315609600,1.276609619140625,0.951957106590271,-0.21647536754608154,0.14210252463817596
1761131486325609500,1.286609375,0.9275225400924683,-0.49808424711227417,0.027259862050414085
1761131486335609600,1.296609619140625,0.8670468330383301,-0.6624069809913635,-0.04360050708055496
1761131486345609500,1.306609375,0.7790822386741638,-0.76136714220047,-0.06864598393440247
1761131486355609600,1.316609619140625,0.697226345539093,-0.7925212979316711,-0.054596081376075745
1761131486365610500,1.326610595703125,0.638583242893219,-0.7247152328491211,0.004657847341150045
1761131486375610400,1.3366103515625,0.5994879007339478,-0.5640577077865601,0.10300715267658234
1761131486385610500,1.346610595703125,0.5646685361862183,-0.33192890882492065,0.2410627007484436
1761131486395610400,1.3566103515625,0.516410231590271,-0.07536549866199493,0.4169918894767761
1761131486405610500,1.366610595703125,0.44921502470970154,0.1653154045343399,0.6222426295280457
1761131486415610400,1.3766103515625,0.37713292241096497,0.39072468876838684,0.8458192944526672
1761131486425610500,1.386610595703125,0.2946661114692688,0.5874232649803162,1.0577895641326904
1761131486435610400,1.3966103515625,0.16394096612930298,0.7548003792762756,1.3149638175964355
1761131486445610500,1.406610595703125,0.08330674469470978,0.7822893261909485,1.4371368885040283
1761131486455610400,1.4166103515625,0.015500705689191818,0.7444156408309937,1.5159385204315186
1761131486465609500,1.426609375,-0.038866300135850906,0.6576728224754333,1.545259952545166
1761131486475609600,1.436609619140625,-0.08345946669578552,0.5550474524497986,1.5336534976959229
1761131486485609500,1.446609375,-0.11400272697210312,0.45181119441986084,1.481119155883789
1761131486495609600,1.456609619140625,-0.13355042040348053,0.3583488166332245,1.3870458602905273
1761131486505609500,1.466609375,-0.1359938681125641,0.2722168266773224,1.2575424909591675
1761131486515609600,1.476609619140625,-0.1256091594696045,0.1952477991580963,1.0938305854797363
1761131486525609500,1.486609375,-0.10789407044649124,0.1256091594696045,0.9069058299064636
1761131486535609600,1.496609619140625,-0.08773551881313324,0.06391177326440811,0.7047094106674194
1761131486545609500,1.506609375,-0.06879869848489761,0.016264287754893303,0.4988478422164917
1761131486555609600,1.516609619140625,-0.05841398984193802,-0.036880988627672195,0.29970577359199524
1761131486565610500,1.526610595703125,-0.059635721147060394,-0.09918924421072006,0.11339186131954193
1761131486575610400,1.5366103515625,-0.07307475805282593,-0.14378240704536438,-0.05520694702863693
1761131486585610500,1.546610595703125,-0.09689849615097046,-0.1731039434671402,-0.20059287548065186
1761131486595610400,1.5566103515625,-0.12072224169969559,-0.192651629447937,-0.3087160289287567
1761131486608966400,1.56996630859375,-0.14271339774131775,-0.2036471962928772,-0.3814089894294739
1761131486618966300,1.57996630859375,-0.16287194192409515,-0.22258402407169342,-0.41745004057884216
1761131486628966400,1.58996630859375,-0.18364135921001434,-0.20914499461650848,-0.4266130030155182
1761131486638966500,1.599966552734375,-0.21846067905426025,-0.16149750351905823,-0.42905646562576294
1761131486648966400,1.60996630859375,-0.26855164766311646,-0.14439326524734497,-0.4516584873199463
1761131486658966500,1.619966552734375,-0.3333033621311188,-0.19937114417552948,-0.5109124183654785
1761131486668965600,1.629965576171875,-0.4273765981197357,-0.4412737786769867,-0.6660721898078918
1761131486678965800,1.6399658203125,-0.49640437960624695,-0.6153703927993774,-0.8132907152175903
1761131486688965600,1.649965576171875,-0.5807037949562073,-0.7601454257965088,-0.9898307919502258
1761131486698965500,1.659965576171875,-0.6900486350059509,-0.8609381914138794,-1.1956923007965088
1761131486708965600,1.669965576171875,-0.8097782135009766,-0.9250790476799011,-1.4235451221466064
1761131486718965500,1.679965576171875,-0.9056841135025024,-0.9696722030639648,-1.6520086526870728
1761131486728965600,1.689965576171875,-0.9502772688865662,-0.962341845035553,-1.8542051315307617
1761131486738965500,1.699965576171875,-0.9160687923431396,-0.8615490794181824,-1.9837085008621216
1761131486748965600,1.709965576171875,-0.806113064289093,-0.6782894730567932,-2.0124192237854004
1761131486758965500,1.719965576171875,-0.6613379716873169,-0.5133558511734009,-1.950110912322998
1761131486768966400,1.72996630859375,-0.49762609601020813,-0.39851322770118713,-1.799227237701416
1761131486778966500,1.739966552734375,-0.3314707577228546,-0.3184898793697357,-1.5964199304580688
1761131486788966400,1.74996630859375,-0.17325665056705475,-0.21708624064922333,-1.3673454523086548
1761131486798966500,1.759966552734375,-0.030925052240490913,-0.07658722996711731,-1.1376601457595825
1761131486808966400,1.76996630859375,0.08025242388248444,0.06146831437945366,-0.9287442564964294
1761131486818966500,1.779966552734375,0.15599970519542694,0.08040513843297958,-0.7668649554252625
1761131486828966400,1.78996630859375,0.2433534413576126,-0.022831087931990623,-0.6233116388320923
1761131486838966500,1.799966552734375,0.3801872432231903,-0.12056952714920044,-0.4504367709159851
1761131486848966400,1.80996630859375,0.5487860441207886,-0.1834886521100998,-0.2531272768974304
1761131486858966500,1.819966552734375,0.7124979496002197,-0.20731239020824432,-0.05093089118599892
1761131486868965600,1.829965576171875,0.8456665873527527,-0.15416711568832397,0.1457677185535431
1761131486878965500,1.839965576171875,0.9098074436187744,-0.06620252132415771,0.3125339448451996
1761131486888965600,1.849965576171875,0.8951466679573059,-0.04054617881774902,0.43165266513824463
1761131486898965500,1.859965576171875,0.790688693523407,-0.11323914676904678,0.5428301095962524
1761131486908966000,1.8699658203125,0.7015023827552795,-0.16149750351905823,0.5788711905479431
1761131486918966000,1.879966064453125,0.5958226919174194,-0.1834886521100998,0.5733733773231506
1761131486928966000,1.8899658203125,0.4852560758590698,-0.1584431678056717,0.5354997515678406
1761131486938965800,1.8999658203125,0.38263070583343506,-0.07597636431455612,0.47746753692626953
1761131486948966000,1.9099658203125,0.2885574698448181,0.05169447138905525,0.4139375686645508
1761131486958965800,1.9199658203125,0.20609065890312195,0.20441077649593353,0.353461891412735
1761131486968966700,1.929966552734375,0.14011721312999725,0.38461601734161377,0.30947959423065186
1761131486978966500,1.939966552734375,0.09308059513568878,0.5776494741439819,0.2832123935222626
1761131486988966700,1.949966552734375,0.05826127156615257,0.7425830364227295,0.2758820056915283
1761131486998966800,1.959966796875,0.03871358558535576,0.8397106528282166,0.2832123935222626
1761131487008966700,1.969966552734375,0.036880988627672195,0.8568148612976074,0.3058144152164459
1761131487018966800,1.979966796875,0.045433104038238525,0.796339213848114,0.3424663245677948
1761131487028966700,1.989966552734375,0.05948300287127495,0.6680575013160706,0.38644862174987793
1761131487038966800,1.999966796875,0.0771980956196785,0.49273917078971863,0.4285983145236969
1761131487048966700,2.009966552734375,0.08391761034727097,0.30337095260620117,0.45547640323638916
1761131487058966800,2.019966796875,0.07780896127223969,0.12255483865737915,0.46036332845687866
1761131487068966000,2.0299658203125,0.060704734176397324,-0.01794416643679142,0.44631341099739075
1761131487078966000,2.039966064453125,0.04115704447031021,-0.11446087807416916,0.4090506434440613
1761131487088966000,2.0499658203125,0.016722436994314194,-0.17737999558448792,0.35040757060050964
1761131487098966000,2.059966064453125,-0.01687515154480934,-0.21281017363071442,0.2661081850528717
1761131487108966000,2.0699658203125,-0.056581392884254456,-0.26595544815063477,0.1610393524169922
1761131487118965800,2.0799658203125,-0.09567677229642868,-0.33253976702690125,0.04375322163105011
1761131487128966000,2.0899658203125,-0.13232868909835815,-0.43333253264427185,-0.152334526181221
1761131487138965800,2.0999658203125,-0.1396590620279312,-0.534736156463623,-0.28733575344085693
1761131487148966000,2.1099658203125,-0.13293954730033875,-0.6361398100852966,-0.40889793634414673
1761131487158965800,2.1199658203125,-0.11155926436185837,-0.7045567035675049,-0.5011385679244995
1761131487168966700,2.129966552734375,-0.08345946669578552,-0.7124979496002197,-0.5506186485290527
1761131487178966800,2.139966796875,-0.06207918003201485,-0.6532440185546875,-0.5512295365333557
1761131487188966700,2.149966552734375,-0.0541379339993,-0.5182427763938904,-0.49930599331855774
1761131487198966800,2.159966796875,-0.06635523587465286,-0.2903900742530823,-0.41378483176231384
1761131487208966700,2.169966552734375,-0.09506590664386749,-0.019165897741913795,-0.3038291037082672
1761131487218966800,2.179966796875,-0.1249983012676239,0.2105194330215454,-0.18593211472034454
1761131487228966700,2.189966552734375,-0.13843733072280884,0.35590535402297974,-0.07108944654464722
1761131487238966800,2.199966796875,-0.12255483865737915,0.39500072598457336,0.03214678168296814
1761131487248966700,2.209966552734375,-0.07918340712785721,0.3168099820613861,0.10422888398170471
1761131487258966800,2.219966796875,-0.011988230049610138,0.16836974024772644,0.13843733072280884
1761131487268966000,2.2299658203125,0.06375905871391296,-0.002672535367310047,0.13110695779323578
1761131487278965800,2.2399658203125,0.13461942970752716,-0.13034337759017944,0.08529205620288849
1761131487288966000,2.2499658203125,0.1975385546684265,-0.15050192177295685,0.013209961354732513
1761131487298965800,2.2599658203125,0.25679248571395874,-0.08147415518760681,-0.07658722996711731
1761131487308966000,2.2699658203125,0.3191007375717163,0.018707748502492905,-0.16699528694152832
1761131487318965800,2.2799658203125,0.3899610936641693,0.12194397300481796,-0.2592359483242035
1761131487328966000,2.2899658203125,0.45898887515068054,0.21296289563179016,-0.34842225909233093
1761131487338965800,2.2999658203125,0.5029711723327637,0.21784982085227966,-0.4266130030155182
1761131487348966000,2.3099658203125,0.525573194026947,0.07063129544258118,-0.4809800088405609
1761131487358965800,2.3199658203125,0.5335144400596619,-0.16943874955177307,-0.49991685152053833
1761131487368966700,2.329966552734375,0.5408447980880737,-0.41256311535835266,-0.4455498456954956
1761131487378966500,2.339966552734375,0.5316818356513977,-0.3606395721435547,-0.3508657217025757
1761131487388966700,2.349966552734375,0.4925864636898041,-0.10651962459087372,-0.21769709885120392
1761131487398966800,2.359966796875,0.41378483176231384,0.23861923813819885,-0.07780896127223969
1761131487408966700,2.369966552734375,0.30749428272247314,0.5037347674369812,0.04680754989385605
1761131487418966800,2.379966796875,0.20547980070114136,0.6466771960258484,0.13293954730033875
1761131487428966700,2.389966552734375,0.12912164628505707,0.6509532928466797,0.16287194192409515
1761131487438966800,2.399966796875,0.08636107295751572,0.47624582052230835,0.12744176387786865
1761131487448966700,2.409966552734375,0.07536549866199493,0.14393512904644012,0.0339793786406517
1761131487458966800,2.419966796875,0.11995866149663925,-0.22624921798706055,-0.08513934165239334
1761131487468966000,2.4299658203125,0.22258402407169342,-0.5145776271820068,-0.18898643553256989
1761131487478965800,2.4399658203125,0.32643112540245056,-0.648967981338501,-0.2604576647281647
1761131487488966000,2.4499658203125,0.3789655268192291,-0.639194130897522,-0.2952769994735718
1761131487498965800,2.4599658203125,0.3991240859031677,-0.5377904772758484,-0.2879466116428375
1761131487508966000,2.4699658203125,0.39790233969688416,-0.354530930519104,-0.23296873271465302
1761131487518965800,2.4799658203125,0.3765220642089844,-0.09918924421072006,-0.12423472106456757
1761131487528966000,2.4899658203125,0.3300963044166565,0.16165021061897278,0.024205535650253296
1761131487538965800,2.4999658203125,0.25740334391593933,0.3778965175151825,0.19463694095611572
1761131487548966000,2.5099658203125,0.18471038341522217,0.5428301095962524,0.3742313086986542
1761131487558965800,2.5199658203125,0.12056952714920044,0.6857725977897644,0.5471062064170837
1761131487568966700,2.529966552734375,0.0668133869767189,0.8134434223175049,0.7028768062591553
1761131487578966800,2.539966796875,0.028939740732312202,0.8946884870529175,0.8372671604156494
1761131487588966700,2.549966552734375,0.008170322515070438,0.9130144715309143,0.9405034184455872
1761131487598966800,2.559966796875,0.011835514567792416,0.8390997648239136,1.0199159383773804
1761131487608966700,2.569966552734375,0.03443752974271774,0.7260897159576416,1.0211375951766968
1761131487618966500,2.579966552734375,0.06864598393440247,0.566653847694397,0.9747118353843689
1761131487638966800,2.599966796875,0.1779908537864685,0.15737415850162506,0.7535786628723145
1761131487648966700,2.609966552734375,0.25129470229148865,-0.022831087931990623,0.6026949286460876
1761131487658966800,2.619966796875,0.3099377453327179,-0.17127133905887604,0.4395939111709595
1761131487668966000,2.6299658203125,0.33253976702690125,-0.3191007375717163,0.26488643884658813
1761131487678965800,2.6399658203125,0.3191007375717163,-0.4669301211833954,0.08529205620288849
1761131487688966000,2.6499658203125,0.26717719435691833,-0.6049856543540955,-0.08391761034727097
1761131487698965800,2.6599658203125,0.1883755773305893,-0.6996697783470154,-0.2293035387992859
1761131487708966000,2.6699658203125,0.10041097551584244,-0.7430412173271179,-0.33803755044937134
1761131487718965800,2.6799658203125,0.007559457328170538,-0.7271587252616882,-0.3991240859031677
1761131487728966000,2.6899658203125,-0.09873109310865402,-0.6660721898078918,-0.4296673536300659
1761131487738965800,2.6999658203125,-0.22334760427474976,-0.5707772374153137,-0.44249552488327026
1761131487748966000,2.7099658203125,-0.35529449582099915,-0.4767039716243744,-0.45349109172821045
1761131487758965800,2.7199658203125,-0.4786892831325531,-0.4211152195930481,-0.46876272559165955
1761131487768966700,2.729966552734375,-0.5745950937271118,-0.396680623292923,-0.49319732189178467
1761131487778966500,2.739966552734375,-0.653396725654602,-0.3795763850212097,-0.5280166268348694
1761131487788966700,2.749966552734375,-0.7218136191368103,-0.344757080078125,-0.5622251033782959
1761131487798966500,2.759966552734375,-0.7847327589988708,-0.30688342452049255,-0.5970444083213806
1761131487808966700,2.769966552734375,-0.8372671604156494,-0.2946661114692688,-0.6422484517097473
1761131487818966800,2.779966796875,-0.8751408457756042,-0.3496440052986145,-0.7118870615959167
1761131487828966700,2.789966552734375,-0.8733082413673401,-0.4876995384693146,-0.8542186617851257
1761131487838966800,2.799966796875,-0.8201629519462585,-0.545120894908905,-0.9568440318107605
1761131487848966700,2.809966552734375,-0.7303657531738281,-0.5390121936798096,-1.049695611000061
1761131487858966800,2.819966796875,-0.6143013834953308,-0.45837801694869995,-1.1211668252944946
1761131487868966000,2.8299658203125,-0.5067890882492065,-0.30627256631851196,-1.1706469058990479
1761131487878965800,2.8399658203125,-0.4279874563217163,-0.14866933226585388,-1.19202721118927
1761131487888966000,2.8499658203125,-0.37972912192344666,-0.04604396969079971,-1.1901946067810059
1761131487898965800,2.8599658203125,-0.33391422033309937,-0.048487428575754166,-1.1620947122573853
1761131487908966000,2.8699658203125,-0.24900394678115845,-0.1272890418767929,-1.1016191244125366
1761131487918965800,2.8799658203125,-0.11888964474201202,-0.1834886521100998,-0.9965502619743347
1761131487928966000,2.8899658203125,0.04726569727063179,-0.1175151988863945,-0.8279514908790588
1761131487938965800,2.8999658203125,0.22136229276657104,0.1757001131772995,-0.5817728042602539
1761131487948966000,2.9099658203125,0.3795763850212097,0.6570619344711304,-0.2647337317466736
1761131487958965800,2.9199658203125,0.49869510531425476,1.205618977546692,0.09628763794898987
1761131487968966700,2.929966552734375,0.5677229166030884,1.6564375162124634,0.46097418665885925
1761131487978966500,2.939966552734375,0.6062073707580566,1.9184986352920532,0.8006152510643005
1761131487988966700,2.949966552734375,0.629420280456543,1.9270508289337158,1.0822241306304932
1761131487998966500,2.959966552734375,0.6410267353057861,1.6741526126861572,1.2819770574569702
1761131488008966700,2.969966552734375,0.6410267353057861,1.2135602235794067,1.393154501914978
1761131488018966500,2.979966552734375,0.6349180936813354,0.6405685544013977,1.4120913743972778
1761131488028966700,2.989966552734375,0.609872579574585,0.05780312418937683,1.3436744213104248
1761131488038966500,2.999966552734375,0.5640577077865601,-0.4308890700340271,1.1927907466888428
1761131488048966700,3.009966552734375,0.4925864636898041,-0.7344890832901001,0.9631054401397705
1761131488058966800,3.019966796875,0.37774381041526794,-0.8145124316215515,0.5385540723800659
1761131488068966000,3.0299658203125,0.3148246705532074,-0.5872705578804016,0.2679407596588135
1761131488078965800,3.0399658203125,0.2500729560852051,-0.20120373368263245,0.04130976274609566
1761131488088966000,3.0499658203125,0.16943874955177307,0.2563343346118927,-0.11812606453895569
1761131488098965800,3.0599658203125,0.06925684958696365,0.7254788279533386,-0.1975385546684265
1761131488108966000,3.0699658203125,-0.03764457255601883,1.1176543235778809,-0.20547980070114136
1761131488118965800,3.0799658203125,-0.11644618958234787,1.358335256576538,-0.16027577221393585
1761131488128966000,3.0899658203125,-0.14332425594329834,1.4304172992706299,-0.0771980956196785
1761131488138965800,3.0999658203125,-0.12072224169969559,1.3803263902664185,0.03703370690345764
1761131488148966000,3.1099658203125,-0.06818783283233643,1.243492603302002,0.16165021061897278
1761131488158965800,3.1199658203125,0.0020616701804101467,1.0290788412094116,0.2813797891139984
1761131488168966700,3.129966552734375,0.07597636431455612,0.757854700088501,0.38644862174987793
1761131488178966500,3.139966552734375,0.152334526181221,0.4841870665550232,0.47258061170578003
1761131488188966700,3.149966552734375,0.22624921798706055,0.2257910668849945,0.5336671471595764
1761131488198966800,3.159966796875,0.29772046208381653,0.0009926559869199991,0.566653847694397
1761131488208966700,3.169966552734375,0.3502548635005951,-0.15722143650054932,0.5752059817314148
1761131488218966800,3.179966796875,0.3716351389884949,-0.2390773892402649,0.5568800568580627
1761131488228966700,3.189966552734375,0.3557526469230652,-0.27145323157310486,0.501902163028717
1761131488238966800,3.199966796875,0.3050508201122284,-0.283059686422348,0.4072180390357971
1761131488248966700,3.209966552734375,0.24152085185050964,-0.28672486543655396,0.2819906771183014
1761131488258966800,3.219966796875,0.1834886521100998,-0.2793944776058197,0.14271339774131775
1761131488268966000,3.2299658203125,0.14683672785758972,-0.23480132222175598,0.006490443367511034
1761131488278965800,3.2399658203125,0.12667818367481232,-0.15966489911079407,-0.10835222154855728
1761131488288966000,3.2499658203125,0.09980010986328125,-0.0069485921412706375,-0.2293035387992859
1761131488298965800,3.2599658203125,0.082085020840168,0.12683089077472687,-0.2690097689628601
1761131488308966000,3.2699658203125,0.07170030474662781,0.2832123935222626,-0.2726749777793884
1761131488318965800,3.2799658203125,0.07475463300943375,0.41027235984802246,-0.24457517266273499
1761131488328966000,3.2899658203125,0.10041097551584244,0.48601967096328735,-0.182877779006958
1761131488338965800,3.2999658203125,0.14561499655246735,0.5251150131225586,-0.09369145333766937
1761131488348966000,3.3099658203125,0.2085341215133667,0.5220606923103333,0.006490443367511034
1761131488358965800,3.3199658203125,0.2745075821876526,0.45486554503440857,0.09384417533874512
1761131488378966500,3.339966552734375,0.38812851905822754,0.21357376873493195,0.1915826052427292
