time,seconds_elapsed,z,y,x
1761132762128277000,1.408277099609375,-0.691478874105215,0.6800928260855377,-1.0073020424522459
1761132762148125000,1.428125,0.25686872894465923,0.37122137657254933,-0.5371790872206911
1761132762167973000,1.44797314453125,1.0536825392246245,0.02747077524960041,-0.007918298843875527
1761132762187820800,1.46782080078125,1.0704711769402027,-0.0995081297174096,0.5574703992949799
1761132762207669000,1.4876689453125,0.6546516569674015,-0.07906754536554217,1.0948710203118621
1761132762227517000,1.507516845703125,0.49441784039139747,-0.029859277821332214,1.5551038286373018
1761132762247365000,1.527365234375,0.6050140580952167,-0.052234629628062246,1.918214671729505
1761132762267212800,1.547212890625,0.6528963377326726,-0.20586247206777333,2.201068905802071
1761132762287062000,1.56706201171875,0.42260874172151086,-0.2575081958919763,2.3883960426174102
1761132762306910000,1.586909912109375,0.15437281558811664,-0.3287915171220898,2.4814713628083465
1761132762326758000,1.6067578125,-0.03234451876580715,-0.28019071395173667,2.403594488532096
1761132762346606000,1.626606201171875,-0.31830490216016766,-0.22047581157088278,2.141066272521019
1761132762366453800,1.646453857421875,-0.6650052931994199,-0.12259908244758844,1.7685474034838378
1761132762386302000,1.666302001953125,-0.9752402861505747,-0.0060008478499948975,1.4526041158884764
1761132762406150100,1.686150146484375,-1.2295774507910013,0.12684504945427177,1.2599354719147084
1761132762425998000,1.705998046875,-1.439533037391305,0.23330036796107886,1.1453990652177481
1761132762445846500,1.725846435546875,-1.480456583932042,0.4450374311506748,1.1263869792990386
1761132762465694500,1.745694580078125,-1.4707868383109568,0.660699851090461,1.1282983658783137
1761132762485542700,1.765542724609375,-1.2408803505718706,0.7846870268955827,1.1721923795972018
1761132762505390300,1.785390380859375,-0.8238742511630058,0.7823658904716372,1.152453440708667
1761132762525238500,1.805238525390625,-0.40614918982982634,0.823941909571737,0.9255283068679273
1761132762545087500,1.82508740234375,-0.1833534108787775,0.8024334037274122,0.6911240693181753
1761132762564935400,1.844935302734375,0.02714753464460373,0.7969549723163246,0.49216312026716763
1761132762584783600,1.86478369140625,0.35333412996530533,0.8221971117310225,0.37868689014762635
1761132762604631300,1.88463134765625,0.4040186075419187,0.8947028143629431,0.2839781235359609
1761132762624479500,1.9044794921875,-0.009081132078170776,1.030460653591156,0.25671163868680597
1761132762644327400,1.924327392578125,-0.6007698446542025,1.2599562224417924,0.2741974648863077
1761132762664175600,1.944175537109375,-0.8902648319154978,1.3142581598632037,0.29884346503876147
1761132762684023300,1.964023193359375,-0.8652747675657272,1.3103703586444257,0.338837987101078
1761132762703871500,1.98387158203125,-0.6743798552662134,1.3612516739673912,0.4134115089830011
1761132762723719700,2.0037197265625,-0.47527884015738964,1.414018510776013,0.45939635750129815
1761132762743567400,2.0235673828125,-0.19536007501482963,1.3588098337732255,0.5116328137602657
1761132762763415600,2.04341552734375,0.18423837701976298,1.229533027127385,0.5157982628766447
1761132762783263500,2.063263427734375,0.4149573501855135,1.1578092686533927,0.5514400696221738
1761132762803112400,2.083112548828125,0.23137480672597885,1.4230325689673422,0.41243667260147626
1761132762822960400,2.10296044921875,0.550945198777318,1.105396652109921,0.08839381131120026
1761132762842808600,2.12280859375,1.3152607610344886,0.7680641011357306,-0.041692996543273325
1761132762862656500,2.142656494140625,1.9839193160444497,0.15761325881406663,-0.10523301017023623
1761132762882504400,2.16250439453125,2.2828239366859195,-0.20655337694138287,0.04562401584926992
1761132762902352600,2.1823525390625,1.9724182633429765,-0.24711948834657668,0.24888584043197332
1761132762922200300,2.202200439453125,2.0131179379999637,-0.34645883736833927,0.6413214891426264
1761132762942048500,2.222048583984375,1.8027701372116802,-0.4746073706366121,0.9914309579730033
1761132762961896400,2.241896484375,1.2269178761929274,-0.5958874794401228,1.0684319261975586
1761132762981744600,2.26174462890625,0.48440147328972816,-0.730915250828117,1.0003094070859253
1761132763001592300,2.28159228515625,-0.3233271142363548,-0.7787497458010911,0.8175788042806088
1761132763021440500,2.3014404296875,-1.2387298945397138,-0.7631494410872459,0.6446022643789648
1761132763041288400,2.321288330078125,-2.0678993295013903,-0.6376705654196441,0.2865070209590718
1761132763061137400,2.341137451171875,-2.506221773183346,-0.4545665992572903,0.09008739042133092
1761132763080985600,2.360985595703125,-2.3604776697307823,-0.4600049909189343,0.11090181305427103
1761132763100833500,2.38083349609375,-1.7203426138937472,-0.7511679113924503,0.13984616798777133
1761132763120681500,2.400681396484375,-1.1220476349204778,-1.011675435230881,0.23377474400717763
1761132763140529400,2.420529296875,-0.5988134498894214,-1.1491526455976069,0.492814789108932
1761132763160377600,2.440377685546875,-0.2429313890069723,-1.0419728122085332,0.6866545226886868
1761132763180225300,2.460225341796875,0.0580880318313837,-0.8774896676249802,0.9022964112970977
1761132763200073500,2.480073486328125,-0.29449557202756405,-0.5843377652913332,0.9893704452466219
1761132763219921700,2.499921630859375,-1.1424304977357387,-0.2015653593957424,0.8906234360948204
1761132763239769300,2.519769287109375,-1.7419354370206594,0.2380161444365978,0.7657072358112782
1761132763259617500,2.539617431640625,-2.1409698264092207,0.597135579805076,0.5155070248451084
1761132763279465500,2.559465576171875,-1.9088064996540546,0.8304679503396153,0.3434745608605444
1761132763299313700,2.579313720703125,-1.3017390161603688,0.9537819030582905,0.1691501865465194
1761132763319162400,2.599162353515625,-0.6348118149876594,0.9402329779163002,0.09882723478116094
1761132763339010600,2.619010498046875,0.04693126252293586,0.9652842709340155,-0.005984115910902619
1761132763358858500,2.6388583984375,0.7488935367196798,0.9949551865763961,-0.10183379618600011
1761132763378706400,2.65870654296875,1.510460677051544,1.071661409638077,-0.15438450602591036
1761132763398554600,2.6785546875,2.180104151445627,1.0591985261671244,-0.05330920005701482
1761132763418402600,2.698402587890625,2.7693887254893776,1.0115484478503465,0.12398396093472838
1761132763438250500,2.71825048828125,2.760575888958573,0.8752074019066989,0.2980447158765048
1761132763458098400,2.738098388671875,2.079554111459851,0.9743298933073877,0.3181700237341225
1761132763477946400,2.7579462890625,1.270968030321598,0.9480267005324363,0.35578977948911483
1761132763497794300,2.777794189453125,1.3765192395955324,0.5324379205755889,0.645582069196552
1761132763517642200,2.797642333984375,1.3752595949232578,0.2595703891187906,0.6542606118232012
1761132763537490400,2.817490478515625,1.3216992696493863,-0.215928523530066,0.6496143934525549
1761132763557338400,2.83733837890625,1.2867425225585698,-0.527572798757255,0.6277980637680739
1761132763577186300,2.857186279296875,1.1200374641418456,-0.8309013733208179,0.5208627797245979
1761132763597035500,2.877035400390625,0.5368833556771279,-1.1214249729774892,0.5585048203766345
1761132763616883200,2.89688330078125,-0.26237784775495526,-1.2597403877340256,0.6603523528270423
1761132763636731400,2.9167314453125,-1.0581079544514418,-1.3983978939265012,0.7172999824516475
1761132763656579300,2.936579345703125,-1.9613719686716793,-1.4542232415229082,0.6364031758323312
1761132763676427300,2.95642724609375,-2.719051453915238,-1.4420527651272714,0.6701353495642542
1761132763696275500,2.976275390625,-3.061828534030914,-1.3336018888890742,0.7935185681268573
1761132763716123400,2.996123291015625,-2.88128550439775,-1.2864990691915155,1.0317850340627133
1761132763735971300,3.015971435546875,-2.293170558655262,-1.4212261040672658,1.3130242341540752
1761132763755819300,3.0358193359375,-1.2174427763611078,-1.6100408490918576,1.3756491787627338
1761132763775667500,3.05566748046875,0.1283282737493515,-1.8339440047629176,1.1864509873785078
1761132763795515400,3.075515380859375,1.0396312175184488,-1.7566057674080133,0.8699784152120351
1761132763815363300,3.09536328125,1.1131091261833905,-1.4320647473372519,0.39809630482085046
1761132763835211300,3.115211181640625,0.8346241932362317,-0.9394507414974271,0.11432510203383862
1761132763855060200,3.135060302734375,-0.06350947235822678,-0.31032500932216645,0.07316117086596786
1761132763874908400,3.154908447265625,-0.969146645450592,0.21086305683404205,0.10708353340774773
1761132763894756400,3.17475634765625,-1.605654742962122,0.5851601875901222,0.244942436568439
1761132763914604500,3.1946044921875,-1.8205448633551597,0.892082694992423,0.3794884888540953
1761132763934452200,3.2144521484375,-1.536651349362731,1.145145309652388,0.47107269370444116
1761132763954300400,3.234300537109375,-0.9880652809321879,1.3005040675379336,0.5325535097792744
1761132763974148400,3.2541484375,-0.3101648503243923,1.3126102465257048,0.6773757491465657
1761132763993996300,3.273996337890625,0.6088654728263616,1.229751346053183,0.7522131826616824
1761132764013844200,3.29384423828125,1.5376485437065361,1.0518696445837616,0.8479116178978234
1761132764033692400,3.3136923828125,2.4059137252599,0.8873216180704534,0.9170742206469178
1761132764053540400,3.333540283203125,2.994701455697417,0.7898478437248617,0.8525674808796495
1761132764073388300,3.35338818359375,2.863472199809551,0.7249123571515083,0.7393314161915332
1761132764093236500,3.373236572265625,1.7565081522524355,0.7685524691745639,0.6229091957479715
1761132764113085200,3.393085205078125,0.5293570518255234,0.9890228739179671,0.28275607092771676
1761132764132933400,3.412933349609375,0.660896688836813,0.5245639723300933,0.026801168892346322
1761132764152781300,3.43278125,1.5362123734235762,-0.24679873195961116,0.07674998913817108
1761132764172629200,3.452629150390625,1.8261252938359975,-0.7124407058522105,0.10500880949292331
1761132764192477400,3.4724775390625,1.6203817719727753,-0.8093008052788674,0.2213462377298623
1761132764212325400,3.492325439453125,1.2190683317363262,-0.7842720163539052,0.32022728505749254
1761132764232173600,3.512173583984375,0.9482488188505173,-1.0504247064724563,0.451098338624835
1761132764252021200,3.532021240234375,0.9390291550844907,-1.2358914562433958,0.4664108393732458
1761132764271869400,3.551869384765625,0.7115192070931196,-1.4208366663582621,0.29871092470027505
1761132764291717400,3.57171728515625,-0.24470658198595047,-1.4684959508948028,0.024452559939585623
1761132764311565300,3.5915654296875,-1.7232447650760412,-1.185526419879496,-0.3810942070176825
1761132764331413200,3.611413330078125,-3.0112755738794803,-0.9466820079252123,-0.5814884768074378
1761132764351261400,3.631261474609375,-3.443023315346241,-0.7292121001720429,-0.859696967433393
1761132764371109000,3.651109130859375,-2.817813441440463,-0.6448021708652377,-1.0187793489519505
1761132764390958300,3.670958251953125,-2.189705508005619,-0.7925850866690277,-0.8863426169704646
1761132764410806500,3.690806640625,-1.9336691382318734,-0.8823220562174916,-0.5992034355876967
1761132764430654200,3.710654296875,-1.5862965470194816,-0.839204214502871,-0.1593837025526911
1761132764450501600,3.730501708984375,-1.1540993082195519,-0.7324344232194125,0.2934866141807288
1761132764470349800,3.750349853515625,-0.6743050364643335,-0.5490015173636377,0.6489974305979908
1761132764490197800,3.77019775390625,-0.4202916969507932,-0.37985739523172374,0.9051054043032228
1761132764510045700,3.790045654296875,-0.411293566980958,-0.17919819089546798,1.0806121933348476
1761132764529893600,3.8098935546875,-0.49645139204561706,0.09285422478616237,1.2240019887462257
1761132764549741800,3.829741943359375,-0.5618968009024858,0.3230557499490678,1.2660115769580005
1761132764569589800,3.84958984375,-0.6994611050307751,0.5723002676256,1.2258819572739303
1761132764589437700,3.869437744140625,-0.8040408389240503,0.8331427225068211,1.0739527354456484
1761132764609286000,3.889285888671875,-0.6900158158153296,1.0525303004495798,0.919654519463703
1761132764629133800,3.9091337890625,-0.42182606691122054,1.2504197478115557,0.7022632299046963
1761132764648982800,3.928982666015625,-0.19045242922902106,1.3293269880488514,0.6100609662212431
1761132764668830700,3.948830810546875,0.2644686825543642,1.2981643725439906,0.5436223085433244
1761132764688678700,3.9686787109375,1.031933648753166,1.2149120157744735,0.5557524529285729
1761132764708526800,3.98852685546875,1.7143313907802105,1.1108669732797891,0.5089739698145538
1761132764728374800,4.008374755859375,2.187099709421396,0.9530550500884651,0.436893433792144
1761132764748222700,4.02822265625,2.456949500492215,0.7193305384311824,0.379005600707978
1761132764768070700,4.048070556640625,2.4751474204838275,0.510041452915594,0.15783676537163555
1761132764787918800,4.0679189453125,1.8254963482826947,0.7107994414512068,-0.20449067225791512
1761132764807766800,4.087766845703125,1.1870698499292134,0.647904813055694,-0.5100296163473278
1761132764827614700,4.10761474609375,1.5453046114176512,0.25963731687515973,-0.5907409103319049
1761132764847462700,4.127462646484375,1.9553589919924734,-0.05986651274599135,-0.7339462160218506
1761132764867310800,4.147310791015625,2.254557042622566,-0.5779268753357232,-0.8062222015511245
1761132764887158500,4.167158447265625,2.260101817268133,-0.9549792961493134,-0.8538278562042861
1761132764907007700,4.1870078125,2.0385645139455795,-1.3464961495146155,-0.8932838144104928
1761132764926855700,4.206855712890625,1.387355690908432,-1.6301805508010088,-0.7637588051572441
1761132764946703600,4.22670361328125,-0.31601474539637564,-1.6280067138932643,-0.6631169952347874
1761132764966551800,4.2465517578125,-2.059485136899352,-1.3793467181064187,-0.6312304493695498
1761132764986399700,4.266399658203125,-3.0424761833071705,-1.3165290274046362,-0.43773470692187544
1761132765006247700,4.28624755859375,-2.874334370085597,-1.4398285132065414,-0.3391585973575711
1761132765026095600,4.306095703125,-1.9625690695017575,-1.6428617531977594,-0.2513932201430201
1761132765045943800,4.32594384765625,-0.8787018198937178,-1.8117640293978154,-0.1632803446650505
1761132765065791700,4.345791748046875,-0.12349836937487124,-1.7465825321741402,-0.46371334391757846
1761132765085639700,4.3656396484375,0.25270284143686295,-1.4772231549687682,-0.7032680960983038
1761132765105488000,4.38548779296875,0.08826981960535049,-1.0235654872499407,-0.9090630558878183
1761132765125335800,4.405335693359375,-0.5894318735599517,-0.46571650043353435,-1.1383216011121868
1761132765145183700,4.425183837890625,-1.1630687966167925,0.06695216015800834,-1.333719962310791
1761132765165033700,4.44503369140625,-1.3722054680496454,0.5100206293232739,-1.2638085139557718
1761132765184881700,4.464881591796875,-1.1712111865401267,0.6612357115328311,-1.262510290838778
1761132765204729900,4.484729736328125,-0.9207412187218665,0.8269592115662991,-1.3525626099467276
1761132765224577800,4.504577880859375,-0.6991162371158599,0.9871164557747543,-1.411205353051424
1761132765244425700,4.52442578125,-0.349089916524291,1.05410105689764,-1.504095525933802
1761132765264273700,4.544273681640625,0.07198153262734412,1.101367104332894,-1.3739781768105923
1761132765284121900,4.564121826171875,0.5245797544211149,1.247131519921124,-1.2140771723855286
1761132765303970800,4.583970703125,0.9383464335173368,1.2327251011669635,-1.0509495340641588
1761132765323818800,4.60381884765625,1.1203238798677921,1.1881393788568675,-0.8971364712506532
1761132765343666700,4.623666748046875,1.355146781221032,0.9453791086331009,-0.7704639288190752
1761132765363514600,4.6435146484375,1.3342828568905591,0.736855454532057,-0.6873374634515493
1761132765383362800,4.66336279296875,1.0823667819172142,0.4958097331412136,-0.6863126504484564
1761132765403210800,4.683210693359375,0.7784066314518451,0.3341165115371346,-0.5472782737676054
1761132765423058700,4.70305859375,0.45383565463423725,0.43470571448951956,-0.6579972410682589
1761132765442907000,4.722906982421875,0.9116384593337774,0.2536974054321647,-0.4348483378306031
1761132765462754800,4.7427548828125,1.5798048469126225,0.05383052051737904,-0.4796573475025594
1761132765482602800,4.762602783203125,2.453219666314125,-0.6415083900168538,-0.5545455613568425
1761132765502450700,4.78245068359375,2.8964649533510207,-1.088520043849945,-0.3911472163353115
1761132765522299000,4.802298828125,2.7841823899954554,-1.3924492146551608,-0.34978878550864756
1761132765542146800,4.822146728515625,2.160058557760715,-1.6991219850800932,-0.05980418809950351
1761132765561995800,4.841995849609375,1.0629197386473417,-1.7076260479226708,-0.06209763279892504
1761132765581844000,4.861843994140625,-0.42496027328372,-1.6164076076447962,-0.11833411847949027
1761132765601691600,4.881691650390625,-2.0769874758422375,-1.4085200594902039,-0.3582527355365455
1761132765621539800,4.901539794921875,-2.8624381805866954,-1.179430294961482,-0.6427317212667316
1761132765641387800,4.9213876953125,-2.599821263378858,-1.184610766339302,-0.9879664236675947
1761132765661235700,4.941235595703125,-1.6303309190571307,-1.4822859913162887,-1.254410278752446
1761132765681084000,4.961083984375,-0.7422247264802455,-1.7582184633016584,-1.2998385893665254
1761132765700931800,4.980931884765625,-0.4379600401103496,-1.871907240193337,-1.1389813801951705
1761132765720779800,5.00077978515625,-0.5359048660337925,-1.733522705723345,-0.9907773163698613
1761132765740627700,5.020627685546875,-0.6619400604099035,-1.4772360144503414,-0.6851656723704189
1761132765760476000,5.040475830078125,-0.5877601409554482,-1.2833936505220829,-0.3315032602988183
1761132765780323800,5.06032373046875,-0.7263935356199741,-1.0675658108875155,-0.05707571298368275
1761132765800171800,5.080171875,-1.012204281410575,-0.7510843247622251,-0.0693917353298515
1761132765820021000,5.10002099609375,-1.0845634151786565,-0.3329661724582314,-0.15940715649351478
1761132765839868700,5.11986865234375,-0.9347814345121384,-0.0686423052020371,-0.0711712391577661
1761132765859716900,5.139716796875,-0.534188125243783,0.20146467550024388,0.0192717597682029
1761132765879564800,5.159564697265625,-0.06886778452098369,0.4324915455713868,0.12486505461819469
1761132765899413000,5.1794130859375,0.37906010737419127,0.7066562772318721,0.14896818006560206
1761132765919260700,5.1992607421875,0.7111737546563148,0.8735667950928211,0.1715421962495893
1761132765939108900,5.21910888671875,0.9914116687506437,0.9836905729793012,0.17287834022417664
1761132765958956800,5.238956787109375,1.363041333863139,1.0511967137582598,0.18834749283902347
1761132765978804700,5.2588046875,1.6712480358570814,1.0855711309164762,0.13450637786239386
1761132765998653000,5.27865283203125,1.5682698919415472,1.1236274514578282,0.0907974383868277
1761132766018500900,5.2985009765625,1.1508628105163574,1.138116433928907,0.03635273149386048
1761132766038348800,5.318348876953125,0.7300409522116184,1.11036406525895,-0.1424653740428388
1761132766058196700,5.33819677734375,0.3704764034241438,1.074818996886164,-0.357352864087373
1761132766078045000,5.358044921875,0.042667759859561914,1.1291317479625345,-0.6007699907846749
1761132766097892900,5.377892822265625,-0.22717384790480136,1.1139433850504457,-0.9745758308924733
1761132766117741800,5.397741943359375,0.06477437772750855,0.8545562435440719,-1.0307315794870258
1761132766137590000,5.417590087890625,0.2740373058885336,0.7401793382577597,-0.9832657716959714
1761132766157437700,5.437437744140625,0.6621884822130203,0.49842722216323015,-0.8712472661040723
1761132766177286000,5.457285888671875,1.1793874787330627,0.15090002491101623,-0.668844286840409
1761132766197133800,5.4771337890625,1.5680530343204735,-0.19211524787470696,-0.6700123077064752
1761132766216981800,5.496981689453125,1.6795038230270147,-0.689430271012336,-0.7342039171099662
1761132766236829700,5.51682958984375,1.6242910543709992,-1.0978104347646236,-0.8519574592225253
1761132766256678000,5.536677978515625,1.3733815260916948,-1.316798638126254,-1.0756371814012526
1761132766276525800,5.55652587890625,0.7950619981765746,-1.4653135214664041,-1.3647146739028393
1761132766296373800,5.576373779296875,-0.15645079090595246,-1.5085451988190413,-1.5473207735456525
1761132766316221700,5.5962216796875,-1.3122598256528377,-1.3603563325628638,-1.6299249686047435
1761132766336070000,5.61606982421875,-2.1202327433288097,-1.2279352365419267,-1.7527984840795396
1761132766355917800,5.635917724609375,-2.334877364528179,-1.0564651556804776,-1.7847186399534343
1761132766375765800,5.655765869140625,-2.0838819115310905,-0.9495537639692425,-1.9060251983724534
1761132766395615000,5.675614990234375,-1.2892238179802893,-1.1877929035067558,-1.918528998375684
1761132766415462700,5.695462646484375,-0.20586802502572535,-1.4731713953599332,-1.9705835952617228
1761132766435310800,5.715310791015625,0.8446078271120786,-1.744222378914058,-1.9806730275996027
1761132766455159000,5.735158935546875,1.7712755132734774,-1.8310615811944007,-1.8758030785880981
1761132766475007000,5.755007080078125,1.817981734868884,-1.6176887334965169,-1.7402312634512782
1761132766494855000,5.77485498046875,0.7356681444436312,-1.3075232986502348,-1.529086759327352
1761132766514703000,5.794703125,-0.1787047082901001,-0.9530664482653141,-1.4218838373236358
1761132766534550800,5.81455078125,-0.49861763016879557,-0.636035073172301,-1.4010871330104768
1761132766554399000,5.83439892578125,-0.6710194389224052,-0.5219754171416163,-1.3638722317293286
1761132766574247000,5.854246826171875,-0.6904723274111747,-0.5444315790995955,-1.3560866924196482
1761132766594095000,5.87409521484375,-0.6425725121170281,-0.5833516768634319,-1.2349359090842307
1761132766613943000,5.893943115234375,-0.25397593011260033,-0.669989365222305,-1.0674589895121753
1761132766633791000,5.913791015625,0.3663660454958677,-0.7978557205483316,-0.8598531078431755
1761132766653639200,5.93363916015625,0.8745955536186695,-0.8836300700761377,-0.6656857497442513
1761132766673488000,5.95348779296875,1.286207100507617,-0.908414528851211,-0.4599024803925305
1761132766693336000,5.973336181640625,1.6298685622423885,-0.8560657713241875,-0.35543979700766504
1761132766713184000,5.99318408203125,1.905903763949871,-0.81577219325006,-0.281005610531196
1761132766733032000,6.013031982421875,1.9016747480779885,-0.752834821691364,-0.14532821612805127
1761132766752880000,6.032880126953125,1.4898136103421449,-0.6831269330844283,-0.03463613683432341
1761132766772728000,6.05272802734375,0.9166326143592596,-0.5800993970692158,0.13972118990123272
1761132766792576000,6.072575927734375,0.4785504091739654,-0.42899405884444713,0.33032340286448597
1761132766812424000,6.092423828125,0.3285287745326757,-0.3163128515601158,0.4449227187298238
1761132766832272100,6.112272216796875,0.7840800009131431,-0.5257965828649699,0.3094169180339202
1761132766852119800,6.132119873046875,1.4030956963539123,-0.8328289803825318,0.14523556940853594
1761132766871968000,6.151968017578125,1.6290017162799835,-1.113299534188956,-0.1422655406218022
1761132766891816000,6.17181591796875,1.4563175834536553,-1.3476134631067513,-0.1213323504474014
1761132766911664000,6.1916640625,0.6676788963228464,-1.3194981063432991,-0.16720730885043739
1761132766931511800,6.21151171875,-0.33388650217354293,-1.2880948139503599,-0.17435363694112746
1761132766951360000,6.231360107421875,-1.2614631198734045,-1.1021085703499613,-0.12716058167684824
1761132766971209000,6.251208984375,-1.9013059147655962,-0.9831661107137799,-0.14687858737520873
1761132766991057000,6.271056884765625,-2.0876433098912237,-0.9575207973256706,-0.12353758714040741
1761132767010905000,6.290905029296875,-1.8512275863885879,-1.1235809819675981,-0.017738814579881728
1761132767030753000,6.3107529296875,-1.3462462664067745,-1.2151736623853444,0.13078103719633072
1761132767050601000,6.33060107421875,-0.9213187263488769,-1.269628890672326,0.15410570735083892
