time,seconds_elapsed,z,y,x
1761134022206444800,3.93144482421875,-18.387981960219143,-6.052966159766912,-0.7900525725167244
1761134022226291700,3.951291748046875,-13.814757514113188,-6.153458916607499,0.7531463718585669
1761134022246137600,3.9711376953125,-9.657286537006497,-5.822478657269477,3.279834740617871
1761134022265984500,3.990984619140625,-7.013050962361693,-5.596238875344396,2.9288047959417103
1761134022285830700,4.01083056640625,-5.403974428257346,-5.498592155584693,0.646219051925838
1761134022305677600,4.030677490234375,-4.306040074852109,-5.1138440657019615,-0.8668456701442598
1761134022325524500,4.0505244140625,-2.957248215615749,-3.8813489738985893,-0.2592085700690746
1761134022345370600,4.07037060546875,0.8444786477744579,-2.0909604716151953,0.7783408727392553
1761134022365217800,4.0902177734375,4.590388346874714,-0.43167759883999823,1.148129293899238
1761134022385063700,4.110063720703125,8.917434969398379,-0.2970204143300652,0.6586795973092318
1761134022404910600,4.12991064453125,15.888297479850053,-0.6792737647876143,1.423091751808673
1761134022424757800,4.1497578125,14.095464799284935,-6.349059230118989,5.734442646420002
1761134022444603600,4.169603759765625,12.884924641919135,-8.459066932031511,6.360506506806612
1761134022464450600,4.189450439453125,15.082867232394218,-9.397087202334404,3.48833457545191
1761134022484297500,4.20929736328125,17.999175534856317,-10.061868623650074,3.2181802484765645
1761134022504143600,4.2291435546875,18.460072213917968,-8.235663834837078,3.493131746600568
1761134022523990500,4.248990478515625,15.157539903801679,-4.573392203888297,3.3247669382780787
1761134022543836700,4.268836669921875,8.626499720200895,-1.7656679025247692,3.222642196321487
1761134022563683600,4.28868359375,4.0845168000549075,0.7478264920100569,2.5881182583644984
1761134022583530800,4.30853076171875,1.7267805379867553,2.002124834820628,1.8269541458755731
1761134022603376600,4.328376708984375,0.22503858944177627,2.2222037560284136,0.4491527575150132
1761134022623223600,4.3482236328125,-2.0622259600400925,2.6952126054272054,-0.5059111481778323
1761134022643069700,4.368069580078125,-4.8259419005900615,3.4475703111261127,-0.8489848731525241
1761134022662916600,4.38791650390625,-7.3243445244550704,3.9857498440936205,-0.5915503270186484
1761134022682763500,4.407763427734375,-8.341940435776113,4.6327860576212405,-0.9200608352422713
1761134022702609700,4.427609619140625,-7.331457571330666,4.356875066815316,-1.616438733435422
1761134022722456600,4.44745654296875,-4.934859371426701,3.7299095814138647,-2.1048779378086326
1761134022742303500,4.467303466796875,-1.598487335550785,2.652825416074693,-2.1646717506445943
1761134022762149600,4.487149658203125,0.2793547015190124,1.3985145060434936,-1.6486222164206206
1761134022781996500,4.50699658203125,-1.1666624371945857,-0.6142801913514733,-0.43481034390777346
1761134022801842400,4.526842529296875,-0.9172551301717757,-3.5967882281690833,-0.04495382497012615
1761134022821689600,4.546689697265625,3.6284202147513627,-6.557544159644841,-1.7278209869503973
1761134022841536500,4.56653662109375,3.469686865866184,-7.319601713842153,-1.3772491613052784
1761134022861382400,4.58638232421875,-3.6392689410239454,-4.24093865712732,2.0302260169282556
1761134022881229300,4.606229248046875,-2.8997476282835004,-0.1172521684616804,3.2116566919267178
1761134022901075700,4.62607568359375,-0.17820435755252836,2.088184284900129,3.2296833470046518
1761134022920922600,4.645922607421875,0.697756639200449,3.111204559357464,3.3461090015143156
1761134022940769500,4.66576953125,0.0006494038194417953,3.54457405680716,2.914877392876148
1761134022960615400,4.685615478515625,-0.9556307457953691,3.6573084555834527,2.011169872672111
1761134022980462600,4.705462646484375,-1.3886422235876321,3.2971386343792077,0.7890905225515366
1761134023000309500,4.7253095703125,-0.8660130187124013,3.072097999110818,-0.38967590167373417
1761134023020155400,4.7451552734375,-0.373937357532978,2.8411843801558017,-0.8669444543436169
1761134023040002600,4.76500244140625,-0.32343349722027775,1.9782313335359096,-0.05932078849673271
1761134023059848400,4.784848388671875,0.18543080167472362,1.0800111587017773,0.4569397581294179
1761134023079695400,4.8046953125,1.6589514488637447,0.0935720176666975,0.03490910855680704
1761134023099542500,4.82454248046875,3.5212346822738647,-0.6307306831538677,-0.821603968143463
1761134023119388700,4.844388671875,4.263446549272537,-1.1254817010223865,-1.7386849107921123
1761134023139235600,4.864235595703125,4.115740790358186,-1.1560954504728316,-2.3420132077574727
1761134023159081500,4.88408154296875,3.4799756201684473,-0.8368184884101152,-2.194496541674435
1761134023178928600,4.9039287109375,2.6078718833655117,-0.23883798221349714,-1.5003838119342923
1761134023198775600,4.923775634765625,1.5238567497193813,0.31284254510104653,-0.9813584767699242
1761134023218621400,4.943621337890625,-0.23711948785781858,0.19197861588299273,-0.26635873408466576
1761134023238468400,4.96346826171875,-1.7079700390547512,-0.14001695797741412,0.05189268432259559
1761134023258315500,4.9833154296875,-1.1182435664623975,-0.45004035400450226,0.10190729981362819
1761134023278161400,5.003161376953125,-0.25929741739630696,-1.4019766291961073,0.5871630518451333
1761134023298008300,5.02300830078125,0.288175136834383,-2.54702023203969,1.1011989081591367
1761134023317854500,5.0428544921875,0.5213192913204431,-3.81594214348644,1.6472765009000896
1761134023337701600,5.06270166015625,3.4612674125671385,-6.179762401643395,2.7065429777368903
1761134023357548500,5.082548583984375,10.930715989005565,-6.957560545808076,1.3645686895608902
1761134023377394400,5.10239453125,14.754729503005743,-6.7396589686393735,0.06082227910086512
1761134023397241600,5.12224169921875,15.612425359749793,-7.6612991820275775,0.6318922742791474
1761134023417087500,5.14208740234375,17.031006210005284,-6.8124085630297655,0.9334716670878231
1761134023436934400,5.161934326171875,17.184431515610218,-5.532691409063339,1.7258875346697866
1761134023456781300,5.18178125,15.608691433918475,-4.5126185862347485,3.3465959082484242
1761134023476627700,5.201627685546875,11.411382367420195,-3.6061037535250184,5.403289953124522
1761134023496474600,5.221474609375,5.8363370867520565,-3.4983518193364143,5.8095034403622146
1761134023516321500,5.241321533203125,-1.105784482383728,-4.21344011708796,4.82737193339318
1761134023536167400,5.26116748046875,-7.6135928434789175,-6.566463379159569,3.184309250795841
1761134023556014600,5.2810146484375,-14.118940367418526,-10.029892938196658,-0.4249694795034826
1761134023575860500,5.300860595703125,-18.715171595102547,-12.10538053086996,-4.737659806025028
1761134023595707400,5.320707275390625,-20.779790587759017,-12.367213604223727,-7.232450084611773
1761134023615554600,5.340554443359375,-22.04601463842392,-10.545966145557164,-6.478944670182466
1761134023635400400,5.360400390625,-22.546557099175452,-7.363459560269117,-4.06054614188075
1761134023655247400,5.380247314453125,-22.893454474091527,-4.847246554425358,-2.1501186168961226
1761134023675094500,5.400094482421875,-22.876435534751415,-3.988554087859392,-1.316234428372234
1761134023694940700,5.419940673828125,-22.67282084161043,-4.011546840912104,-1.1075493731644004
1761134023714787600,5.43978759765625,-21.45071416509151,-4.6327471869155765,-1.6899349084094166
1761134023734634200,5.45963427734375,-17.57619211460352,-5.289529133909941,-2.4405942857578395
1761134023754481200,5.479481201171875,-12.48188978471756,-4.676107605214416,-2.83842719040215
1761134023774328300,5.499328369140625,-7.954147571370005,-3.227812292435765,-3.151063399276137
1761134023794174200,5.51917431640625,-4.257482672432065,-2.625438519716263,-0.9306770679332316
1761134023814021000,5.539021240234375,4.879573537534475,-3.5914041970431803,1.1896037523210048
1761134023833867000,5.558866943359375,17.003841139703987,-2.8319559485614296,-0.0750388743713498
1761134023853714200,5.578714111328125,13.374130885142087,-2.529099375423789,-0.06898994959592819
1761134023873561000,5.59856103515625,7.106079959192872,-1.0327684190768749,5.475954207319021
1761134023893407200,5.6184072265625,11.54820842040181,-2.091611629000306,8.269607605493068
1761134023913254100,5.638254150390625,22.45510046622753,-5.406188012653589,7.622691511213779
1761134023933101000,5.65810107421875,29.500616358864306,-6.008258418512344,6.312334888833761
1761134023952948000,5.677947998046875,23.673033656454084,-3.8771746108233924,5.984708031576871
1761134023972795100,5.697795166015625,15.775780523216724,-1.3719380492851136,4.775323181726038
1761134023992641300,5.717641357421875,7.728265516841411,0.4786163140170276,3.2061326678082347
1761134024012488200,5.73748828125,1.2554986585110426,1.4624395734652875,1.8437077122777699
1761134024032335000,5.757335205078125,-2.4959756889790294,1.8606475950323045,-0.12674421942830086
1761134024052181200,5.77718115234375,-5.19420939579308,1.7704343862742185,-1.8854393603309987
1761134024072028200,5.797028076171875,-6.989643198767304,1.5766535432748496,-2.677169291475415
1761134024091874000,5.8168740234375,-7.430844997277855,1.5963102837726473,-2.4394150128453966
1761134024111721000,5.836720947265625,-6.544103663313388,1.6176660832732914,-1.8127239604711531
1761134024131568000,5.856568115234375,-4.17330392153263,1.7548685683518648,-1.0878721013352275
1761134024151414300,5.876414306640625,-2.9969518649727105,1.9793091919004917,-0.10663052894324064
1761134024171261200,5.89626123046875,-1.4764163686305283,1.389485396413505,0.6657248396456241
1761134024191108400,5.9161083984375,0.370336118170619,0.22783187342211603,0.8383803308993577
1761134024210954200,5.935954345703125,2.2636685698390004,-0.6950652081593871,0.5027972539409995
1761134024230801200,5.95580126953125,1.0441939953893422,-1.6915392748661338,-0.21031360625773668
1761134024250647000,5.97564697265625,-0.5670213043093681,-2.0367014965526757,-0.6897840528860688
1761134024270494200,5.995494140625,-0.674546444004774,-1.660092435592413,-0.5629585849151015
1761134024290341000,6.015341064453125,0.056336804249882695,-1.0558714275710284,0.17881313710063695
1761134024310187000,6.03518701171875,0.25090660566985606,-0.6809931359261274,0.8363093698441981
1761134024330034000,6.055033935546875,0.5732008697271347,-0.28493045582473275,0.8059136470586061
1761134024349881000,6.074881103515625,0.4451736247509718,0.48485959232076997,0.5146658247806132
1761134024369727200,6.094727294921875,-0.36480128039717674,1.145141510260105,0.3146690298758447
1761134024389574100,6.11457421875,-1.44345868640244,1.477715906921774,0.5954464576743543
1761134024409420000,6.134419921875,-3.1309821497559547,2.0226582120224834,1.0097434442549944
1761134024429267200,6.15426708984375,-3.200346777883172,2.02718255757913,0.4266067253164947
1761134024449114000,6.174114013671875,-3.6867946623086927,1.6485485666625201,-0.41642362334579225
1761134024468960000,6.1939599609375,-4.007100382897257,1.731296261845529,-0.8252927396588027
1761134024488807200,6.21380712890625,-3.3126211579322815,1.6649918980717657,-0.5613619633734226
1761134024508654000,6.233654052734375,-1.946318191924691,1.4238321949124335,-0.22416078369393944
1761134024528500000,6.2535,-0.5736053588747978,1.3369520760998128,-0.2640779296711087
1761134024548347100,6.27334716796875,0.08383914368152617,1.361336575771868,-0.5265149602673947
1761134024568193300,6.293193359375,-0.6789291891336441,0.46484395538270473,-0.14419249009639024
1761134024588040200,6.313040283203125,-1.1836381219148635,-0.4635810958400368,0.8768253584973513
1761134024607887000,6.33288720703125,0.5350561402499675,-1.3493322497233748,2.0714858096860347
1761134024627733200,6.352733154296875,3.293424874553084,-1.5916189110860228,2.5921359695732593
1761134024647580200,6.372580078125,7.233541386979818,-2.3459824036493897,3.5198677778348326
1761134024667427000,6.392427001953125,11.068618731307982,-2.9434485305830833,4.497491451990604
