time,seconds_elapsed,z,y,x
1761132372581290500,0.51729052734375,-0.01655365991592407,0.01487308641783893,-0.07933598704338073
1761132372601138700,0.537138671875,0.0008154080361127853,0.005999240414798259,-0.05962576279267669
1761132372620986400,0.556986328125,-0.11178338166177272,0.027116810712777075,-0.07299655488878488
1761132372640833500,0.57683349609375,-0.08633271406292915,0.03305350728537887,-0.02052095611169934
1761132372660681500,0.596681396484375,0.012459668600559234,0.053819670329801735,-0.0041403146751224995
1761132372680529700,0.61652978515625,0.0983259341955185,0.04502265242263674,0.0077574822589755055
1761132372700377300,0.63637744140625,0.03961538655161857,0.01960248955991119,0.030769962925463912
1761132372720224500,0.656224609375,-0.11747253321409225,0.01827788989264518,0.054475978814065455
1761132372740072400,0.676072509765625,-0.083481416285038,-0.005112484175525606,0.07333280110582709
1761132372759920600,0.695920654296875,0.11171791521012782,0.004467646933346986,0.06834580647349357
1761132372779768600,0.7157685546875,-0.020234394255280494,0.04339432056844234,0.0735401602461934
1761132372799615500,0.735615478515625,-0.13992927969396113,0.06388323757406324,0.04715893379896879
1761132372819463400,0.75546337890625,-0.07437924141883849,0.04937876527290791,-0.0013115209899842739
1761132372839311600,0.7753115234375,0.07673077298104762,0.016510332230851053,-0.0586618861965835
1761132372859159600,0.79515966796875,0.13013035473525522,0.021089695910364387,-0.06751008630171418
1761132372879006500,0.81500634765625,0.025436639073491096,0.05524228701144457,-0.007766980739682913
1761132372898854400,0.8348544921875,-0.06055646777153015,0.04260211074482649,-0.05637772078216076
1761132372918702600,0.85470263671875,-0.09365501977503299,0.02645841986928135,-0.07625920994654298
1761132372938550500,0.874550537109375,-0.04072480909824371,-0.005808028691634535,-0.10402253840193151
1761132372958397400,0.8943974609375,-0.0011655366480350495,0.04446165753901005,-0.05867942185327411
1761132372978245400,0.914245361328125,-0.025983167040348053,0.031623547547496855,-0.04664470066651702
1761132372998093600,0.934093505859375,0.007664251017570495,0.017776698904857037,-0.03998787312582135
1761132373017941500,0.95394140625,0.08191957379579544,-0.026941344548016784,-0.06005144085884094
1761132373037788400,0.973788330078125,0.09788462016880511,-0.05351202915273606,-0.027215485314279794
1761132373057636600,0.99363671875,0.033864860200881954,-0.013198942660540341,0.09310527693778275
1761132373077484000,1.013484130859375,-0.1254822366684675,0.0017754487073048948,0.1547910410001874
1761132373097332200,1.033332275390625,-0.24581892714202402,-0.024880393430218098,0.11898732169121504
1761132373117179100,1.05317919921875,-0.03884557122290134,-0.06548723870459944,0.05133475817888975
1761132373137027300,1.07302734375,0.102547351282835,-0.03416855585519224,0.050192164015024895
1761132373156875000,1.092875,0.05866612398028374,0.010947729667648672,0.01006955859363079
1761132373176723200,1.11272314453125,0.002669511470198631,0.01269201605170965,-0.002679448342323303
1761132373196570000,1.132570068359375,0.06715455086231231,-0.0691250837503001,-0.012314853302389383
1761132373216418300,1.152418212890625,0.16239420948028563,-0.08634769243635236,0.08442936465963721
1761132373236266200,1.172266357421875,0.055334349209070204,-0.004459427094273269,0.22385098709240556
1761132373256114200,1.1921142578125,-0.11677695216536521,0.015674392863363026,0.1239995968952775
1761132373275961000,1.211961181640625,-0.23132219975590704,-0.024571035220101473,-0.008440203826129436
1761132373295809300,1.231809326171875,-0.03522971881330013,-0.07560290146227926,-0.14744462376013398
1761132373315657200,1.2516572265625,0.052071548020839686,-0.06839377380106598,-0.21731822432279585
1761132373335505200,1.271505126953125,-0.03674479955136776,0.04128068941533565,-0.1735093316040933
1761132373355352000,1.29135205078125,-0.13313012107312677,0.09485084196347743,-0.11167685254737734
1761132373375200300,1.3112001953125,-0.030738252612948415,0.07869577117739245,-0.11480725952759384
1761132373395048200,1.331048095703125,0.09720248312354088,0.09198283051280304,-0.019274755442887544
1761132373414895000,1.35089501953125,0.10632277816832066,0.06044365504682064,-0.0016534662954509258
1761132373434743000,1.370742919921875,0.009194529324769973,0.03566237460952252,0.028855069214850662
1761132373454591200,1.39059130859375,-0.07261106270253657,0.0014923391832970083,0.003974164327979088
1761132373474439200,1.410439208984375,-0.026683424264192578,0.022312333040498195,0.037194296884536744
1761132373494286000,1.4302861328125,0.040780338677763935,0.004573828987870365,0.08896554678454995
1761132373514134300,1.45013427734375,0.039325463694334026,-0.03378509122924879,0.023544103325158355
1761132373533982200,1.469982177734375,-0.026956395986676214,-0.08174293858725577,-0.025815993779897687
1761132373553830100,1.489830078125,-0.16206395461261272,-0.03891533025717363,-0.020891835250705478
1761132373573677000,1.509677001953125,-0.026821371430158614,-0.03244262711172923,-0.007907119862735271
1761132373593525200,1.529525146484375,0.04896715226471424,-0.035335535541642454,-0.04096797020435333
1761132373613373200,1.549373291015625,-0.04611234735548496,-0.030808778832200914,-0.08681348331719636
1761132373633221000,1.56922119140625,-0.03124386404752731,-0.00428776032179594,-0.047881402854621405
1761132373653068000,1.589068115234375,-0.01973345899581909,-0.036514497926831244,-0.007504092019796371
1761132373672916200,1.608916259765625,-0.13638766156435012,-0.013370792096108197,-0.040883068399876356
1761132373692764200,1.62876416015625,-0.13115735969543457,-0.006613280659914017,-0.05989785773232579
1761132373712612000,1.648612060546875,0.0004594342052936554,0.018765161952935157,-0.07143631983473897
1761132373732459000,1.668458984375,0.21331600294411182,0.05391319383215159,-0.04937368723899126
1761132373752307200,1.68830712890625,0.19479425782561302,0.02048685291269794,-0.051510260876268144
1761132373772155400,1.7081552734375,-0.03193243083357811,0.004723082999140024,0.015856325301527977
1761132373792002300,1.728002197265625,-0.18174246855080126,0.016946385560557244,0.047354017979651684
1761132373811850000,1.74785009765625,-0.09253799844384193,-0.010533047919534147,0.0192353002153337
1761132373831698200,1.7676982421875,0.061220484638214105,-0.03892994330441579,-0.06578881546705961
1761132373851546000,1.787546142578125,0.07208850013315678,0.0036496816139668224,-0.0544533285908401
1761132373871393300,1.807393310546875,-0.04218143764734268,-0.01048305303165689,-0.09016030952706933
1761132373891241000,1.827240966796875,-0.06482756921947003,0.03130262676374987,-0.0681961688697338
1761132373911089200,1.847089111328125,0.001626139897108078,-0.026932631518598645,-0.0506593431353569
1761132373930937000,1.86693701171875,0.12290858678817748,-0.0726412203787826,-0.04195785802453756
1761132373950784300,1.8867841796875,0.09736614925265312,-0.015644691844843326,0.05279430933743715
1761132373970632200,1.906632080078125,-0.02721241657435894,0.05619372425107285,0.1251728784583509
1761132373990480100,1.926480224609375,-0.08462591014504432,0.017111640858557074,0.08247574637383222
1761132374010328000,1.946328125,0.01320318044424057,-0.09373654231233522,-0.03974295845404267
1761132374030175200,1.96617529296875,0.014978373423218725,-0.08658177518686279,-0.08175079310014843
1761132374050023200,1.986023193359375,-0.07689560815393924,0.014825849742628633,-0.08100655060410498
1761132374069871400,2.005871337890625,-0.09179156399071216,0.028337913472950456,0.029346213732659814
1761132374089719600,2.025719482421875,-0.0833025525867939,-0.07908924574069678,-0.09237228648811578
1761132374109566500,2.04556640625,0.11466565909981727,-0.10825672363927587,-0.052878772750496864
1761132374129414400,2.065414306640625,0.03295943579375744,0.01896897742934525,0.051055502846091984
1761132374149262300,2.085262451171875,-0.09696575175821781,0.08453001202251761,0.128827163182199
1761132374169109200,2.105109130859375,-0.03852700679302215,0.04100161674562841,0.035510435450822116
1761132374188957400,2.12495751953125,0.03837035492658615,-0.03737697824137285,-0.0771282478660345
1761132374208805400,2.144805419921875,0.06326455768644809,-0.0000992225907742977,-0.06650456252098083
1761132374228653300,2.1646533203125,0.01205634849667549,0.060212147845886646,0.047208033637702464
1761132374248500200,2.184500244140625,-0.043808746588230134,0.054684068606793874,0.06103124567642808
1761132374268348400,2.204348388671875,-0.03456745551228523,0.031234639561455696,-0.025141309388726947
1761132374288196400,2.2241962890625,0.06908288857638835,0.015005571957398205,-0.06764832572862506
1761132374308044500,2.24404443359375,0.059147185495495795,-0.019826507574133574,-0.15422639285475015
1761132374327891500,2.263891357421875,-0.04801379706263542,-0.0038929157853126524,-0.07631181691661476
1761132374347739400,2.283739501953125,-0.16037527087330816,-0.007611370052862912,-0.049046062719821926
1761132374367587300,2.30358740234375,-0.08673720321059226,-0.01838341436004266,0.074995619751513
1761132374387435500,2.323435546875,0.03261339883506298,-0.05982433583838865,0.08972703267633915
1761132374407282400,2.343282470703125,0.09496317976415157,-0.03988245825627818,0.07251607789546251
1761132374427130400,2.36313037109375,-0.0031529110729694365,-0.013546221728250384,0.041433541889488695
1761132374446978300,2.382978271484375,-0.08723404681682587,-0.0115430104133673,0.015923545318841933
1761132374466826500,2.402826416015625,-0.11066285319924354,-0.007945314714964478,-0.009056143767386674
1761132374486673400,2.42267333984375,-0.013282675421237945,-0.04178816401343793,-0.023206541933864355
1761132374506521300,2.442521240234375,0.06685176852345466,-0.04725629322621971,-0.06079188396260142
1761132374526369300,2.462369384765625,0.058975336059927934,0.03255849031005054,0.0016208792001008987
1761132374546217500,2.482217529296875,0.0439537080168724,0.029587877001427114,0.036275720734894275
1761132374566064400,2.502064453125,-0.0007014262676239013,0.042133214591443535,0.0643535219669342
1761132374585912600,2.52191259765625,0.04910217682123184,-0.02988996522054076,0.03193067726790905
1761132374605760300,2.54176025390625,-0.049694297495484346,-0.0028056320052593947,0.020735914036631584
1761132374625607400,2.561607421875,-0.14652970087230205,-0.01755041586831212,0.0022175299189984795
1761132374645455400,2.581455322265625,-0.10187398206591605,-0.0009659224227070807,-0.042603900843113655
1761132374665303600,2.601303466796875,0.008299626311659812,-0.04275412296876311,-0.06536649840176105
1761132374685151200,2.621151123046875,0.09754793556034565,-0.013008315459266305,-0.0049055999591946595
1761132374704998400,2.640998291015625,0.16399696850180626,-0.00349723099861294,0.11551774588450789
1761132374724846300,2.660846435546875,0.04190320522785187,-0.0049907574919983745,0.10939970139563084
1761132374744694500,2.680694580078125,-0.113356914588809,0.0006053089493885636,0.06949380746483802
1761132374764542500,2.70054248046875,-0.08370587269067764,0.0382235303344205,0.0798649793535471
1761132374784389400,2.720389404296875,-0.011503975310921668,0.028286000622622667,0.05316285038888454
1761132374804237300,2.7402373046875,0.054748658275604246,0.004215133477002382,-0.014870090743154287
1761132374824085500,2.76008544921875,-0.011949380990862846,-0.0313403101593256,-0.10461334390193223
1761132374843933400,2.779933349609375,-0.08418342707455158,-0.03489522616192698,-0.12136281865090132
1761132374863780600,2.799780517578125,-0.14626900410950183,0.0008142389923334122,-0.10715323764309287
1761132374883628300,2.819628173828125,-0.07672551228404044,-0.013931385120935738,-0.06459025333225726
1761132374903476500,2.8394765625,-0.016133388677239416,0.02373242897149175,-0.019200375032424926
1761132374923324400,2.859324462890625,-0.008816343662142753,0.043879912128299475,0.06153817228525876
1761132374943171600,2.879171630859375,0.018897592693567274,0.020297266891039906,0.055321343597024675
1761132374963019300,2.899019287109375,0.01002864206135273,0.0438247113423422,0.04240311757400632
1761132374982867500,2.918867431640625,0.02458499068021774,0.06207991447914391,0.029210312393307684
1761132375002714400,2.93871435546875,0.04306874187588691,0.022966887959092856,-0.02484159578979015
1761132375022562600,2.9585625,-0.01875087769925594,0.05489694417249411,-0.011585223853588103
1761132375042410500,2.978410400390625,-0.0099906481385231,0.007826565439812838,-0.05031126035004854
1761132375062258400,2.998258544921875,-0.04629588722884655,-0.01660813004951924,-0.10493088541850447
1761132375082105300,3.018105224609375,-0.020891981381177902,-0.01935622318126261,-0.09216142021641134
1761132375101953300,3.037953369140625,-0.05000643218457698,0.007541428355500102,-0.010954963126033545
1761132375121801500,3.057801513671875,-0.06569733779132365,-0.017655081819184123,0.0003108195148408413
1761132375141649200,3.077649169921875,-0.03583119183778763,-0.007502740312926471,-0.001582739146798849
1761132375161496300,3.097496337890625,-0.05610416453778743,0.019963906750828028,0.04280439185127616
1761132375181344300,3.11734423828125,-0.03589373567998409,0.035243455077707764,0.018980156410485505
1761132375201192400,3.1371923828125,0.0941904418259859,0.020995368690416214,0.03399038627669215
1761132375221040000,3.1570400390625,0.07814706951975822,0.02791369671151042,0.011746698025614023
1761132375240887300,3.17688720703125,-0.05045592951774597,0.04237480479497462,-0.016905542093515396
1761132375260735200,3.1967353515625,-0.10033318236470222,0.0654268868194893,-0.031034751341491935
1761132375280583400,3.21658349609375,-0.0015974983245134354,0.06398859764467925,-0.06610095015615225
1761132375300431400,3.236431396484375,0.12809563403725624,0.040764739249832926,-0.10621025770455599
1761132375320278500,3.256278564453125,0.05256839162707329,0.051547378016263246,-0.06097542383596301
1761132375340126200,3.276126220703125,-0.04999941792190075,0.016826339377462862,-0.043856385122239584
1761132375359974400,3.295974365234375,-0.1078407815158367,0.0042485608225688335,-0.012669365828484295
1761132375379821300,3.3158212890625,-0.027045243313908576,-0.016489033714495598,0.03705664197951555
1761132375399669500,3.33566943359375,0.09313070363998413,-0.07008337085582315,0.013991115951538085
1761132375419517200,3.35551708984375,0.07980711168646812,0.006647438657842576,0.09439926227107644
1761132375439365400,3.375365478515625,-0.0077495912134647365,0.013221519818529487,0.14024784412384034
1761132375459212300,3.39521240234375,-0.06091244160234928,0.010767550795152783,0.09997940049096941
1761132375479060200,3.415060302734375,-0.02011164465844631,-0.050942617056146264,-0.02638166483864188
1761132375498908200,3.434908203125,0.0321288301885128,-0.043740320994518696,-0.0499153929002583
1761132375518756400,3.45475634765625,-0.042996845683455465,-0.005352320813387632,-0.05358239097520709
1761132375538603300,3.474603271484375,-0.08544657887816429,0.0017206497801467776,-0.02135258463025093
1761132375558451200,3.494451171875,-0.04334522072970867,-0.02646192700061947,-0.07553118793293834
1761132375578299400,3.51429931640625,-0.0018307225584983824,-0.027765082021057604,-0.09477350241094827
1761132375598147300,3.534147216796875,0.003655599898099899,0.027689751762524247,-0.06203925367519259
1761132375617994200,3.553994140625,-0.03153787855803966,0.029716837143339215,-0.048670507405698296
1761132375637842200,3.57384228515625,-0.024045476976037025,-0.033552615913935005,-0.11263634522929787
1761132375657690400,3.5936904296875,0.016916063487529755,-0.04834131198395043,-0.09194324742108582
1761132375677538300,3.613538330078125,0.04693301608860492,-0.018185718097165227,0.02077829187363386
1761132375697385200,3.63338525390625,0.05940612869262695,-0.03402896472141147,0.04883972649276256
1761132375717233200,3.653233154296875,0.0748497815400362,-0.024106559513509273,0.09955021529346704
1761132375737081300,3.673081298828125,-0.025220950496196746,-0.023880824466235934,0.1435961316384375
1761132375756929300,3.69292919921875,-0.13017010222375391,-0.009863076236099003,0.12384820572584866
1761132375776776200,3.712776123046875,-0.11209317826330661,-0.05246189904529601,0.019484452670812606
1761132375796624100,3.7326240234375,-0.027990415209531782,-0.07697594338115304,-0.10249357526898384
1761132375816472300,3.752472412109375,0.13193360476493834,-0.024459939528442918,-0.08460238313898444
1761132375836319200,3.7723193359375,0.09355798914134501,0.00833268833104521,-0.10425547037497163
1761132375856167400,3.79216748046875,-0.03928396264016628,0.004285385701619088,-0.07423179577216506
1761132375876015000,3.81201513671875,-0.14956512304544448,-0.0037384558759629726,-0.06170271519720554
1761132375895863300,3.83186328125,-0.13123217849731444,-0.015823080619052052,-0.052211687143892044
1761132375915710200,3.851710205078125,-0.09462357254624366,0.012348134517483412,-0.04730681783705949
1761132375935558400,3.871558349609375,0.004711246430873871,0.033708208334445953,-0.07242766895964742
1761132375955406000,3.891406005859375,0.059279871964454646,0.04121675733365118,-0.08667290580272674
1761132375975254300,3.911254150390625,0.07015782433152198,-0.007912270961888134,-0.07166267593652009
1761132375995101200,3.93110107421875,-0.0813373899936676,0.027831242592446504,0.02312996956631541
1761132376014949400,3.950949462890625,-0.027589433193206784,0.045120157980360086,0.06320639775842428
1761132376034797300,3.97079736328125,0.08806582146584988,0.020348960545659062,0.040320612211525435
1761132376054645200,3.990645263671875,0.08471768008172512,0.020650719971209763,0.03171615773439407
1761132376074492400,4.010492431640625,0.0011620295166969298,-0.020654190569929776,0.011164806484431028
1761132376094340400,4.03034033203125,-0.033137714970111844,-0.021392514781840143,0.03168883133605122
1761132376114187500,4.0501875,-0.011270166555047034,0.018762166278250513,0.10303455027788877
1761132376134035500,4.070035400390625,-0.10414309604167937,0.027889439053088425,0.0778897337578237
1761132376153883400,4.08988330078125,-0.07846972560286522,-0.0009203662479296326,-0.013873042529821395
1761132376173731300,4.1097314453125,0.022794015610218047,-0.002532514152303338,-0.09167992030978202
1761132376193578500,4.12957861328125,0.10867840138375759,0.036268523809127505,-0.07697524926140904
1761132376213426400,4.149426513671875,0.007003741282224655,0.06633205549828708,-0.04411401314511895
1761132376233274400,4.1692744140625,-0.053878305181860923,0.040253940183483064,-0.041553515007346865
1761132376253122300,4.189122314453125,-0.04153086478412151,-0.002191262966580689,-0.03690495854914188
1761132376272969500,4.208969482421875,-0.036507483664155,0.021919826591573655,-0.03613821196034551
1761132376292817400,4.2288173828125,-0.10266717827022075,0.05497077659368515,0.0044023266121745105
1761132376312665300,4.248665283203125,-0.05054010066986084,0.03686915658339858,-0.007650222492218017
1761132376332512300,4.26851220703125,0.09759820444285869,-0.027545265257917343,-0.05227905329167842
1761132376352360400,4.2883603515625,0.03486380811035633,0.017226481143571434,-0.0055360068172216415
1761132376372208400,4.30820849609375,-0.09596738837063312,0.03556132538784295,0.06576660363525152
1761132376392056600,4.328056640625,-0.08636836989820003,0.026163930434733626,0.08973273176476358
1761132376411903500,4.347903564453125,0.0807277336627245,0.005003945767134428,0.08250731055587529
1761132376431751400,4.36775146484375,0.07366495566964149,-0.01109879204351455,0.024556933629512785
1761132376451599400,4.387599365234375,0.01733750376999378,0.04369845461416989,0.058365387468039986
1761132376471447600,4.407447509765625,-0.05360416441559791,0.08606094791684299,0.036614305039495226
1761132376491294500,4.42729443359375,0.014318448209762573,0.03670454060621559,-0.012118161686509848
1761132376511143400,4.447143310546875,0.06099135205745697,-0.05018504015449434,-0.11955971475169062
1761132376530990300,4.466990234375,0.0017757775008678436,-0.005004128430224955,-0.08970423632264136
1761132376550838500,4.486838623046875,-0.11726502794325351,0.06648786711450666,0.003558569264411926
1761132376570686500,4.5066865234375,-0.15372691890001297,0.05944620497468859,-0.03394333226457238
1761132376590534400,4.526534423828125,0.0034480946272611615,-0.02599847420733422,-0.07799845482930541
1761132376610381300,4.54638134765625,0.05353752892017364,-0.03874302416387945,-0.13468728738725186
1761132376630229500,4.5662294921875,-0.027508769172430038,0.021553879356011746,-0.04450944220349192
1761132376650077400,4.586077392578125,-0.09471008178591728,0.02744180488344282,-0.031847090637683866
1761132376669925400,4.60592529296875,0.029241292053461074,-0.011041947289742528,0.01153597788438201
1761132376689772300,4.625772216796875,0.0926741920441389,-0.055339902167022226,0.03961903981342912
1761132376709620500,4.645620361328125,0.07961071233153343,-0.03353431307226419,0.07057400391697884
1761132376729468400,4.665468505859375,-0.0016840075641870497,0.0058890215059742325,0.12751987997591493
1761132376749315600,4.685315673828125,-0.024267595294117927,-0.01025013932492584,0.12137246326208113
1761132376769163300,4.705163330078125,0.002980477115511894,-0.03575370615478605,0.06970496599748731
1761132376789011500,4.725011474609375,0.06591185732483863,-0.043951552592404186,0.017044512172788382
1761132376808859400,4.744859375,0.008468553137779236,-0.0152867087200284,0.010416033943742513
1761132376828706600,4.76470654296875,-0.07035422368645668,0.011656133665330708,-0.0029880759000778198
1761132376848554500,4.784554443359375,-0.0755471161544323,-0.04378401400577277,-0.09521350126340984
1761132376868402400,4.80440234375,-0.049457566130161286,-0.07218706513680517,-0.18871581469476223
1761132376888250400,4.82425048828125,-0.08486439507603645,0.0004883315062150359,-0.1105228602066636
1761132376908097500,4.84409765625,-0.11450666914582251,0.013572488680668175,-0.10472279562577605
1761132376927945500,4.863945556640625,0.0015524901390075682,-0.017237769722566007,-0.0900635711543262
1761132376947793400,4.88379345703125,0.14903905334472656,-0.03662592241205275,-0.03912263459861278
1761132376967641300,4.903641357421875,0.1747691224068403,-0.08197956035472452,-0.025935674636811016
1761132376987488500,4.923488525390625,0.014227262794971465,-0.06326941652465612,0.07593421577587724
1761132377007336400,4.94333642578125,-0.10172200637459754,-0.03409899775031954,0.17814736666828393
1761132377027184400,4.963184326171875,-0.1506143398374319,0.00573028728030622,0.21019334087893365
1761132377047032300,4.9830322265625,-0.15907880132198332,0.007386493522115051,0.14777414797544478
1761132377066879500,5.00287939453125,0.011834814700484276,-0.02641772253271192,0.08035276287049055
1761132377086727000,5.022726806640625,0.10206628976762294,0.008154189958982169,-0.034263357999175785
1761132377106575000,5.0425751953125,0.051229836499691005,0.04596325774099678,-0.03227276870384812
1761132377126422800,5.0624228515625,-0.06826397340893745,0.012777977302111684,-0.07705445197746157
1761132377146270000,5.08227001953125,-0.08507190034687519,0.012401472139917314,-0.05197071799486875
1761132377166118000,5.102117919921875,-0.02563420747220516,-0.05055800165273249,-0.08986001140624285
1761132377185966000,5.121966064453125,-0.06467033283114433,0.015214702929742634,-0.001991612208634615
1761132377205813000,5.14181298828125,-0.08940379207134247,0.048867747010849415,0.03942424789369106
1761132377225661000,5.161660888671875,0.029127310284972188,-0.021589425593428312,0.014354104045033454
1761132377245508900,5.1815087890625,0.11161270126998424,-0.05985456657987088,0.005504588765650987
1761132377265357000,5.201357177734375,-0.019402035084366796,-0.02996025397777557,0.02308992981687188
1761132377285204000,5.221203857421875,-0.10568681835234164,0.007431940099038184,0.06811959650218487
1761132377305052200,5.24105224609375,-0.01633621777296066,-0.007453713539429008,0.04980696408972144
1761132377324899800,5.26089990234375,0.0013169278174638747,-0.039174218655377624,-0.042847938732057805
1761132377344748000,5.280748046875,0.03081073332726955,-0.04492156666833907,-0.07848813804239034
1761132377364595000,5.300594970703125,0.03926408889591693,-0.020911526331864296,-0.05117079978883266
1761132377384443100,5.320443115234375,-0.07793254998624324,0.0044062721349298955,-0.016074644227325914
1761132377404290800,5.340290771484375,-0.16425006648004054,0.012719196319580078,-0.04482581467628479
1761132377424139000,5.360138916015625,-0.10254501319527626,0.03143072838913649,-0.024565116935968398
1761132377443986000,5.37998583984375,0.15774784497916697,0.02233976903669536,-0.003636602936685085
1761132377463834000,5.399834228515625,0.1785989098280668,0.04793042962811887,0.002853343604505062
1761132377483681800,5.419681884765625,0.05186287370622158,0.012070486619882284,0.01138166410550475
1761132377503530000,5.439530029296875,-0.038864860445261,-0.029403533410467204,0.03091784696355462
1761132377523377000,5.459376953125,-0.16878537182211875,-0.030243016441911456,0.03193228470310568
1761132377543225000,5.47922509765625,-0.053742111581563945,-0.03136343530658632,0.04148629499003291
1761132377563073000,5.499072998046875,-0.012038228318095206,-0.0077115242253988974,0.011192863535135983
1761132377582920200,5.518920166015625,-0.07368950558900833,-0.009914550695009528,-0.048886780504882335
1761132377602768000,5.538767822265625,0.007735562688112259,-0.03340385509300977,-0.07907426736727356
1761132377622616000,5.558615966796875,0.12680617874860764,-0.013651508733630179,-0.05050035318136215
1761132377642464000,5.578464111328125,0.010708441019058226,0.016452866422571242,-0.014825374818593263
1761132377662311200,5.598311279296875,-0.0696253248900175,-0.008012078074552119,0.02795622067898512
1761132377682158800,5.618158935546875,-0.05700023659467697,-0.043306788415461775,0.022882716806977985
1761132377702007000,5.638007080078125,-0.007114215919375419,-0.008204933765530586,0.0667412938863039
1761132377721855000,5.65785498046875,0.05845101992487907,-0.008509506202675403,0.0509577415600419
1761132377741702100,5.6777021484375,-0.033846155500411985,0.04351264971848577,0.016932137839496136
1761132377761549800,5.6975498046875,-0.06137187580764293,0.02747523222900927,-0.047348611152172086
1761132377781398000,5.71739794921875,-0.040004093608260155,-0.013429171219840646,-0.09280965499207378
1761132377801246000,5.737245849609375,-0.006941197440028191,-0.0009456468196585774,-0.0650637160629034
1761132377821093000,5.757093017578125,0.03710311146974563,-0.01732420589700341,-0.048897448029369114
1761132377840941000,5.776941162109375,0.06423252593576907,0.013574717170372605,-0.016613719540089368
1761132377860789000,5.7967890625,0.002093172886967659,0.029055669820867477,0.009290975436568259
1761132377880636000,5.816635986328125,-0.11394669717550276,0.04525967604890466,0.06889423413649201
1761132377900484000,5.836484130859375,-0.1268155310988426,0.0015802183961495756,0.06005304829403758
1761132377920332000,5.85633203125,0.06210837338864803,-0.015173348006047308,-0.0023595687381923196
1761132377940180000,5.876179931640625,0.12533493715226648,0.039668724174052476,-0.025953502554446457
1761132377960027000,5.89602685546875,0.04774667055904865,0.023698270973563192,-0.06978752971440554
1761132377979875000,5.915875,-0.034036709636449815,-0.02353062278907746,-0.14337109071090817
1761132377999723000,5.935722900390625,-0.025436639073491096,-0.019571400301903484,-0.08782719040438532
1761132378019571000,5.955571044921875,0.033029578420519824,0.003827631996758282,0.04203618395775556
1761132378039417900,5.97541796875,-0.1020242041915655,0.023340178250893948,0.07744096707701682
1761132378059266000,5.99526611328125,-0.13200783904492855,0.037858350283838806,0.044067543654888866
1761132378079114500,6.015114501953125,0.030587445965409278,0.002568389183282852,-0.013842939652502537
1761132378098962400,6.03496240234375,0.033870705419778824,0.01841514293886721,-0.02280219891667366
1761132378118809300,6.054809326171875,0.027740239840745924,0.04671495289113372,-0.02371668341308832
1761132378138657500,6.074657470703125,-0.012518120789527892,-0.018898359878547488,-0.0212524852566421
1761132378158505500,6.09450537109375,-0.02670095992088318,-0.01652048829868436,-0.08012056154981255
1761132378178352600,6.1143525390625,-0.07782441343665122,-0.03816040197033435,-0.049953094562143086
1761132378198200600,6.13420068359375,-0.11397416970431803,0.040790056354179975,-0.0477706359565258
1761132378218048500,6.154048583984375,0.05813011740744114,0.02866623211186379,-0.0326931860730052
1761132378237896400,6.173896484375,0.24310031583309172,-0.004227956425957381,-0.06781140733584762
1761132378257743600,6.19374365234375,0.16071078643798828,-0.022242446142062545,-0.04536094446629286
1761132378277591600,6.213591552734375,-0.10187339754402637,-0.010063238450698554,0.04592413130700588
1761132378297439500,6.233439453125,-0.31682781534492965,0.025662191457673907,0.05852993037998676
1761132378317287400,6.253287353515625,-0.177410576826334,-0.004871076635085046,0.02907061166167259
1761132378337134600,6.273134521484375,0.049101007777452466,-0.005765796985104679,0.02893909423649311
