time,seconds_elapsed,z,y,x
1761132350951934000,1.669933837890625,-0.024911221116781235,0.014851931482553482,-0.009432598017156124
1761132350971782000,1.689781982421875,-0.036171238869428635,0.01829363964498043,0.001759503036737442
1761132350991628800,1.70962890625,-0.038836173713207245,0.02740432694554329,0.007271860260516405
1761132351011477000,1.72947705078125,-0.040057048201560974,0.03656332194805145,-0.003476876299828291
1761132351031325000,1.749324951171875,-0.03194504976272583,0.043311912566423416,-0.009351346641778946
1761132351051173400,1.76917333984375,-0.01926826685667038,0.028060145676136017,-0.011530760675668716
1761132351071020300,1.789020263671875,-0.0015435521490871906,0.0023028117138892412,0.007348584942519665
1761132351090868500,1.808868408203125,0.013526375405490398,-0.014159930869936943,0.03943827003240585
1761132351110716700,1.828716552734375,0.013352883979678154,-0.009975642897188663,0.06300061196088791
1761132351130564400,1.848564453125,0.01706422120332718,-0.006054720375686884,0.0630376785993576
1761132351150411300,1.868411376953125,0.015302034094929695,-0.0021822573617100716,0.019655924290418625
1761132351170259500,1.888259521484375,0.006948375608772039,0.0021493963431566954,-0.025833483785390854
1761132351190107400,1.908107421875,-0.001595228211954236,0.017157254740595818,-0.01894420012831688
1761132351209955300,1.927955322265625,-0.002631785813719034,0.013596687465906143,0.014310279861092567
1761132351229802500,1.947802490234375,0.004267665557563305,-0.002835282124578953,0.016657855361700058
1761132351249650400,1.967650390625,0.009411470964550972,-0.014540147967636585,0.01240091398358345
1761132351269498400,1.987498291015625,0.019103502854704857,-0.012400796636939049,0.02949286438524723
1761132351289346600,2.0073466796875,0.023471059277653694,0.004855195060372353,0.04761639982461929
1761132351309193500,2.027193359375,0.028890693560242653,0.016191447153687477,0.04019453376531601
1761132351329041400,2.04704150390625,0.03417011722922325,0.007319697178900242,0.008656509220600128
1761132351348889300,2.066889404296875,0.031508076936006546,0.0040204934775829315,-0.004341435618698597
1761132351368737500,2.086737548828125,0.017935357987880707,-0.002089184243232012,0.025918418541550636
1761132351388584400,2.10658447265625,0.009001640602946281,0.0021055424585938454,0.053897276520729065
1761132351408432400,2.126432373046875,-0.0005066384910605848,-0.0014535541413351893,0.04148263484239578
1761132351428280300,2.1462802734375,-0.009235937148332596,0.002372743794694543,0.00526836421340704
1761132351448127500,2.16612744140625,-0.02153392694890499,-0.00106491195037961,-0.002014797180891037
1761132351467975400,2.185975341796875,-0.022138025611639023,-0.00847517792135477,0.005948438309133053
1761132351487823400,2.2058232421875,-0.025676386430859566,-0.018277620896697044,0.0014807670377194881
1761132351507671300,2.22567138671875,-0.020973751321434975,-0.021618545055389404,-0.002331687603145838
1761132351527518500,2.2455185546875,-0.014295521192252636,-0.01949271559715271,-0.02093343622982502
1761132351547366400,2.265366455078125,-0.014001481235027313,-0.012649762444198132,-0.025948362424969673
1761132351567214600,2.285214599609375,0.004716602154076099,-0.02104838564991951,-0.019823212176561356
1761132351587062300,2.305062255859375,0.025856388732790947,-0.0494091622531414,-0.0043680425733327866
1761132351606909400,2.324909423828125,0.03248806297779083,-0.05681481584906578,0.00513367960229516
1761132351626757400,2.34475732421875,0.031817931681871414,-0.05233925208449364,0.007584102917462587
1761132351646605600,2.36460546875,0.021425878629088402,-0.038439080119132996,0.018558021634817123
1761132351666453200,2.384453369140625,0.018721550703048706,-0.02563422918319702,0.01957057975232601
1761132351686300400,2.404300537109375,0.020741300657391548,-0.01565220206975937,0.009079273790121078
1761132351706148400,2.4241484375,0.0160084031522274,-0.016881071031093597,-0.022030973806977272
1761132351725996500,2.44399658203125,0.01046157255768776,-0.019460076466202736,-0.023925546556711197
1761132351745844500,2.463844482421875,0.005553184077143669,-0.012539705261588097,-0.001642126590013504
1761132351765691400,2.48369140625,-0.005267460830509663,-0.00343057862482965,0.00033042673021554947
1761132351785539300,2.503539306640625,-0.022363245487213135,0.006676491349935532,-0.030348099768161774
1761132351805387500,2.523387451171875,-0.03393518924713135,0.013764514587819576,-0.030338115990161896
1761132351825235500,2.5432353515625,-0.04318813607096672,0.012446137145161629,-0.010142429731786251
1761132351845082600,2.56308251953125,-0.0464540459215641,0.01042904518544674,0.001004739198833704
1761132351864930300,2.582930419921875,-0.04097190126776695,0.017031513154506683,-0.01010775938630104
1761132351884778500,2.602778564453125,-0.02849036455154419,0.029250871390104294,-0.03277409449219704
1761132351904626400,2.62262646484375,-0.008675342425704002,0.02861393615603447,-0.05856760963797569
1761132351924473600,2.6424736328125,0.003165539586916566,0.022686216980218887,-0.04326755180954933
1761132351944321300,2.6623212890625,0.0010392258409410715,0.01673905923962593,0.024896103888750076
1761132351964169500,2.68216943359375,0.00022355496184900403,0.015892360359430313,0.05662621557712555
1761132351984017400,2.702017333984375,-0.009327608160674572,0.0037436101119965315,0.057747725397348404
1761132352003864600,2.721864501953125,-0.018049009144306183,0.0014211286325007677,0.04002624750137329
1761132352023712500,2.74171240234375,-0.03454632684588432,-0.0038406550884246826,0.01760026067495346
1761132352043560400,2.761560546875,-0.055756982415914536,-0.007977032102644444,-0.011906119994819164
1761132352063407000,2.781406982421875,-0.07261639088392258,-0.013871672563254833,-0.012992956675589085
1761132352083255000,2.801255126953125,-0.0775500014424324,-0.014288649894297123,0.0062246364541351795
1761132352103103200,2.821103271484375,-0.06382767111063004,0.0036300919018685818,0.019529957324266434
1761132352122951000,2.840950927734375,-0.04698704555630684,0.0071280840784311295,-0.010085025802254677
1761132352142798000,2.860798095703125,-0.03400116786360741,0.0018958738073706627,-0.051149897277355194
1761132352162646000,2.88064599609375,-0.012026279233396053,0.01686120592057705,-0.05945020169019699
1761132352182494200,2.900494140625,0.01592428982257843,0.015919053927063942,-0.03662242740392685
1761132352202342100,2.920342041015625,0.0385989174246788,0.003062547417357564,-0.011450623162090778
1761132352222189300,2.940189208984375,0.05699403956532478,-0.008953572250902653,0.0010751187801361084
1761132352242037000,2.960037109375,0.07079894840717316,-0.011217327788472176,-0.00986086018383503
1761132352261885200,2.97988525390625,0.06784527003765106,-0.003278750227764249,0.006778376642614603
1761132352281733000,2.999733154296875,0.06105920672416687,-0.01213501300662756,0.013880349695682526
1761132352301580300,3.019580322265625,0.05788092687726021,-0.036156512796878815,0.028232049196958542
1761132352321428000,3.039427978515625,0.04033186286687851,-0.04295061528682709,0.040425676852464676
1761132352341276200,3.059276123046875,0.02548826113343239,-0.05508378893136978,0.03288508206605911
1761132352361124000,3.0791240234375,0.016183149069547653,-0.058860111981630325,0.04829512536525726
1761132352380971300,3.09897119140625,-0.0016262766439467669,-0.07337573170661926,0.061539482325315475
1761132352400819000,3.11881884765625,-0.01994479075074196,-0.08009824901819229,0.07101021707057953
1761132352420667100,3.138667236328125,-0.0198166873306036,-0.03611379489302635,0.06924182921648026
1761132352440515000,3.15851513671875,-0.016132120043039322,-0.017886443063616753,0.02251022309064865
1761132352460362200,3.1783623046875,-0.02183612436056137,0.0004315262194722891,-0.016617953777313232
1761132352480210200,3.198210205078125,-0.014336689375340939,0.012290622107684612,-0.04446856677532196
1761132352500058000,3.21805810546875,-0.0006851037032902241,0.022220170125365257,-0.0507035069167614
1761132352519906000,3.237906005859375,0.009869487024843693,0.039790406823158264,-0.03903932496905327
1761132352539753200,3.257753173828125,0.016079280525445938,0.04693937674164772,-0.04120970517396927
1761132352559601200,3.27760107421875,0.017876824364066124,0.03897268325090408,-0.031119422987103462
1761132352579449000,3.297448974609375,0.030536117032170296,0.030084071680903435,0.004082823172211647
1761132352599297000,3.317297119140625,0.0356428436934948,0.029436185956001282,0.01834668591618538
1761132352619144200,3.337144287109375,0.025289155542850494,0.03005717135965824,-0.00027117878198623657
1761132352638992100,3.3569921875,0.001484911423176527,0.028003232553601265,-0.02346707135438919
1761132352658840000,3.376840087890625,-0.012279141694307327,0.029232453554868698,-0.03141340985894203
1761132352678687000,3.39668701171875,-0.019355950877070427,0.02904350310564041,-0.01840420812368393
1761132352698535200,3.41653515625,-0.028491942211985588,0.026953723281621933,-0.013814904727041721
1761132352718383000,3.436383056640625,-0.04897243157029152,0.017557822167873383,-0.005938483402132988
1761132352738231300,3.456231201171875,-0.046515244990587234,0.001322018913924694,-0.004259651992470026
1761132352758078200,3.476078125,-0.048132460564374924,0.002870451658964157,-0.012043298222124577
1761132352777926100,3.495926025390625,-0.043226808309555054,0.007242134772241116,-0.019073486328125
1761132352797774000,3.515774169921875,-0.03294965252280235,-0.002823546528816223,-0.01262291893362999
1761132352817622300,3.535622314453125,-0.015104606747627258,0.0003200490027666092,0.009510079398751259
1761132352837469200,3.55546923828125,-0.0063376110047101974,0.010957140475511551,0.002537243068218231
1761132352857317000,3.575317138671875,0.0027931395452469587,0.011181791312992573,-0.012693565338850021
1761132352877165000,3.5951650390625,0.018240932375192642,-0.001711972989141941,-0.012536538764834404
1761132352897013200,3.61501318359375,0.03261078894138336,-0.015142787247896194,-0.0048786913976073265
1761132352916860200,3.634860107421875,0.044269200414419174,-0.02940918318927288,0.016896620392799377
1761132352936708000,3.6547080078125,0.04182113707065582,-0.03626696765422821,0.026402823626995087
1761132352956556000,3.67455615234375,0.02084711380302906,-0.035052478313446045,0.02558467909693718
1761132352976404200,3.694404296875,0.007207813672721386,-0.03016347996890545,0.0002390798181295395
1761132352996251100,3.714251220703125,0.001451317686587572,-0.029232189059257507,-0.011063400655984879
1761132353016099300,3.734099365234375,-0.010785218328237534,-0.020578350871801376,-0.005977851338684559
1761132353035947000,3.753947021484375,0.0005278713651932776,-0.005823735147714615,-0.0031979219056665897
1761132353055794400,3.77379443359375,0.014602200128138065,0.006967614404857159,-0.027209101244807243
1761132353075641300,3.793641357421875,0.030250309035182,-0.001038657734170556,-0.02935495786368847
1761132353095489500,3.813489501953125,0.047258101403713226,-0.010723015293478966,-0.020256871357560158
1761132353115337700,3.833337646484375,0.05321284011006355,-0.02282523550093174,-0.006565707735717297
1761132353135185400,3.853185302734375,0.05480743572115898,-0.03176970034837723,0.008138307370245457
1761132353155032300,3.8730322265625,0.04188821464776993,-0.020837856456637383,0.00943447183817625
1761132353174880500,3.892880615234375,0.03363869711756706,-0.013297758996486664,0.005900164134800434
1761132353194728700,3.912728759765625,0.015501429326832294,-0.009635034948587418,0.001464666798710823
1761132353214576400,3.932576416015625,-0.0057321274653077126,-0.0014330210397019982,-0.00536752725020051
1761132353234423300,3.95242333984375,-0.027705198153853416,0.011464735493063927,-0.02600240148603916
1761132353254271500,3.972271484375,-0.02895061857998371,0.017658786848187447,-0.041603632271289825
1761132353274119700,3.99211962890625,-0.02444605901837349,0.004068244248628616,-0.03212740644812584
1761132353293967400,4.01196728515625,-0.015240861102938652,-0.005275282543152571,-0.02676261030137539
1761132353313814500,4.031814453125,-0.00573987839743495,-0.012331435456871986,-0.01492248848080635
1761132353333662500,4.051662353515625,-0.0012399990810081363,-0.012190338224172592,-0.004497884307056665
1761132353353510700,4.0715107421875,0.005602119956165552,-0.0066967858001589775,-0.011032773181796074
1761132353373358600,4.091358642578125,0.000987533014267683,0.0035609782207757235,-0.011998336762189865
1761132353393205500,4.11120556640625,0.001551957568153739,0.010356273502111435,-0.0059320940636098385
1761132353413053400,4.131053466796875,0.0026367732789367437,0.020084641873836517,-0.003113912418484688
1761132353432901600,4.150901611328125,0.0015381008852273226,0.0269234050065279,-0.009025282226502895
1761132353452749600,4.17074951171875,0.0027675069868564606,0.026535389944911003,-0.017015952616930008
1761132353472596500,4.190596435546875,-0.002243136754259467,0.01048986241221428,-0.01172037422657013
1761132353492444400,4.2104443359375,-0.001659299829043448,-0.003291454166173935,0.002756325528025627
1761132353512292600,4.230292724609375,-0.012964069843292236,-0.01637914590537548,0.005642611533403397
1761132353532140500,4.250140625,-0.023009145632386208,-0.016425246372818947,0.0130606759339571
1761132353551987500,4.269987548828125,-0.03231753781437874,-0.005910127889364958,0.017588024958968163
1761132353571835400,4.28983544921875,-0.04412311688065529,-0.007771330885589123,0.0035109426826238632
1761132353591683300,4.309683349609375,-0.045036233961582184,-0.015933506190776825,-0.01629796251654625
1761132353611531500,4.329531494140625,-0.03287418559193611,-0.03288288414478302,-0.02969096601009369
1761132353631378400,4.34937841796875,-0.03514032065868378,-0.03981533646583557,-0.0297247264534235
1761132353651226600,4.3692265625,-0.037592194974422455,-0.05183873698115349,-0.01074001844972372
1761132353671074300,4.38907421875,-0.027929574251174927,-0.05963374301791191,0.02641437202692032
1761132353690922500,4.408922607421875,-0.017712660133838654,-0.05126059055328369,0.050284549593925476
1761132353710770700,4.428770751953125,-0.008625146932899952,-0.04605131596326828,0.05252579227089882
1761132353730618400,4.448618408203125,0.004224477335810661,-0.033161282539367676,0.028314027935266495
1761132353750466600,4.468466552734375,0.01577478088438511,-0.022194132208824158,-0.010449758730828762
1761132353770313500,4.4883134765625,0.022783976048231125,0.0036811460740864277,-0.03552888706326485
1761132353790161700,4.50816162109375,0.02431403286755085,0.032015059143304825,-0.03356984630227089
1761132353810009600,4.528009521484375,0.034511275589466095,0.04941295459866524,-0.047865159809589386
1761132353829857500,4.547857421875,0.04777063801884651,0.05093344673514366,-0.05877945199608803
1761132353849705500,4.56770556640625,0.06329009681940079,0.033106815069913864,-0.0773450955748558
1761132353869552600,4.587552734375,0.07271023094654083,0.021398086100816727,-0.07179886847734451
1761132353889400600,4.607400634765625,0.07379663735628128,0.0027245476376265287,-0.06455172598361969
1761132353909248500,4.62724853515625,0.05450061336159706,0.006566808559000492,-0.044805143028497696
1761132353929095400,4.647095458984375,0.03626086190342903,0.0025225719437003136,-0.016921916976571083
1761132353948943600,4.666943603515625,0.027869215235114098,0.013984590768814087,0.015012240037322044
1761132353968791600,4.68679150390625,0.0076483553275465965,0.03129127621650696,0.01877029985189438
1761132353988639500,4.706639404296875,-0.026648355647921562,0.03594687953591347,-0.013454021885991096
1761132354008486400,4.726486328125,-0.03139864280819893,0.02287542261183262,-0.021572064608335495
1761132354028334600,4.74633447265625,-0.034499507397413254,0.011681064032018185,-0.023541783913969994
1761132354048183600,4.76618359375,-0.0365823395550251,-0.0055958591401577,-0.021216481924057007
1761132354068031500,4.786031494140625,-0.04077595844864845,-0.02138357050716877,0.0113447280600667
1761132354087879400,4.80587939453125,-0.034098897129297256,-0.03168690204620361,0.03449038416147232
1761132354107726600,4.8257265625,-0.015467257238924503,-0.0401512011885643,0.01685882732272148
1761132354127574500,4.845574462890625,-0.009915926493704319,-0.02964712120592594,-0.007160294335335493
1761132354147422500,4.86542236328125,-0.0002557770349085331,-0.021107543259859085,-0.0058075785636901855
1761132354167269400,4.885269287109375,0.013314369134604931,-0.01800163835287094,-0.0023870873264968395
1761132354187117600,4.90511767578125,0.020892640575766563,-0.009940608404576778,0.000688720028847456
1761132354206965500,4.924965576171875,0.024526672437787056,0.004306266084313393,-0.0016055461019277573
1761132354226813400,4.9448134765625,0.017114441841840744,0.018638798967003822,-0.02677452191710472
1761132354246660400,4.964660400390625,0.019525349140167236,0.04216311126947403,-0.03699694573879242
1761132354266508500,4.984508544921875,0.029846418648958206,0.05803968012332916,-0.03574758395552635
1761132354286356500,5.0043564453125,0.037761442363262177,0.054298169910907745,-0.03348749130964279
1761132354306204700,5.02420458984375,0.03518000617623329,0.025864984840154648,-0.044738393276929855
1761132354326051600,5.044051513671875,0.031008951365947723,0.01988462544977665,-0.04037954658269882
1761132354345899500,5.0638994140625,0.017414581030607224,0.004601543769240379,-0.01816798560321331
1761132354365747500,5.08374755859375,-0.014085563831031322,-0.005935121327638626,0.0023469477891921997
1761132354385595600,5.103595703125,-0.03929181024432182,-0.013236615806818008,0.005034345667809248
1761132354405442600,5.123442626953125,-0.03920987248420715,-0.020931966602802277,-0.0013385508209466934
1761132354425290200,5.143290283203125,-0.03372737765312195,-0.017236126586794853,-0.01603485643863678
1761132354445138400,5.163138427734375,-0.02034217305481434,-0.02144009806215763,-0.03085463121533394
1761132354464986600,5.182986572265625,-0.008571011014282703,-0.022198699414730072,-0.03849224001169205
1761132354484833500,5.20283349609375,0.01275010034441948,-0.019890964031219482,-0.034512653946876526
1761132354504681500,5.222681396484375,0.03226752579212189,-0.017786946147680283,-0.015604162588715553
1761132354524529400,5.242529296875,0.039795778691768646,-0.01486123912036419,-0.0147409588098526
1761132354544377600,5.262377685546875,0.03275409713387489,0.0002598315477371216,-0.007262413389980793
1761132354564224500,5.282224609375,0.032184768468141556,0.02567855827510357,-0.026021575555205345
1761132354584072400,5.302072509765625,0.028813820332288742,0.057073380798101425,-0.05078822374343872
1761132354603920400,5.32192041015625,0.018002569675445557,0.055978354066610336,-0.04808726906776428
1761132354623768600,5.3417685546875,0.013563034124672413,0.04774327203631401,-0.03615706041455269
1761132354643615500,5.361615478515625,0.021602246910333633,0.029958408325910568,-0.035940032452344894
1761132354663463400,5.38146337890625,0.013185271061956882,0.01734575629234314,-0.03531273826956749
1761132354683311400,5.401311279296875,0.008455525152385235,-0.0015173518331721425,-0.03256558999419212
1761132354703159600,5.42115966796875,-0.00013672542991116643,-0.009488577023148537,-0.013976098969578743
1761132354723006500,5.44100634765625,-0.016836343333125114,-0.011117100715637207,0.001758655533194542
1761132354742854400,5.4608544921875,-0.03820481151342392,-0.0038998080417513847,0.0016802656464278698
1761132354762702600,5.48070263671875,-0.04780105501413345,-0.0006954169366508722,-0.013061932288110256
1761132354782550500,5.500550537109375,-0.059164196252822876,0.009922431781888008,-0.019259639084339142
1761132354802397400,5.5203974609375,-0.073335200548172,-0.00644927192479372,-0.01494999323040247
1761132354822245400,5.540245361328125,-0.08196359127759933,-0.016520507633686066,-0.010710579343140125
1761132354842093600,5.560093505859375,-0.08247484266757965,-0.01877712458372116,0.007829234935343266
1761132354861941500,5.57994140625,-0.09023872762918472,-0.00581049919128418,0.009919889271259308
1761132354881788400,5.599788330078125,-0.09192795306444168,0.007753606885671616,0.00824330747127533
1761132354901636400,5.61963623046875,-0.0980725809931755,0.0059731630608439445,-0.008748507127165794
1761132354921484500,5.639484619140625,-0.08098384737968445,0.01083605457097292,-0.018247131258249283
1761132354941332500,5.65933251953125,-0.07931066304445267,0.009456126019358635,-0.020957382395863533
1761132354961179400,5.679179443359375,-0.06291856616735458,0.009622186422348022,-0.007492753677070141
1761132354981027300,5.69902734375,-0.04266148433089256,0.010381589643657207,0.013200735673308372
1761132355000875500,5.71887548828125,-0.023758644238114357,0.00548336748033762,0.007209226489067078
1761132355020723500,5.738723388671875,-0.0039282734505832195,0.004860582761466503,0.0009666844271123409
1761132355040570600,5.758570556640625,0.004315225873142481,0.010894007049500942,-0.004716166760772467
1761132355060417800,5.778417724609375,0.007204371504485607,0.019146546721458435,0.01048118807375431
1761132355080266000,5.798265869140625,0.014032897539436817,0.016055326908826828,0.029220890253782272
1761132355100114200,5.8181142578125,0.018574321642518044,0.016042428091168404,0.018196605145931244
1761132355119961000,5.837961181640625,0.0160357803106308,0.018181120976805687,0.00981362909078598
1761132355139808800,5.857808837890625,0.012525329366326332,0.015158364549279213,0.01001726370304823
1761132355159657000,5.877656982421875,0.00999512616544962,0.0076762717217206955,0.02407936193048954
1761132355179505200,5.897505126953125,0.002491598716005683,0.0038716732524335384,0.02624608762562275
1761132355199352000,5.91735205078125,-0.0019996121991425753,-0.000886252848431468,0.024783067405223846
1761132355219200000,5.937199951171875,-0.0028370493091642857,0.0035084246192127466,0.015926094725728035
1761132355239048000,5.9570478515625,-0.002416941337287426,0.0020526715088635683,0.009398854337632656
1761132355258896100,5.976896240234375,0.0006418178672902286,-0.006188145838677883,0.01119246706366539
1761132355278743000,5.996742919921875,0.006382371298968792,-0.020909730345010757,0.030103065073490143
1761132355298591000,6.016591064453125,0.0008367339032702148,-0.02155268006026745,0.04978372901678085
1761132355318439000,6.03643896484375,-0.008792310953140259,-0.008635619655251503,0.054123375564813614
1761132355338287000,6.056287109375,-0.015044274739921093,0.0041017597541213036,0.019275138154625893
1761132355358134000,6.076134033203125,-0.018032317981123924,-0.0010754149407148361,-0.015944775193929672
1761132355377982000,6.09598193359375,-0.015707675367593765,-0.006040751468390226,-0.008321263827383518
1761132355397830000,6.115829833984375,-0.018316656351089478,0.004327169619500637,0.011622568592429161
1761132355417678000,6.135677978515625,-0.010124938562512398,0.009926173835992813,0.009368033148348331
1761132355437525000,6.15552490234375,-0.003279905766248703,0.01861153542995453,-0.004037932027131319
1761132355457373000,6.175373046875,0.011725104413926601,0.01734846830368042,-0.012932647950947285
1761132355477221000,6.19522119140625,0.02397976815700531,0.009652400389313698,-0.01672641932964325
1761132355497069000,6.215069091796875,0.02408255822956562,0.009446944110095501,0.0038971740286797285
1761132355516916000,6.234916015625,0.014205793850123882,-0.008033636957406998,0.022660017013549805
1761132355536764000,6.254763916015625,0.015797976404428482,-0.011162825860083103,0.042107533663511276
