time,seconds_elapsed,z,y,x
1761129490169279000,1.287279052734375,-0.00011339724659919739,-0.0015874975203070789,-0.011580954103847034
1761129490189124000,1.3071240234375,-0.004602525359392166,0.003081046846578829,-0.005402760942548048
1761129490208969200,1.32696923828125,0.001233341187238693,-0.0035544365119887515,-0.0012308837978489463
1761129490228815000,1.346815185546875,-0.004003390422463417,0.0032783389673684722,0.004321571259852499
1761129490248660000,1.366659912109375,0.005723053821921348,0.008982649272913113,0.0014297194217535434
1761129490268506400,1.38650634765625,0.0030289924323558806,0.0030786745096906087,0.008144198858752496
1761129490288351000,1.40635107421875,-0.004302665629982948,-0.004829876975016668,-0.0018832770129316486
1761129490308196000,1.426196044921875,0.0051245034068822855,-0.003505731682188343,-0.002145621168479556
1761129490328042200,1.446042236328125,-0.005200491252541542,0.00023871554314391685,-0.00507286340954597
1761129490347887400,1.465887451171875,-0.002357376781105995,-0.0014548087680595926,0.001628822761250194
1761129490367732200,1.485732177734375,-0.010886720195412635,0.008586848038493189,0.010639688915072474
1761129490387578400,1.505578369140625,0.004675590595602989,0.0020477011938695795,0.003423511029387009
1761129490407423200,1.52542333984375,0.0021317513316869733,0.00011684729572152718,-0.012101479979767463
1761129490427269000,1.54526904296875,-0.009988894572854042,-0.0005187517606536858,-0.004847277917678002
1761129490447114200,1.5651142578125,0.00841653068959713,0.0010425153398537076,0.009701779018942033
1761129490466959400,1.58495947265625,0.008866028022766113,-0.0012123965806211344,0.008337219517334597
1761129490486805200,1.60480517578125,-0.00011222820281982422,-0.0076138497043168165,0.003966758481302532
1761129490506650000,1.624650146484375,-0.01073708259165287,-0.0002215771786752157,-0.00591309079308412
1761129490526495200,1.6444951171875,0.0013835633128881453,-0.0034213276346330528,-0.005502839766559191
1761129490546341000,1.664341064453125,-0.0022077391773462295,-0.0059612282256595785,0.008331547257551574
1761129490566186200,1.684186279296875,0.013653846821188927,0.000006895531667396426,0.002682865854582633
1761129490586032000,1.7040322265625,0.0028799393504858016,0.0024004807038931174,0.0089744225839735
1761129490605877200,1.723877197265625,0.00033610008656978605,-0.0010034140220377594,-0.0065378453701036045
1761129490625722000,1.74372216796875,0.00886485897898674,0.004208642087422777,-0.006645022938470356
1761129490645568300,1.763568359375,-0.010588029509782791,0.004774466126505285,0.006405992872317438
1761129490665413000,1.7834130859375,0.002579495099186897,0.00567985628430033,0.008671976459366851
1761129490685258200,1.80325830078125,0.0031780455142259596,0.0005396301519009284,-0.0035749124736146765
1761129490705104100,1.823104248046875,0.009463409394025802,-0.005428007264947518,-0.009041164823141297
1761129490724949200,1.84294921875,0.00542319409251213,0.003545572785520926,-0.008605207391557632
1761129490744794000,1.862794189453125,-0.005201075774431229,-0.00270529288634425,0.009988630853017093
1761129490764640000,1.882639892578125,0.00452478394806385,-0.001615271443221718,0.0032442637386528076
1761129490784485000,1.902485107421875,0.0009334814578294754,-0.00022553183458512646,0.0028102784976246765
1761129490804331000,1.9223310546875,0.0003355155646800995,0.005147375109104905,-0.016957058793265603
1761129490824176000,1.942176025390625,0.004824059155583382,-0.0006297058884170838,-0.0017425973212957615
1761129490844021000,1.96202099609375,-0.002358545824885368,-0.00110061361908447,0.0011837013507436495
1761129490863867400,1.981867431640625,0.009613046997785568,-0.008115549865469801,0.007670217821586993
1761129490883711700,2.001711669921875,-0.00505202269256115,-0.004167513209301978,-0.006068227697513066
1761129490903556900,2.021556884765625,-0.002358545824885368,-0.0002501502526109107,-0.00875024873530201
1761129490923402800,2.04140283203125,0.0009340659797191619,-0.001368648871546611,-0.000941972437428194
1761129490943248000,2.061247802734375,0.0030289924323558806,-0.00027778032834175975,0.00009766310463892295
1761129490963093800,2.08109375,0.0022808044135570523,-0.00017919705838430672,0.010812956272880547
1761129490982939000,2.10093896484375,-0.006997311541438103,0.0018800096268998458,0.000014791143755428493
1761129491002783700,2.12078369140625,0.0031780455142259596,-0.004675802941445727,-0.011587660122558009
1761129491022629600,2.140629638671875,-0.0032569559693336487,0.0000970740161719732,-0.008844098177104024
1761129491042474800,2.160474853515625,-0.0025087679505348204,-0.0026039034546585754,0.0014308667742909164
1761129491062319900,2.18031982421875,-0.0026578210324048994,-0.0026546609609387813,0.007267171141516883
1761129491082165800,2.200165771484375,0.011706804406642913,-0.002205711617041379,-0.0002143608449550811
1761129491102010600,2.2200107421875,-0.0026578210324048994,-0.009507780542003456,-0.016512730825558538
1761129491121855700,2.239855712890625,-0.0038549218624830245,-0.0036105003810487685,-0.004361149214170291
1761129491141701600,2.25970166015625,0.002878770306706428,-0.0076892416116432286,-0.0008104087756539229
1761129491161546800,2.279546630859375,-0.002059270617365837,0.0006687478407286107,0.003702656193508301
1761129491181393000,2.299392822265625,0.002879354828596115,-0.00483151865954278,0.006055127328989328
1761129491201238000,2.319238037109375,-0.0022089082211256025,-0.006201064863521605,-0.005342724722091225
1761129491221082600,2.33908251953125,0.0013829787909984588,-0.0029198695020750164,0.00818434934769466
1761129491240928800,2.3589287109375,0.009314356312155722,-0.0037687254333519373,0.007629174566789879
1761129491260774000,2.37877392578125,0.001084288105368614,0.009209820508735719,0.0023108422171499114
1761129491280619000,2.398618896484375,-0.004602525359392166,0.005426685240829829,0.0017254515361390076
1761129491300465000,2.41846484375,0.004525368469953537,-0.007417432083073072,-0.005457888663269113
1761129491320309800,2.438309814453125,0.006621463966369629,-0.007491759977897163,-0.00239218209136161
1761129491340156000,2.458156005859375,-0.0014589666366577147,-0.0030085706988349555,0.0011195443651289677
1761129491360000800,2.478000732421875,-0.00265606746673584,-0.0015661738877766765,0.004797320133241009
1761129491379846000,2.497845947265625,0.0003372691303491592,-0.002352730288740713,-0.0013414360668131849
1761129491399691800,2.51769189453125,-0.0007101940959692001,-0.014710338170756586,-0.0055502185764868045
1761129491419537000,2.537536865234375,0.007670096236467361,-0.0009632258588331751,-0.0012608873521123313
1761129491439381800,2.5573818359375,-0.0037029461711645126,-0.0046384529060102065,-0.0013081502851418918
1761129491459228000,2.577227783203125,-0.002505260819196701,-0.0010115105635253713,0.007792337230758857
1761129491479072800,2.59707275390625,-0.0010088847815990446,-0.0014749976061400956,0.010321601692517288
1761129491498918700,2.616918701171875,-0.004749824875593185,-0.0013940869901911356,-0.003757944886077894
1761129491518763800,2.636763671875,-0.01073532902598381,-0.008994373960036318,-0.0035729168793506684
1761129491538609000,2.65660888671875,0.008866612544655799,-0.0008874389425734989,0.0046636997992318355
1761129491558454800,2.676454833984375,0.0036287118911743164,0.001007791086344514,-0.0034526429382152855
1761129491578299600,2.696299560546875,-0.007443886265158653,0.0009203137322911061,0.011944853229506407
1761129491598144800,2.716144775390625,0.0009358195453882217,0.004854070701356977,-0.004129429096571402
1761129491617990700,2.73599072265625,0.0036298809349536894,-0.0031957455676980316,-0.002911488120330614
1761129491637835800,2.755835693359375,-0.0044505496680736535,0.001495024330727756,0.004498639722410007
1761129491657680600,2.7756806640625,-0.010285831692814827,0.0024565126069122922,-0.0022340489414258624
1761129491677526800,2.79552685546875,0.01620002417266369,-0.0012789521609432994,-0.005017464548299904
1761129491697371600,2.81537158203125,-0.0017559037566184997,0.0031511483741458505,0.006186893632629653
1761129491717217800,2.8352177734375,-0.007143442013859748,0.006340617181395646,-0.006964773536793654
1761129491737062700,2.855062744140625,0.00737082102894783,0.008118061482964548,-0.0001570445920806378
1761129491756907800,2.87490771484375,-0.00026069676280021664,-0.0022329786498798054,-0.0068435417560773195
1761129491776754000,2.89475390625,-0.006694529202580452,-0.0010048844599165022,-0.00003945865248679183
1761129491796598800,2.914598876953125,-0.005347206246852874,0.0052351333076599985,0.00024854224659211465
1761129491816443600,2.934443603515625,-0.0005588029265403748,0.0012556420673034154,0.0003904423560015857
1761129491836289800,2.954289794921875,-0.004000467813014984,-0.0019521524145035072,-0.005013243889264413
1761129491856135000,2.974135009765625,-0.005197568643093109,-0.0023067562721436844,-0.008222293608996551
1761129491875980800,2.993980712890625,0.00692249273955822,0.002623770349042024,0.0013418390672566601
1761129491895826400,3.013826416015625,-0.0029530045866966244,0.0026899651697603983,-0.0028805347179964884
1761129491915671300,3.03367138671875,0.004080547311902046,-0.00003233593360055238,-0.006303639322007074
1761129491935517200,3.05351708984375,0.001986205381155014,0.006153688907704781,-0.0022935902590717886
1761129491955362300,3.0733623046875,0.005577507871389388,-0.001999450738506857,0.0042725473404658255
1761129491975207400,3.09320751953125,-0.008189736196398735,-0.00206942440191051,-0.0014999094267550389
1761129491995053300,3.11305322265625,-0.0013064064234495163,0.00006205978500656783,-0.005361326674572774
1761129492014898200,3.132898193359375,-0.0023538696497678755,-0.0030944680171553045,-0.002773614019600791
1761129492034743300,3.152743408203125,0.002284311544895172,-0.0030597437636461105,0.0034291022324236106
1761129492054589200,3.172589111328125,0.004379237997531891,-0.008488002190343104,-0.0011066974416433367
1761129492074434300,3.192434326171875,-0.006245031869411468,-0.0003499938978930004,0.0001090515775111271
1761129492094280200,3.2122802734375,0.001536123526096344,-0.00003436577719403431,-0.0010754369369882623
1761129492114125300,3.232125244140625,-0.0011573533415794371,0.006776828058017418,-0.0034710102827899387
1761129492133970200,3.25197021484375,0.005276479098200798,0.00320868268108461,-0.0071538155649352115
1761129492153816300,3.27181640625,0.007520458632707595,-0.0017188733815914018,0.0015422199067426845
1761129492173661200,3.2916611328125,-0.00026069676280021664,-0.0027297103749704546,-0.007931507097787107
1761129492193506300,3.31150634765625,-0.011483517044782638,-0.005484089400316588,-0.0058773499053117115
1761129492213352200,3.331352294921875,-0.015823592075705526,-0.0028217246235348282,-0.0034250003043969626
1761129492233197300,3.351197265625,-0.0037023616492748257,0.0015527435840456745,0.007804360457870643
1761129492253043500,3.37104345703125,0.002731470790505409,-0.0008849684242741205,0.0062649632666987596
1761129492272888000,3.39088818359375,-0.004900631523132324,-0.00029701931835152205,-0.007123253175779246
1761129492292733200,3.410733154296875,0.000037409400939941404,0.00434627187626902,0.0004565932234138017
1761129492312579300,3.430579345703125,0.004077624702453613,0.002585258119693026,-0.0028443405974307094
1761129492332424400,3.450424560546875,0.001533200916647911,-0.0049719066610559816,0.0023535145983856636
1761129492352269300,3.470269287109375,0.004826397243142128,0.0011676098741125315,0.004580284415654023
1761129492372115500,3.490115478515625,-0.0034036709636449812,-0.0032279056880739516,-0.007306537891636253
1761129492391960300,3.509960205078125,0.0036298809349536894,-0.005289918535086326,0.006127886033701361
1761129492411806500,3.529806396484375,-0.00834112736582756,0.004932949190423823,-0.0035498545225273116
1761129492431651300,3.5496513671875,-0.004749824875593185,-0.0102135108086979,0.00010659247565490659
1761129492451496400,3.569496337890625,0.001983867293596268,-0.004970591486804187,0.005041345464097685
1761129492471342300,3.58934228515625,0.002732639834284782,0.0034272116694366557,-0.012450222635490353
1761129492491187500,3.6091875,0.004079378268122673,0.0007219461825559847,-0.007336446689421427
1761129492511032300,3.6290322265625,-0.0034019173979759213,0.002292070159665309,0.005139867085262085
1761129492530878200,3.648878173828125,-0.002952420064806938,0.0009151055509224533,0.006254638806328876
1761129492550723300,3.668723388671875,-0.0029530045866966244,-0.003869153600523714,-0.0065538643523206696
1761129492570568400,3.688568359375,-0.006844751328229904,-0.0028077120812027715,0.0005457071245939005
1761129492590414300,3.708414306640625,0.007371405550837516,0.002638082002184819,-0.0013708214206795673
1761129492610259200,3.72825927734375,-0.004748655831813812,0.004010178639565129,-0.001626078248315025
1761129492630105300,3.748105224609375,-0.00025952771902084347,-0.006605549444607459,-0.009476651897266855
1761129492649950200,3.7679501953125,0.015601473757624626,-0.0003391231607180089,0.00027889799812692216
1761129492669795300,3.78779541015625,0.0031821371674537655,-0.0031404854162363333,0.004070810227532638
1761129492689641200,3.80764111328125,0.0003384381741285324,-0.0005206879894132726,-0.0007665114100673235
1761129492709486300,3.827486328125,-0.004299743020534515,-0.003315917331667151,-0.00024135787891282234
1761129492729331200,3.847331298828125,-0.005945756661891937,0.0008642795459832996,-0.002604696326635894
1761129492749177300,3.86717724609375,0.01650046842396259,-0.0021350598169141448,-0.0009264557787100784
1761129492769022200,3.887022216796875,0.005427285745739936,0.002048817722010426,-0.002409503689742996
1761129492788868000,3.9068681640625,-0.004748071309924125,-0.0005069540082942695,0.001732674148902879
1761129492808713200,3.926713134765625,0.005576923349499702,0.000005817819433286786,0.0022927796916075746
1761129492828558000,3.94655810546875,-0.002952420064806938,-0.000678798877284862,0.003475018595982692
1761129492848404500,3.966404541015625,0.004829319852590561,0.001780837268475443,0.0027937155218911353
1761129492868249300,3.986249267578125,-0.0038490766435861586,-0.0024405706856865435,-0.001953279788265354
1761129492888094000,4.006093994140625,-0.00549509028494358,-0.004330368770950008,-0.0007267707714345306
1761129492907939000,4.02593896484375,0.00393266327381134,-0.0010338434096309355,-0.0032811468415631677
1761129492927785000,4.045784912109375,-0.0059440030962228775,0.00029130196361802516,0.0008415054543496808
1761129492947629800,4.0656298828125,-0.0019037877947092054,-0.0023561940375948325,0.00018857281232776584
1761129492967476000,4.08547607421875,0.0025859248399734496,-0.003170058570592664,-0.0032360524619114584
1761129492987320800,4.10532080078125,-0.00025718963146209714,-0.0019102814675774425,0.006923217683698748
1761129493007166000,4.125166015625,-0.001903203272819519,0.0004529724984662607,-0.003837280032871058
1761129493027011800,4.14501171875,-0.000706102442741394,-0.01146152440868318,-0.0008178403093275846
1761129493046857000,4.16485693359375,-0.0033989947885274883,0.0042349980880972,-0.0005409087935346179
1761129493066701800,4.184701904296875,0.0009404957205057144,-0.0002142455388791859,-0.004140273005104973
1761129493086548000,4.2045478515625,-0.002500584644079208,-0.0031665674222749658,0.0017473619738477282
1761129493106392800,4.224392822265625,0.0031856442987918854,-0.00439197418151889,-0.003769853377935942
1761129493126238000,4.244238037109375,0.0010907178461551665,0.0017472752088797277,0.004497901078537688
1761129493146083800,4.264083740234375,-0.0032487726628780363,-0.00009382946302648633,0.002048569414371741
1761129493165929000,4.283928955078125,0.003036591216921806,0.0005714637620025314,-0.0007804206335888011
1761129493185775000,4.303775146484375,-0.005492167675495148,-0.0023382314059301277,-0.0004108874932309845
1761129493205619700,4.32361962890625,-0.0032476036190986633,-0.0007098310530767775,0.0035242154744832077
1761129493225464800,4.34346484375,-0.0025000001221895216,0.003831885763478931,-0.006364514651036006
1761129493245311000,4.36331103515625,-0.002799275329709053,0.004319657863979228,0.0008350762843852862
1761129493265156000,4.383156005859375,-0.009981880310177802,0.00008645672403508796,0.0037599028060794804
1761129493285001000,4.4030009765625,-0.009981880310177802,-0.00011617829215247184,-0.00019023333398508838
1761129493304847000,4.42284716796875,-0.006689853027462959,0.0037046221050200984,0.000357215369012556
1761129493324693000,4.44269287109375,-0.008635141876339911,-0.0041339990987675265,-0.0032891663220594634
1761129493344537900,4.462537841796875,0.00483282698392868,-0.0026646868813200854,-0.001989068054276868
1761129493364384000,4.482384033203125,-0.005492167675495148,0.004820214097527787,0.00011718522243900223
1761129493384228900,4.502228759765625,-0.006091302612423896,-0.004095817946270108,0.005481784420443
1761129493404074000,4.522073974609375,0.002886369091272354,-0.006210640976042486,-0.00036574173958506435
1761129493423919900,4.541919921875,-0.007887538379430771,0.0008317495328490622,0.0064848867735825474
1761129493443765000,4.561764892578125,0.002586509361863136,0.0007658218569005839,-0.010433436028048162
1761129493463609900,4.58160986328125,-0.007588847693800926,0.0008844729506410658,0.0003227748141158372
1761129493483456000,4.6014560546875,0.015456512328982352,0.007128566388424951,0.006699053539003944
1761129493503300900,4.62130078125,-0.007737316253781318,-0.0008315143541200086,0.006643610153629561
1761129493523146800,4.641146728515625,0.009620645782351493,0.0025470107518252914,-0.0035300281565170733
1761129493542992000,4.660991943359375,0.0006429740786552428,-0.0014841581601300277,-0.006590740034542977
1761129493562837000,4.6808369140625,0.0003442833930253982,0.0035004230361199004,0.00045424429023405535
1761129493582683000,4.700682861328125,-0.0001052139401435852,0.006005980682838708,0.005392483289595111
1761129493602527700,4.72052783203125,-0.006987959191203117,0.0074360180525342,-0.002602994705783203
1761129493622372900,4.740372802734375,0.00004442366361618042,0.00041506990718189623,-0.0001447405204671668
1761129493642218800,4.76021875,-0.0030979660153388974,0.0054630260626901865,-0.012184119045210535
1761129493662063900,4.78006396484375,0.004683773902058601,0.00429124005367048,-0.0011188034379680176
1761129493681908700,4.79990869140625,0.000045008185505867,0.00798998497375287,-0.002717270447683404
1761129493701755000,4.8197548828125,0.0006423895567655563,-0.0037183834856026805,-0.0088734686895943
1761129493721599700,4.839599853515625,-0.0007043488770723343,-0.002256053564790636,0.0010386468780896393
1761129493741446100,4.859446044921875,0.003935001361370086,-0.0019082927231793292,0.00046175288489903323
1761129493761291000,4.879291015625,0.00243862532377243,-0.00013016571830958126,-0.00023549325206258798
1761129493781136100,4.89913623046875,-0.002199555870890617,0.001690882546256762,-0.003043478757078992
1761129493800982000,4.91898193359375,-0.006838321587443351,0.009774027979467064,-0.01124539629832725
1761129493820827000,4.938826904296875,0.0010924714118242262,-0.001571493950288277,-0.002206993112785858
1761129493840673000,4.958673095703125,0.005731821650266647,-0.006657021620229352,0.0003794660167273832
1761129493860518000,4.978517822265625,0.009172317492961882,-0.005387784852413461,0.000977831485387287
1761129493880363000,4.998363037109375,-0.007137596794962882,0.0003815603632247075,-0.005238166085784905
1761129493900209000,5.018208984375,-0.003097381493449211,-0.0033591788013698533,0.0020216243252303683
1761129493920054000,5.038053955078125,0.002139350116252899,0.006562788015115074,0.010821936447068583
1761129493939899000,5.05789892578125,-0.007737316253781318,0.00246895881324308,0.005210648462019162
1761129493959745000,5.0777451171875,0.0021381810724735257,-0.0006930602980777621,-0.006631800414004828
1761129493979590000,5.09758984375,-0.0065413844674825665,-0.002846146678738296,0.007233189527635113
1761129493999435000,5.11743505859375,-0.00025718963146209714,-0.0009574263057089411,-0.004594524145204923
1761129494019281000,5.137281005859375,-0.0004068272352218628,-0.001417200721008703,0.005141030991642037
1761129494039126000,5.1571259765625,0.004531213688850402,0.0016934078634832984,0.0008924884353822563
1761129494058972000,5.176971923828125,0.008871288719773293,-0.0018366591089405118,-0.006173279524163808
1761129494078816800,5.196816650390625,-0.007738485297560691,-0.005587905967817642,0.006253852784217451
1761129494098662000,5.216661865234375,0.004232523003220558,-0.0008647955692140386,-0.0015406227463448884
1761129494118507800,5.2365078125,0.012910919499397277,-0.004824141353974119,-0.0028081333479552995
1761129494138353000,5.256352783203125,-0.0035492169141769407,-0.0025327995633822866,-0.004742869978421368
1761129494158197800,5.27619775390625,0.007973463097214698,-0.001461149460589513,0.0017726876405271467
1761129494178044000,5.2960439453125,-0.007888122901320457,0.000053874195262324064,-0.002055077928616083
1761129494197888800,5.315888671875,0.0021375965505838392,0.0011815607676515356,-0.0008744321888836566
1761129494217734000,5.33573388671875,0.003933247795701027,0.003902695110521745,-0.00327322554247803
1761129494237579800,5.355579833984375,0.0031850597769021985,0.0006322791547048837,-0.0044122320890804985
1761129494257425000,5.3754248046875,-0.0033989947885274883,0.004573077785910573,-0.0003107624326250516
1761129494277271000,5.39527099609375,-0.0048953708261251444,-0.003196220491733402,0.002616812597759417
1761129494297116200,5.4151162109375,0.0027361469656229016,-0.0074193249293486585,-0.0012832778512558434
1761129494316960800,5.434960693359375,0.001239186406135559,0.00033135312950471413,-0.004697147123573813
1761129494336807000,5.454806884765625,0.003633388066291809,0.0020382255460484884,-0.002475163079277263
1761129494356652000,5.474652099609375,0.0004904138654470443,-0.0013512798949261195,-0.0023676590006361945
1761129494376497200,5.4944970703125,0.0001911386579275131,-0.002599462458270136,0.0017459948547795647
1761129494396343000,5.514343017578125,0.0048299043744802475,0.003987875476211775,-0.0027036277981096644
1761129494416188000,5.53418798828125,-0.011629647517204285,-0.0038182842131005597,0.011173690760496537
1761129494436034000,5.554033935546875,-0.002052256354689598,0.00217604028127389,0.0004408208363689482
1761129494455879000,5.57387890625,-0.012077975806593894,0.0044705467099091034,-0.0020033454580901887
1761129494475724000,5.59372412109375,0.011714987713098526,0.005634555837849621,-0.0007475001780985622
1761129494495570000,5.61356982421875,-0.002949497455358505,0.0010975357460090889,-0.0029300552526605314
1761129494515415000,5.6334150390625,-0.0013034838140010834,-0.0033404900839203036,-0.004415614781188197
1761129494535260000,5.653260009765625,-0.004595511096715927,-0.0034608650605776345,0.006046506201938609
1761129494555106000,5.67310595703125,0.002586509361863136,0.0045270512536750174,-0.009261678560136351
1761129494574951000,5.692950927734375,0.006626724663376808,-0.003718607247888576,-0.007577599643179564
1761129494594796000,5.712796142578125,-0.01686696364879608,0.0035585007657529784,-0.0014345017697924049
1761129494614642000,5.732641845703125,0.0018371522992849348,-0.0053731832216144535,0.0017137513943685917
1761129494634487000,5.752487060546875,0.000789104551076889,0.005302392140880692,0.0005399503831315087
1761129494654333000,5.7723330078125,0.006475333493947982,-0.0036347991386661304,-0.006161835681542288
1761129494674177800,5.792177734375,-0.0011561842978000641,-0.011442205503571312,0.0005219306692510144
1761129494694023000,5.81202294921875,0.002285480588674545,-0.004754747645882889,-0.008686751620101858
1761129494713868800,5.831868896484375,-0.0044482115805149075,-0.007131689927272964,0.002259790737458388
1761129494733714000,5.8517138671875,0.008570259946584701,-0.0016750045571126975,0.004747175119136227
1761129494753558800,5.871558837890625,0.007074468430876731,0.002457957928616088,-0.0006820462845411384
1761129494773405000,5.891405029296875,0.010066635984182358,0.002648658195126336,-0.001706684616053826
1761129494793249800,5.911249755859375,0.0025847557961940766,0.004074638160923495,-0.003434507918258896
1761129494813096000,5.931095947265625,0.0019856208592653273,0.0029966473656008017,-0.005218169614771614
1761129494832940800,5.95094091796875,-0.0042991584986448285,0.0006243081940920091,0.002650104658474447
1761129494852786000,5.970785888671875,-0.0083393738001585,0.0016468675913056357,-0.0035411226559779606
1761129494872632000,5.990632080078125,0.0004892448216676712,-0.006429158547951373,-0.0030525131593720288
1761129494892477000,6.010476806640625,-0.0010077157378196716,-0.004200666560232639,0.008347470341646112
1761129494912321800,6.03032177734375,-0.0004091653227806091,-0.00385980353357736,-0.0017220585692324674
1761129494932168000,6.05016796875,-0.00040974984467029567,-0.004128156163159292,-0.009931073713192018
1761129494952013000,6.070012939453125,-0.0004103343665599823,-0.0012300555348978377,0.00035208539027953517
1761129494971858000,6.08985791015625,0.009915244814753532,-0.00275481970005203,-0.00003857616143068299
1761129494991704000,6.1097041015625,-0.005347790768742561,0.007081820620270445,-0.0043870262950542385
1761129495011549000,6.129548828125,-0.0010083002597093581,0.0035427232413087037,0.0058974730988440565
