time,seconds_elapsed,z,y,x
1761129490665413000,1.7834130859375,0.00029490626184269786,0.00011104345321655273,0.0016779457218945026
1761129490685258200,1.80325830078125,0.0009852717630565166,0.001167030306532979,-0.0027734367176890373
1761129490705104100,1.823104248046875,-0.0004953728639520705,-0.00048029422760009766,0.0016485564410686493
1761129490724949200,1.84294921875,-0.0017296703299507499,-0.0010839441092684865,-0.000829814001917839
1761129490744794000,1.862794189453125,0.0006271465099416673,0.00019423756748437881,0.0028481250628829002
1761129490764640000,1.882639892578125,-0.0006871145451441407,-0.002546352567151189,-0.0009957603178918362
1761129490784485000,1.902485107421875,0.0012240466894581914,-0.0016171479364857078,-0.0010082507506012917
1761129490804331000,1.9223310546875,0.0004700302379205823,0.0012305055279284716,-0.001237319316715002
1761129490824176000,1.942176025390625,-0.001002117176540196,0.00021722866222262383,-0.0017740731127560139
1761129490844021000,1.96202099609375,0.002378139179199934,-0.000227371696382761,0.0012334263883531094
1761129490863867400,1.981867431640625,-0.0003129574761260301,0.0020957894157618284,-0.0012662936933338642
1761129490883711700,2.001711669921875,0.0012638899497687817,-0.001132835284806788,-0.004503259435296059
1761129490903556900,2.021556884765625,0.0003532881964929402,-0.00022337539121508598,-0.0012865518219769
1761129490923402800,2.04140283203125,-0.002363089704886079,-0.0010447807144373655,-0.001966637559235096
1761129490943248000,2.061247802734375,-0.0010190090397372842,0.0016716669779270887,-0.0006654583849012852
1761129490963093800,2.08109375,0.0002760870265774429,0.0014314611908048391,0.0021795397624373436
1761129490982939000,2.10093896484375,-0.001092764432542026,0.002442719880491495,0.001395427156239748
1761129491002783700,2.12078369140625,0.0017202666494995356,0.0016626326832920313,0.00161460367962718
1761129491022629600,2.140629638671875,0.0007135759224183857,0.0011441425886005163,0.0022685546427965164
1761129491042474800,2.160474853515625,-0.0011570341885089874,-0.0001980159431695938,-0.0018490375950932503
1761129491062319900,2.18031982421875,-0.0004787546640727669,-0.00023232377134263515,0.00020010676234960556
1761129491082165800,2.200165771484375,0.0005591601366177201,0.00018194993026554585,-0.0022085909731686115
1761129491102010600,2.2200107421875,-0.0005015113856643438,-0.003334041917696595,0.0002482151612639427
1761129491121855700,2.239855712890625,0.0000894188997335732,0.0003717946819961071,-0.0027158367447555065
1761129491141701600,2.25970166015625,0.0005014085327275097,-0.001200374448671937,0.0011877110227942467
1761129491161546800,2.279546630859375,0.0009284128900617361,-0.000738904345780611,-0.0012885211035609245
1761129491181393000,2.299392822265625,-0.001087570795789361,-0.0002614010591059923,-0.0006763841956853867
1761129491201238000,2.319238037109375,-0.0018985830247402191,-0.001115917693823576,0.0004543643444776535
1761129491221082600,2.33908251953125,-0.0008149383938871324,-0.0011580806458368897,-0.0023678503930568695
1761129491240928800,2.3589287109375,0.0013108068378642201,0.0016987987328320742,-0.0003574085421860218
1761129491260774000,2.37877392578125,0.0002888200688175857,-0.001948042307049036,0.003464136039838195
1761129491280619000,2.398618896484375,-0.0008255934226326644,-0.00100075569935143,0.0007077138870954514
1761129491300465000,2.41846484375,0.002572065219283104,0.0004358578007668257,-0.0009382450953125954
1761129491320309800,2.438309814453125,0.002075432101264596,-0.003428682219237089,-0.0005903830751776695
1761129491340156000,2.458156005859375,-0.0017401690129190683,-0.0003407783806324005,0.0002992362715303898
1761129491360000800,2.478000732421875,-0.0004137367650400847,-0.0003629240673035383,-0.0013705380260944366
1761129491379846000,2.497845947265625,0.0017122523859143257,-0.0007700317073613405,0.0012444909662008286
1761129491399691800,2.51769189453125,-0.0012006181059405208,-0.00009652157314121723,0.0006337445229291916
1761129491419537000,2.537536865234375,0.001347731682471931,0.00133475661277771,0.0007869494147598743
1761129491439381800,2.5573818359375,0.0008909869939088821,-0.0002630290109664202,0.00038203131407499313
1761129491459228000,2.577227783203125,0.0005534274969249964,-0.0008985663298517466,0.00035732658579945564
1761129491479072800,2.59707275390625,-0.000060349470004439354,0.0010965410619974136,-0.0009965095669031143
1761129491498918700,2.616918701171875,0.0003428974305279553,-0.004365355707705021,0.002133019268512726
1761129491518763800,2.636763671875,-0.0006087044603191316,-0.0019145933911204338,-0.0005546463653445244
1761129491538609000,2.65660888671875,-0.001352369086816907,0.0027250952553004026,-0.0006700200028717518
1761129491558454800,2.676454833984375,-0.002051119226962328,0.0025814261753112078,0.001488665584474802
1761129491578299600,2.696299560546875,-0.0008634136756882071,-0.00023573567159473896,-0.001123872585594654
1761129491598144800,2.716144775390625,-0.0014306821394711733,0.0002202834002673626,0.00034466618672013283
1761129491617990700,2.73599072265625,0.0009382478892803192,-0.0014231428503990173,-0.000459346454590559
1761129491637835800,2.755835693359375,0.0018461889121681452,0.0005639530718326569,-0.00020662741735577583
1761129491657680600,2.7756806640625,-0.0013704729499295354,-0.0008233601693063974,-0.0002032560296356678
1761129491677526800,2.79552685546875,-0.0009104879572987556,0.0002962613943964243,0.00026649702340364456
1761129491697371600,2.81537158203125,0.001482966123148799,-0.0009205027017742395,0.0008051330223679543
1761129491717217800,2.8352177734375,0.00006566726369783282,-0.00038424646481871605,-0.001013055443763733
1761129491737062700,2.855062744140625,0.0004162494442425668,0.0011123791337013245,0.003914874978363514
1761129491756907800,2.87490771484375,0.0016043330542743206,-0.001406374853104353,-0.0024049589410424232
1761129491776754000,2.89475390625,-0.0014103073626756668,0.0002931870985776186,-0.0019163903780281544
1761129491796598800,2.914598876953125,-0.0016056566964834929,-0.00019534886814653873,-0.0019387495703995228
1761129491816443600,2.934443603515625,0.002754824236035347,-0.0006287209689617157,-0.0006473041139543056
1761129491836289800,2.954289794921875,0.0000510450336150825,0.0015618379693478346,-0.0013420283794403076
1761129491856135000,2.974135009765625,0.0020652664825320244,-0.0011251788819208741,0.001922696828842163
1761129491875980800,2.993980712890625,0.0010147109860554338,0.0003105420619249344,0.0009468733333051205
1761129491895826400,3.013826416015625,0.002575916238129139,0.0018225917592644691,-0.001391095109283924
1761129491915671300,3.03367138671875,0.0035877544432878494,-0.00035841483622789383,-0.0004907953552901745
1761129491935517200,3.05351708984375,0.002515373984351754,-0.0003719436936080456,0.0004903338849544525
1761129491955362300,3.0733623046875,-0.001448274590075016,0.00020796642638742924,0.0008093728683888912
1761129491975207400,3.09320751953125,-0.0012941436143592,-0.001828519394621253,0.0003087124787271023
1761129491995053300,3.11305322265625,0.0003460263251326978,-0.00009574019350111485,0.0005968254990875721
1761129492014898200,3.132898193359375,0.00036981445737183094,-0.0023119631223380566,0.000032464973628520966
1761129492034743300,3.152743408203125,-0.00042153382673859596,-0.0013274707598611712,0.0024928818456828594
1761129492054589200,3.172589111328125,0.0012463353341445327,0.0006423089653253555,-0.0006209653802216053
1761129492074434300,3.192434326171875,-0.003576351795345545,0.00005319761112332344,0.0003765071742236614
1761129492094280200,3.2122802734375,0.0007089205319061875,-0.00007558171637356281,-0.0009461799636483192
1761129492114125300,3.232125244140625,-0.0022909538820385933,-0.00012232642620801926,0.0006851470097899437
1761129492133970200,3.25197021484375,-0.0009964870987460017,0.0005356061737984419,0.0016761845909059048
1761129492153816300,3.27181640625,-0.0008786518592387438,0.0006548722740262747,0.0011045611463487148
1761129492173661200,3.2916611328125,-0.000051037524826824665,0.0011084747966378927,0.0014968463219702244
1761129492193506300,3.31150634765625,-0.0001283244346268475,0.00008397083729505539,0.00003315601497888565
1761129492213352200,3.331352294921875,-0.0010440436890348792,-0.0019215078791603446,0.0015554921701550484
1761129492233197300,3.351197265625,-0.00033038866240531206,0.0015006193425506353,0.0006072805263102055
1761129492253043500,3.37104345703125,0.0003200308419764042,0.00007642549462616444,-0.0010666712187230587
1761129492272888000,3.39088818359375,0.00011021213140338659,-0.00017124810256063938,-0.00016018515452742577
1761129492292733200,3.410733154296875,-0.0002652425901032984,0.0007420813199132681,0.00034069083631038666
1761129492312579300,3.430579345703125,0.000703170953784138,0.00010383338667452335,0.0016788793727755547
1761129492332424400,3.450424560546875,0.002379475859925151,-0.000642081955447793,-0.0002048807218670845
1761129492352269300,3.470269287109375,-0.000053999770898371935,-0.0028383899480104446,-0.002008075825870037
1761129492372115500,3.490115478515625,0.0033146231435239315,0.0015863117296248674,-0.00020330585539340973
1761129492391960300,3.509960205078125,-0.0006042923778295517,-0.0010047866962850094,-0.0007811975665390491
1761129492411806500,3.529806396484375,0.0005980490241199732,-0.0029175328090786934,0.000002445187419652939
1761129492431651300,3.5496513671875,0.001731660682708025,0.0007972754538059235,0.0010733520612120628
1761129492451496400,3.569496337890625,0.00038252765079960227,-0.0012170752743259072,-0.0010079322382807732
1761129492471342300,3.58934228515625,-0.000756804714910686,-0.0003891133237630129,-0.0008704219944775105
1761129492491187500,3.6091875,0.0013325696345418692,0.0024821297265589237,-0.0004837037995457649
1761129492511032300,3.6290322265625,-0.0009089622762985528,-0.001191216055303812,-0.0020943032577633858
1761129492530878200,3.648878173828125,0.0036271519493311644,-0.00006387429311871529,-0.0000071721151471138
1761129492550723300,3.668723388671875,-1.0395888239145279e-7,0.0013349899090826511,-0.0004943259991705418
1761129492570568400,3.688568359375,0.00040245603304356337,-0.0008363428059965372,-0.0001242905855178833
1761129492590414300,3.708414306640625,-0.00010710745118558407,-0.00005993596278131008,-0.0012521706521511078
1761129492610259200,3.72825927734375,-0.001212795963510871,0.0017103366553783417,-0.0008316994644701481
1761129492630105300,3.748105224609375,0.0020726302172988653,-0.0004522197414189577,0.002429862506687641
1761129492649950200,3.7679501953125,0.0005153816309757531,0.001991652650758624,0.002020156942307949
1761129492669795300,3.78779541015625,-0.0005700106266885996,-0.001318176742643118,0.0017286529764533043
1761129492689641200,3.80764111328125,-0.0016894304426386952,0.0003278094809502363,0.00120228948071599
1761129492709486300,3.827486328125,-0.0005316686583682895,-0.00233840337023139,0.0008832933381199837
1761129492729331200,3.847331298828125,-0.0013223534915596247,0.000002016546204686165,0.001817956566810608
1761129492749177300,3.86717724609375,0.0016907250974327326,0.0017170566134154797,-0.0017253640107810497
1761129492769022200,3.887022216796875,-0.0013883082428947091,0.00013002543710172176,0.0006551686674356461
1761129492788868000,3.9068681640625,0.0010632335906848311,0.0016501639038324356,-0.003230168018490076
1761129492808713200,3.926713134765625,-0.00003508874215185642,0.0006558371242135763,0.0005691847763955593
1761129492828558000,3.94655810546875,-0.0005115491803735495,0.0010707154870033264,0.0014808028936386108
1761129492848404500,3.966404541015625,0.00044305925257503986,-0.0013825162313878536,-0.0012623104266822338
1761129492868249300,3.986249267578125,-0.0022645858116447926,-0.0009467077907174826,0.0008910209871828556
1761129492888094000,4.006093994140625,-0.00042199931340292096,0.0006533719133585691,-0.0024451655335724354
1761129492907939000,4.02593896484375,-0.001027469290420413,0.0005020636599510908,-0.00020526302978396416
1761129492927785000,4.045784912109375,-0.0010268896585330367,-0.00014101178385317326,-0.0002145608887076378
1761129492947629800,4.0656298828125,0.0007239029509946704,-0.001305728917941451,-0.0003128461539745331
1761129492967476000,4.08547607421875,0.0009050457156263292,-0.0008263476192951202,-0.00040842313319444656
1761129492987320800,4.10532080078125,0.0007479057530872524,0.0008331744465976954,-0.00016806740313768387
1761129493007166000,4.125166015625,0.0003820800338871777,0.0002885134890675545,0.001415659673511982
1761129493027011800,4.14501171875,-0.0014357585459947586,-0.00006426661275327206,0.00040622660890221596
1761129493046857000,4.16485693359375,0.0011190595105290413,0.0007702033035457134,-0.0011235596612095833
1761129493066701800,4.184701904296875,-0.0006895713158883154,-0.0010353478137403727,0.0006140382029116154
1761129493086548000,4.2045478515625,0.0008451656904071569,0.0006765807047486305,0.001119561493396759
1761129493106392800,4.224392822265625,-0.0019139843061566353,-0.000452426727861166,-0.0013715908862650394
1761129493126238000,4.244238037109375,0.0004254834493622184,0.0006057864520698786,-0.00313140032812953
1761129493146083800,4.264083740234375,-0.0006791692576371133,-0.0021455870009958744,0.00038937991484999657
1761129493165929000,4.283928955078125,0.0015563932247459888,-0.0014127751346677542,0.0009599383920431137
1761129493185775000,4.303775146484375,-0.0008470285101793706,-0.00022245291620492935,-0.0024394365027546883
1761129493205619700,4.32361962890625,-0.0002410723827779293,-0.0018886954057961702,-0.0016425778158009052
1761129493225464800,4.34346484375,-0.0010675035882741213,0.0027719023637473583,0.001111827790737152
1761129493245311000,4.36331103515625,-0.000816338520962745,-0.000765075208619237,0.001521281898021698
1761129493265156000,4.383156005859375,-0.0002740041818469763,0.0000875547993928194,0.00021330779418349266
1761129493285001000,4.4030009765625,0.0011334572918713093,0.001153712859377265,-0.0008126692846417427
1761129493304847000,4.42284716796875,-0.0005150382057763636,-0.0006229225546121597,0.00013417145237326622
1761129493324693000,4.44269287109375,-0.0003637114423327148,0.0014722722116857767,-0.000674558337777853
1761129493344537900,4.462537841796875,0.00006298546213656664,-0.0012025795876979828,-0.00006613926962018013
1761129493364384000,4.482384033203125,0.0004443616489879787,-0.000172067666426301,0.0012004906311631203
1761129493384228900,4.502228759765625,-0.002397270407527685,0.00045640324242413044,-0.00235031358897686
1761129493404074000,4.522073974609375,0.0003327651647850871,0.00017661158926784992,0.0025958330370485783
1761129493423919900,4.541919921875,0.0026378980837762356,-0.0025895796716213226,0.0009778947569429874
1761129493443765000,4.561764892578125,0.0006931325769983232,0.0008985239546746016,-0.0008378955535590649
1761129493463609900,4.58160986328125,-0.001675053033977747,-0.0000842907465994358,0.00030707428231835365
1761129493483456000,4.6014560546875,0.0016180697130039334,0.00040880986489355564,0.0003995392471551895
1761129493503300900,4.62130078125,0.0024052318185567856,-0.002267135540023446,0.001614745706319809
1761129493523146800,4.641146728515625,0.0013460989575833082,-0.0006620360072702169,-0.00040919939056038857
1761129493542992000,4.660991943359375,0.00015475292457267642,-0.0007273068185895681,-0.00017467467114329338
1761129493562837000,4.6808369140625,-0.0005668755620718002,0.001045863376930356,0.0017063887789845467
1761129493582683000,4.700682861328125,0.0017649505753070116,-0.0008918526582419872,-0.0021769385784864426
1761129493602527700,4.72052783203125,-0.0032076663337647915,-0.002169110346585512,-0.0011353138834238052
1761129493622372900,4.740372802734375,0.0006336182705126703,-0.000678778626024723,0.0012290123850107193
1761129493642218800,4.76021875,0.00067305495031178,-0.002047052839770913,-0.0011341399513185024
1761129493662063900,4.78006396484375,0.00048297608736902475,-0.00023087370209395885,0.001638330053538084
1761129493681908700,4.79990869140625,-0.0010715696262195706,0.0011043611448258162,-0.0004633059725165367
1761129493701755000,4.8197548828125,0.0005631455569528043,0.0010666688904166222,-0.0017142328433692455
1761129493721599700,4.839599853515625,-0.0009278100915253162,-0.0010895589366555214,-0.0013710064813494682
1761129493741446100,4.859446044921875,0.0015117557486519217,-0.003292149631306529,-0.0015876912511885166
1761129493761291000,4.879291015625,-0.0003270940505899489,-0.000777701148763299,-0.0030178362503647804
1761129493781136100,4.89913623046875,0.0013421416515484452,-0.0009165001101791859,-0.0018377532251179218
1761129493800982000,4.91898193359375,-0.0004500309587456286,-0.00025649555027484894,-0.00015292875468730927
1761129493820827000,4.938826904296875,-0.002225765958428383,-0.0002739646006375551,-0.0016568321734666824
1761129493840673000,4.958673095703125,0.0006696984055452049,0.0001976597122848034,-0.0016364227049052715
1761129493860518000,4.978517822265625,0.00027782126562669873,-0.00045187980867922306,0.0002359570935368538
1761129493880363000,4.998363037109375,-0.0006802048301324248,0.00006081536412239075,-0.0017205774784088135
1761129493900209000,5.018208984375,-0.00033936998806893826,-0.0010957055492326617,0.0012891562655568123
1761129493920054000,5.038053955078125,-0.002681414596736431,0.0009843430016189814,0.002677177544683218
1761129493939899000,5.05789892578125,-0.0018428810872137547,0.0015443882439285517,-0.0002179550938308239
1761129493959745000,5.0777451171875,0.0003494001575745642,-0.0014103251742199063,0.0010074661113321781
1761129493979590000,5.09758984375,-0.00003212440060451627,0.00021170033141970634,0.0020264675840735435
1761129493999435000,5.11743505859375,0.000727673526853323,0.0005302431527525187,0.00017180107533931732
1761129494019281000,5.137281005859375,0.0009863877203315496,-0.0006231367588043213,-0.0029339734464883804
1761129494039126000,5.1571259765625,0.001962806098163128,0.0009790468029677868,-0.0022325185127556324
1761129494058972000,5.176971923828125,0.001738314051181078,-0.000014103716239333153,-0.00238594738766551
1761129494078816800,5.196816650390625,-0.002305493922904134,0.0003696486819535494,0.0013908324763178825
1761129494098662000,5.216661865234375,-0.00223115854896605,-0.0002519339323043823,-0.0023282249458134174
1761129494118507800,5.2365078125,0.0007925773970782757,0.0017806973773986101,-0.000168586615473032
1761129494138353000,5.256352783203125,-0.0017384153325110674,-0.000032733893021941185,-0.00304071931168437
1761129494158197800,5.27619775390625,0.0006117476150393486,-0.0007497137412428856,0.0017502428963780403
1761129494178044000,5.2960439453125,0.0006469891523011029,0.0006083280313760042,0.0002793767489492893
1761129494197888800,5.315888671875,-0.0003060301532968879,0.00013830536045134068,-0.0023828051052987576
1761129494217734000,5.33573388671875,-0.0005255123833194375,-0.001142986468039453,0.00009451061487197876
1761129494237579800,5.355579833984375,0.00039844639832153916,0.0016003691125661135,0.0026906849816441536
1761129494257425000,5.3754248046875,0.0005730075063183904,-0.0006740360986441374,0.0004146951250731945
1761129494277271000,5.39527099609375,-0.0014855624176561832,0.0017939198296517134,0.0013144249096512794
1761129494297116200,5.4151162109375,0.0014537294628098607,-0.0007221742998808622,-0.0016085533425211906
1761129494316960800,5.434960693359375,0.0013179839588701725,-0.0009831760544329882,0.0011338056065142155
1761129494336807000,5.454806884765625,-0.0017982127610594034,0.00020423601381480694,0.0016167550347745419
1761129494356652000,5.474652099609375,-0.0023326503578573465,-0.00042132078669965267,-0.0019009876996278763
1761129494376497200,5.4944970703125,0.0012599757174029946,0.0006503593176603317,-0.0017122123390436172
1761129494396343000,5.514343017578125,0.003639756701886654,-0.0005506379529833794,-0.0028717475943267345
1761129494416188000,5.53418798828125,-0.00042788381688296795,-0.0023074299097061157,-0.00016532652080059052
1761129494436034000,5.554033935546875,-0.001818230259232223,-0.00005282578058540821,0.000747037585824728
1761129494455879000,5.57387890625,-0.0022980906069278717,0.00012943032197654247,0.00021309731528162956
1761129494475724000,5.59372412109375,0.0007804909255355597,0.000036181649193167686,0.00016369903460144997
1761129494495570000,5.61356982421875,-0.0003059589071199298,-0.000031763920560479164,0.0016833101399242878
1761129494515415000,5.6334150390625,0.0002062399871647358,0.001462386455386877,-0.00044724904000759125
1761129494535260000,5.653260009765625,-0.00041339168092235923,0.0005850759334862232,-0.0010072998702526093
1761129494555106000,5.67310595703125,-0.002025597495958209,-0.0005406418349593878,0.0007797102443873882
1761129494574951000,5.692950927734375,-0.0023351542185992002,0.0003573016729205847,0.0012787263840436935
1761129494594796000,5.712796142578125,0.0015595084987580776,-0.001776035875082016,0.003921622410416603
1761129494614642000,5.732641845703125,0.0011907224543392658,0.0017122661229223013,-0.0014243954792618752
1761129494634487000,5.752487060546875,-0.00022652087500318885,0.002034867648035288,0.0009499434381723404
1761129494654333000,5.7723330078125,0.0012900367146357894,-0.0006705753039568663,0.00021102791652083397
1761129494674177800,5.792177734375,0.001096024876460433,0.0005390914157032967,0.002414533868432045
1761129494694023000,5.81202294921875,-0.0010024375515058637,0.0008842423558235168,-0.0016932650469243526
1761129494713868800,5.831868896484375,0.002575776306912303,0.0004550325684249401,0.0012077651917934418
1761129494733714000,5.8517138671875,0.0022476580925285816,0.0021253698505461216,-0.0008335900492966175
1761129494753558800,5.871558837890625,-0.00009952409891411662,0.00080732605420053,-0.0010726558975875378
1761129494773405000,5.891405029296875,0.0001669774646870792,0.00017914664931595325,0.0016575129702687263
1761129494793249800,5.911249755859375,-0.000250775134190917,-0.00032136961817741394,0.0003443583846092224
1761129494813096000,5.931095947265625,-0.000963266589678824,0.0005349633283913136,-0.0006792787462472916
1761129494832940800,5.95094091796875,0.0002955932868644595,0.0009900641161948442,-0.0005348986014723778
1761129494852786000,5.970785888671875,-0.0008284686482511461,-0.00033457158133387566,0.000841531902551651
1761129494872632000,5.990632080078125,-0.0023608659394085407,0.0011387481354176998,0.0016128192655742168
1761129494892477000,6.010476806640625,-0.00117065804079175,0.0024320026859641075,-0.00023200782015919685
