time,seconds_elapsed,z,y,x
1761131719049402000,0.780402099609375,-0.040839195251464844,0.07976758480072021,-0.0941573977470398
1761131719059402200,0.79040234375,-0.0121002197265625,0.06469929218292236,-0.11488956212997437
1761131719069402000,0.800402099609375,-0.012122154235839844,0.06893110275268555,-0.09264171123504639
1761131719079402200,0.81040234375,-0.05535125732421875,0.06645405292510986,-0.09001767635345459
1761131719089402000,0.820402099609375,-0.017403602600097656,0.100852370262146,-0.14573967456817627
1761131719099402200,0.83040234375,0.0802602767944336,0.10251891613006592,-0.13195568323135376
1761131719109402000,0.840402099609375,0.08454418182373047,0.1115039587020874,-0.12751924991607666
1761131719119402200,0.85040234375,0.1057271957397461,0.10545945167541504,-0.12523585557937622
1761131719129402000,0.860402099609375,0.09837913513183594,0.09122359752655029,-0.09402740001678467
1761131719139402200,0.87040234375,0.06967449188232422,0.09286928176879883,-0.062371015548706055
1761131719149403100,0.880403076171875,0.012353897094726562,0.1225440502166748,-0.05493438243865967
1761131719159403000,0.890403076171875,-0.020918846130371094,0.12051713466644287,-0.08105570077896118
1761131719169403100,0.900403076171875,-0.08049392700195312,0.14939594268798828,-0.05223214626312256
1761131719179403000,0.910403076171875,-0.08465385437011719,0.1238623857498169,-0.04690849781036377
1761131719189403100,0.920403076171875,-0.0674142837524414,0.0917046070098877,-0.05193859338760376
1761131719199403000,0.930403076171875,-0.03358936309814453,0.08689665794372559,-0.040056705474853516
1761131719209403100,0.940403076171875,-0.03336620330810547,0.08749914169311523,-0.03493642807006836
1761131719219403000,0.950403076171875,0.06975650787353516,0.045362114906311035,-0.010481774806976318
1761131719229403100,0.960403076171875,0.0674142837524414,0.018203377723693848,-0.07478296756744385
1761131719239403000,0.970403076171875,0.03151893615722656,0.04386866092681885,-0.11290532350540161
1761131719249402400,0.98040234375,-0.01614856719970703,0.030189156532287598,-0.03599339723587036
1761131719259402200,0.99040234375,-0.03745841979980469,0.018695831298828125,0.019101738929748535
1761131719269402000,1.000402099609375,-0.09948253631591797,0.016806721687316895,0.04290437698364258
1761131719279402200,1.01040234375,-0.1495981216430664,0.02959764003753662,-0.0004348158836364746
1761131719289402000,1.020402099609375,-0.15435123443603516,0.03106534481048584,-0.031961262226104736
1761131719299402200,1.03040234375,-0.12332820892333984,0.018959760665893555,-0.03231203556060791
1761131719309402000,1.040402099609375,-0.03508472442626953,0.015249371528625488,-0.028210580348968506
1761131719319402200,1.05040234375,0.055316925048828125,0.0007615089416503906,-0.07230627536773682
1761131719329402000,1.060402099609375,0.08099365234375,-0.011043429374694824,-0.07377773523330688
1761131719339402200,1.07040234375,0.020461082458496094,-0.03982210159301758,-0.018633008003234863
1761131719349403100,1.080403076171875,-0.035241127014160156,-0.02360975742340088,-0.0024985074996948242
1761131719359403000,1.090403076171875,-0.047718048095703125,-0.02479720115661621,-0.031694114208221436
1761131719369403100,1.100403076171875,-0.05292510986328125,0.004861712455749512,-0.0005187392234802246
1761131719379403000,1.110403076171875,-0.046210289001464844,0.027688145637512207,-0.012269556522369385
1761131719389403100,1.120403076171875,-0.056278228759765625,0.02908170223236084,-0.06242167949676514
1761131719399403000,1.130403076171875,-0.07120513916015625,0.0546567440032959,-0.03635901212692261
1761131719409403100,1.140403076171875,-0.07894420623779297,0.020177364349365234,-0.03949630260467529
1761131719419403000,1.150403076171875,-0.04602336883544922,0.03133392333984375,-0.028484702110290527
1761131719429403100,1.160403076171875,0.0012454986572265625,0.03546011447906494,-0.02694237232208252
1761131719439403300,1.1704033203125,0.07237911224365234,0.0617070198059082,-0.04906725883483887
1761131719449402400,1.18040234375,0.11958694458007812,0.07116854190826416,-0.10217249393463135
1761131719459402500,1.190402587890625,0.16451263427734375,0.08028709888458252,-0.15222471952438354
1761131719469402400,1.20040234375,0.14740371704101562,0.0882951021194458,-0.13498961925506592
1761131719479402200,1.21040234375,0.09229087829589844,0.08245193958282471,-0.17794960737228394
1761131719489402400,1.22040234375,0.06853294372558594,0.09469246864318848,-0.16765576601028442
1761131719499402200,1.23040234375,0.07125282287597656,0.09196949005126953,-0.1353471279144287
1761131719509402400,1.24040234375,0.0691518783569336,0.07971155643463135,-0.10096538066864014
1761131719519402200,1.25040234375,0.07407379150390625,0.09893500804901123,-0.10382705926895142
1761131719529402400,1.26040234375,0.06199836730957031,0.13082456588745117,-0.0842929482460022
1761131719539402200,1.27040234375,0.05436420440673828,0.12549138069152832,-0.06685662269592285
1761131719549403100,1.280403076171875,0.07072067260742188,0.08631384372711182,-0.03757387399673462
1761131719559403300,1.2904033203125,0.0943593978881836,0.06829667091369629,-0.036599159240722656
1761131719569403100,1.300403076171875,0.17560863494873047,0.09292399883270264,-0.015511155128479004
1761131719579403300,1.3104033203125,0.2043924331665039,0.10723423957824707,-0.07718437910079956
1761131719589403100,1.320403076171875,0.19029617309570312,0.09880220890045166,-0.10042190551757812
1761131719599403300,1.3304033203125,0.0973672866821289,0.09622311592102051,-0.06934255361557007
1761131719609403100,1.340403076171875,0.03568077087402344,0.09502148628234863,-0.08934086561203003
1761131719619403300,1.3504033203125,0.017206192016601562,0.0977637767791748,-0.07385361194610596
1761131719629403100,1.360403076171875,0.0251007080078125,0.08605504035949707,-0.10126632452011108
1761131719639403300,1.3704033203125,0.05927848815917969,0.06517219543457031,-0.13804888725280762
1761131719649402400,1.38040234375,0.11974334716796875,0.061286211013793945,-0.1701526641845703
1761131719659402500,1.390402587890625,0.1418895721435547,0.08883535861968994,-0.13706958293914795
1761131719669402400,1.40040234375,0.1210479736328125,0.09191393852233887,-0.1253374218940735
1761131719679402500,1.410402587890625,0.07641220092773438,0.06528985500335693,-0.12835019826889038
1761131719689402400,1.42040234375,0.0678558349609375,0.040198445320129395,-0.13121795654296875
1761131719699402500,1.430402587890625,0.10245800018310547,0.058053016662597656,-0.17196178436279297
1761131719709402400,1.44040234375,0.10845088958740234,0.04921078681945801,-0.17367631196975708
1761131719719402500,1.450402587890625,0.0690011978149414,0.08070909976959229,-0.156549334526062
1761131719729402400,1.46040234375,0.017622947692871094,0.09245514869689941,-0.13078898191452026
1761131719739402500,1.470402587890625,-0.07201862335205078,0.058241963386535645,-0.08891278505325317
1761131719749403100,1.480403076171875,-0.11622905731201172,0.06010580062866211,-0.04750949144363403
1761131719759403300,1.4904033203125,-0.1031656265258789,0.08439481258392334,-0.032884836196899414
1761131719769403100,1.500403076171875,-0.032799720764160156,0.13119137287139893,-0.02768176794052124
1761131719779403300,1.5104033203125,0.020714759826660156,0.10192596912384033,-0.0343438982963562
1761131719789403100,1.520403076171875,0.06223487854003906,0.07038092613220215,-0.08179140090942383
1761131719799403300,1.5304033203125,0.07509708404541016,0.07684206962585449,-0.054855287075042725
1761131719809403100,1.540403076171875,0.08575439453125,0.051323771476745605,-0.022749245166778564
1761131719819403300,1.5504033203125,0.09904289245605469,0.05588960647583008,0.00029921531677246094
1761131719829403100,1.560403076171875,0.09325408935546875,0.06248784065246582,0.01619511842727661
1761131719839403300,1.5704033203125,0.06363773345947266,0.008652925491333008,0.0368649959564209
1761131719849402400,1.58040234375,0.06517887115478516,0.0000814199447631836,0.03573179244995117
1761131719859402200,1.59040234375,0.08336639404296875,0.044621825218200684,0.0005661249160766602
1761131719869402400,1.60040234375,0.06073760986328125,0.05606222152709961,-0.039961934089660645
1761131719879402200,1.61040234375,0.02131366729736328,0.024373412132263184,-0.011747896671295166
1761131719892819200,1.623819091796875,0.010578155517578125,-0.0024459362030029297,0.03756725788116455
1761131719902819300,1.6338193359375,-0.002593994140625,-0.07220268249511719,0.055464744567871094
1761131719912819200,1.643819091796875,0.044081687927246094,-0.1081317663192749,0.11951327323913574
1761131719922819300,1.6538193359375,0.021303176879882812,-0.12452459335327148,0.14110445976257324
1761131719932819200,1.663819091796875,0.022406578063964844,-0.12614810466766357,0.1389438509941101
1761131719942819300,1.6738193359375,-0.053315162658691406,-0.12938189506530762,0.10240161418914795
1761131719952820200,1.6838203125,-0.1459636688232422,-0.09625649452209473,0.10057395696640015
1761131719962820000,1.693820068359375,-0.18838787078857422,-0.17554593086242676,0.12216681241989136
1761131719972820200,1.7038203125,-0.2261180877685547,-0.2232069969177246,0.18446558713912964
1761131719982820000,1.713820068359375,-0.2975778579711914,-0.26031625270843506,0.21772658824920654
1761131719992820200,1.7238203125,-0.2998628616333008,-0.28167450428009033,0.22005581855773926
1761131720002820000,1.733820068359375,-0.3047914505004883,-0.3375762701034546,0.2466549575328827
1761131720012820200,1.7438203125,-0.27899169921875,-0.34355926513671875,0.19434139132499695
1761131720022820000,1.753820068359375,-0.24882030487060547,-0.3234487771987915,0.1612955927848816
1761131720032820200,1.7638203125,-0.2524433135986328,-0.3091766834259033,0.15201932191848755
1761131720042820000,1.773820068359375,-0.23225879669189453,-0.32539236545562744,0.1760411560535431
1761131720052819200,1.783819091796875,-0.22899627685546875,-0.3430976867675781,0.22177931666374207
1761131720062819300,1.7938193359375,-0.192535400390625,-0.3137720823287964,0.18333303928375244
1761131720072819200,1.803819091796875,-0.13002395629882812,-0.2349996566772461,0.09237146377563477
1761131720082819300,1.8138193359375,-0.0939168930053711,-0.16287469863891602,0.016134977340698242
1761131720092819200,1.823819091796875,-0.12470340728759766,-0.16065287590026855,0.005219817161560059
1761131720102819300,1.8338193359375,-0.1026163101196289,-0.13283085823059082,0.018970251083374023
1761131720112819200,1.843819091796875,-0.044414520263671875,-0.07697486877441406,0.038500189781188965
1761131720122819300,1.8538193359375,0.009133338928222656,-0.06705784797668457,0.03954195976257324
1761131720132819200,1.863819091796875,0.007668495178222656,-0.05975759029388428,0.03825300931930542
1761131720142819300,1.8738193359375,-0.046532630920410156,0.04092836380004883,0.06942814588546753
1761131720152820200,1.8838203125,0.004586219787597656,0.10803544521331787,0.006528735160827637
1761131720162820000,1.893820068359375,0.08685302734375,0.13448917865753174,-0.029617249965667725
1761131720172820200,1.9038203125,0.10456562042236328,0.15113425254821777,-0.03638160228729248
1761131720182820000,1.913820068359375,0.1203470230102539,0.13218259811401367,-0.02761232852935791
1761131720192820200,1.9238203125,0.1149139404296875,0.1739863157272339,-0.07063734531402588
1761131720202820000,1.933820068359375,0.10983467102050781,0.20691215991973877,-0.08431422710418701
1761131720212820200,1.9438203125,0.11696529388427734,0.20736205577850342,-0.11013346910476685
1761131720222820000,1.953820068359375,0.13375568389892578,0.15936625003814697,-0.1769983172416687
1761131720232820200,1.9638203125,0.15777301788330078,0.15662693977355957,-0.18879801034927368
1761131720242820000,1.973820068359375,0.23691654205322266,0.16800296306610107,-0.1740095019340515
1761131720252819500,1.9838193359375,0.2515392303466797,0.13087701797485352,-0.1950298547744751
1761131720262819300,1.9938193359375,0.23985862731933594,0.07894837856292725,-0.20726948976516724
1761131720272819200,2.003819091796875,0.22090530395507812,0.034322500228881836,-0.18468040227890015
1761131720282819300,2.0138193359375,0.23790836334228516,0.006108760833740234,-0.17922651767730713
1761131720292819200,2.023819091796875,0.24071598052978516,-0.03722274303436279,-0.15414267778396606
1761131720302819300,2.0338193359375,0.18388843536376953,-0.09101176261901855,-0.15688085556030273
1761131720312819200,2.043819091796875,0.07937049865722656,-0.07851946353912354,-0.1971038579940796
1761131720322819300,2.0538193359375,-0.012918472290039062,-0.08141136169433594,-0.2362331748008728
1761131720332819200,2.063819091796875,-0.12895774841308594,-0.0729522705078125,-0.1808398962020874
1761131720342819300,2.0738193359375,-0.12772846221923828,-0.07862913608551025,-0.1782674789428711
1761131720352820200,2.0838203125,-0.30637264251708984,-0.09251677989959717,-0.1095227599143982
1761131720362820000,2.093820068359375,-0.32021522521972656,-0.08066260814666748,-0.12552863359451294
1761131720372820200,2.1038203125,-0.2578153610229492,-0.10777652263641357,-0.1517980694770813
1761131720382820000,2.113820068359375,-0.20762920379638672,-0.11905789375305176,-0.1463855504989624
1761131720392820200,2.1238203125,-0.09776592254638672,-0.13149523735046387,-0.1616228222846985
1761131720402820000,2.133820068359375,-0.04299736022949219,-0.13380670547485352,-0.13730955123901367
1761131720412820200,2.1438203125,-0.07423782348632812,-0.1557372808456421,-0.11156201362609863
1761131720422820000,2.153820068359375,-0.11506366729736328,-0.14417052268981934,-0.10996270179748535
1761131720432820200,2.1638203125,-0.14632415771484375,-0.08945846557617188,-0.14193350076675415
1761131720442820000,2.173820068359375,-0.1512889862060547,-0.0632486343383789,-0.1619468331336975
1761131720452819500,2.1838193359375,-0.1731700897216797,-0.045981764793395996,-0.16583627462387085
1761131720462819300,2.1938193359375,-0.07799530029296875,-0.015612244606018066,-0.15132194757461548
1761131720472819500,2.2038193359375,0.03129768371582031,0.013578057289123535,-0.19220882654190063
1761131720482819300,2.2138193359375,0.06159210205078125,0.03338015079498291,-0.18938666582107544
1761131720492819200,2.223819091796875,0.07051467895507812,0.026027202606201172,-0.1455378532409668
1761131720502819300,2.2338193359375,0.08913421630859375,0.05387771129608154,-0.13782107830047607
1761131720512819200,2.243819091796875,0.1030740737915039,0.057207703590393066,-0.11337125301361084
1761131720522819300,2.2538193359375,0.09795475006103516,0.03838193416595459,-0.09879988431930542
1761131720532819200,2.263819091796875,0.0952911376953125,0.01893329620361328,-0.053909361362457275
1761131720542819300,2.2738193359375,0.1475992202758789,0.0691518783569336,-0.057698071002960205
1761131720552820200,2.2838203125,0.2021923065185547,0.1172935962677002,-0.09100157022476196
1761131720562820000,2.293820068359375,0.18262290954589844,0.12185132503509521,-0.06252795457839966
1761131720572820200,2.3038203125,0.13459300994873047,0.08406281471252441,0.027693450450897217
1761131720582820000,2.313820068359375,0.04125785827636719,0.028162598609924316,0.07384836673736572
1761131720592820200,2.3238203125,0.027009010314941406,0.038907527923583984,0.026710331439971924
1761131720602820000,2.333820068359375,0.05826568603515625,0.08577680587768555,-0.000444948673248291
1761131720612819700,2.34381982421875,0.09439849853515625,0.0773848295211792,-0.012465476989746094
1761131720622819800,2.35381982421875,0.08989715576171875,0.04959583282470703,-0.009782135486602783
1761131720632819700,2.36381982421875,0.03760337829589844,0.006864666938781738,0.023799240589141846
1761131720642819800,2.37381982421875,0.004550933837890625,0.01358342170715332,-0.0010742545127868652
1761131720652819000,2.38381884765625,-0.023688316345214844,-0.008565187454223633,-0.035537123680114746
1761131720662818800,2.39381884765625,-0.0854940414428711,-0.02336704730987549,-0.02959495782852173
1761131720672819000,2.40381884765625,-0.09956645965576172,-0.028032660484313965,-0.014801740646362305
1761131720682818800,2.41381884765625,-0.02760791778564453,-0.05813002586364746,0.019243478775024414
1761131720692819000,2.42381884765625,0.02989673614501953,-0.10193347930908203,0.04425990581512451
1761131720702818800,2.43381884765625,0.029816627502441406,-0.09007537364959717,0.07382470369338989
1761131720712819000,2.44381884765625,-0.015814781188964844,-0.0828937292098999,0.0836138129234314
1761131720722818800,2.45381884765625,-0.037568092346191406,-0.01573657989501953,0.05204582214355469
1761131720732819000,2.46381884765625,-0.037812232971191406,-0.015473723411560059,0.049030601978302
1761131720742818800,2.47381884765625,-0.014064788818359375,-0.01771676540374756,0.08234232664108276
1761131720752819700,2.48381982421875,0.02167224884033203,-0.02937948703765869,0.10441946983337402
1761131720762819600,2.493819580078125,0.07428646087646484,-0.0150221586227417,0.026880383491516113
1761131720772819700,2.50381982421875,0.03369712829589844,0.005915164947509766,0.022085905075073242
1761131720782819600,2.513819580078125,-0.047341346740722656,0.008834362030029297,0.06064635515213013
1761131720792819700,2.52381982421875,-0.09473419189453125,-0.0009073019027709961,0.022544682025909424
1761131720802819600,2.533819580078125,-0.08470535278320312,0.025457262992858887,0.015543758869171143
1761131720812819700,2.54381982421875,-0.005455970764160156,0.04088103771209717,0.017796993255615234
1761131720822819800,2.55381982421875,0.0209503173828125,0.011696934700012207,0.02953803539276123
1761131720832819700,2.56381982421875,0.018579483032226562,0.020942091941833496,0.0528751015663147
1761131720842819800,2.57381982421875,0.0018110275268554688,0.08040332794189453,0.07072484493255615
1761131720852819000,2.58381884765625,-0.026859283447265625,0.09632253646850586,0.06441366672515869
1761131720862818800,2.59381884765625,-0.055441856384277344,0.08557260036468506,0.04892301559448242
1761131720872819000,2.60381884765625,-0.07912445068359375,0.06980836391448975,0.05126214027404785
1761131720882818800,2.61381884765625,-0.009385108947753906,0.022886991500854492,0.06385022401809692
1761131720892818700,2.623818603515625,0.05550575256347656,0.005132436752319336,0.09594237804412842
1761131720902818600,2.633818603515625,0.1011209487915039,0.009347200393676758,0.09860670566558838
1761131720912819000,2.64381884765625,0.0914449691772461,0.011823177337646484,0.07811963558197021
1761131720922819000,2.653819091796875,0.0672750473022461,0.04089939594268799,0.09231841564178467
1761131720932819000,2.66381884765625,0.021513938903808594,0.00994563102722168,0.1124696135520935
1761131720942819000,2.673819091796875,0.0020656585693359375,0.0029578208923339844,0.149027019739151
1761131720952820000,2.683820068359375,-0.02457141876220703,-0.008784294128417969,0.2047247588634491
1761131720962819800,2.69381982421875,-0.02483654022216797,-0.023080825805664062,0.20062503218650818
1761131720972820000,2.703820068359375,-0.04430961608886719,-0.025144219398498535,0.174864262342453
1761131720982819800,2.71381982421875,-0.09008026123046875,-0.02012646198272705,0.14701348543167114
1761131720992820000,2.723820068359375,-0.14287376403808594,-0.034505605697631836,0.12821641564369202
1761131721002819800,2.73381982421875,-0.1860952377319336,-0.060895323753356934,0.13553977012634277
1761131721012820000,2.743820068359375,-0.1671733856201172,-0.06273674964904785,0.13100257515907288
1761131721022819800,2.75381982421875,-0.16758251190185547,-0.061151862144470215,0.12912985682487488
1761131721032820000,2.763820068359375,-0.06757068634033203,-0.03709685802459717,0.12068596482276917
1761131721042819800,2.77381982421875,-0.0872964859008789,-0.03680288791656494,0.08120495080947876
1761131721052819000,2.78381884765625,-0.07352066040039062,0.030565738677978516,0.05590415000915527
1761131721062819000,2.793819091796875,-0.045470237731933594,0.04569864273071289,0.04478609561920166
1761131721072819000,2.80381884765625,-0.04860687255859375,0.025166034698486328,0.05728405714035034
1761131721082819000,2.813819091796875,-0.09248161315917969,0.007190704345703125,0.09601888060569763
1761131721092819000,2.82381884765625,-0.1507549285888672,0.020441293716430664,0.02672886848449707
1761131721102819000,2.833819091796875,-0.06789970397949219,0.024852275848388672,0.03172707557678223
1761131721112819000,2.84381884765625,0.03405189514160156,0.05152428150177002,0.0068174004554748535
1761131721122819000,2.853819091796875,0.040297508239746094,0.07799506187438965,-0.00808805227279663
1761131721132819000,2.86381884765625,-0.0155792236328125,0.05580174922943115,0.019733011722564697
1761131721142819000,2.873819091796875,-0.061774253845214844,0.08318257331848145,0.051925599575042725
1761131721152819700,2.88381982421875,0.004603385925292969,0.08165597915649414,0.04839646816253662
1761131721162819800,2.89381982421875,0.047019004821777344,0.10196208953857422,0.016679823398590088
1761131721172820000,2.903820068359375,0.07032489776611328,0.09813284873962402,-0.0053389668464660645
1761131721182819800,2.91381982421875,0.0840911865234375,0.09168517589569092,-0.041792094707489014
1761131721192820200,2.9238203125,0.12423229217529297,0.09708893299102783,-0.02291351556777954
1761131721202820000,2.933820068359375,0.15495014190673828,0.05644786357879639,0.016019701957702637
1761131721212820200,2.9438203125,0.14504241943359375,0.04905533790588379,0.005146622657775879
1761131721222820000,2.953820068359375,0.1496286392211914,0.09380805492401123,-0.03866618871688843
1761131721232820200,2.9638203125,0.11618804931640625,0.10363280773162842,-0.13231360912322998
1761131721242820000,2.973820068359375,0.054164886474609375,0.08644676208496094,-0.1465224027633667
1761131721252786000,2.983785888671875,0.035338401794433594,0.07114720344543457,-0.16535085439682007
1761131721262752500,2.99375244140625,0.0070056915283203125,0.03641080856323242,-0.11444556713104248
1761131721272719400,3.00371923828125,-0.033326148986816406,0.02339649200439453,-0.07546758651733398
1761131721282686000,3.01368603515625,-0.04981422424316406,0.0035789012908935547,-0.029808878898620605
1761131721292652500,3.023652587890625,-0.0521697998046875,-0.008103370666503906,-0.006741702556610107
1761131721302619400,3.033619384765625,-0.07151508331298828,0.01709163188934326,-0.02533203363418579
1761131721312586000,3.0435859375,-0.0861063003540039,0.035245537757873535,0.001426100730895996
1761131721322552600,3.053552490234375,-0.12226295471191406,0.0056304931640625,0.02824801206588745
1761131721332519200,3.063519287109375,-0.08897113800048828,-0.0023435354232788086,0.03647005558013916
1761131721342486000,3.073486083984375,-0.041355133056640625,-0.0026472806930541992,0.011925458908081055
1761131721352453400,3.083453369140625,0.008676528930664062,0.05957448482513428,-0.021035850048065186
1761131721362420200,3.093420166015625,0.030060768127441406,0.05682981014251709,-0.000925898551940918
1761131721372386800,3.10338671875,-0.02747821807861328,0.027071118354797363,0.011381924152374268
1761131721382353400,3.113353515625,-0.06812667846679688,0.056262969970703125,-0.015141546726226807
1761131721392320300,3.1233203125,-0.048847198486328125,0.044632911682128906,-0.03364133834838867
1761131721402286800,3.133286865234375,-0.03675270080566406,0.05250084400177002,0.015837788581848145
1761131721412253400,3.14325341796875,-0.0031824111938476562,0.0872642993927002,-0.04919499158859253
1761131721422220300,3.15322021484375,0.047158241271972656,0.10788202285766602,-0.07754987478256226
1761131721432187000,3.163186767578125,0.12618160247802734,0.11441981792449951,-0.07237517833709717
1761131721442153500,3.173153564453125,0.17399883270263672,0.10195434093475342,-0.051354050636291504
1761131721452119300,3.183119384765625,0.2073984146118164,0.07033860683441162,-0.057511329650878906
1761131721462086000,3.1930859375,0.20725345611572266,0.07225334644317627,-0.05446004867553711
1761131721472052700,3.203052734375,0.3244810104370117,0.06915533542633057,0.001471400260925293
1761131721482019300,3.213019287109375,0.3558206558227539,0.052625179290771484,0.0005981326103210449
1761131721491986000,3.22298583984375,0.2701425552368164,0.0488971471786499,0.04073178768157959
1761131721501952500,3.232952392578125,0.16082763671875,0.0841059684753418,0.05913817882537842
1761131721511919400,3.24291943359375,0.05413627624511719,0.09881222248077393,0.0845000147819519
1761131721521886000,3.252885986328125,-0.03571128845214844,0.07703590393066406,0.08801877498626709
1761131721531852500,3.2628525390625,-0.06334114074707031,0.07208609580993652,0.09596407413482666
1761131721541819400,3.2728193359375,-0.04318428039550781,0.048554420471191406,0.12548571825027466
1761131721551820000,3.282820068359375,-0.03750801086425781,0.044827818870544434,0.11908406019210815
1761131721561820200,3.292820068359375,-0.03665924072265625,0.055635690689086914,0.13406115770339966
