time,seconds_elapsed,z,y,x
1761132322648705000,1.310705078125,0.0850409206867218,-0.018748210818134246,-0.14655746566206215
1761132322668553000,1.330552978515625,-0.15541794072687626,0.03145312288403511,-0.09569777764901519
1761132322688400100,1.350400146484375,-0.16767302666604517,0.06621821986027061,-0.05635682412460446
1761132322708247800,1.370247802734375,-0.020130933880805967,0.04158880551643669,-0.05467793112695217
1761132322728096000,1.390095947265625,0.12193301975429058,0.009990684671141207,-0.058061143824458115
1761132322747944000,1.40994384765625,0.1413765558928251,0.010030578290112316,-0.017046850260347128
1761132322767791000,1.429791015625,0.02584463535249233,0.018909137000888584,0.010059183330088853
1761132322787638800,1.449638671875,-0.07023030504584311,0.026008374546840785,0.002865764694660902
1761132322807487000,1.469487060546875,-0.015899579921364784,0.02130472690053284,0.05752265303358435
1761132322827335000,1.4893349609375,0.0055693245649337765,0.01946585756819695,0.06734320530220866
1761132322847182000,1.50918212890625,0.04225976358056068,-0.010331387867592275,0.02335910214707255
1761132322867030000,1.529030029296875,0.05290449171364307,-0.010134988512657582,0.027552900575101374
1761132322886878000,1.5488779296875,-0.009520108017325401,-0.02939330427739769,0.03091507048457861
1761132322906726000,1.568725830078125,-0.07103460716605187,-0.034096878858469425,-0.04731880053579807
1761132322926573000,1.588572998046875,-0.07167875028848647,-0.03408664972539991,-0.08773366690203548
1761132322946421000,1.6084208984375,-0.0796072052001953,-0.0314692337686196,-0.08538023564368485
1761132322966269000,1.62826904296875,0.011991466566920279,-0.022296660547330975,-0.051778118032217026
1761132322986116900,1.648116943359375,0.12101882751882076,0.005345306550711393,-0.01429784381315112
1761132323005964000,1.667964111328125,0.01850304041802883,0.006258439340256154,-0.022093612255901098
1761132323025811500,1.6878115234375,-0.0731722037166357,-0.013877170715667306,-0.00932020153105259
1761132323045659600,1.70765966796875,-0.046602761220932,-0.026158048683218655,0.00483545733243227
1761132323065507300,1.72750732421875,0.08436872051358223,-0.06710778911113739,-0.05084931274950504
1761132323085354500,1.7473544921875,0.06480711095333098,-0.009533771216496824,0.016669102989137173
1761132323105202400,1.767202392578125,-0.040540684702992436,0.0003562295591458678,0.019198767597228286
1761132323125050600,1.787050537109375,-0.18927286405563354,0.02490746410023421,0.02721606983616948
1761132323144898300,1.806898193359375,-0.08700257614850998,-0.039768787015043196,-0.018312047890573738
1761132323164745500,1.826745361328125,0.13633388555049897,-0.04912968588266521,-0.06827449480295181
1761132323184593400,1.846593505859375,0.1775268966823816,-0.055481210333853954,-0.06459127624556422
1761132323204441600,1.866441650390625,0.017657237243652344,-0.04547967547513544,-0.034945348913967604
1761132323224289500,1.88628955078125,-0.13051146300733088,-0.03712638274747878,0.00018631635233759878
1761132323244136400,1.906136474609375,-0.13462708163261414,-0.02559964761547744,-0.016019406908750533
1761132323263984400,1.925984375,0.006129296535253524,-0.04905070236232131,-0.031458237450569866
1761132323283832600,1.94583251953125,0.0927484263241291,-0.01484283741004765,-0.01805894991233945
1761132323303680500,1.965680419921875,-0.007017185285687446,0.0102491894768551,0.02001125302389264
1761132323323527700,1.985527587890625,-0.11604396171569824,0.028423034473136065,-0.006241524738073349
1761132323343375400,2.005375244140625,0.01042377885878086,-0.0026432079851627347,-0.07216536476165056
1761132323363223600,2.0252236328125,0.1424842248737812,0.03214921538941562,-0.08201295116767286
1761132323383071500,2.045071533203125,-0.007038228073716163,0.09058792382199317,-0.007141542317718267
1761132323402918700,2.064918701171875,-0.07573942385613917,-0.02488390056155622,-0.08621917068585754
1761132323422766300,2.084766357421875,0.07367664610743523,-0.07654588140081614,-0.07743950577229261
1761132323442614500,2.104614501953125,0.06091536421179771,0.0025075258415192363,0.009503595273941755
1761132323462462500,2.12446240234375,-0.10732990938425063,0.02438570524845272,0.035942104866355656
1761132323482309600,2.1443095703125,-0.17135200743973253,0.017525354492291808,0.01684811281785369
1761132323502157600,2.164157470703125,-0.038923897156119346,-0.08368282060865312,-0.06353884458318353
1761132323522005500,2.184005615234375,0.05210778837800026,-0.08007116945013404,-0.02802548652291298
1761132323541853400,2.203853515625,-0.03394084804654121,-0.043507352488860486,0.04058540062755346
1761132323561701600,2.22370166015625,-0.20368425124585626,0.026951427550613877,0.14145049791187048
1761132323581548500,2.243548583984375,-0.12694061878323554,0.05031579039469361,0.1194907411687076
1761132323601396500,2.263396484375,0.16777414895296097,0.03339249344877898,0.028958237328380345
1761132323621244400,2.283244384765625,0.2861047603011131,-0.010881057639606296,-0.09282032251656055
1761132323641092600,2.303092529296875,0.10925590901076793,-0.04650536526106298,-0.17541253487691283
1761132323660939500,2.322939453125,-0.15324761095046996,-0.03916146877165884,-0.17572744604498147
1761132323680787500,2.342787353515625,-0.25347557937502857,-0.03175473617911339,-0.1640147964194417
1761132323700635400,2.362635498046875,-0.06408464189767837,-0.011028941677697001,-0.06462415560185909
1761132323720483600,2.382483642578125,0.038834465306997294,-0.0007481149535626172,-0.013661153344810007
1761132323740330500,2.40233056640625,0.04081833260059357,0.040654629938863214,0.079607789722085
1761132323760178700,2.4221787109375,0.045857495811581606,0.03451364296581596,0.07810586072653532
1761132323780026400,2.4420263671875,0.0005120411753654479,0.011313055848702788,0.02024827665016055
1761132323799874600,2.46187451171875,-0.04058627741038799,0.035947438628599046,0.051500470134615894
1761132323819721500,2.481721435546875,-0.011226911935210228,0.03278813434746116,0.018289251536875963
1761132323839569700,2.501569580078125,0.06492109272181987,-0.0446281001470983,-0.07408376560360193
1761132323859417300,2.521417236328125,0.0841693985491991,-0.09921290963049978,-0.17450111912041902
1761132323879265500,2.541265625,-0.038832711741328234,-0.02727338951397687,-0.051305093692988156
1761132323899112400,2.561112548828125,-0.18452070109248161,0.06523969368431717,0.034355274066329
1761132323918960600,2.580960693359375,-0.1650666435599327,0.07648998649511486,0.04155599922537803
1761132323938808300,2.600808349609375,0.09449731581807136,-0.03085877372007817,-0.050436494164913886
1761132323958656500,2.620656494140625,0.24639877285659312,-0.013764796382375061,-0.039026773008704184
1761132323978503400,2.64050341796875,0.006192424899339676,0.057891084487177426,0.0270616099268198
1761132323998351600,2.6603515625,-0.21462650102078915,0.04365976657159626,0.023269524167478083
1761132324018199800,2.68019970703125,-0.09109189128875732,-0.0595468888701871,-0.07422025146484375
1761132324038047500,2.700047607421875,0.13617197298705577,-0.12755663178972898,-0.14499737673848867
1761132324057894400,2.719894287109375,0.11062193666696547,-0.053175417609512804,-0.013395634276419877
1761132324077742600,2.73974267578125,-0.08768412867188453,0.0022635610178112983,0.08258183709681034
1761132324097590800,2.7595908203125,-0.10407704506814479,0.00822966634798795,0.08955196837037802
1761132324117438500,2.7794384765625,0.013194997137784957,0.005912402381561696,0.054257952149212356
1761132324137285400,2.799285400390625,0.13156886310577393,0.024152334883995354,0.025294454123824833
1761132324157133600,2.819133544921875,0.07492927651703357,0.013531243354827164,0.0623788608931005
1761132324176981800,2.838981689453125,-0.09113397686481475,0.052434097722917794,0.031777678663283584
1761132324196829400,2.858829345703125,-0.15547990004718304,0.02647792828734964,-0.007497662279009818
1761132324216676400,2.87867626953125,-0.10289631085097789,-0.06305909824222326,-0.09659107322692871
1761132324236524500,2.898524658203125,0.06456570341289043,-0.09240184137616306,-0.14753025621697305
1761132324256372700,2.918372802734375,0.0901736074000597,0.036697599408775566,-0.01935804981216788
1761132324276220700,2.938220703125,-0.055366497913002966,0.10284348468519747,0.027018355306982992
1761132324296067600,2.958067626953125,-0.11438742668032645,0.10263795217573642,-0.012873510098457336
1761132324315915500,2.97791552734375,0.0007914426386356353,0.09123064217232167,-0.06087970837652683
1761132324335763700,2.997763671875,0.10387363145053385,0.09189359959308058,-0.05407265871018171
1761132324355611600,3.017611572265625,0.08551730602681637,0.013292648825980722,-0.056624242889136076
1761132324375458600,3.03745849609375,-0.05554886874258518,-0.025747239392623304,-0.10095043748021125
1761132324395306500,3.057306396484375,-0.08737667015790938,-0.024254955008253455,-0.059957040573656556
1761132324415154700,3.07715478515625,-0.0853022019714117,0.032650552507676185,-0.010648965916782617
1761132324435002600,3.097002685546875,0.0010743512332439423,0.0438949635669589,-0.003143266461789608
1761132324454849500,3.116849609375,0.07210954292118549,0.014766265042498707,0.00498728689327836
1761132324474697500,3.136697509765625,-0.014109189373254775,0.030893370109423994,0.06550342265442013
1761132324494545400,3.15654541015625,-0.10025427190959453,0.02404226210564375,0.03680266721844673
1761132324514393600,3.1763935546875,-0.08542904322147368,0.0020731895448639986,-0.07392579856291413
1761132324534240500,3.196240478515625,0.021034604722261426,-0.04532327933702618,-0.16693682134598492
1761132324554088700,3.216088623046875,0.026966332858800887,-0.033189773950912056,-0.1638387092001736
1761132324573936400,3.235936279296875,0.0044447044491767885,-0.03249612913094461,-0.11457286624982953
1761132324593784600,3.25578466796875,-0.04911737439036369,0.024462460279092192,-0.052941462723165744
1761132324613631500,3.275631591796875,-0.03640343876779079,0.01696505372840911,0.0724465197905898
1761132324633479700,3.295479736328125,0.02254384024143219,0.012985847899131476,0.08978986877948045
1761132324653327400,3.315327392578125,0.03680851243734359,0.02017382317446172,0.1109400627054274
1761132324673175600,3.335175537109375,-0.027141689425706862,-0.001266184010915458,0.07281959088668227
1761132324693022500,3.3550224609375,-0.05624328074753284,0.043946364960633214,0.09165420134663581
1761132324712870700,3.37487060546875,0.057984571456909176,0.006136055069603025,0.030282763930410145
1761132324732718600,3.394718505859375,0.08125672597289085,-0.007597907783091068,0.0036830724269151685
1761132324752566500,3.41456640625,-0.011025251883268356,-0.005309139258787035,-0.005414864655584097
1761132324772414700,3.434414794921875,-0.0865092396736145,-0.03084339348785579,-0.02985197129771113
1761132324792261600,3.45426171875,-0.08406184652149677,-0.00019132132101804016,-0.048125148482620714
1761132324812109600,3.474109619140625,-0.06245674843490123,0.01445858733281493,-0.08700067645236849
1761132324831957500,3.49395751953125,0.00447860671877861,0.012730704094283282,-0.07476663330122828
1761132324851805700,3.5138056640625,0.040268882024288175,0.02959536618813872,-0.025724954495579003
1761132324871652600,3.533652587890625,0.05338321514129638,0.027959252886287866,-0.031082682136446237
1761132324891500500,3.55350048828125,-0.02038520090281963,0.027500074409320948,-0.05136062327250838
1761132324911348500,3.573348388671875,-0.13922025464177132,0.018686105367355047,-0.038418139591068025
1761132324931196700,3.59319677734375,-0.07941723558604717,0.0014973624182865024,-0.027143150730431078
1761132324951043600,3.613043701171875,0.05394494067728519,0.013439656081236899,-0.01066620931252837
1761132324970891500,3.6328916015625,0.13700316311419009,-0.03411514516752213,-0.03531666644439101
1761132324990739500,3.652739501953125,0.056120531150698656,-0.05759703344404697,0.007320406015962361
1761132325010587600,3.672587646484375,-0.06615384938716888,-0.03903155878167599,0.05105915610790252
1761132325030434800,3.692434814453125,-0.07624211268126964,-0.02454144379943609,0.03071560238972306
1761132325050283000,3.712282958984375,0.10951134507656096,-0.045394883268512785,-0.009166910665482282
1761132325070131000,3.732130859375,0.13415887959897518,0.0019691811811178924,0.05525763071104884
1761132325089979000,3.751978759765625,-0.07670446949601173,0.019696816779859364,0.09763181445151567
1761132325109825800,3.77182568359375,-0.1613590212136507,-0.0008025850871577858,0.0077535367362201206
1761132325129674000,3.791674072265625,-0.02490998485088348,-0.06515190580300986,-0.0717342798680067
1761132325149522200,3.811522216796875,0.11638766058683395,-0.04252078913692385,-0.08133154477477073
1761132325169369900,3.831369873046875,-0.019711831685900686,0.012480346062406897,-0.07229089083746075
1761132325189216800,3.851216796875,-0.10756897883713244,-0.026473763568885623,-0.08099427564442158
1761132325209065000,3.87106494140625,0.062085577034950254,-0.07898147451728582,-0.12064093411713837
1761132325228913200,3.8909130859375,0.14712123702466487,-0.04102412083838135,-0.04367021490037441
1761132325248760800,3.9107607421875,0.037384266498684884,-0.025474925257265565,0.013814298079907894
1761132325268607700,3.930607666015625,-0.1278045421361923,-0.0027015140436589717,0.07526172334179282
1761132325288456000,3.9504560546875,-0.1272387249469757,-0.035516609463281924,0.07169935468509793
1761132325308304000,3.970303955078125,0.0029588498055934903,-0.06846585265658796,0.054596244192868466
1761132325328152000,3.990152099609375,0.10398118347823619,-0.04945186704173684,0.0888416281439364
1761132325347999000,4.0099990234375,0.010176526099443434,-0.017714922247640787,0.08268398229703307
1761132325367847000,4.029846923828125,-0.09663783497810363,-0.02136493265517056,-0.014509879128634929
1761132325387694800,4.04969482421875,-0.09563479541540146,-0.04673552075512707,-0.07488134572207927
1761132325407543000,4.06954296875,0.05748305167555809,-0.0486995508370921,-0.09028452042862772
1761132325427390000,4.089389892578125,0.07060556809902191,0.0030310382589697838,-0.10653481348380446
1761132325447238000,4.10923779296875,-0.0660001201301813,0.0669391545459628,-0.10454524710178374
1761132325467085800,4.1290859375,-0.09714344641268252,0.030038251117430626,-0.0575412116035819
1761132325486934000,4.14893408203125,-0.02590776371657848,-0.03416786173544824,-0.08482888537123799
1761132325506782000,4.168781982421875,0.030075989311933515,-0.0356433411154896,-0.04878653500080108
1761132325526628900,4.18862890625,0.03884264861345291,0.023237740789726374,0.04843304538801312
1761132325546476800,4.208476806640625,-0.04801262801885604,0.04110730560980737,0.10071355998441577
1761132325566325000,4.228324951171875,-0.09992810869514941,0.03880056303739547,0.07540697703137994
1761132325586172000,4.248171875,-0.04781155248880386,0.010795425182767212,0.026114976726472377
1761132325606020000,4.26802001953125,-0.03726911568641662,0.009123071523755789,-0.034341683932393785
1761132325625867800,4.28786767578125,-0.05237959105670452,-0.012732421127334236,-0.08168474212661385
1761132325645716000,4.307716064453125,0.015921791753172872,-0.059768714927323156,-0.12297770650163292
1761132325665564200,4.327564208984375,-0.05011807586550712,0.027722229260019958,-0.044668578287959095
1761132325685411000,4.3474111328125,-0.06010054069757461,0.056501237563975154,0.040840252171456815
1761132325705258800,4.3672587890625,-0.007183774024248123,-0.004015774980001151,0.010171849924325942
1761132325725107000,4.38710693359375,0.11401800884604453,-0.03808974788691848,-0.04251359221115708
1761132325744955100,4.406955078125,0.04752689032852649,-0.03154197021126747,-0.01177227085828781
1761132325764802800,4.426802734375,-0.10048457353413104,0.010469261968322098,0.03943637672290206
1761132325784651000,4.446651123046875,-0.08096212694048881,0.009210165285319089,0.051892830453068015
1761132325804498000,4.466497802734375,-0.02430091304183006,-0.030000111064128577,-0.028573768055438993
1761132325824346000,4.48634619140625,0.05772036756277084,-0.05341145485509187,-0.06878960471823811
1761132325844194000,4.506194091796875,0.0480102899312973,0.014029621331021189,-0.03680734339356422
1761132325864042000,4.5260419921875,0.07102467029392719,0.028673611700721083,-0.014203005136549473
1761132325883889000,4.545888916015625,0.1099807161539793,-0.010778620178438723,-0.03203136116340756
1761132325903737000,4.565737060546875,0.038893502017855644,-0.008253193354047835,-0.042282121542841195
1761132325923585000,4.5855849609375,-0.009635258829593658,0.0532881572689861,0.08951324379518627
1761132325943433000,4.605432861328125,-0.06600187369585037,0.023249285097047684,0.0303871010877192
1761132325963280000,4.62527978515625,-0.02258124964237213,-0.04947817052677273,-0.05966901741251349
1761132325983128000,4.645128173828125,-0.06528524985909462,-0.011606960761360823,-0.0337618382178247
1761132326002976000,4.66497607421875,-0.04205810352861881,-0.012520349279232323,-0.026989275342971086
1761132326022823700,4.68482373046875,0.030176527076959607,0.015750928698293865,-0.09766352476403116
1761132326042670600,4.704670654296875,0.09184767809212208,-0.03397343514189124,-0.13516469564065337
1761132326062518500,4.7245185546875,-0.0013169278174638747,-0.006270933495648205,-0.0794889856480062
1761132326082366500,4.744366455078125,-0.16586568498313425,0.02066460236608982,0.048663200882077214
1761132326102214700,4.764214599609375,-0.25571137560307977,0.001953179894387722,0.049720600980520245
1761132326122061600,4.7840615234375,-0.04279284754395485,-0.06103029582835733,-0.11736848831772803
1761132326141909500,4.803909423828125,0.2434060207813978,-0.044581521059013904,-0.032199265076220035
1761132326161757400,4.82375732421875,0.07456511937975883,0.044305736324936146,0.026795652467012404
1761132326181605600,4.843605712890625,-0.0975409212976694,0.09492518584132194,0.13380305189862846
1761132326201452500,4.86345263671875,-0.1635585770845413,0.06576656710263341,0.08340148291662335
1761132326221300500,4.883300537109375,-0.0980243209004402,0.09271777545753866,0.07446808874607086
1761132326241148400,4.9031484375,-0.011309329521656036,0.09956011563297361,0.07604366749972105
1761132326260996600,4.92299658203125,0.06292553499042987,0.0870466344859451,0.016246932054311037
1761132326280844800,4.9428447265625,0.19622166028022764,0.0016671294946223496,-0.12225684488117694
1761132326300691700,4.962691650390625,0.20962240912318228,-0.0025957155816257,-0.14251915005668997
1761132326320539400,4.982539306640625,0.05713701471686363,-0.02700092924814671,-0.03609451894909143
1761132326340387600,5.0023876953125,-0.09617021746635436,-0.0332690497322008,-0.02126563699916005
1761132326360235800,5.02223583984375,-0.10555880805850028,-0.11620941794309765,-0.04640446216985583
1761132326380082700,5.042082763671875,0.060299862661957734,-0.1467021713623777,-0.10533508230522275
1761132326399930400,5.061930419921875,0.033332360759377476,-0.03304517784845084,-0.011054185716807842
1761132326419778600,5.081778564453125,0.00043722237348556514,0.02638159177340567,0.059680853980779644
1761132326439626800,5.101626708984375,-0.15194471165835857,0.13008242394030092,0.02985533229857683
1761132326459473700,5.1214736328125,-0.09717267250716685,0.03950323141403496,-0.031047026301175354
1761132326479321600,5.141321533203125,0.0187222361266613,-0.037452692092396316,-0.04950330496802926
1761132326499169500,5.16116943359375,0.02731646147072315,-0.04710102959927171,-0.021378011332452297
1761132326519017500,5.181017578125,-0.015384616136550903,-0.0464184176299721,0.004211772476136684
1761132326538864600,5.20086474609375,-0.041374797439575194,-0.039322358421795066,0.020387977381795645
1761132326558712600,5.220712646484375,-0.049395606809854505,0.00320113412886858,0.061167000885307785
1761132326578560500,5.240560546875,-0.0934276407599449,0.03683927290178835,0.041798137418180704
1761132326598408400,5.260408447265625,-0.016075521010160444,-0.009428045819699764,0.020374971769750116
1761132326618255600,5.280255615234375,0.07848141604065895,-0.07266765172798186,-0.04374634887650609
1761132326638103600,5.300103515625,0.1045955159842968,-0.07651756862178444,-0.10239420654773712
1761132326657951500,5.319951416015625,-0.001974514943361282,-0.02086165930815041,-0.05930427575334906
1761132326677799400,5.33979931640625,-0.11460486882328987,-0.005739274304360151,-0.037595717292279
1761132326697646600,5.359646484375,-0.057200727602839466,-0.018324505513347685,-0.05505611678957939
1761132326717494500,5.37949462890625,0.04408814805150032,-0.033854996393993496,-0.024554011020064354
1761132326737342700,5.3993427734375,-0.020702011767029762,-0.012236015912517904,0.014838672691583633
1761132326757190400,5.4191904296875,0.004143675675988197,-0.029682496482320127,-0.016568272963166236
1761132326777037600,5.43903759765625,0.07365443427562714,-0.03224500391408801,0.01646642002388835
1761132326796885500,5.458885498046875,-0.018846154767274855,-0.023720628935843705,0.05819353803247213
1761132326816733700,5.478733642578125,-0.10890285778939723,-0.02991933744549751,0.017683979120105504
1761132326836581400,5.498581298828125,-0.03731178578436375,-0.034895481890253724,-0.049605888559669256
1761132326856428500,5.518428466796875,0.0698129564166069,-0.038154995142854746,-0.07080620523765682
1761132326876276500,5.5382763671875,0.08563596397042274,0.0004033566365018487,-0.06732201638370752
1761132326896124700,5.558124755859375,0.007628595182299613,0.003276866246201098,-0.05850391915589571
1761132326915972400,5.577972412109375,-0.08851122714579104,0.02996624532714486,-0.04151318299695849
1761132326935819500,5.597819580078125,-0.03196399501562119,0.013736300940252839,-0.051950698120146986
1761132326955667500,5.61766748046875,0.07059037052989006,-0.028672406124323604,-0.06861424815133213
1761132326975515600,5.637515625,0.014562193837761878,-0.011719773486070334,-0.0008788286611437797
1761132326995363600,5.657363525390625,-0.02891162170767784,0.012746851511485875,0.04020794561728835
1761132327015211500,5.67721142578125,-0.054820554468035694,-0.004616773080453276,0.02921644987314939
1761132327035059000,5.697058837890625,-0.019006898286938665,-0.004479921893030404,0.03776113698706031
1761132327054907000,5.716906982421875,0.01102817449271679,-0.002062047096341848,0.02642857272028923
1761132327074755000,5.736755126953125,-0.05823065517246723,0.037141982175409795,-0.017838439029455182
1761132327094602800,5.756602783203125,-0.048527591803669924,0.031091705693118272,-0.04716419449597597
1761132327114450000,5.776449951171875,0.05221534040570259,0.0331812618508935,-0.04665770627856254
1761132327134297900,5.7962978515625,0.0723965431690216,0.013685958992503583,-0.11332432749345898
1761132327154146000,5.81614599609375,-0.02231412313878536,-0.0008219108421355485,-0.12997633321732283
1761132327173993700,5.83599365234375,-0.0774941585689783,0.013548450217954814,-0.06749649616777896
1761132327193841000,5.8558408203125,-0.04951835640668869,0.02125354470256716,-0.006321458106487989
1761132327213688800,5.875688720703125,0.02383914074897766,0.0255304913694039,-0.018098697400838134
1761132327233537000,5.895537109375,0.03874912511110305,-0.011403218350186943,0.018281506621837616
1761132327253384700,5.915384765625,-0.024959084689617154,0.00009052782766520976,0.041653614380955696
1761132327273232000,5.93523193359375,-0.09597323358952999,0.026899003243632612,0.04938187054544687
1761132327293079800,5.955079833984375,-0.015759294667840002,0.017728475848957894,0.06749781134203076
1761132327312928000,5.974927978515625,0.11672492971718311,-0.004239208472333849,0.036563451635092496
1761132327332776000,5.99477587890625,0.04141337588429451,-0.05091919964794069,0.14392463294044136
1761132327352623000,6.014623046875,-0.3077116119533777,-0.050897097413986916,-0.048371232198178765
1761132327372470800,6.034470703125,-0.23120061920285223,-0.04688263760823756,-0.08460399057418108
1761132327392319000,6.054319091796875,0.0778209063053131,0.01355086137074977,-0.06835179782286285
1761132327412167000,6.0741669921875,0.23249416614472865,-0.018506876342929898,-0.12520458877086638
1761132327432013800,6.094013916015625,0.14231179091632365,-0.051125791603326795,-0.11322510490268468
1761132327451861800,6.11386181640625,0.007925532302260398,-0.1133183726767078,-0.19253551911339162
1761132327471710000,6.1337099609375,-0.13184534195959569,-0.08369732405804098,-0.07997516172975301
1761132327491558000,6.153557861328125,-0.24927403603196144,-0.0349088162958622,0.028261194974929092
1761132327511404800,6.17340478515625,-0.18849311185479162,-0.007979710174910724,0.12105565239787101
1761132327531252700,6.193252685546875,0.11572189015448092,-0.017190313851647078,0.13438216696083544
1761132327551101000,6.213100830078125,0.3604588672786951,0.004957695472612976,0.20605112650766969
1761132327570948900,6.232948974609375,0.07192834113538264,0.05372731587123125,0.17420140552148222
1761132327590795800,6.252795654296875,-0.22790099313557147,0.06291347922645509,0.07644698760360479
1761132327610644000,6.27264404296875,-0.21579905193150042,0.020267200546339154,-0.03294540726840496
